x0,y0,attracted
0.009910335400338439,1.4187581593961323,1
-0.027693368748456917,1.419491570131648,-1
0.006550184913712634,0.5282669902769592,1
-0.02170200717562838,0.5157215899591965,-1
0.00692945461609101,-0.5859955041105998,1
-0.013723984011573619,-0.6071498021320559,-1
0.017963698923702292,-0.3070278765119563,1
-0.005613283151176714,-0.3278720998254968,-1
0.00416774997733026,-0.1404121200915228,1
-0.016079949991212594,-0.15643071305969491,-1
0.025018969206358446,1.7787699711453993,1
-0.006172510757289803,1.785284983592294,-1
0.010312838626338246,-1.4450824681937733,1
-0.006506340394385994,-1.4698757724049891,-1
0.024035787497632393,-0.015283038133047572,1
-0.006181092811752831,-0.037451883371426575,-1
0.0012254891697116924,-1.6519212263327354,1
-0.015382043225281323,-1.678070152524266,-1
0.009975905701790338,-0.1421664623070415,1
-0.006846228870903621,-0.15553067874732107,-1
0.0037247859855717956,0.22330045403242044,1
-0.02681449117321122,0.20491864835222345,-1
0.004955908617069512,1.2471714018868985,1
-0.032744941154927196,1.244540366396743,-1
0.018674618620712596,1.0079119966232606,1
-0.005188189233889768,1.003243968932491,-1
0.0007457442900289657,1.788147934556116,1
-0.033664139686736615,1.795412108175246,-1
0.01605936168256543,0.5028947357690828,1
-0.005663818832279299,0.49291224172231296,-1
0.0074960724730312785,1.481950598105115,1
-0.0229833429954746,1.4835473661403578,-1
0.0014670608223642054,-1.5054595694896833,1
-0.01588638229625325,-1.5314669008534176,-1
0.01124376069506506,1.3488964335578975,1
-0.01212764767437197,1.3485006069929348,-1
0.011555009137960745,-0.5903402178475086,1
-0.00927264562128861,-0.6117716790402514,-1
0.00028381884356247847,1.1114503260450308,1
-0.030310076841284173,1.107166137380907,-1
0.012802112905132801,-0.6571288731363674,1
-0.005094121992846347,-0.6761801169216123,-1
0.014901079255999903,0.6791329634306427,1
-0.004420114357463749,0.672039819506863,-1
0.009792530645171386,-0.5094943599692207,1
-0.006460916103504294,-0.5255185004086618,-1
0.014442763732602138,0.07855080141638661,1
-0.004500369764984986,0.06565175774838222,-1
0.030756232877898047,0.8357220034107291,1
-0.005723440470390483,0.8252290763246887,-1
0.017270347859789655,1.6363133362884668,1
-0.018107965087045753,1.6410348015552008,-1
0.019395616409089066,0.8486629715944716,1
-0.016610112469775323,0.8386121934757855,-1
0.006170952549206608,-1.2239942905165027,1
-0.010113185539265384,-1.2460735151131241,-1
0.024855937899148983,1.4867843908406626,1
-0.0005153062220477206,1.4881901265600737,-1
0.014742156446384266,0.2924843718084239,1
-0.014687952638885234,0.27573252811494076,-1
0.012908166693824143,0.18368485934170947,1
-0.012286452783742668,0.16792605207140526,-1
0.008159186659268187,-0.01809466137844443,1
-0.009614332417858048,-0.03105252131606734,-1
0.0004307819812116899,0.6320125104548766,1
-0.019437965080723256,0.6242873382751863,-1
0.01763676880042845,0.5610036719175304,1
-0.005102070225624802,0.5512375940607769,-1
0.0032642097731283154,0.24140477251332687,1
-0.015239973277023349,0.2304437202116778,-1
0.009396261555425958,1.5383337361132945,1
-0.018814076465654566,1.540642258528419,-1
0.027988894570300904,1.2140318321458663,1
-0.0012374185438314145,1.2114576416883436,-1
0.013240820663882933,0.9708687504858069,1
-0.022881036436589116,0.9631237417801649,-1
0.011648402429499436,-1.183298940484483,1
-0.003929246713259931,-1.2041497791216318,-1
0.0046433310914093355,-0.8196958759670812,1
-0.017717784209724294,-0.8452894816397778,-1
0.018816423959501782,1.137441621713314,1
-0.011009870150332588,1.133630487491884,-1
0.009222275914228636,0.58762389350179,1
-0.013085595842453607,0.5783944711950104,-1
0.013021289301368647,1.1572514099669335,1
-0.013946005877328999,1.1540950324751322,-1
0.014327001007286937,-0.024868482440573915,1
-0.004431550423905363,-0.03865497944376414,-1
0.02054501857621178,1.2367396256085224,1
-0.007919969907559707,1.2345811989476818,-1
0.01469777377824711,1.0805794526030976,1
-0.00863151248041941,1.076911467733808,-1
0.01916461778121289,-0.4671924455746883,1
-0.0013572599522031145,-0.4870692913538229,-1
0.005351419818044264,0.6154487635691253,1
-0.018982096981586843,0.6057537578942429,-1
0.016302082548050826,0.024950884541128485,1
-0.01222623333912605,0.004706058759879214,-1
0.0002561696727255199,-1.5259061479123992,1
-0.016794477434920997,-1.512323187465487,-1
0.00028953918441390787,-0.8024280595135456,1
-0.004919453834264517,-0.7781810969214653,-1
0.011901291453376088,-1.5393004299497193,1
-0.017417374613867432,-1.5166307161366002,-1
0.018359378130148173,-1.6098956919596468,1
-0.009882940157633333,-1.5989918551481823,-1
0.008099073511961702,-1.620670102434362,1
-0.011869172526357798,-1.6145980346127984,-1
0.0014777422977763181,-1.4551921136562276,1
-0.011831939527870887,-1.439468785143927,-1
0.0015453617290841924,0.8484932878141447,1
-0.00045751919702067883,0.8756310512619143,-1
0.007139369816557949,-1.7264493440944668,1
-0.018671189903481947,-1.7337537199896145,-1
0.021573075320177496,-1.6582045929690006,1
-0.011674967187154446,-1.6547817689971138,-1
0.018991580857506456,-1.8023641749921024,1
-0.005125805856683652,-1.8205135267297694,-1
0.0005153078723042926,-1.0653883473539518,1
-0.005943243161645118,-1.0443562657858663,-1
0.018349106826199623,-1.6203341973871805,1
-0.015543729379927894,-1.6093372942989297,-1
0.003798483797068683,-0.8855528310548727,1
-0.0014590820332104175,-0.8629880915756281,-1
0.0029542094769412445,-1.3294985812244846,1
-0.007315739321941865,-1.310286351690932,-1
0.0035970582909967503,-0.2721891671001753,1
-1.5024641666788047e-05,-0.2446768230662879,-1
0.008946215756076742,-1.369567922922279,1
-0.00731442716217421,-1.341772396567174,-1
7.253850399700475e-05,1.1380463887531462,1
-0.001574310174536681,1.16272502999509,-1
0.007305252837723562,-1.7774182715202091,1
-0.022779419665462045,-1.7944348646355048,-1
0.0020208508961994344,-1.2291145303005984,1
-0.007757698417518343,-1.2056300996412386,-1
0.014178190972114722,-1.6165476080705248,1
-0.014760991842005692,-1.6067524239442066,-1
0.0008018849364358257,-1.45976195866625,1
-0.016199151692691573,-1.4401658901060514,-1
0.015678254166441426,-1.4821581752653326,1
-0.0015352492025981525,-1.4628421215090224,-1
0.004506582009016394,-1.1381310872110677,1
-0.006950087106472406,-1.1045568606099823,-1
0.006893324735800193,-1.141102771456508,1
-0.003749026036025515,-1.1096783043169829,-1
0.005903956833329617,-1.3019574519136228,1
-0.0047965920504061225,-1.2799950248009866,-1
0.0019341831198367368,-0.9299669655763473,1
-0.007359772117013287,-0.8926993782137429,-1
0.0034799040604069536,-0.49447416923241194,1
-0.0006163933572914965,-0.46823317937472253,-1
0.002593061740893703,-0.8834142498993007,1
-0.006226949026532178,-0.845704513569342,-1
0.015571429760661948,-1.5600526246555757,1
-0.00595880250135996,-1.5456443636339685,-1
0.01113751187467549,-1.296028818672432,1
-0.0006408731908019577,-1.2707428257286986,-1
0.029440787561334777,-1.6040345775200424,1
-0.0022337124977657094,-1.589777750458364,-1
0.002185121107276325,-1.5453755135641438,1
-0.021018399736418784,-1.5291326136561074,-1
0.003864246914929991,-1.1947332322136577,1
-0.004497073127883973,-1.1728884376402586,-1
0.01208842368279776,-1.2229763315787343,1
-0.0004633523296336279,-1.19066616148947,-1
0.0048936884501572415,-1.393035125477058,1
-0.013398271490510755,-1.3648067667419204,-1
0.0011829760684055083,-1.1843889257668485,1
-0.008639671920459318,-1.158550515921502,-1
0.01240354027250195,-1.3610533571550723,1
-0.0022139386928593224,-1.3348645775156254,-1
0.00021183915588041807,-1.419645911626836,1
-0.015421614902532648,-1.3983398448600362,-1
0.00015436908713278331,-0.8349930922253753,1
-0.004313700407383989,-0.814985339353874,-1
0.013151760197307167,-1.408729877157167,1
-0.0027265604990137464,-1.3844945284597792,-1
0.012448162948549658,-1.7095856817959196,1
-0.022624862033107852,-1.7164390755894168,-1
0.009245502261570912,-1.4545583597966176,1
-0.006987932792544206,-1.4344892367937252,-1
0.013513033837577387,-1.3823020144775775,1
-0.0039169915643485955,-1.3530003446424916,-1
0.000571182135139691,-1.38518439657314,1
-0.012803253987838702,-1.364460516840619,-1
0.0018483623398074956,-1.311943344867677,1
-0.008483022411138599,-1.2917558244254126,-1
0.00934773472021038,-1.4146567460666506,1
-0.005524394707841855,-1.3929349155031687,-1
0.0028211710008391793,-1.291285538082808,1
-0.006915256202108085,-1.2710732657277752,-1
0.02151683959211511,-1.579236838143928,1
-0.0061992351186719065,-1.5632231923631768,-1
0.015962763954247575,-1.4483546880373936,1
-0.005518551533576128,-1.4199841849385137,-1
0.008587805879345732,-1.6316935355115572,1
-0.021283107783569514,-1.624422672625411,-1
0.02952147655419301,-0.6057057329346139,1
-0.003126765679292636,-0.5949153142683083,-1
0.005168620465669691,-0.30610234070080933,1
-0.00379631358987977,-0.27398391774416775,-1
0.011221118764855906,-0.6084039355104245,1
-0.016644495320580224,-0.6021097239248242,-1
0.018809318048664116,-0.6928280731979448,1
-0.006526896275502611,-0.714675240841518,-1
0.0022419907386037417,-0.6788037422970016,1
-0.01627320331790837,-0.6891071767029568,-1
0.0236781819581254,-0.6311996125585357,1
-3.507772955423094e-05,-0.6325039599889725,-1
0.00036769581627723517,0.7750143424495312,1
-0.002185014054125118,0.8129143671175516,-1
0.00482537795351778,-0.954915301890729,1
-0.005173797942887389,-0.9913184942933406,-1
0.031227979970115192,-0.6531919267784896,1
-0.0005670105554093606,-0.6661446050341218,-1
0.0032920670863615456,-1.0455433735059374,1
-0.001284227610378592,-1.066456213667873,-1
0.014729976186891952,-0.5527813008181578,1
-0.0052920200216761346,-0.534154983455891,-1
0.029938392572524043,-0.6380437685457614,1
-0.0025013916517960845,-0.6434223676850295,-1
0.004197164233656176,-0.3397468029575218,1
-0.0048649154450946365,-0.31099282622655144,-1
0.018470578557328983,-0.5390907429088787,1
-0.000616267058629846,-0.5170417860692921,-1
0.002480138884849298,-0.008899596823129685,1
-0.0032909749986703898,0.029749589017126286,-1
0.005972415402502925,-0.5587664255017082,1
-0.0236427664703842,-0.5359263772465359,-1
0.0009450468829051782,1.0547842228075675,1
-0.0008955984923548045,1.087766003063936,-1
0.0037962188613291084,-0.9367313278623679,1
-0.0022718972826599043,-0.9573609783687107,-1
0.004297727793023469,-0.4743197748112218,1
-0.013806318852604697,-0.4437264157200211,-1
0.01671872446964739,-0.6961540312533838,1
-0.009314354380858245,-0.7191098515821033,-1
0.029719918468269484,-0.5816533004814687,1
-0.002829102808177924,-0.5588366655885904,-1
0.0089735645886155,-0.7078962744595909,1
-0.0196412342222341,-0.7347661758570462,-1
0.014789023951713005,-0.48969677527869304,1
-0.005218210315649818,-0.45529932653156,-1
0.001982999322633159,-0.6432050180533777,1
-0.028961987910210554,-0.6485111673154285,-1
0.002342992001880784,-0.5714173214160544,1
-0.01615200180197592,-0.5602434716458202,-1
0.0007271219606526866,-0.3765815486461997,1
-0.007113781294389948,-0.3556894635111142,-1
0.00046436107091114495,-0.12179588543718688,1
-0.006275181782678366,-0.085689407949327,-1
0.006414455593742395,-0.37127576103794696,1
-0.000952503191876097,-0.34994152693550706,-1
0.0005098150124101947,-0.9338490575980347,1
-0.007349197154985981,-0.9593959315422689,-1
0.00640308842457428,-0.49050063562743296,1
-0.004648770649999473,-0.4734023937974589,-1
0.004153616789285008,-0.6336425957647467,1
-0.02606783128800809,-0.6357612709305871,-1
0.007816085573613421,-0.6278169795451555,1
-0.013934383288274298,-0.6279495818646381,-1
0.011918744289085396,-0.5616550621166647,1
-0.015714327954940904,-0.5397778927331446,-1
0.006028168776172307,-0.49980922737326217,1
-0.01616927928507569,-0.4679398916497714,-1
0.010623421226861262,-0.5680222877291315,1
-0.006215486731999346,-0.5561694312215129,-1
0.011122000950589928,-0.5326574940889479,1
-0.005617191063524946,-0.5137316788532925,-1
0.011472243174418837,-0.5192803991131008,1
-0.00241870980003874,-0.5012793705874133,-1
0.0053763926161080715,-0.5485766763489828,1
-0.02443746351891067,-0.5223400450429019,-1
0.005020916934450441,-0.3436065280814182,1
-0.002462170072775714,-0.31996652456593433,-1
0.0042229460993420944,-0.9986865121814139,1
-0.0008101102852035836,-1.0193198422877576,-1
0.01440065847605747,-0.7262975658885624,1
-0.001682802032963896,-0.7460997650128298,-1
0.0017765066418957594,-0.5559983389324272,1
-0.029237311484527087,-0.5322355951541613,-1
0.014933093920571334,-0.5626557322293912,1
-0.0010438794995472588,-0.5497295646218245,-1
0.018930500228716108,-0.5520697985546558,1
-0.006365320035433289,-0.5269975413171326,-1
0.02379129886805465,-0.5967904245492621,1
-0.011722032208500172,-0.5815423516902805,-1
0.009944340398273053,-0.5460820935688901,1
-0.01834686647602403,-0.5190139346694451,-1
0.004718948900728598,-0.5070413578544901,1
-0.013300853523358542,-0.4829923153719431,-1
0.020388048779647585,-0.6774986462900854,1
-0.004421921967524653,-0.694236004964372,-1
0.014704906997099039,-0.5793065667817805,1
-0.005323356508917276,-0.5673115659104193,-1
0.009564375977840728,-0.6546004882913432,1
-0.018853485703267128,-0.6637051276327159,-1
0.00911346064665443,-1.1902022371252126,1
-0.008310739375680973,-1.1793022157208513,-1
0.0011611317355876049,-0.42621352630168025,1
-0.004421414197779706,-0.40464950275215095,-1
0.025167657660665626,-1.210775665285789,1
-0.004898114235955667,-1.193471829557772,-1
0.027472351311255316,-1.3306979508930847,1
-0.0022641786352817356,-1.3305258702518241,-1
0.007759190392344668,-1.3241344282808312,1
-0.012956161475352605,-1.3234282385443694,-1
0.010719458456615025,-1.1661833085467328,1
-0.01739411685343493,-1.1454684076923356,-1
0.0003611106984326726,1.0891251007347411,1
-0.002015323142361085,1.1135799251399596,-1
0.005236196636606794,-1.562045621266352,1
-0.0091632948821687,-1.5764295653841298,-1
0.031657170916756384,-1.3435608400612007,1
-0.0023379774199533306,-1.345503894174416,-1
0.005228675667554488,-1.6686118600455444,1
-0.008324229348296113,-1.6884182920845816,-1
0.0050470413105448,-0.8305840039264325,1
-0.009364272416109569,-0.7992515969604652,-1
0.027788408723982937,-1.2981163653630166,1
-0.006851533311522353,-1.2924853403598675,-1
0.00475219239332721,-0.5167486974774701,1
-0.0008789263516407768,-0.49686689704077647,-1
0.0014710232384307752,-0.9682581245798703,1
-0.019815980188713216,-0.9351995435978666,-1
0.0004755459432216175,0.13303237910694143,1
-0.0035100899041308076,0.1578617840982779,-1
0.01452732721784126,-1.0403170878718693,1
-0.002480421529787464,-1.017887439601866,-1
0.0012614761231962714,1.219598939747645,1
-0.0007589254700263012,1.2415946419470378,-1
0.004116390192137786,-1.6012632535718345,1
-0.012420157718210563,-1.6205033062996863,-1
0.002129709683661404,-0.8534682081953069,1
-0.008022392544745259,-0.832666716578498,-1
0.022594299626882957,-1.338458519689109,1
-0.007839094845993003,-1.3393950917329946,-1
0.009758396867402973,-1.1120318316524906,1
-0.007616192676413312,-1.095118702134843,-1
0.011135480603473198,-1.2288909443486342,1
-0.007572234424321927,-1.2203066467625279,-1
0.0037563369845497897,-0.7959438935782237,1
-0.008447437960316783,-0.7677355450622403,-1
0.0050333747559708816,-0.938741006964807,1
-0.007103187674610371,-0.9180482959954859,-1
0.006674966674744421,-0.999971534831229,1
-0.0047726880383690915,-0.983374985803695,-1
0.004683656413775368,-0.5981632019993544,1
-0.0053574046524524285,-0.5662614927218519,-1
0.0031958436528731846,-0.10688387299471208,1
-0.0012740066795141522,-0.08332582217957367,-1
0.006017262613726988,-0.5556499175053464,1
-0.0035498539830766656,-0.5233060592604897,-1
0.014960160721217688,-1.3953997772511137,1
-0.009558494858315312,-1.4024550285699142,-1
0.004741239313854338,-0.902444491259442,1
-0.0074106986663119954,-0.8798414373582595,-1
0.008676819717666862,-1.269665872545874,1
-0.023744786170811397,-1.2607749235692978,-1
0.02007242087935874,-1.2340093189755001,1
-0.003878205793714142,-1.2231322971525658,-1
0.01702584000441299,-0.9364085196627819,1
-0.0011910117399704847,-0.903450686686188,-1
0.00954706962625894,-0.8738495513111499,1
-0.0037518122155502202,-0.8469052593069877,-1
0.007159271696465443,-1.0575527475814814,1
-0.011879794073580327,-1.0346902669314457,-1
0.003093476935677497,-0.881506816656527,1
-0.007476276882565102,-0.8610342848962822,-1
0.010762582736262334,-0.9793149064284713,1
-0.004228449143787824,-0.9558090658315754,-1
0.011529963313587372,-1.0711787272424251,1
-0.00447704365951458,-1.0525555995181763,-1
0.00323018529514308,-0.5003114515922888,1
-0.006453059523268237,-0.465661823934388,-1
0.00922713277103062,-1.298640479098148,1
-0.02850635525663339,-1.2930968063841877,-1
0.016224641094536342,-1.4374134151641154,1
-0.0020589772256701857,-1.4462059901459658,-1
0.003130229373758616,-1.088495939937129,1
-0.013476758595045388,-1.0711097559767875,-1
0.017502486161369644,-1.0446730143821048,1
-0.0006746450699341103,-1.020737222632121,-1
0.0019122472966709245,-1.0252065236524186,1
-0.011835741740996355,-1.0071655829624486,-1
0.014058249330537323,-1.0354696682386628,1
-0.008098731830110412,-1.0058263835243382,-1
0.006942825795897846,-1.0463191425679446,1
-0.008302856546843276,-1.0272802510470136,-1
0.0030985182313832006,-0.9287278491948239,1
-0.00701146188625295,-0.9111985158823418,-1
0.0019457699806741807,-1.2896473984975318,1
-0.02726451638886838,-1.2843655088869848,-1
0.013343847764999911,-1.1018562652441282,1
-0.008884573552201565,-1.07885164023035,-1
0.021301924490963544,-1.3185676217745996,1
-0.009316095001329475,-1.3166626369735555,-1
0.0008343315141508927,1.1948906829613462,1
-0.025772386798330015,1.1798028101802127,-1
0.023074365065434477,1.5787041005806635,1
-0.006455763381591151,1.5698563593087325,-1
0.0064969562451822685,0.9890613137152225,1
-0.01771844799327388,0.9717253373937365,-1
0.015191736826138655,-0.18482147775366572,1
-0.0014249139506411108,-0.21076635177884534,-1
0.004096417948060926,0.14884238951841705,1
-0.015443776275933213,0.12320759020115313,-1
0.0006410478393936749,0.18415023980651207,1
-0.015569864278264317,0.1633410708346166,-1
0.0007982421010492586,1.8075134271677396,1
-0.02231966216082926,1.8044472876071873,-1
0.004927373393307646,-1.2596788832818893,1
-0.007855017776531728,-1.2892627634968283,-1
0.023445501775119826,0.5656986145299946,1
-0.0027345906833805347,0.5387391932878922,-1
0.0030670131355259173,-1.4706763055070389,1
-0.009503731408582234,-1.501615807702293,-1
0.004602262676638599,-0.0024792284789026987,1
-0.008183084045170494,-0.02063402092290563,-1
0.006358468757037099,0.7664117111136423,1
-0.02014402055086105,0.7432393294297219,-1
0.018508520774970956,1.4205751279741152,1
-0.011118753295256023,1.4083629404765128,-1
0.0033429818116965937,1.3229870780524187,1
-0.016483038192020905,1.3135284743579256,-1
0.015166063500858683,1.8717480857806397,1
-0.01117024477413717,1.869431107392323,-1
0.01376538162280964,0.8274754063724562,1
-0.003921011041150224,0.812702336321963,-1
0.0218283365379977,1.4995161340847658,1
-0.0005775032287384501,1.4915317501125618,-1
0.01274159896371705,-1.23923233322164,1
-0.0005750563040155393,-1.2700302405890975,-1
0.018897724739882965,1.6211269554160315,1
-0.0004368957786692017,1.6159405528473454,-1
0.0005575817730215787,-0.20810318414173826,1
-0.016233285135342914,-0.23432522133820444,-1
0.003463686875664184,1.5135854129655206,1
-0.023093420958297604,1.5045106482976736,-1
0.011186250319116348,-0.41347585832436773,1
-0.002673196727977934,-0.43731767811333594,-1
0.004825071918390364,0.9012457070311413,1
-0.025743739606767214,0.8774782671761352,-1
0.006074628829695184,-0.3991444506024936,1
-0.0061420300680956295,-0.4199591670456581,-1
0.009793911285626615,0.33172369121901163,1
-0.005112434361075644,0.3140340715472839,-1
0.019091617396217706,1.010918064780551,1
-0.009314480250301092,0.9908439856870639,-1
0.018448802577289394,1.7467039165850722,1
-0.008855934667776282,1.7418442298443595,-1
0.014382743220906026,1.0129514340547836,1
-0.01354940995618863,0.9933195039286509,-1
0.002545124753119336,-1.0954791286782344,1
-0.00970222548446779,-1.122348929278579,-1
0.0029162882350577263,1.771148481596811,1
-0.01841816803525411,1.7677636413124986,-1
0.014357734184484147,0.809714857015061,1
-0.011035587049900486,0.7881724373178545,-1
0.014573514714630642,0.6382886442756,1
-0.006584316912051302,0.6177392610015724,-1
0.009843816999019126,0.18420747434410042,1
-0.0038929142272222435,0.16645903840275417,-1
0.0019460322921815605,0.8806463520376095,1
-0.013885926918868523,0.868130603854196,-1
0.008336563938009908,0.9027989008256505,1
-0.01036548723715848,0.8882422469651736,-1
0.007653067746759185,0.46663999474029455,1
-0.006814327452507617,0.45088836643492214,-1
0.008924492204290708,1.8505888322226849,1
-0.015249057965904953,1.8481067786340861,-1
0.0003769873337815255,1.582121018531651,1
-0.024812537929465927,1.5747562520704053,-1
0.008576332140522884,1.1282399047069869,1
-0.019471949258179435,1.1109137439938983,-1
0.0030053244669496163,-1.133704645824994,1
-0.008535536824924885,-1.1593460604658663,-1
1.7188406483934632e-05,-0.3450340487229201,1
-0.018307139043764832,-0.3754182303993401,-1
0.018357064092365545,1.5300555882031421,1
-0.007432442166583963,1.5214538779779887,-1
0.0041169413292407465,0.915008070452697,1
-0.014154142576556634,0.9009880721421942,-1
0.0122294550790592,1.5097837771344125,1
-0.010701052248753583,1.5018368236388877,-1
0.01242286194643252,0.22972600470462862,1
-0.002298901633874917,0.21114893169771504,-1
0.01858296600110131,1.598454788481285,1
-0.005845234631785316,1.5915057858167212,-1
0.0026380183075782396,1.3770729966314874,1
-0.016654480100203414,1.3686144357584746,-1
0.009757762060491792,-0.10218291118150691,1
-0.0067273278220393515,-0.12685033296436488,-1
0.010516104612148323,0.9950428045376268,1
-0.009780624336597918,0.9805572228590211,-1
0.014973304006994228,0.5675300386179799,1
-0.009518224029297785,0.5424946368330072,-1
0.010208787828624485,0.6318601689778003,1
-0.011583367929533576,0.6256801695799583,-1
0.0185872649254972,1.204092361591538,1
-0.0013137384128827367,1.21306036708619,-1
0.018692727756982525,0.5172160297723244,1
-0.0007081139271507796,0.5087879268341298,-1
0.0039864842177010675,-0.2871388957063921,1
-0.007815604004755852,-0.30417589634828024,-1
0.01426791662973613,-0.032186927200428275,1
-0.0004577150399351637,-0.04891385313440074,-1
0.019774624815524763,0.04505204727503845,1
-0.0030180743111455285,0.021249456097830396,-1
0.012377204234810668,1.7098173652498982,1
-0.014600354071654987,1.7393165796619598,-1
0.005911362186178252,-1.1925845290330113,1
-0.0020564664293382766,-1.2132605358646589,-1
0.004201788667746623,0.18643287652410895,1
-0.017163741236430892,0.16838132866529806,-1
0.00359583216421344,-1.392885991520076,1
-0.004160349825571866,-1.4149176203320386,-1
0.013589546708662347,-0.0518579206496115,1
-0.002352021626310149,-0.07035175877103443,-1
0.013961031993603795,0.340817848477473,1
-0.007726894759971507,0.3265533401768441,-1
0.01479858562064449,1.0728789587903593,1
-0.005199563340936797,1.07848251805934,-1
0.014130607753792768,0.8257021711176338,1
-0.015892307144996537,0.8246007104952308,-1
0.00948878630385704,1.5827822610786293,1
-0.0072183968624931205,1.5982810294568957,-1
0.02241658854409355,0.5024283472680074,1
-0.003327071675180489,0.49069795393360394,-1
0.0025700863207063166,1.4638846405516,1
-0.0229833429954746,1.4835473661403578,-1
0.004031772775208518,-1.1814330132273485,1
-0.004470319938201225,-1.2033230472115148,-1
0.010643265053931365,1.0552995712888102,1
-0.018396850874527276,1.0627425129180212,-1
0.004290307755565999,-0.2883946643694181,1
-0.007685996598475648,-0.3057088281825928,-1
0.011994765055312759,0.8483320610561075,1
-0.009747780224326184,0.8481651697715518,-1
0.01686632874397107,-0.4299792435880864,1
-0.0012234402415718035,-0.45984713639943986,-1
0.019957997711374888,0.6341275030284566,1
-0.0009816887051369988,0.6281758099400334,-1
0.010104182714709916,-0.4077852170464257,1
-0.004700009972226022,-0.43159890316617167,-1
0.0075673139167204626,0.16936393680208223,1
-0.012616252268038364,0.15180044422520966,-1
0.0060935485316441045,0.7594901895701365,1
-0.03146039654410211,0.7549735249163281,-1
0.01699946111983531,1.4244067884384024,1
-0.0006761510165846762,1.4373628484642726,-1
0.025999216247458077,0.778060446199021,1
-0.010606839889439855,0.7744280794799214,-1
0.006850900696300866,-1.0496241377075433,1
-0.008014674670227696,-1.08554799214165,-1
0.001771496754843116,1.1194457360511143,1
-0.031268290677134866,1.1304918022490726,-1
0.012733565279966774,0.3742273873713399,1
-0.007845193400095013,0.36159284105742484,-1
0.010249479649077964,0.29554767254477904,1
-0.006093789423281135,0.2839061626540429,-1
0.009575551993484484,0.07637064219128951,1
-0.008268785350352565,0.058689517075179914,-1
0.001473835837953602,0.5945731616913187,1
-0.020560957475500873,0.5873574120910745,-1
0.01702703235496436,0.5380084405777266,1
-0.010747944886726722,0.5267108796233557,-1
0.0031941182369102997,0.29315224368947346,1
-0.016111547052977612,0.27946473384531156,-1
0.0010079028715293172,1.1177987588825085,1
-0.018351084744343497,1.124224578677201,-1
0.00010284947425496897,0.9145213172598903,1
-0.02027211323466964,0.9160644241819358,-1
0.02112183093993624,0.8749027615468716,1
-0.015716481640177016,0.8758819336538601,-1
0.0010231440912191704,-1.1202177210944197,1
-0.012429453383884143,-1.1536848036095813,-1
0.011160031158611285,-0.3912857337013427,1
-0.002349733737314636,-0.4127620419944712,-1
0.018653478051128197,0.8656681841512246,1
-0.0023214656534984654,0.8659743473093628,-1
0.014248156736791754,0.5578369015218496,1
-0.012664885966157315,0.5476126516674267,-1
0.03385671463573733,0.8946987825863159,1
-0.0023751749112425474,0.8966206223618494,-1
0.0021503130435474582,0.08080417741034213,1
-0.017664089008421723,0.061465778163097874,-1
0.0101808719797635,0.93269497604922,1
-0.02904640417736406,0.9366127174866754,-1
0.012917859035539062,0.8786030228551616,1
-0.016038012671378554,0.8795016478757189,-1
0.0011305368041504699,-0.21730914387040953,1
-0.022210517852266125,-0.2488282406695425,-1
0.020618075401144922,0.5754547325344008,1
-0.010346257387701868,0.5642993159437724,-1
0.007647775843548005,0.20923901123286556,1
-0.012029189638421162,0.1931114828311844,-1
0.012483481225088373,1.1540546961146312,1
-0.01988995463212139,1.136461882054336,-1
0.007709331505319269,1.2191218460755482,1
-0.02705117921177505,1.2340626069957117,-1
0.0220487375211874,1.1450622819532201,1
-0.0055420701879728505,1.1229732608122198,-1
0.0028705482246630023,0.9533994249448973,1
-0.003326102168240739,0.9337460166707037,-1
0.004268802218562982,1.0344936557049973,1
-0.004851391621555132,1.0151503221387193,-1
0.007739412134124287,1.0150278855843065,1
-0.0038424113334396487,0.9859924791424873,-1
0.004337441127460803,1.4937776663606521,1
-0.004774172849045084,1.531844834126331,-1
0.0016338477886806493,0.44388306138871725,1
-0.0007285429972827026,0.420590646924764,-1
0.014189984641010556,1.1065685022707554,1
-0.0015701074336137797,1.085900546779639,-1
0.0019543073313834157,0.3265590486858353,1
-0.00019643682884871224,0.30191101224156713,-1
0.0015392701256496596,0.809613870058677,1
-0.00319142255021648,0.7858872166726429,-1
0.012900397243419407,1.1217166605034836,1
-0.0031820916806027163,1.1048357445705492,-1
0.006932166519708453,1.1922062762701782,1
-0.028216926690191272,1.1936892522876565,-1
0.001982195980776112,1.163903220687165,1
-0.03564188249858978,1.1512346689131365,-1
0.0002820478380946168,1.3329636678263945,1
-0.010710567176392995,1.3534955740537051,-1
0.004566430138669493,1.1044242812401484,1
-0.009966354421498189,1.0874610726411338,-1
0.0020700809882710277,1.4099706056640735,1
-0.010456631003601786,1.4467589859022156,-1
0.0019173259592371972,0.5520728422069549,1
-0.0009793289246193685,0.527566400590483,-1
0.005913391862098764,1.198080829693621,1
-0.029745088676605805,1.2025010824228208,-1
0.0007799546456462771,0.9500734668894583,1
-0.005590911878842191,0.9301428954439781,-1
0.012681923139164848,1.1781071285677762,1
-0.01959229176100668,1.1725405307340537,-1
0.0015625263487062,0.8031325353996114,1
-0.005316366977730318,0.7680318273236468,-1
0.018857488395074718,1.122133274117016,1
-0.0006001331197363416,1.0997642574109476,-1
0.0017706953550866613,0.5792637951637225,1
-0.0018226216727429217,0.5502172937793655,-1
