x0,y0,attracted
0.0049279008270242414,1.2051609968086523,1
-0.0013438935294005638,1.2048729071670918,-1
0.0023623603074472664,-0.4495885375886278,1
-0.0021755238325184625,-0.4544843234044784,-1
0.003767366001447253,0.7338068635420281,1
-0.004315806199128011,0.731055262573015,-1
0.005798014477850499,-0.1533867877505336,1
-0.00136986645146564,-0.15980836014137284,-1
0.00022490684378852557,-1.1151586500411486,1
-0.003292660162508757,-1.120408173079411,-1
0.00412490986808714,1.272265158845732,1
-0.004715479921124255,1.2722300279255063,-1
0.007072521475756682,0.3366415540739913,1
-0.001076269035669812,0.3318355219243351,-1
0.0044591008112243105,-0.006677824601338201,1
-0.0015777911167157849,-0.011528019620236135,-1
0.0006109924085921118,0.8361365593873471,1
-0.004825022741600286,0.8346366024516886,-1
0.003514624773858099,1.0214478686245592,1
-0.0025258312146003593,1.0204773932027402,-1
0.0036521660257646527,0.517268666921153,1
-0.0010006923919376291,0.5150554250941604,-1
0.00044929296488308186,1.5610473055316714,1
-0.004809022342495497,1.5619732840566716,-1
0.0033989531776345925,1.6284670404769666,1
-0.002277772029945957,1.6297076191474287,-1
0.000571499043379959,1.5012830545694005,1
-0.004883140285436264,1.50204039878424,-1
0.005088294353301784,-0.4209937851840152,1
-0.0008846294070224492,-0.423243629594025,-1
0.00260488750327882,-0.2701896684794576,1
-0.003901997589743759,-0.27190404241701893,-1
0.00132328549741223,-0.5303827116135579,1
-0.004267130882456595,-0.5329383535896901,-1
0.002625116314626093,-0.12291237395125498,1
-0.006431627606666502,-0.12430348027969712,-1
0.002039374054941123,-0.8377444913370745,1
-0.004001093704567836,-0.8418918600487648,-1
0.0018657117293480133,-0.04531677618311858,1
-0.0040424711117823045,-0.0458819221692036,-1
0.0025076518677924764,1.293094872975883,1
-0.0013444043528918273,1.296572239384842,-1
0.004833807370851411,0.465100338804491,1
-0.0013615139684776565,0.466869454434798,-1
0.006200772402476097,-0.1721981589623255,1
-7.53893076809644e-05,-0.17339613793706965,-1
0.00526863711008127,0.4314660689760056,1
-0.0009534772134343061,0.43308697458678613,-1
0.004613332124407579,0.2505522472355255,1
-0.0034493780234329183,0.25156177063659385,-1
0.003287067206479335,1.4394812588183177,1
-0.002915414966944048,1.4457613972264665,-1
0.005507910339214264,0.17997326850898784,1
-0.003845343551182351,0.18065160351493753,-1
0.005204054308901484,-0.16279926739932843,1
-0.0006379507668934012,-0.16387250159171932,-1
0.002209401011346701,1.0243140266424529,1
-0.002201170750674955,1.027410548563454,-1
1.0797299364706525e-05,-0.15186709550199431,1
-0.009315677835125331,-0.15349791812810665,-1
0.0074712703365593415,0.49417003127146497,1
-0.0014921655448458318,0.4969297538796078,-1
0.002219338808635049,-0.03953117702111636,1
-0.0033673440157703472,-0.040041604269780096,-1
0.003443943300950279,-1.0113609424618915,1
-0.0029655269065376622,-1.0165969821993082,-1
0.001325944829044256,-0.4732320684356935,1
-0.0050028158871674696,-0.475855669525759,-1
0.005589095352112723,1.373154261491698,1
-0.00046264275337966343,1.3789921931606282,-1
0.0009380448313708184,-0.5327880908393514,1
-0.0055142877255261015,-0.5357484728273203,-1
0.003263765739770193,1.0642512900944174,1
-0.003750681647277765,1.0693888813375392,-1
0.0012873206048692933,0.2408276523880114,1
-0.007966030402448369,0.2419163164551137,-1
0.0035433531205223204,-0.5307107136047013,1
-0.005507186498027733,-0.5348572141199911,-1
0.006110764042701982,0.6782067060670763,1
-0.00019542677155852829,0.6810144199510806,-1
0.002650507327451805,0.18420218351852136,1
-0.0033872075794782776,0.18465817820708147,-1
0.00048361375622994664,0.9656192093060588,1
-0.005087089990283332,0.9692816485037679,-1
0.0018301357304750217,1.0434345438356785,1
-0.0027162814930349957,1.0466903512295005,-1
0.001191264070818968,-0.36438170878291487,1
-0.007040833797862696,-0.3671262061537191,-1
0.00017315034245083544,-0.7036171139039537,1
-0.006043748112750457,-0.7072587272213708,-1
0.004326698534023539,0.6984463040760496,1
-0.0007059951431640796,0.7007601196452897,-1
0.002033479077959758,-0.8662754765465825,1
-0.002558951530218223,-0.869526321886325,-1
0.004653624777080816,-0.3262210503929527,1
-0.00047422806540519703,-0.3277888374161371,-1
0.0012361467845948748,0.07390626331178843,1
-0.0055065018077736436,0.07386071004874122,-1
0.004805592252389745,0.011278387984020827,1
-0.0044875856949265075,0.010780520104339157,-1
0.0005671103230808581,0.5599617707260864,1
-0.0051945038672318,0.562008939859425,-1
0.005825497346541059,-0.7671236149376374,1
-0.0022299106011661046,-0.7722446690195399,-1
0.0010889616792459228,0.4475655130074272,1
-0.005973850189105047,0.4494844295882127,-1
0.002863726499908001,-0.2987585926886831,1
-0.003283794097183844,-0.30050964752972376,-1
0.0017286859433596436,-1.216790498801875,1
-0.004286087737010627,-1.2226190273286017,-1
0.005798179521136045,0.8756224763151126,1
-0.0020218499358510555,0.8802578629446853,-1
0.0028783429759166035,0.05749461788493869,1
-0.004250087203285596,0.057359103285081016,-1
3.225854173878259e-05,-0.5281581446334909,1
-0.0054944532200891655,-0.5306730808774895,-1
0.0031961009961019166,0.31017346293166537,1
-0.006655568972058585,0.31184406661014685,-1
0.00469646765812287,0.4132489341035914,1
-0.0008338081642234414,0.41461371745667164,-1
0.0007954631507265941,0.12250485377994007,1
-0.007489893352453675,0.1227488876757534,-1
0.004049106828796511,1.0026402812298318,1
-0.0006990283124699206,1.0059015185297313,-1
0.0048880509256139645,1.0091132610068163,1
-0.0002784941158544378,1.012689098452178,-1
0.0030747835731255915,0.9210667728773669,1
-0.0018696755895784845,0.9241593758671056,-1
0.0023794711361616984,-0.26487711389829205,1
-0.003004092781359312,-0.2713945908241788,-1
0.005615909128700333,0.44048095938221565,1
-0.0005962960429206354,0.4366327691867158,-1
0.0006063937531821844,0.12035718405677025,1
-0.004689342705285029,0.11566772582269952,-1
0.002479633880548367,0.3804324790958505,1
-0.0017540581586963193,0.37760310967369093,-1
0.0010800171081016415,-0.6631924815007721,1
-0.001645536850251227,-0.6673999821145559,-1
0.0007307452830358496,0.09294290228319936,1
-0.004588077715291246,0.08811012378123736,-1
0.003983412947885933,1.6242310371635078,1
-0.0031313396506794516,1.6269181374655488,-1
0.003683259644825897,0.6457997069818495,1
-0.0019227018516999486,0.6433011900962795,-1
0.001832220945970648,0.5124580354188378,1
-0.004149260842784802,0.5091262401861552,-1
0.0007327820833982522,1.0723902466439457,1
-0.005194652318715713,1.0718773359967877,-1
0.0038843984073784876,0.6574459374681128,1
-0.0035889518976587875,0.6541878283533041,-1
0.002165162816831096,1.602136535884309,1
-0.0034479595137890647,1.604149041776581,-1
0.000257506435603877,0.6873408253725758,1
-0.008506387611989515,0.6837515278626485,-1
0.00501951386814462,0.48917649035220245,1
-0.0005278112862486537,0.4859694399018731,-1
0.006770246809732289,1.4527445176846585,1
-0.001461536871507801,1.4546699290107834,-1
0.00389941723889832,0.3732953874121402,1
-0.0004691404069450877,0.37034615984114555,-1
0.0030282994268281994,0.961362079824439,1
-0.0053457766117737514,0.9598541699167049,-1
0.0014464437324535773,0.5805304977371842,1
-0.0038455591705502078,0.577886254230582,-1
0.0019345273302800623,-0.7680156890758532,1
-0.0009755278520622974,-0.7727675252024999,-1
0.003433180330712631,0.2382740691659102,1
-0.002600900464097484,0.2335166518179063,-1
0.0013486356420674313,1.5178105020882329,1
-0.004113742620621733,1.5193808012412857,-1
0.0037201382577106423,0.19230502526255805,1
-0.0024375143777846664,0.18721082701665068,-1
0.0035059012230291495,1.336427651262952,1
-0.002919186321215586,1.3372976099901965,-1
0.005180307369827116,0.7399666092405521,1
-0.0034836837946873225,0.7367876407917774,-1
0.003351338415875529,-0.006700404156238703,1
-0.0008792514719978863,-0.010907470671822059,-1
0.001867940122243207,1.3089170166837005,1
-0.004143570770615692,1.3095909143097662,-1
0.0033388549039116274,0.8281762218613573,1
-0.002404180081616844,0.8264984002919789,-1
0.005041736258179993,1.5194254481710585,1
-0.0002342875669316749,1.5209540711108291,-1
0.0016606523179514832,1.489642804770076,1
-0.006842822286265329,1.4918867870418433,-1
0.0037013338842075937,0.08509908934375217,1
-0.00012003512873162703,0.08159302440041155,-1
0.0017811716145691601,0.014623942076173848,1
-0.004141046919230522,0.008848512500818074,-1
0.007643657961803305,1.2204851145480902,1
-0.00183236954976871,1.2208451131706934,-1
0.001670156671250837,-0.31606597583490403,1
-0.0026275940155255327,-0.3214506374325849,-1
0.003186558321542427,0.26489087956644997,1
-0.0016466145995419745,0.26118927628532707,-1
0.004562368242202973,0.3430404313903205,1
-0.0015909205073623232,0.3387272456113963,-1
0.008427834694533079,0.52737723292671,1
-0.0002759834099799515,0.5226117325311515,-1
0.0003554262856970327,1.1565962135599206,1
-0.005111507983214014,1.1565095664353207,-1
0.001312424176126657,-0.32201022562314385,1
-0.0024205998763253134,-0.32670456892203364,-1
0.0010319242075197271,0.7433215546658557,1
-0.00544152781802802,0.7409728387307641,-1
0.0027006954905400386,-0.11251380765768784,1
-0.0028574652637485837,-0.11853249501460547,-1
0.001268759562337973,-1.0406220621288222,1
-0.0014439473564455511,-1.045670142650124,-1
0.006317280182149283,1.2357969613687847,1
-0.0009133894320345944,1.2361647154824804,-1
0.0020362956836913436,0.3741125116589802,1
-0.004502774652707634,0.36970936454324554,-1
0.004475869131526758,0.12021846878295503,1
-0.0007561627088995791,0.1155697162810179,-1
0.006571400862573462,0.8430655955360649,1
-0.0026909092627838173,0.8404685666986694,-1
0.0036668273938583427,1.000914817319856,1
-0.0015687685070863572,1.0001457844149977,-1
0.0069636112102400595,0.555851099232884,1
-0.000732385450136987,0.5518275006128204,-1
0.007528008424263056,1.475379283884307,1
-0.0013789020154665842,1.477634125968229,-1
0.0034120076120081957,1.5273384564539068,1
-0.0014598575080585954,1.5287804776413298,-1
0.0018036111348742612,1.420934690063538,1
-0.007495947347730668,1.4228522635271386,-1
0.006447690213363561,-0.5922940718958176,1
-0.0012520280342539283,-0.588321861272158,-1
0.0014742799390556009,-1.1718845597770282,1
-0.005896002397613607,-1.170487906197755,-1
0.0038300453227387878,-1.356588316727302,1
-0.002623768300776665,-1.3560329311865997,-1
0.00040699879204537763,-0.7103527152460685,1
-0.004984770412247548,-0.7079372408934549,-1
0.0063795508952963305,-1.0347715582279795,1
-0.001387711351505885,-1.0326968719060003,-1
0.006132887890311002,-0.19181491787402372,1
-0.0015020894381125721,-0.1861580088264394,-1
0.00264119589591154,0.980538177988804,1
-0.0020742575684193918,0.9871265719145976,-1
0.0026065444229807317,0.2881386734335041,1
-0.0013545134903304302,0.29213425876549226,-1
0.00019286696208140747,-1.031612590438544,1
-0.006946691991722282,-1.0296995418964534,-1
0.006619202055290477,-0.32215951092974365,1
-0.0004663095118717271,-0.3174275778021284,-1
0.0033927618186605883,-0.19372745083891288,1
-0.0015019904989062886,-0.19011166162154403,-1
0.0009953567517598317,1.3031187984479065,1
-0.002969281578598488,1.3093698951688155,-1
0.0011948166049345517,-0.39891192958250576,1
-0.004345207583910384,-0.39546173456269623,-1
0.001445588441561266,-0.9678217016591206,1
-0.005259813877880247,-0.9657839083346769,-1
0.002481081497123694,0.5882769840272497,1
-0.00279288750854459,0.5944845334650852,-1
0.005506196305893414,-0.7706863083444921,1
-2.0438504998232694e-05,-0.7683906921407136,-1
0.005159249024715251,-0.014408748599442078,1
-0.00018586615963396384,-0.009917859778535982,-1
0.00486050663064503,-0.7921090519459941,1
-0.0015895734374069947,-0.7895084516778232,-1
0.0032406372559213434,-1.2939373760818236,1
-0.004895627438859854,-1.2929513607855707,-1
0.001427431368131983,-1.388992972122404,1
-0.005764726591726371,-1.3885055456956348,-1
0.0037986416650915514,1.251862228934065,1
-9.062463130127003e-05,1.2578922222853648,-1
4.453408037805029e-05,-1.4731172169179247,1
-0.007271195720165498,-1.472966571389059,-1
0.0018692630473960692,0.8074931145041928,1
-0.002501357889774538,0.8131729376425882,-1
0.0008089625387296935,-0.32188287208578287,1
-0.004681110208575765,-0.31822751253539705,-1
0.0014338108959360916,-1.166370453169348,1
-0.003954856156985563,-1.165332675910158,-1
0.007024767052033448,-0.04202685855312572,1
-0.00014482100587369026,-0.036108117152286824,-1
0.004595670564212383,-0.5895829969693227,1
-0.002305441586364328,-0.586015974763928,-1
0.0028366311387095257,0.3663755539674355,1
-0.0035974698514503814,0.3731490206819792,-1
0.005253645718467384,0.584813959644882,1
-0.00015616874868926156,0.5911807945555387,-1
0.0024408736934930855,-0.887391904308323,1
-0.0025385724844943745,-0.8856531254768905,-1
0.0008480893033276267,-1.6435823477079916,1
-0.006232206395520295,-1.6441129335085742,-1
0.004463147321061175,0.1284278860334117,1
-0.0014329435997730722,0.13385272911948648,-1
0.0010268978663566398,-1.5555951540519792,1
-0.004428929985467969,-1.555734971874887,-1
0.00568132983160941,-1.0515322993470466,1
-0.0003099202545232306,-1.0499890588533964,-1
0.0022648371442000703,-0.20972110324520976,1
-0.001969884395630817,-0.20663285235989867,-1
0.0053570572235680436,-0.5854185005921619,1
-0.00015292899373671107,-0.5825564070151681,-1
0.0029545296779558165,-0.12231982706454823,1
-0.0036704817560034696,-0.11716163041437491,-1
0.004721762242927415,-1.3094925527396097,1
-0.0050604401920730045,-1.3083915517878428,-1
0.0007925152172259028,0.14274251177316327,1
-0.0036022879605962102,0.1468129975803907,-1
0.005487396341970933,-0.4994286824270888,1
-0.0023869187424141684,-0.49495768223446013,-1
0.0045219268503924,-1.419363629364365,1
-0.0032196413172711274,-1.4189701028574224,-1
0.004599939804717308,0.5150381442334697,1
-0.00017347216742286987,0.5204668650650908,-1
0.0007548351141693768,-0.2834368285481194,1
-0.0036727772190783513,-0.2803935583312136,-1
0.0022421928855970155,-1.3435652608399216,1
-0.004147916119877561,-1.3429691695670856,-1
0.0019990792731250304,-0.2944052842899413,1
-0.0037901529546018487,-0.29045895493386586,-1
0.0012478200009737213,-0.26112349325492,1
-0.005145853065019218,-0.2566476823850051,-1
0.0029197291087162854,-0.3589108965132559,1
-0.0020863463865204773,-0.3556778520485146,-1
0.0006153070106508455,0.516505485760286,1
-0.004996225374262214,0.5228777505770201,-1
0.00021968901895476345,0.46943730284890306,1
-0.005810253266160267,0.47612416781109923,-1
0.0020706886633376333,0.39463983955685145,1
-0.0037371677430130708,0.40084347006342486,-1
0.004476041799182353,-0.3611824195408728,1
-0.0009674241372821055,-0.364948316305543,-1
0.0027458708069382255,-0.006092456722830817,1
-0.003496285374154466,-0.008564856837722356,-1
0.003876646003627934,-0.2778082372312734,1
-0.0014490414643110036,-0.2811219053847358,-1
0.005134674019800109,0.061171391133782636,1
-0.0033926120776327107,0.05826423245068013,-1
0.0005708378506563195,-0.7692084480795699,1
-0.004940172084992865,-0.7748718691459207,-1
0.00264760988922616,0.0048923371242683596,1
-0.0027311151280443825,0.0028111387835229673,-1
0.0021400380163439023,1.3847790832784885,1
-0.00503461660116493,1.390217763741746,-1
0.0006530849628682812,0.5249832431639658,1
-0.005012778552601012,0.5252363064396125,-1
0.005195454112392965,0.0798797350363665,1
-0.0008159786858342082,0.07792372988429215,-1
0.004090160617518599,0.6453824110082156,1
-0.0018672247940670897,0.646245290441666,-1
0.002161641920912144,0.3900361328765111,1
-0.005371610403068578,0.38952960392291913,-1
0.004800851650342773,1.4810670087907787,1
-0.0008721726992208354,1.485831094844267,-1
0.007445748708817541,0.35715120602658446,1
-0.001378047357719298,0.35631348867787377,-1
0.0027903623629882586,0.07552852559148779,1
-0.0027869138008767393,0.07369726522176673,-1
0.0051875872312148385,1.1492445311157415,1
-0.0031040984689686985,1.153921522603083,-1
0.002290642201481722,0.03995889308537617,1
-0.006506375109148541,0.03681201810460347,-1
0.0014231515288357826,0.6489256116992298,1
-0.0070108265287096155,0.6501692819527123,-1
0.004720429538362729,0.18441029117660906,1
-0.0006015243741127789,0.18314183775061513,-1
0.0020794751140535113,-0.9130981134245462,1
-0.0038005372695746557,-0.9198502055166232,-1
0.0007396847057418911,-0.20186306076049462,1
-0.005324347098539947,-0.20524468802789025,-1
0.003624912361918425,1.4132504559620025,1
-0.0018973679197141864,1.417572335276272,-1
0.000899302989256408,-0.2540088267820868,1
-0.005288300655710624,-0.2577272349473859,-1
0.0012739550048257182,1.1446869987050352,1
-0.005211034558362465,1.1483085375934965,-1
0.0035847544406394476,0.41210118176821925,1
-0.005139138742818438,0.41167379348066113,-1
0.0017489398091534033,-0.3301704656467054,1
-0.0025116010881917356,-0.3330017420816805,-1
0.005231095194033798,0.8789686190793695,1
-0.0008103667082968238,0.8810183067860435,-1
0.0009279408027869354,0.4079561842982864,1
-0.00484504519221326,0.40765415280951633,-1
0.0030257263073978713,1.1303825210772351,1
-0.0022802485271855195,1.1332869340976142,-1
4.590989223109913e-05,1.1754550685019352,1
-0.00851746673092916,1.1804506309349188,-1
0.005870166765613093,-0.19356499172124783,1
-0.0018324732792087952,-0.1978255414467125,-1
0.005143766017003799,-0.417646412487754,1
-0.0008084035262676068,-0.4220460519825015,-1
0.0011869281476216938,0.8646954816044462,1
-0.003581036617636037,0.8662512709963561,-1
5.324050460969688e-05,-0.647394387811999,1
-0.004274461191638396,-0.6514032593290715,-1
0.0014272789799086513,-0.10572090827638622,1
-0.0034358449506474735,-0.10804672147690084,-1
0.0021230046671314017,0.1681292756159674,1
-0.004090186101377342,0.16656766999825984,-1
0.006852356844290266,0.1951736933463767,1
-0.001911363279166212,0.19315977311203464,-1
0.0036641377920010173,0.7534030728170895,1
-0.0018327474863817535,0.754692215773098,-1
0.003329993942245618,-0.5908562643988267,1
-0.00043298111967807586,-0.5941748176171081,-1
0.005344869571447926,0.5452077830582609,1
-0.0011884844730432687,0.545610647284386,-1
0.005216580286164821,-0.22808017442878475,1
-0.0004014824870672484,-0.2313472816244858,-1
0.0007125253255185517,-1.1447270284539215,1
-0.004772790530991945,-1.1520716093353087,-1
0.004537694291819101,0.9857709208117702,1
-0.002752877341308224,0.9888902550866826,-1
0.006469045085506437,0.17049557972895218,1
-0.00012992726983598792,0.16884401277443414,-1
0.002487941131171875,-0.2784276290330673,1
-0.002774041718726186,-0.2817005914543961,-1
0.0049166471430339784,0.491017886224162,1
-0.004405565001266747,0.4911724375479831,-1
0.0016717712724667105,0.6100281586979912,1
-0.0035937756379497126,0.6106349158737413,-1
0.0053177184631511805,0.27391790432994423,1
-0.002438180216169313,0.2726458858710972,-1
0.0014457380662974252,1.144444557422374,1
-0.003037668163039119,1.1469477685449432,-1
0.0016352458913530873,1.1642623373869458,1
-0.003266570238185427,1.1670801486549771,-1
0.00011160905808712575,1.0734015830526311,1
-0.004568121192687063,1.0757361598650395,-1
0.002031642348555224,-0.2785884472693353,1
-0.0017298958179573546,-0.2828764544500352,-1
0.00675546698658277,0.5416356488590013,1
-0.0005264943927902705,0.536758189945745,-1
0.0020827773995013314,0.141258412365176,1
-0.0042827152667179545,0.1355396854133488,-1
0.000331250262429493,0.43683756032154547,1
-0.0049721979845672665,0.4329789221816295,-1
0.0016102192013033286,-0.6959694836313786,1
-0.002185090964801613,-0.7012062529629187,-1
0.0020701238546873375,0.09679425678233997,1
-0.001659043852228283,0.09334859881360248,-1
6.0452632294739905e-05,1.8206406891212485,1
-0.00919381238177479,1.8212692519877764,-1
0.00487611898264842,0.681690702291425,1
-0.002869354929381572,0.677133647970342,-1
0.005257728136515849,0.6296491384059795,1
-0.0017935098599916747,0.6252880744555404,-1
0.004559004030589099,1.3200103877152372,1
-0.0024381865792769382,1.3184682083503227,-1
0.004740554219640059,0.7428161678809572,1
-6.5877140630651e-05,0.7401578446057964,-1
0.003272092145521807,1.6921598045279858,1
-0.0044805426006025,1.6921137729847446,-1
0.0007689444133092008,0.8016411964162874,1
-0.0046827588182395685,0.7988172789435672,-1
0.006186958395285666,0.5925552481755156,1
-0.0004301229668596798,0.5883189290074298,-1
0.0026701790727070547,1.6801722468914904,1
-0.0025154689756650625,1.6801056838367963,-1
0.0050401559804081975,0.43333055410239407,1
-0.0003981578731872826,0.4293520578136429,-1
0.00512018034986057,1.1140070585782351,1
-0.00013661387719247778,1.1122238349066116,-1
0.0031020380410172734,0.6996020329640784,1
-0.003259721069738585,0.6959285207397197,-1
0.0006846978060994504,-0.8238719467902267,1
-0.0032951135839949823,-0.8296530516346299,-1
0.006526046652192741,0.29051947016846447,1
-0.000577790350369446,0.28473278410270403,-1
0.006631200649291864,1.591152541813126,1
-0.0009706900289014461,1.590664303530666,-1
0.005284152897994929,0.23283879893467563,1
-0.0019432559452524532,0.22671533197101174,-1
0.0012484834483436217,1.4611893924355446,1
-0.007316116511405259,1.4600008137272762,-1
0.0004981988943744096,0.8592324228436923,1
-0.0049035528956348825,0.8566136699015485,-1
0.0013487559122063938,-0.015047086321462531,1
-0.003951590183419095,-0.020283421554802374,-1
0.0049518356276783805,1.6154049527497731,1
-0.0021294314729325917,1.6150495816580823,-1
0.0026005209908276936,1.012162846994612,1
-0.00421227020245285,1.0094557567074771,-1
0.0011185462727015833,1.8392939270458601,1
-0.005227233760162158,1.8397932812678741,-1
0.005055391062850327,1.732698378523426,1
-0.0002661024470101527,1.732791100941553,-1
0.0035128219319573066,0.0924274205245337,1
-0.0013783032887339872,0.0878920868634366,-1
0.005852539372531322,0.014905693522165482,1
-0.0011394353690204325,0.00810099522905322,-1
0.003339056179480426,1.448539317684002,1
-0.0024687137840576547,1.447690048277547,-1
0.0007900414501511403,-0.375642551987683,1
-0.0045774654443773025,-0.3820564823031203,-1
0.0044011113994429935,0.3115945025434651,1
-0.0015018177293934813,0.3068636305445857,-1
0.002520431195318348,0.36759485678942516,1
-0.0016259693872163732,0.3644089951822066,-1
0.004929392074618316,0.6106248172425486,1
-0.0004922731853902714,0.6072127983270128,-1
0.0011026084849766905,1.4056372561472243,1
-0.005434081991686429,1.4045213403048682,-1
0.0012558210835028416,-0.36947667981192955,1
-0.0035469591767012015,-0.3752002918285758,-1
4.3458184884133735e-05,0.8122056893519101,1
-0.008569506256167758,0.8077984359813056,-1
0.0001881389042009355,-0.12298193287531006,1
-0.0036606976806954484,-0.12702054527152537,-1
0.0037117001975273552,-1.0870324305137653,1
-7.076292900824212e-05,-1.0931097797528238,-1
0.006378599785082183,1.3896759556778164,1
-0.0029915822446058404,1.387985172355999,-1
0.004145724896741899,0.41013395996448343,1
-0.00019356647920966202,0.4069031176888596,-1
0.0005687739801254303,0.13533701357856678,1
-0.005733014068052979,0.12965899235887315,-1
0.0010843377959991766,0.992497013595469,1
-0.004616573474431536,0.9901692304590148,-1
0.005890445385753981,1.2079379239949466,1
-0.00041490672294279204,1.2061396223723317,-1
0.003894923384336081,0.6289738564047338,1
-0.0010228311536045146,0.6259327883769455,-1
5.067557804519767e-05,1.7333888523384238,1
-0.005472535849571695,1.7334870046626283,-1
0.004908847554258213,1.82299459135664,1
-0.0010327737735606511,1.8234073438263065,-1
0.0011234987647870884,1.6810443464832976,1
-0.004596036684267449,1.6809738644973413,-1
0.0008986420616213337,-0.07718695335012399,1
-0.0023245287666320284,-0.08435595081485167,-1
0.0027173963093813126,0.8247046870158397,1
-0.0024146123176058314,0.8205307365509193,-1
0.002539939066945365,0.584976550638787,1
-0.0016756008468880243,0.5799613321352958,-1
0.0020803761443930133,0.7049383469667948,1
-0.0042266148448287105,0.6986280875836348,-1
0.0006877895327979848,-0.4166306780172373,1
-0.0026029252946401034,-0.4256971997836455,-1
0.0010836244257789104,0.23444613842377177,1
-0.002074805483280536,0.22896183938296888,-1
0.004928448865676893,1.60282875435555,1
-2.5910643620842902e-05,1.60486433411875,-1
0.00510187912027887,0.7626676585743537,1
-0.0017892576942375232,0.7563675837255319,-1
0.0019193843199757747,0.8667923293925526,1
-0.002981900924145851,0.8631347738904496,-1
0.008945544583368837,1.233247325510769,1
-0.0007489311315914439,1.2315699836776124,-1
0.0015316001634319704,0.8731189862280118,1
-0.003781357052337656,0.8692093565743623,-1
0.0037842856469248835,1.592695849697243,1
-0.0031211728357801406,1.595417820404105,-1
0.00515037405651575,0.9351560119842108,1
-0.0014531269018099938,0.9309151939354426,-1
0.0002870748601858488,0.8370826117417329,1
-0.004180053749573601,0.8335498010219832,-1
0.0015904538986808141,1.4760330773307664,1
-0.004480936693291627,1.4773069681180504,-1
0.0011444124211279546,0.706926903625426,1
-0.005432309781291212,0.7003769279445958,-1
0.00529080522368831,1.1220126391153027,1
-0.000922877725645992,1.1198532086687276,-1
0.003103705941923055,0.8938039744865314,1
-0.0011081004164469055,0.8908339707105087,-1
0.0004658014955082779,-0.4298065975615122,1
-0.0013640571422002573,-0.4348841939575794,-1
3.539778304567382e-05,0.6865446320182101,1
-0.004918486467130617,0.6814614544007858,-1
0.005105312758856173,1.5186800385946735,1
-0.0014986575879868576,1.5205175958230976,-1
0.00440445469810158,0.6647797302499752,1
-0.0006730013927599039,0.6593597717346473,-1
0.007911686719178287,1.374603396549716,1
-0.0006177021907758859,1.3750402729265234,-1
0.0017338546816017073,0.9668866238796274,1
-0.004769743393645083,0.9630561348920118,-1
0.002707010721389763,0.4266435340951862,1
-0.0004433826218498277,0.42211070731018235,-1
0.007878229482977561,1.386836126316552,1
-0.001984399213472588,1.3875324010298427,-1
0.0002775996532204698,1.0677838327505136,1
-0.004385238787674177,1.0657802509117147,-1
0.0013207194231549396,1.5251096705591705,1
-0.007070935137800747,1.5275153958998706,-1
0.004778314560870758,1.5015207179585732,1
-0.0015647669540784052,1.5031131796914994,-1
0.0031344534089351866,0.45329109530538725,1
-0.002347891527675606,0.4456274448798651,-1
0.004781585475059787,0.5430186750002697,1
-6.043651410607073e-05,0.5369174851554935,-1
0.002626271315307231,1.3169121379532793,1
-0.004689363106997135,1.3166206160370417,-1
0.0020107459115631665,0.21161101497990265,1
-0.0012068082305793787,0.20590059311280134,-1
0.0010804820591889946,0.6576227410735849,1
-0.0026724943172615825,0.6535953775230415,-1
0.00022316040816348914,0.5479215338235445,1
-0.003769735252134158,0.5429568275057794,-1
0.004374239576985099,0.8168235140292002,1
-0.002169185438260283,0.8114064930948006,-1
0.007396233759867102,1.282887879927034,1
-0.0013772416886873428,1.2820630651389935,-1
0.002407864179432076,0.1374496882715085,1
-0.00024496332838607,0.1324295847031983,-1
0.0007537434863325518,0.8982395465239656,1
-0.0035593154499475466,0.8952393100500333,-1
0.0003061450318440975,0.08827546026335176,1
-0.003091622633176876,0.08160525236759322,-1
0.000774909763254402,-0.7588972045064597,1
-0.0008576006108952979,-0.7642710452971819,-1
0.00023162391634228355,1.3065199750976642,1
-0.004838652608573945,1.306236208672519,-1
0.004178265221744483,0.6093477347525018,1
-0.0002004120253868459,0.6042930670979263,-1
0.0038556657995327146,0.5811740906482448,1
-0.0002961694962597978,0.5761995778768872,-1
0.007015849843809999,1.0531536501809187,1
-8.606719227963189e-05,1.0499051008046822,-1
0.007465763896534042,1.1758659821755888,1
-0.0008450348160877093,1.1736763958270313,-1
0.0024920553782063846,0.804635841391933,1
-0.003043548192903013,0.7999607222330285,-1
0.004913835112359915,1.4929867699035761,1
-0.0018326822381020767,1.4945900914486572,-1
0.0020861453830487153,1.5298063788903904,1
-0.005497191767817218,1.5320389007263957,-1
0.003700746048769148,1.4549532549695523,1
-0.0034384193445681326,1.4562193078943118,-1
0.003193905627524922,-0.5765431176553639,1
-0.001786072572596094,-0.5743443199882314,-1
0.0034426739266890504,-0.7781716253799813,1
-0.0060881615990923815,-0.778251130011528,-1
0.004913853868928814,-0.8766332688012182,1
-0.00278404423054511,-0.8783953095099066,-1
0.00548720275610684,-0.6177839544865753,1
-8.660650492202902e-05,-0.6158258175714414,-1
0.0012661181712552184,-0.9149049900854033,1
-0.0038489480272352493,-0.9165012410216318,-1
0.0002957819972302482,-0.2565928178039565,1
-0.004554714364502936,-0.25102462328897446,-1
0.0018365099507464885,0.32293854285180956,1
-0.0002740789398059523,0.32809053088255646,-1
