x0,y0,attracted
0.006968151086451269,0.3808758259331644,1
-0.0392257001717905,0.421304634649302,-1
0.014290075931687574,0.11924626337444191,1
-0.045029738219503096,0.14564075844954866,-1
0.03194591281910042,0.448759868346423,1
-0.012326572152014485,0.49441052647896516,-1
0.02500625952415013,-0.9227350626155293,1
-0.005650685629504826,-0.96368434552284,-1
0.011161064821868627,-0.2821156651368709,1
-0.038532864563275177,-0.2935670799502247,-1
0.01861632601636204,-0.6058890656948697,1
-0.04681388414221932,-0.6571324410635635,-1
0.013802799977136113,0.09191447071774922,1
-0.04016860161072372,0.11342475781723782,-1
0.036879699721080406,0.3354206663421011,1
-0.03444636499423383,0.3954355855569419,-1
0.0029254353084927284,-0.6638381648946599,1
-0.04025762055830023,-0.700919556145948,-1
0.05450772685519706,0.1093537927829488,1
-0.024489486086002543,0.14564700423431653,-1
0.0411697825408083,-0.4999101656589458,1
-0.015462060949470294,-0.5354313134871779,-1
0.033348028239675837,-0.6106241974752777,1
-0.024065990680716007,-0.657216748485143,-1
0.030254901907477663,-0.22949727821707466,1
-0.06595065068187511,-0.24363037669048287,-1
0.05300673996573235,-0.2586257677494671,1
-0.016303444719000387,-0.2728666527960723,-1
0.007780255909878575,0.06118400268423252,1
-0.05885396203831206,0.08405985713543895,-1
0.02154067700995904,1.3944902820051008,1
-0.003935303008894664,1.4614115415434368,-1
0.030517537886854462,-0.4336615755282801,1
-0.05190684490696551,-0.47494198812137367,-1
0.0037807398852568175,0.17224544551635926,1
-0.05659000787057693,0.20393985880565774,-1
0.04911344654802228,0.1367740617855552,1
-0.012928194662596829,0.16804881169246416,-1
0.05285346591241773,-0.4347842027295751,1
-0.026380070020607493,-0.4762249906371393,-1
0.05556173680066334,-0.35590760731957516,1
-0.0057634277152178726,-0.379375265091014,-1
0.027046216387446864,0.4151337553074546,1
-0.0374473392854584,0.47733736005013017,-1
0.03424987692612108,-0.841920595429186,1
-0.003966012441710465,-0.8884020559660233,-1
0.003681451939891972,-0.8640888506030802,1
-0.036572332427021514,-0.9120481948181771,-1
0.04058022925778959,0.1549008974993392,1
-0.016110569560790877,0.18486085598693563,-1
0.029456762496238853,-0.09192382121923065,1
-0.03476895472013397,-0.08605994720174234,-1
0.037189380532586705,-0.7895438680798621,1
-0.010335522543330592,-0.8432809664717985,-1
0.04707108114842698,-0.3707838729721686,1
-0.003875931242042774,-0.3913370716626725,-1
0.029306655107242986,-0.24640774020635628,1
-0.034935740707907156,-0.2577087460763264,-1
0.030740420166460197,-0.43207627055127024,1
-0.03334266841988803,-0.4640071131262308,-1
0.02252506378205822,0.11313133781255105,1
-0.04247084218033467,0.1417791183891262,-1
0.01254184158923985,0.30171747116882586,1
-0.0535633112834662,0.35131926656276485,-1
0.04509560515666833,-0.40048305293451436,1
-0.025203471379197415,-0.4324560986292505,-1
0.03200450523471191,-0.15438207902430706,1
-0.0319381294551639,-0.15545801142960503,-1
0.007817154707501814,-0.5040347772206613,1
-0.05881296337428624,-0.543961009425554,-1
0.005922433571647727,-1.507117043590004,1
-0.03684915545166008,-1.5404256077409575,-1
0.04393701809647395,-0.8022545308069962,1
-0.03539183890797751,-0.8120892685755212,-1
0.0212135789755499,0.004404563954231666,1
-0.02270302853189981,0.032688209944665085,-1
0.07727052333181082,-0.9905139628138897,1
-0.013451443561146637,-1.019251328540955,-1
0.011672748024652239,-0.8675691851041412,1
-0.0592298793839938,-0.8804469347900059,-1
0.040629639390048364,0.5111160234652672,1
-0.016847167263523553,0.5769781880920137,-1
0.08227177060435178,-0.5937741405140542,1
-0.00047326177481413906,-0.5870550739055445,-1
0.0623397621341371,-0.8367957156044281,1
-0.015573499175109501,-0.8492874675881403,-1
0.008430601373401472,0.11712580647970988,1
-0.0677680813252372,0.17366357407227276,-1
0.048972062817312687,-0.7939751759100122,1
-0.0443224913951446,-0.8048453791912705,-1
0.03756373140666783,0.2673675659682847,1
-0.005671619749485303,0.30660800370930363,-1
0.018954874507665576,0.26056641441270256,1
-0.02016576566443358,0.29519490901377193,-1
0.02534054887449455,0.1932081632523479,1
-0.04027642676799597,0.2474338571941303,-1
0.043943955045025906,-0.7621593668830424,1
-0.04980769987400291,-0.7701372238891218,-1
0.018378191759056868,0.21544361119320388,1
-0.023895166936754572,0.25103747323357883,-1
0.0414383437303976,0.29429219246667837,1
-0.019371880706305064,0.3512742590715518,-1
0.040105536539220984,-0.07313439832237523,1
-0.03383065079043058,-0.030186645358532715,-1
0.009386304897810742,0.46757608187902894,1
-0.027366310766207606,0.5069546688340358,-1
0.033925837515678355,-1.235511515243394,1
-0.011347480816437494,-1.259907540261969,-1
0.04916537450749019,-0.3928866272826394,1
-0.029761301234575405,-0.37123152631852163,-1
0.03391963748380826,-0.8739083953196151,1
-0.06074331903169489,-0.8920452549108373,-1
0.046395537659531985,-0.10344976499280466,1
-0.022192237106788748,-0.06538622000458028,-1
0.0009316854821537837,0.282699273978537,1
-0.04203953346473378,0.32098336253032533,-1
0.0613909280223363,-0.730051196449603,1
-0.011024874201378453,-0.7340260719234196,-1
0.045462711838077416,-0.09309177707503165,1
-0.0013440812217528283,-0.06666854240497988,-1
0.006488909123250522,-0.9589212889086143,1
-0.06475930754548898,-0.9778891788481106,-1
0.06678666977040455,-1.0949530435119827,1
-0.005243722328448185,-1.1249923366331123,-1
0.008986618111009155,-0.513128892731632,1
-0.05373253136212812,-0.5036421840796003,-1
0.06809346479601927,-0.6466544657106036,1
-0.015833093067174363,-0.6443420928684731,-1
0.018954474507873027,-0.16182447939692157,1
-0.0622961166187785,-0.12239536705697937,-1
0.03281097602416329,1.4959345132876942,1
-0.007281377173151311,1.579409030714766,-1
0.014469432222296151,-0.7520549595645791,1
-0.04135913235307473,-0.7561419079723901,-1
0.025392466074217926,0.0010644566763090557,1
-0.04959465486007671,0.0493121278543433,-1
0.02555670212762253,0.06598161555420556,1
-0.02008049165614792,0.09817224839639582,-1
0.04286315892799562,-0.9481657700232835,1
-0.0509867501834905,-0.9730533000421119,-1
0.01203063143355336,-0.7712045381740135,1
-0.06391090626078874,-0.7781189380567166,-1
0.04422283682624527,0.37400838590544794,1
-0.0026403141886682593,0.4216634461655215,-1
0.018566908228494078,-1.2729669927782021,1
-0.03426535431779836,-1.3028951954263037,-1
0.032679165792229646,-1.271118580017033,1
-0.022190991753144734,-1.3025246663433943,-1
0.00560457919872244,0.0232953058288132,1
-0.06570259279831892,0.06980852220514544,-1
0.05026498402150454,-0.3829802250352572,1
-0.028577106373329178,-0.3605630931290331,-1
0.01881046282991363,-1.3065282283705808,1
-0.043330813424464557,-1.3437120688737814,-1
0.026197990051452513,-0.7384019926444607,1
-0.039365395517478134,-0.7424019334462288,-1
0.0500481622373994,-0.6061236635722165,1
-0.028810606756211637,-0.6008714115534508,-1
0.048737974778372675,-0.6614705345885492,1
-0.04457786016489734,-0.6602948613860381,-1
0.04025253032324363,-0.08678943976712815,1
-0.03935974881761016,-0.04158840130181721,-1
0.026495267628436694,0.23538848306934607,1
-0.021173681986377223,0.27674263865505133,-1
0.056226762582423234,-0.8594403934881745,1
-0.028688687131903402,-0.8748601812941748,-1
0.0502829676395692,-0.3220665227222608,1
-0.04289241340722841,-0.2900359393500872,-1
0.019007772771106594,-0.9782516059262126,1
-0.06223871848914235,-1.0016245802423698,-1
0.05370947509664159,-1.665606413339523,1
-0.033087566075395536,-1.6842740581663116,-1
0.055848717787978334,-1.2577746238206178,1
-0.02410707077918388,-1.243634619851584,-1
0.033752210229765045,-0.47509027079694904,1
-0.01047786305904004,-0.4348192539377361,-1
0.0835398389589184,-1.23026138018948,1
-0.00843599105946058,-1.2110492624414273,-1
0.012926611150073753,-0.9155186685792592,1
-0.0592298793839938,-0.8804469347900059,-1
0.020354812159857627,0.22038809232159345,1
-0.00869705694828371,0.2653065455037462,-1
0.011438437916690247,-1.0425751669191663,1
-0.07193352602518643,-1.0118813585730975,-1
0.06610135151040164,-0.9806441660297824,1
-0.013065772924266472,-0.9451864345383765,-1
0.0197153695021951,-0.31441954479635276,1
-0.018697437628479613,-0.2741632901312918,-1
0.062137625634238594,-1.2974447523987518,1
-0.03178386014092946,-1.2843402139424511,-1
0.006553545723374465,-0.16089946017309759,1
-0.03699527121413404,-0.1096716515632991,-1
0.022089532321219362,0.14069270572490739,1
-0.01765803941359055,0.1992959420635358,-1
0.0022495002752660267,-0.15128748670892594,1
-0.030872453327334612,-0.11218726886925523,-1
0.0571095178619518,-1.2656289433717822,1
-0.037269068619787765,-1.2496320586403025,-1
0.022766712698032168,0.04762041903029064,1
-0.02013357756049003,0.10718902280822465,-1
0.020123739171352246,-0.024850529425490944,1
-0.010594838828354464,0.0156278747457253,-1
0.014108745221833453,-0.4712185022477371,1
-0.023172814224347707,-0.4377572548970363,-1
0.011267099585943014,0.39565185666635183,1
-0.02611244764078609,0.4590051853589177,-1
0.08546847147490177,-1.4508629076004096,1
-0.006332028314751437,-1.4517054741624413,-1
0.012836694450011177,-0.5019327854883757,1
-0.027253574983732376,-0.4671304932687578,-1
0.04018895311091583,-1.1136558126952054,1
-0.007769456709546499,-1.0987495007532575,-1
0.05705337422561485,-0.5110203745313082,1
-0.012161332103416633,-0.44898208780552484,-1
0.013156850955013552,-0.18480818990386416,1
-0.03012783377322939,-0.13453673048329634,-1
0.06389865427317933,-0.8259501633998392,1
-0.009771011075956938,-0.7819755553985377,-1
0.011508015813817697,-0.5581507480249401,1
-0.03561224302736793,-0.5197401424861088,-1
0.017146745689333387,-1.366491898447118,1
-0.05472840254211686,-1.3614850466490551,-1
0.005414114237634687,-1.532562946171616,1
-0.06724320942392881,-1.5386274975551864,-1
0.018390591551670506,-0.8727500187950175,1
-0.04495548948417753,-0.8392885684054268,-1
0.08063209605023441,-1.1261493004617842,1
-0.0039213933756699765,-1.0998621858820945,-1
0.030866174199377414,-0.6173445724105433,1
-0.010072587145303728,-0.5856426453717927,-1
0.016212923020415153,1.4058106924446552,1
-0.0041467193595975255,1.4595353220269704,-1
0.022619542537535994,-1.0637266021528466,1
-0.03383595360054564,-1.0438388088230985,-1
0.036677234203011555,-0.4304808945997536,1
-0.001129792045491143,-0.39436968814195694,-1
0.03119908619201934,-0.14979106008382576,1
-0.015065039154461862,-0.09362568550407646,-1
0.05602872174492152,-1.4516353465120233,1
-0.038448118929275354,-1.4525481347932927,-1
0.02331539956234699,-1.202749889450076,1
-0.053253069694705876,-1.1856895475952203,-1
0.003002069875728555,0.20589077052749016,1
-0.04448801270189573,0.27752057252512274,-1
0.026090086981023164,-1.5606638936289106,1
-0.027369107127980033,-1.5666173545394533,-1
0.04082927610746949,-1.5827902226053008,1
-0.014667813000615648,-1.590221567194103,-1
0.01626241576480532,-0.38427530370969043,1
-0.01970463601507074,-0.3490313246527448,-1
0.062176683713008926,-0.838500318048879,1
-0.01729233824453555,-0.7921084444050959,-1
0.02821443627057498,-1.6661493544339665,1
-0.03455377154651397,-1.679358453199608,-1
0.03622889505482463,-1.1219978604454053,1
-0.029961422076816777,-1.1020230595096145,-1
0.061959861928903785,-1.061643756585838,1
-0.01752583862741801,-1.0324167628295133,-1
0.007722441371134481,-0.8766553736253249,1
-0.039562407663211285,-0.8520927952865104,-1
0.012044624662965742,-0.5077216426793147,1
-0.02807498068881653,-0.4731337525778798,-1
0.032764583255544266,-0.004358934306244289,1
-0.015531297921980408,0.06096996301702004,-1
0.06876539383663838,-1.3389352282393552,1
-0.016776987440399016,-1.3303802743077964,-1
0.009337661180567204,-0.5218239066742054,1
-0.03787696090554235,-0.4818338732505595,-1
0.03091947246261098,-1.4337716989398341,1
-0.05095395036034872,-1.4331699315184323,-1
0.06004690798706355,-1.672722161182044,1
-0.01065821152865054,-1.6862331274749707,-1
0.03836215996790468,-1.1285945896619938,1
-0.015269033780524195,-1.1236131596172432,-1
0.001050461287147142,-0.00972294401183306,1
-0.05683291146650571,0.028459500907613657,-1
0.06342777250033363,-1.16677428141618,1
-0.009866741438551388,-1.1613453664216862,-1
0.0041549648127355045,-0.8938056578051001,1
-0.0592298793839938,-0.8804469347900059,-1
0.004647380553845365,0.6622484658767605,1
-0.03805778801914374,0.7050783471191471,-1
0.03221028465883037,-0.8438844431086365,1
-0.023128996776955735,-0.8306261108753684,-1
0.029270461647486062,-0.9149261371540762,1
-0.037619699499543524,-0.9013744152879056,-1
0.04263919087701233,0.1042781895628838,1
-0.009426915718510148,0.14244587228817854,-1
0.029435779633526837,-1.1650877580447294,1
-0.031178262718904955,-1.1606240607563452,-1
0.02421317723123087,0.3628079755080754,1
-0.0329889391711254,0.4119472121781077,-1
0.024514185640686127,0.2704306100407615,1
-0.04253998502381932,0.3248567024998575,-1
0.004524506078511112,0.24656305652296734,1
-0.04225074698893729,0.28357470242287186,-1
0.02212216832838243,-1.1188102176418644,1
-0.03872042437733512,-1.1129003472158907,-1
0.0032922376412476972,0.24303480588222243,1
-0.06691465154697003,0.29842626578062403,-1
0.016722526470947158,0.3812265469107797,1
-0.027649350993607318,0.4196163791422297,-1
0.033560496292244904,-0.1157644056575084,1
-0.01737436261878402,-0.08439173024657384,-1
0.028500750218604966,0.4673594731179826,1
-0.036185395937819664,0.5265356579310161,-1
0.06570706547376853,-1.4274851774472785,1
-0.007499783350753603,-1.432083604607827,-1
0.014575952371610662,-0.41979676941054256,1
-0.05282091599182842,-0.38917162107045705,-1
0.012194907407239691,-1.028967701650219,1
-0.06307010134291817,-1.0182385335878035,-1
0.038659029736803796,-0.15070321434800188,1
-0.00960162289255971,-0.12177264292487638,-1
0.03319367234626003,0.33029210307423273,1
-0.02374431184683068,0.3784749905550343,-1
0.044842186783434115,-0.7736212676394728,1
-0.019299244820829543,-0.7558111075183545,-1
0.024331269118275545,-0.14562099610293955,1
-0.03644228918775785,-0.1092989625038745,-1
0.08463193884957429,-1.292161620820945,1
-0.014549808311571488,-1.2913319129024146,-1
0.01978864438179309,-1.5076391289035271,1
-0.03019331691383642,-1.5127599765350788,-1
0.06537885563492923,-0.6929556345617978,1
-0.025273824330614328,-0.6636713280517395,-1
0.011533588688345454,-0.921001584020271,1
-0.044396455489454506,-0.9099465986701925,-1
0.0037709457683034187,-0.24184528770958283,1
-0.05082111504122549,-0.21223193261059842,-1
0.030347449754298796,1.6353292143522804,1
-0.003665492090561648,1.6869652719948296,-1
0.04255694835246922,-0.9465811339180624,1
-0.04120514671530795,-0.9308704844678468,-1
0.013592757804026467,-0.01506595958786544,1
-0.037867567909323996,0.01895667493016498,-1
0.05624630373074891,0.043767926932616774,1
-0.017324420545427825,0.09575615763283363,-1
0.020550101249065644,-1.3893649858458512,1
-0.04034161855288056,-1.391909951926252,-1
0.047396373456498754,-1.0695869087295362,1
-0.004541160636875444,-1.0631453097418746,-1
0.024371415721028883,0.4458430397975826,1
-0.013026925032631025,0.4795693688566327,-1
0.03070610198257462,-1.5510605862348212,1
-0.05005969105612411,-1.5611911910248963,-1
0.06460031004238871,-1.5749213060447174,1
-0.018203377995391956,-1.5865297945130519,-1
0.03389143636711491,-0.014865193703024152,1
-0.015728914877608913,0.018290213414155265,-1
0.047123958941023975,-0.5480609355165091,1
-0.006263851502596028,-0.5269535706343838,-1
0.07751419322887007,-1.673037166821676,1
-0.012560613517914418,-1.6904234094668498,-1
0.005649897623268438,-0.9761752730915939,1
-0.0878470184380685,-0.9603776160353354,-1
0.04682374416303223,-0.8570287734907605,1
-0.006572405579976438,-0.8445038485523644,-1
0.029707487846270364,-0.7779047753316866,1
-0.04488396011777093,-0.7575193408724045,-1
0.03326056151266271,-0.13795061745294576,1
-0.020512343303967326,-0.105451299291277,-1
0.0034206521236187504,0.2820195182640077,1
-0.07218182798360145,0.34317127170773953,-1
0.05065247139688436,-1.2335033003885751,1
-0.005772018706482099,-1.231314395362562,-1
0.031533388500411715,-0.3767909431260732,1
-0.04298783251539337,-0.34097805358195976,-1
0.003844743363549896,-1.3722828475193705,1
-0.05074526751277772,-1.3740705357484357,-1
0.019103956812980924,-1.5019315922962384,1
-0.03299315092110038,-1.5416558256879784,-1
0.043813122170720545,-0.7128576292506755,1
-0.04484125354450441,-0.7291080362599871,-1
0.013406485739674096,0.2330211942501226,1
-0.035172881123162365,0.25809700562016274,-1
0.006466203967789137,-0.9887103267189823,1
-0.04822029818946309,-1.0094946788233015,-1
0.03032378544619924,-0.8547378466225681,1
-0.0592298793839938,-0.8804469347900059,-1
0.037582250612186535,0.7198283836081985,1
-0.029220074752158882,0.7792748789941585,-1
0.08464104263994296,-0.46485396096287757,1
-0.007429508449996472,-0.4645505635951544,-1
0.0217285756679845,-0.8236247906249943,1
-0.0748357230628091,-0.8489478810902794,-1
0.005241535348500137,0.33285204951741987,1
-0.08028266606091204,0.38297414786919626,-1
0.039567809897094616,-0.6938178668975852,1
-0.011742226564520779,-0.7024608031586076,-1
0.03248166357597834,0.5398113632665178,1
-0.015416446935561538,0.5758439663871435,-1
0.017136309178660422,0.320857585976918,1
-0.03130984970421224,0.34907041133720085,-1
0.024663859540342517,0.3914789205069239,1
-0.050278634812921504,0.4392889452079198,-1
0.033625500711664785,-0.6562173653202572,1
-0.017913086103236373,-0.6634141284436901,-1
0.03205794532788643,0.2895314886782979,1
-0.01954093207869851,0.31870968147788636,-1
0.04104963809704778,0.4916600258066499,1
-0.029086105050428385,0.5422264231707369,-1
0.041441461252293865,0.11541181545789403,1
-0.04182024478813119,0.15194389918095003,-1
0.03736286103013124,0.4868230896013885,1
-0.008715273344660608,0.5197860073156089,-1
0.00865783182686116,-1.2393938805950384,1
-0.04594100521602819,-1.2702055748543999,-1
0.007540773608518597,-0.3455688493553756,1
-0.090036939555094,-0.33674508687283083,-1
0.013860830654493117,-0.8407199009845452,1
-0.04279616631403196,-0.8562040000209428,-1
0.04910276878849303,0.06891236359544183,1
-0.028810524688601194,0.10056023934287969,-1
0.03987736543541412,0.5130335859680591,1
-0.007756612866860198,0.5481098398994542,-1
0.007626163220168548,-0.7211947334418466,1
-0.0834406764250932,-0.7380009473972362,-1
0.03542039510345292,0.13449887718011916,1
-0.016049157311764074,0.15771427722977766,-1
0.003875256447374034,-0.9006220301758091,1
-0.07669847893213896,-0.9260055893560919,-1
0.07193418494507509,-1.0523809219016576,1
-0.009421725864551159,-1.0888358842635735,-1
0.004780062404790113,-0.41075177529734386,1
-0.06726460577912066,-0.4076807358860987,-1
0.068099685863555,-0.5265476736921852,1
-0.02515239071041213,-0.5306509700908412,-1
0.014987110337719475,0.026100122376333593,1
-0.07558899949970554,0.059113565475489294,-1
0.03934621638071619,1.6114873769186984,1
-0.010071655527371909,1.6885462251049836,-1
0.005393008890062896,-0.6896564947315494,1
-0.059761074396081484,-0.7001591123801469,-1
0.024626523578004655,0.20021050688496178,1
-0.05968611606706349,0.2420425088222095,-1
0.054523658030040084,0.14949760232268794,1
-0.00043905446450386715,0.17527256592409168,-1
0.03234819620971992,-0.8760431144859966,1
-0.019239517701409893,-0.891694714115804,-1
0.009355855417245151,-0.6823826300868354,1
-0.07591120098787045,-0.6957126992103251,-1
0.025100684482606217,0.5206438603518871,1
-0.03108798524308081,0.5618832513711742,-1
0.006157570243644203,-1.2686667056665402,1
-0.05600021101342174,-1.3050105775554282,-1
0.02551955651998939,-1.2633583910211037,1
-0.03867611973615849,-1.3011801465882515,-1
0.0028730158662422373,0.2125567771932754,1
-0.07775967484157262,0.2526543243288211,-1
0.051114621314986605,-0.22907958412943835,1
-0.037052987790620606,-0.21307812146400076,-1
0.015759653561212762,-1.2974922092467573,1
-0.055707141403938926,-1.3410917189907445,-1
0.025628480864420225,-0.6565825048769858,1
-0.04926042341528392,-0.6669981149195404,-1
0.050864442333326834,-0.4865527824413144,1
-0.0373198453710577,-0.48771619966333524,-1
0.03002628952129066,-0.608969507459746,1
-0.02595714666111785,-0.614797340099277,-1
0.03956179012468557,0.11267901425686448,1
-0.04937600772694173,0.1514643834813889,-1
0.005761518084996864,0.36942214816704877,1
-0.051232950240590554,0.4043606345119676,-1
0.054255199947692984,-0.7747979227660179,1
-0.03998576847740716,-0.7966333798128047,-1
0.031711736278959596,-0.23871058542379509,1
-0.02420147295521271,-0.22911096297849481,-1
0.01504860833375822,-0.915931177465156,1
-0.07552340163726423,-0.9457198210220996,-1
0.0070047400191791676,-1.12272540965323,1
-0.020311935399974113,-1.1788664626526344,-1
0.04133394553282476,0.47622206526130384,1
-0.004261363876900348,0.43181792545311365,-1
0.009211373200779568,1.5278597762438668,1
-0.040636115214169516,1.5166566513103725,-1
0.024219905697365915,-0.48080521846950064,1
-0.004391466933372827,-0.5274763308251946,-1
0.035396271654649744,-0.7096221014084305,1
-0.011916803864672029,-0.7950345180992182,-1
0.06801716786288958,1.590522854893024,1
-0.001321400605681089,1.577411477671915,-1
0.03568662432183284,0.7689332707250152,1
-0.011616772775249501,0.7328060331053423,-1
0.03187354808488552,-0.533393300196719,1
-0.018944844384736537,-0.6186127180364305,-1
0.0458214250161042,1.4937780112305208,1
-0.042239019497533226,1.4713422369752283,-1
0.03517827086364644,0.6398598400721653,1
-0.01739988715008159,0.5949379675076085,-1
0.0781340394520329,1.845853070193756,1
-0.02019842467527211,1.8453604038279388,-1
0.027281281595561438,0.6110890764051932,1
-0.02370112039153647,0.5667440291584072,-1
0.06017126299949607,1.407289137005887,1
-0.017307474457993202,1.382541289099814,-1
0.029007411324930808,0.6789065147870826,1
-0.023799297042082973,0.6354308153601154,-1
0.047275403953237954,0.7248787243207107,1
-0.00685971655757224,0.6814990445132303,-1
0.0013488122002746628,1.4129208944555627,1
-0.07132317405142675,1.3909294192125807,-1
0.08202135091989793,1.276337777170995,1
-0.0037765982247523894,1.2403119882869822,-1
0.044971590342807,0.704496707422595,1
-0.0036427871362101003,0.6649017525297465,-1
0.02641153355643794,-0.731488772345557,1
-0.002156006517119363,-0.783173555778772,-1
0.017685746025419613,-0.05533735892710037,1
-0.03363935366061194,-0.1234833502928968,-1
0.004554155451919985,-0.30427790594972803,1
-0.02504246458445518,-0.3482988917714613,-1
0.006696878770552361,1.1163704558418428,1
-0.07375265781076712,1.0754604589822119,-1
0.08552974131146868,1.8190752928952976,1
-0.012274458397305205,1.8166699281510188,-1
0.012698649428619056,-0.576078988227709,1
-0.03537101349823707,-0.6570399678124725,-1
0.03087134011640314,1.5000349204605503,1
-0.021866333850926484,1.4869713842066745,-1
0.00036391376888372795,0.13877534303654712,1
-0.041191075472985395,0.08980462714287134,-1
0.028621920698827658,-0.00046779515754151457,1
-0.013324156258098088,-0.0549742126420339,-1
0.0004607671156503755,0.4977571519966387,1
-0.03682968852841764,0.4630137353987269,-1
0.017963742061417196,0.7028328642293284,1
-0.029930417777679,0.6645022797264661,-1
0.011547066638723659,1.2398117419425465,1
-0.03500910983210148,1.22003952718859,-1
7.331688952910698e-05,1.9787777155332589,1
-0.05188079812278425,1.9832786911124751,-1
0.03329168303654069,0.10848010394620736,1
-0.0005534801586441276,0.0669498588183742,-1
0.06520641324560872,1.3611364685980627,1
-0.021642469503684675,1.3304105979282417,-1
0.017314647265072917,0.6831776741735733,1
-0.04018430833369628,0.6363947651679083,-1
0.027680979726757288,0.4506259291149688,1
-0.025174855736485147,0.3986953931816269,-1
0.006034095330178783,0.4355993607609862,1
-0.03786755442449165,0.39265538989570703,-1
0.04539062931640825,1.1011068412084375,1
-0.013334283513504033,1.0697883596206559,-1
0.03152000128589674,-0.5430879795958521,1
-0.0008270108947488544,-0.5975388518438305,-1
0.020052270986280617,-0.5204116064304554,1
-0.01331368869390595,-0.5756014205175637,-1
0.04091666242962104,1.3009248662993076,1
-0.04225227138241908,1.2684645408277844,-1
0.003526901876983457,0.9478478402491001,1
-0.04182502422793278,0.9195696352782845,-1
0.011729294881452568,-0.41231855653039096,1
-0.025272224153235906,-0.4703972477059189,-1
0.02242331063160908,0.3177409702971657,1
-0.01628926306035562,0.27625422897235397,-1
0.0032600442965463605,0.6732097620497656,1
-0.04210022110775854,0.6363491171352207,-1
0.05031623435509269,-0.02850652660319558,1
-0.00820344493154107,-0.10689223184979539,-1
0.08267792289651488,1.346162848577034,1
-0.008796118059337665,1.3123903451944896,-1
0.026051462918798896,0.9498851290235992,1
-0.033479248511013776,0.9122657427614492,-1
0.00313036429442215,0.43685045450736487,1
-0.045258241470240546,0.38965378968043707,-1
0.05200168111276163,0.3417523954327553,1
-0.006447771225635925,0.2787941452709868,-1
0.011610614567963681,0.26637939877300737,1
-0.03494351196966017,0.2152061406910012,-1
0.011946774143188212,-0.9437165026665295,1
-0.008414923439124797,-0.9968205353318728,-1
0.005021334781519955,0.5828359916079321,1
-0.033618996791364875,0.541468872133803,-1
0.06603472295813174,1.478726796747759,1
-0.01975029819808588,1.4623945875488928,-1
0.013475795157195991,-0.34878713505982484,1
-0.02983699443060095,-0.4360553191030906,-1
0.0075763603072886605,-0.7217701827446751,1
-0.02582675953835257,-0.8011085587673406,-1
0.011954925368503316,1.5317090399815303,1
-0.04347368742638681,1.5246717034285437,-1
0.0009594741704739354,0.8311256657949955,1
-0.03938894508976813,0.7980354485093837,-1
0.013142162186104853,-0.47854408569761886,1
-0.023766274609836657,-0.557689462869208,-1
0.04571360075708615,1.4456785613020753,1
-0.02843688808287073,1.429316827714905,-1
0.005959991784995115,0.7369143488643822,1
-0.03966318839189263,0.6950294966338866,-1
0.08102236268665651,1.719776215260641,1
-0.0034001457669679547,1.7253575895629458,-1
0.008713905214256638,0.6250639203113679,1
-0.02835854109916073,0.5867929137327043,-1
0.056138228919394656,1.3782739893660276,1
-0.007430552864414075,1.359600182128077,-1
0.0009318840127083353,0.7687301578913519,1
-0.04491984651746518,0.7282914787984458,-1
0.004040834748284344,0.7257401194513353,1
-0.03618433008884531,0.6884344803119773,-1
0.010715435850170762,1.3877847101626744,1
-0.04804659472785011,1.3718672755878147,-1
0.0032380470829487806,1.23905662291282,1
-0.068649946388021,1.2091048746969295,-1
0.037946145127101934,0.7197954996429543,1
-0.03146269848357118,0.6527536711935019,-1
0.015492092787542253,-0.5794160046257966,1
-0.006120469449174777,-0.6280637677249505,-1
0.03687621135539945,0.044510379795759,1
-0.0005389326569515546,-0.01756157090191518,-1
0.013437698896990369,-0.1449133835222845,1
-0.031845585502079415,-0.2268813144976287,-1
0.011576242061941563,1.1358417550626574,1
-0.054963338845697374,1.1010057988711488,-1
0.0029390272554055685,1.7024052090214101,1
-0.08095521677968777,1.7060738849452537,-1
0.019038445334433555,-0.5133401306473121,1
-0.01512126191874203,-0.5882270695639534,-1
0.0024506408057598517,1.4377977476993626,1
-0.08911475145521885,1.4177447158597332,-1
0.006269624930688951,0.32630392670646247,1
-0.0283303864743399,0.28037023114684784,-1
0.02991918031413235,0.21723797772321235,1
-0.005071918805953125,0.1657685805727811,-1
0.038934665845237804,0.6437764174920655,1
-0.02173628976921769,0.5803636249643641,-1
0.02712958762238349,0.8113355578840578,1
-0.013809594379872434,0.7760419937152565,-1
0.05924118846088877,1.2567364318577976,1
-0.019961208807080966,1.2232660430180067,-1
0.020521812872072553,1.9333315203660923,1
-0.05556650580519307,1.9544815528607697,-1
0.041623282776121984,0.2726250053594948,1
-0.012157087940567107,0.19563855577195075,-1
0.06146390369355857,1.337907307913203,1
-0.011475023382054278,1.3132554779115042,-1
0.007122957399486422,0.7220771261718032,1
-0.03646604252560223,0.6813682578342604,-1
0.04575194552208021,0.6316172703503917,1
-0.0001489121043219549,0.582723754751111,-1
0.012109813895111315,0.5808934335923998,1
-0.024836858022718844,0.5409864830611817,-1
0.023740898239427377,1.1030033977027784,1
-0.02107405891680436,1.077758956783119,-1
0.019380616268117934,-0.346759126707488,1
-0.006011418075687391,-0.3981729786214053,-1
0.006052645629366388,-0.32342506468050336,1
-0.020358336213979908,-0.3755778584335505,-1
0.040044261739491605,1.2889731106876763,1
-0.029214716398867968,1.2625868258842754,-1
