x0,y0,z0,attracted
1.8641373860918806,0.9033471736045292,1.9713015123700504,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
3.2201618027681436,1.6234645161521097,1.513187971732878,1
3.2167912637948772,1.5974806820292264,1.5095003467430579,-1
3.7095084034403114,1.9787347357217024,2.17378163655257,1
3.7128903951829955,1.9415262415436878,2.179800521566386,-1
3.7957918372518593,2.15390191866165,3.272391553276626,1
3.798813309026202,2.133294148968697,3.2883873926864027,-1
3.622072033057205,1.8995371858478125,1.835765316473489,1
3.623471903406056,1.868824594149479,1.835574191042121,-1
0.1884650198719478,0.46402983420735,0.9376399516435879,1
0.1747266831251848,0.4495279264413947,0.9338904788281026,-1
3.5367100537562806,1.8046638040491922,1.4239120080778107,1
3.536823033117441,1.779568061321775,1.4190286766096647,-1
1.8770897383456346,0.987434410943704,2.771373739502672,1
1.8620916373366372,0.9601566017583332,2.7797611203544554,-1
1.7955781988086443,0.7332987199020631,0.12048881305320201,1
1.781269912440655,0.7064004165844397,0.10620556484862922,-1
1.2940708695120806,1.0529533259918324,3.392657455108855,1
1.2743114891596623,1.0269795198383576,3.4063202481115304,-1
0.43248942120889955,1.1595850556166452,2.4346100142402634,1
0.40558166965997383,1.134990200262577,2.439704346139687,-1
3.466555329524889,1.6830225959222325,0.5768310055969084,1
3.465877514695558,1.6571240473220947,0.5625396478417444,-1
1.140200208625497,0.4985868474666013,1.5984924623512247,1
1.121106763499818,0.4706715948756582,1.5964903072835823,-1
0.34384403487521736,0.5785626878191994,1.2693239807316679,1
0.31796568679017556,0.5508437387662296,1.2646131037798398,-1
3.6857389902095994,1.906898942843433,1.6844023212452566,1
3.687428970431666,1.8847596398807624,1.6826538156648176,-1
2.899596849517908,1.5793543135233903,2.9280826906636075,1
2.8933240095197332,1.5552679224452792,2.938875899112179,-1
2.173942323938191,1.1792150965844979,2.938932340964718,1
2.1597008657761156,1.1496490089555507,2.95040781986112,-1
0.9063903477607462,0.3741264783963376,1.4270458288314298,1
0.8850855469349365,0.34474544633992993,1.4236172433275673,-1
3.682790686658964,1.9726953723193494,2.231603863803681,1
3.6855747908968857,1.9367079071583648,2.238440328410773,-1
3.3620900190264362,1.9502423110646707,3.6932723109457695,1
3.360631693094499,1.932209115398566,3.709595412407179,-1
0.9062240599230178,0.3783707435871988,1.7289709548319614,1
0.8842017339615695,0.3480377799086502,1.7279643086893182,-1
2.0920168090318336,1.131139659353773,2.878965316628388,1
2.077224396245199,1.1016875587147967,2.889585970966758,-1
1.8610196396615641,0.9260506214044941,2.238966583868482,1
1.8446876670177033,0.8960315743463569,2.2427921205161483,-1
3.514616053313763,1.7538148484527114,1.1382485386549555,1
3.5144766806316996,1.7284264555790547,1.1301745238009606,-1
3.8005541389102255,2.1373606920446044,3.1502328032216003,1
3.802976026428587,2.1209834112544286,3.1617502453226187,-1
3.185080383944466,1.5415893462854446,0.767950292672121,1
3.181059201998691,1.5128081218731029,0.7552348626352459,-1
1.7143842362778388,0.7737855987463944,1.337698438362363,1
1.6972852116263528,0.7434628834389596,1.3328770854619463,-1
3.7171375560713757,1.9998105884780966,2.148629078911906,1
3.720206212631634,1.967743123432026,2.1534656471877995,-1
0.7179421962313789,1.6641531753756151,3.567968292762817,1
0.6911903995351505,1.6420213635093401,3.5843416874957343,-1
2.5487770943761228,1.4009625567259025,3.077914510883668,1
2.5386935505105637,1.3742921354412778,3.0905861878432264,-1
2.8692161055159477,1.4293851723306634,1.5054972363224008,1
2.8822505441301196,1.4186545076143475,1.4941068704945628,-1
2.2307363839381185,1.2894745910545973,3.640748218409232,1
2.2541698125245055,1.2622597871910348,3.6390479543201755,-1
0.9234601224432603,1.5976447998158747,3.737508278461313,1
0.9308060306628341,1.575668429640564,3.7369964770898836,-1
0.9222777290418847,1.460068886127398,3.5091236191045985,1
0.9292245642667297,1.4378009995014356,3.5062347056015946,-1
2.1689208174205064,1.2014389356125896,3.279563208422271,1
2.189872382637417,1.1753501534149935,3.2740246678347136,-1
1.471749691033658,0.7737818854243559,2.787451318583061,1
1.4815030886816585,0.7511872384068601,2.7794181001692957,-1
3.9403467894354947,2.017828373923021,1.193010319661366,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.33737940466027083,1.6647536755198595,3.2562678085791683,1
0.33839360765998244,1.638932534437779,3.2491420978587517,-1
2.3378576111213123,1.0988989667613194,1.138633060079032,1
2.3478361170272724,1.0869921439303938,1.1259170151664792,-1
1.5607348702200181,0.8999238512916476,3.661812934986111,1
1.5732195479848103,0.8741969833656651,3.660642190112035,-1
1.8386330699461482,0.9001247102784303,1.9864172042144528,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.4978398771007075,1.276619665118607,1.8844354016335378,1
2.5199736542731737,1.2538582943218226,1.8656320847993153,-1
3.3625939526281106,1.8219947666222742,2.40345797741565,1
3.3897892646451853,1.8066129828593658,2.3913517280781558,-1
3.1149071746891215,1.8369874789083958,3.8715851584274317,1
3.1434329626091966,1.8196021725415414,3.8724653059928063,-1
2.481923768484716,1.3075825248844775,2.520757976638957,1
2.4953758617320076,1.2938374606983603,2.513104568001072,-1
0.04142435972872659,0.6880066685429185,1.2507310046482445,1
0.039452002380932966,0.6622253163371068,1.2281163671728716,-1
2.798440637863961,1.4100634548633182,1.803667093947725,1
2.8240579333708538,1.3881901754619999,1.7836680706351768,-1
1.481049338542861,0.7850979959182927,3.003086326746199,1
1.491555553679596,0.7610426500590208,2.9963580157535805,-1
1.6394400453440037,0.663389796636322,0.16750077586606776,1
1.6506360751217466,0.6397139566447976,0.1381018358170927,-1
0.7449029893199884,1.6644053180942513,3.6615268991849614,1
0.7506479251133025,1.6416539752668755,3.6600740003432346,-1
0.1275985839750517,1.5237684809087764,2.8215198471720804,1
0.12619514857185837,1.502396088880807,2.811498487227102,-1
2.75739176497994,1.2965715455529292,0.8281619171335843,1
2.769805015638141,1.2852335029159099,0.8134583923338011,-1
1.0700981312083533,0.46422666822346037,1.6267216909723867,1
1.0765090022284067,0.4395338789586162,1.6096038440603422,-1
0.2189406777217212,0.7339257712768015,1.4836884215272907,1
0.2185666457824118,0.7094292855499306,1.4638618527310605,-1
3.090535204932686,1.6081667933903518,2.0296938697065223,1
3.117729501300485,1.5892499537537799,2.012829672281681,-1
2.339327806617864,1.3222139183765247,3.316742195140221,1
2.358559282765422,1.3013499906245125,3.31241971174439,-1
1.444928470965591,0.8094375637947508,3.401348042349992,1
1.4561913289492479,0.7830939394919024,3.397707829401992,-1
0.7872677976719293,0.3056970243052255,1.4655357333569117,1
0.7914673129918519,0.2795384555749167,1.446991456008647,-1
3.409203469650711,1.8472796128298001,2.4149676356098366,1
3.436099837915404,1.8325083435754068,2.4032701760689803,-1
3.0997552279094256,1.8278516994731588,3.926044736696839,1
3.1238012181232206,1.813040967133153,3.9272521463138466,-1
0.6000814305571749,0.9457995814062035,2.2197036171465836,1
0.6035634207414591,0.9186890810537538,2.203581279159538,-1
1.397790138746012,0.7951765604288095,3.307096426250567,1
1.4085020421051102,0.7689469231159319,3.3026013887445345,-1
1.271286167887495,0.6278939050696164,2.541653330249054,1
1.2804585113893667,0.6010973213375781,2.5303631750523183,-1
2.7861402573166583,1.3700081256118424,1.4761945853994787,1
2.7988227290484926,1.3589251608380635,1.46459973205028,-1
3.5576204150447097,2.023249654832736,3.3589769321707155,1
3.5855466187088036,2.010094837368659,3.3553786824273315,-1
2.346192400077459,1.0963182902282789,1.0839515794060897,1
2.3569339671774374,1.0835389096851573,1.070036018465451,-1
1.2037210300372043,0.5402898936842031,1.5506213904703003,1
1.2121263215314508,0.5131896417028672,1.5306843457254815,-1
3.6691975803401693,1.9612981967798282,2.183697030876604,1
3.696236224766031,1.9484869275828918,2.1709996231701485,-1
0.16502489974292534,2.100588929460095,3.881671227194165,1
0.16252993864193338,2.062770232379743,3.884186632971195,-1
1.896930244379978,1.0900345719901054,3.524504824096543,1
1.9123510166601512,1.0665866140315798,3.522060809211699,-1
2.567325328442248,1.219144277692596,1.0530785388629762,1
2.5883828659823975,1.211171291376767,1.0492940125589045,-1
2.00910519666203,1.0254225518375084,2.389812592637488,1
2.0275272855602227,1.0116960910907489,2.4071085339000358,-1
1.1278984417829148,1.0341595990263246,3.12655889898139,1
1.1302330103142946,1.0256715719678167,3.1450433029615645,-1
1.0973294164355445,0.9710558457271102,2.9627853017446517,1
1.1012004075088462,0.9534967587087908,2.9949998854418522,-1
1.9717749731944845,1.00478077822993,2.253719656075776,1
1.9877151987232013,0.9921803391491366,2.267177320839823,-1
1.4728268179472095,0.7562537285599173,2.6676145494252874,1
1.4823109338668221,0.7380411207585312,2.6895405233009653,-1
3.921408693955553,2.003116961245879,1.175416019841847,1
3.9453581291236883,2.0043400308062185,1.1740141143097615,-1
0.6079917478227524,0.9363831472125137,2.2304727195925262,1
0.5999974744457874,0.9117175512819577,2.254213708854902,-1
2.159216321163449,0.9816847828590218,0.8114418211105432,1
2.1891076654109014,0.9610341777689251,0.7985700521635413,-1
1.53901359928131,0.8087355878627995,2.8672202574745587,1
1.5464869373579082,0.7964970630536197,2.885045717952087,-1
1.8362439013913197,0.894214113850458,1.9625756060913662,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.273574861512232,1.1071679822445495,1.3674871982751924,1
2.3078197364807767,1.0886219268845863,1.3678729753099566,-1
3.1665450403162625,1.6558792507403046,2.0548316303238643,1
3.188729012645143,1.6539858100941989,2.0617215863379745,-1
2.8084501695528172,1.5333561733889012,2.9620407031599085,1
2.831964617784698,1.5294592101388496,2.9819170560768873,-1
2.1735649775410177,1.0369066518280357,1.5660406252830124,1
2.1954578243474066,1.0229048665726037,1.5697300133588468,-1
0.13557318881180774,0.4967791968520932,0.954028583270109,1
0.12160579473983228,0.4721931786740752,0.9467917190225724,-1
2.490438460810228,1.203370102735383,1.2748391338919567,1
2.511044416628926,1.1949851664508673,1.2738363159310129,-1
1.4752469094187004,0.7500419114262904,2.6279171302191187,1
1.486236660315782,0.728907905941352,2.6524529189370893,-1
1.6335732933372296,0.6468855654259174,0.12453342259489805,1
1.6459426735163274,0.6265105716764738,0.10372795320015694,-1
0.9668691278107691,1.0523922215337858,2.860780476734119,1
0.9683363200210088,1.0338662221126393,2.895867089753875,-1
0.300791004180038,1.1079095989934231,2.1956915851074843,1
0.28796145399726314,1.0921415011710898,2.213641275920737,-1
2.469177631398824,1.1231785662214315,0.5295994212956396,1
2.4889927930270312,1.1139908240641954,0.5191885770476778,-1
1.0773217479210226,0.459658874285938,1.5849725633900578,1
1.0801208105847415,0.437249981989855,1.5887292802691777,-1
0.28984749723505754,0.5940819390953056,1.2573946841972885,1
0.27907675398005055,0.5720656538751692,1.255733957308037,-1
2.7893311805368555,1.387587992462702,1.5332767906595106,1
2.8115141372164603,1.3821594959429326,1.535408798586274,-1
2.2120324170319257,1.1704564102038209,2.7020385368157593,1
2.22625255349129,1.1630808255686114,2.7167122587715324,-1
1.4414104361802615,0.7434560146431565,2.6726714635946043,1
1.4476619544757243,0.7306007334571107,2.688027455998209,-1
0.8063609385778696,0.32858312302234804,1.4062874772853993,1
0.8047372898413265,0.3032426717953358,1.407191333292079,-1
3.2673629490323544,1.7104541737832868,2.1403206644454515,1
3.2892479776088535,1.709171247645696,2.1476194102562,-1
2.9785567700609583,1.704869771313959,3.5542501484632893,1
2.9975914205865593,1.7035473820907558,3.574453763431901,-1
0.7477862133716424,0.4595501586070844,1.6451905880696387,1
0.7447275143638226,0.4323058441357903,1.6509383227987566,-1
1.4111300294809144,0.7150350131924225,2.642660055140542,1
1.4168305931518184,0.7022937189963476,2.6571612229861143,-1
1.286592213628793,0.6246520600414085,2.0610127311325375,1
1.294914221256148,0.5980355788109373,2.076424831442275,-1
2.491360957257484,1.172158455044197,1.0249630118347932,1
2.511714561032959,1.163480868613442,1.0207695104880006,-1
3.4015000361435517,1.885364492790178,3.0304332781806838,1
3.4244149001194515,1.8856980184429037,3.0458312337889044,-1
2.1391644511526886,0.9437288489350771,0.6894373771591544,1
2.1556362456644513,0.931658430965637,0.6806024606294815,-1
1.2363871397635784,0.5150431279188254,1.2598538563496278,1
1.243175043375683,0.4878193101897589,1.2579721775631993,-1
3.635165650241223,1.9329673627064903,2.1331070248830972,1
3.65719295497889,1.9336444366263565,2.1394058225282464,-1
0.4218507043913208,1.4315927790433332,2.9116070513738213,1
0.41559188415263065,1.4261717736199597,2.9318609596139407,-1
1.8302193634566026,0.9626044757297371,2.8252010684263142,1
1.8406287960485819,0.952644860888014,2.8417532588930747,-1
2.20528917080056,1.0493405392877073,1.4502143885285128,1
2.232619670743874,1.0450097041686734,1.4387912975762571,-1
1.508458599342771,0.80800919910534,2.880262858870923,1
1.5331536506441286,0.7979248895553754,2.8899202354852864,-1
0.25577623198719723,1.2955890779424881,2.525017499828028,1
0.27299129385628573,1.2858973262190623,2.546709178492009,-1
0.2650098339617079,1.2800669972060257,2.4991669358605217,1
0.28142674984133864,1.2697922125812964,2.5161043902613542,-1
1.544697890737687,0.8005261309934296,2.7080338993832855,1
1.5669110786695681,0.7915678431094313,2.7138529994991485,-1
1.4226431187218933,0.7271165189855571,2.728723066610761,1
1.4446731594478348,0.7161882135777611,2.7353719111900703,-1
3.9088627691492235,1.9958326588522888,1.1906931491382156,1
3.939085166720524,2.0006978796094232,1.1816526789579458,-1
0.12815058374158442,1.2785270822315247,2.380575551648244,1
0.13725388660031246,1.2437644951575928,2.3975032715802587,-1
1.840768706370429,0.834796432896547,1.1756875638740176,1
1.8619873408973198,0.8281132815482937,1.1616131147523325,-1
0.3207814828416047,1.2452728656551633,2.492782725121711,1
0.34827408380113023,1.2280801184303938,2.5131565167804,-1
1.8236979765849908,0.8869298114568679,1.9778527353877347,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
1.9490772662728992,0.9379756012815745,1.7415839775188355,1
1.972472666160336,0.9323447247983878,1.7341383013880334,-1
2.9749910831019406,1.5594346090729445,2.2541829198107277,1
3.0034480178339855,1.5611833196236338,2.2534343111766537,-1
2.4540461153339947,1.3626846912460477,3.2965776650869762,1
2.48383352596904,1.3624298791927911,3.3088154533557708,-1
1.6499601816908416,0.8130349702282937,2.112587680372955,1
1.6781259909003952,0.8026753361696569,2.1086385038006052,-1
0.06672541278988595,0.9675736646270491,1.7894565467984798,1
0.06530394352423952,0.9502719488426212,1.7669425532545748,-1
2.116759541805112,1.0271059618742773,1.681688696167606,1
2.143638460026975,1.0223631767865569,1.6730473135584782,-1
0.5009471621233808,1.147369890900399,2.4871896020194457,1
0.5244828378267914,1.1335201878090508,2.4964482614410484,-1
1.5708436693055845,0.6104640534579671,0.20091906907673995,1
1.5833013217982979,0.6039187077800403,0.1828777697311852,-1
0.21294561129795087,1.2928812672328687,2.4882682616392984,1
0.2269587283145197,1.2816395702053123,2.5080777453626855,-1
0.09743717064804994,1.281009298308402,2.3618631300548074,1
0.09630266914226647,1.2470741165934296,2.3725533761223434,-1
2.10962622558102,0.955804339499357,0.9399879068489572,1
2.1357143496123916,0.9502587485389158,0.9219384979528111,-1
1.0522298983083647,0.44509026949875785,1.6155268219827945,1
1.0675748857784124,0.4299656795962649,1.604006409565546,-1
0.15054575860241637,0.9703193243100207,1.8555324186548434,1
0.15232094015373837,0.9555873414834744,1.8385945624692235,-1
2.462681959035243,1.2345481816464638,1.8727481839742723,1
2.4911378781180122,1.2327618363234896,1.8672416272528516,-1
1.9452195727929467,1.046805833996028,2.962956549535212,1
1.965712671655475,1.0430724005576137,2.969991706842801,-1
0.30123236634343786,1.2354047636253096,2.4532712359389235,1
0.3262813277406926,1.2169785036468084,2.4687060914497643,-1
0.38481985297983334,0.9133549737843427,1.9560872863202914,1
0.39574212904961925,0.8952988249509205,1.9417140130306025,-1
3.0855877190097374,1.6328926997289777,2.2937715950840074,1
3.1137457099894013,1.6352519247881818,2.2934317762465715,-1
2.8340628714720673,1.633349136601261,3.686817826458362,1
2.8593704844008325,1.635668898574853,3.69938287677879,-1
