x0,y0,z0,attracted
0.8974874952525221,1.192928946620106,3.0869794442119733,-1
1.2271667079555204,0.9479011828974415,3.208789659902366,1
1.2254380510292056,0.9290329043827943,3.226806007448104,-1
1.8901763044763271,0.9664928177418426,2.3081402880830217,1
1.8949353934395945,0.9424576772792892,2.3217965515436605,-1
2.1581166088616164,0.9442811890640407,0.15619936613410643,1
2.170974711645468,0.9031106538386768,0.14093872518431644,-1
3.092662957243272,1.4737343634522158,0.6413458492710502,1
3.109720690277059,1.4554240871817807,0.6375370924663977,-1
2.5428001352306584,1.2166366582000832,1.0966006909489063,1
2.5556459175825736,1.1929948616479398,1.0975984285259592,-1
2.2770237759641057,1.0878587028382538,1.3638489391151543,1
2.294874008368322,1.0418592888202505,1.3713607195362778,-1
1.7552642695685692,0.780713481358019,0.8238854437456076,1
1.7603804214492569,0.7408890026430771,0.8208707693008215,-1
3.25360008909953,1.562705623091368,0.51897315903443,1
3.286609857029232,1.532030613298767,0.510030939029195,-1
2.644917283501277,1.3673874973043325,2.2961218634195952,1
2.6592845981505073,1.3449774536807602,2.3114233706112293,-1
2.2080442473173862,0.9921816633098699,0.5891685410230323,1
2.2228515818241448,0.9487653268026671,0.5810603349018917,-1
2.590085137662042,1.2400446077844935,0.9387480527288421,1
2.611418883674933,1.2028263382678284,0.9374138451993328,-1
2.3969357916892893,1.091843011242749,0.28001591414567384,1
2.4157372218603355,1.049529518096834,0.2656869073775038,-1
2.4217339339450064,1.2724655370660163,2.1701248823684622,1
2.4392994889624897,1.2371554366264021,2.1908271970657145,-1
2.9529547316218068,1.3987248825661394,0.5765065300464673,1
2.9832525691949243,1.3617027569837739,0.5678207554609498,-1
3.709584210086105,2.149025072548417,3.60261934295555,1
3.7288343910786486,2.1396962073862476,3.6245839538337976,-1
3.376892285326915,1.885112319025406,3.0485354052568736,1
3.3950121865639336,1.8723579373183123,3.0675797056861684,-1
3.060826526153577,1.6052110534240214,2.2665020095869477,1
3.077385339145288,1.5884292155846296,2.2793153437733213,-1
2.745465728736354,1.4920543673698319,2.885179999549371,1
2.7596766295599457,1.4729480978664125,2.9055537467257517,-1
2.9889136825435623,1.4404429448324358,0.7173333221872835,1
3.0087963854868653,1.4172456600010002,0.713570989659911,-1
1.8783977582305398,1.0056752479701476,2.802836913952106,1
1.8856163632348777,0.9688858067617171,2.832214645995217,-1
2.9220111659880814,1.5431736225402768,2.3624129041786976,1
2.9417971434950436,1.5204181886850217,2.3804344727767823,-1
3.2450790293073855,1.5928390921942206,1.0154532170829276,1
3.2785422918322276,1.5621540538703282,1.0155394755599754,-1
1.698730592307935,0.9633023535239158,3.537193816677492,1
1.7009585217040204,0.9437593722575868,3.5587869667403567,-1
1.678919974421273,0.8337944881132968,2.3425837400187817,1
1.6812583930761793,0.8103378213795966,2.3555137252682616,-1
2.8521145601642477,1.450932833710881,1.7119941818108435,1
2.8697902065042267,1.4284466046112119,1.7207591683419496,-1
2.658585346971422,1.2446216682292488,0.8437553124734316,1
2.67384187814649,1.2195565495610592,0.8416673131378202,-1
2.7570137272891717,1.371316521525105,1.512889540849239,1
2.7723503653626977,1.3494733280348805,1.5187278464483889,-1
2.091323230219872,0.9452739274214912,0.5693393406936336,1
2.1020324167322317,0.9074943006302957,0.5621023584210316,-1
1.314643745690577,0.535781011644738,0.6279907593632574,1
1.3123997619219343,0.4864346452803803,0.6210306775458194,-1
2.755552378609231,1.5319926037696634,3.150110062274207,1
2.766812972845498,1.5173102229327853,3.168394804179778,-1
1.9894364859105251,1.0886771273879667,3.1939823632777458,1
1.995005916546329,1.0668472886576996,3.2160347582671944,-1
3.560132791423715,1.9415190910191145,2.3777422520511413,1
3.5949208232017114,1.920071352155749,2.400151219145056,-1
0.4004894869969428,1.324366941435506,2.633471613364628,1
0.3837544327071204,1.2933110669153622,2.659643812623375,-1
1.8376599747386941,0.9762130786005228,2.8050203753847414,1
1.8418224447571605,0.9525295569017322,2.8237102203437248,-1
2.9390782989974182,1.4026749571440091,0.9016135518718377,1
2.959091838277838,1.378046207750137,0.9001577957724975,-1
3.800154306255422,1.907895014276198,0.9838766327325736,1
3.837647821387001,1.8865944405078137,0.9834493529454345,-1
0.32004859825869136,1.5760765756538304,3.0938772205204055,1
0.321422226368167,1.5769712880116495,3.1207106650129637,-1
2.2171733055279264,1.1098485782691871,2.0368484005975978,1
2.2444463261024943,1.1049205907659845,2.061394843067911,-1
1.373429476044776,0.6710065356161572,2.378440564565376,1
1.3882656823856334,0.6610257812285866,2.405385939247367,-1
0.5871901665983086,1.0362347228885138,2.371063546885373,1
0.5920783242943436,1.0310204532635625,2.396654115491976,-1
1.0698278595904323,0.9253603424782828,2.8779939519162583,1
1.077992687746388,0.9203231852189092,2.9023769404307327,-1
1.3878604082149533,0.6325140468051669,1.8577662829622237,1
1.402512982260491,0.6223100275978872,1.8777891873915986,-1
1.8692405557517218,0.7770164198389273,0.06444254668359492,1
1.9018856287001138,0.7635081271241109,0.061915187671277544,-1
2.462550302300203,1.0987194647206677,0.4132853692712193,1
2.48950152041626,1.0942403097055062,0.4158432534353031,-1
1.8089240176967025,0.7730790196347637,0.7261004706209306,1
1.8316632851308883,0.763268344337894,0.73346484916672,-1
1.6771848651856134,0.7459607807111406,1.0056677096679465,1
1.7148220677543704,0.7276236092036845,1.0259127720265426,-1
1.7156903292394878,0.7253889963369242,0.7984188798706624,1
1.7405934512847163,0.7132267601325297,0.8081374873633489,-1
2.8643304052416942,1.3257965096246553,0.3892093738682252,1
2.8907287742888155,1.3242901259836286,0.39110490483434407,-1
1.845691943908871,0.8875019975967705,1.6909674383896443,1
1.8699527436403718,0.8789230752284718,1.7126355865500145,-1
1.7630347773151012,0.7547593171632336,0.40861870287536894,1
1.7976290819864005,0.7390052231665782,0.4132437786917009,-1
2.2277325713069085,1.0016462907034909,0.7658189357222627,1
2.2688532874843403,0.9920902636973731,0.777218010130226,-1
1.9467631778723253,0.805490111782471,0.12246187311201681,1
1.9853515782079123,0.7908388611471033,0.12086614828131939,-1
2.17005685967362,1.0702872418043043,1.9846696352818691,1
2.1887331222646322,1.066463312839771,2.0013874335992314,-1
2.4004707067611166,1.0629328443134751,0.37597929248609785,1
2.4255131106299457,1.0582529027775662,0.37800304616207536,-1
3.494074694964145,1.9927048356232633,3.425627925880252,1
3.5232183610389587,1.9972070917163676,3.453959177727236,-1
2.9450220080449263,1.5860448562792167,2.711548413729163,1
2.9730353943642154,1.5871215958273968,2.736959355127194,-1
2.4465943967976944,1.2256860147752273,1.8453430786635407,1
2.473046694871676,1.2227352981911093,1.8645230538186506,-1
2.075943248998417,1.0627109294058728,2.3083558787883423,1
2.100047634904279,1.057435781157727,2.3350962669334594,-1
2.047596608046445,0.8893793357111799,0.35993664713001217,1
2.0773727960720185,0.880013172135018,0.3625409555713759,-1
1.7920312725680392,0.9318157191363887,2.722526054159105,1
1.8055340601524783,0.9272521197874471,2.7435815611493966,-1
1.9524645177892672,0.9439888850104929,1.6591577893333578,1
1.9821439803784995,0.9350645724105116,1.6835459989001789,-1
2.807583280559758,1.3298192482487996,0.8304324658428595,1
2.834208396904449,1.328307850342127,0.8368422360501196,-1
1.5171737695328258,0.8454311797822371,3.299402019831788,1
1.5292951840111817,0.8397193197711819,3.3273618108633887,-1
1.297031906255572,0.5938974569941458,1.9711548273999955,1
1.321495713729925,0.5746463660372928,2.0097480798364282,-1
1.9912594363037808,0.9082105232792803,1.194552630313705,1
2.0188285677260303,0.8995554154348848,1.2096842578135476,-1
1.80644781916236,0.7492378091698495,0.4739769214772154,1
1.8315978354196991,0.7380038117569336,0.47825556311034023,-1
1.9882656296526673,0.9025784400929214,1.0746213682119068,1
2.013495752808464,0.8945663678579705,1.086826314779793,-1
2.0014661630493498,0.872404584170497,0.5256431952163448,1
2.03196231972625,0.8622871998898489,0.5311394948812156,-1
1.0488460822302215,0.3952414483188633,0.48452522132583054,1
1.0663890686261193,0.37355732446505296,0.4902984214458652,-1
2.5409536461115674,1.3841065678696753,2.9568200972465686,1
2.5621077254301055,1.3832553082880708,2.9814714801208764,-1
1.5169704299077928,0.7835592206849512,2.6683213436861752,1
1.5324333456258672,0.7755605032099577,2.69674037964436,-1
3.4734843799588235,1.8554251116638816,2.32197128172303,1
3.5007718809300923,1.8585323634874724,2.3395424062387233,-1
0.3578636307931431,1.2724360884240076,2.569099568293464,1
0.36091554666786135,1.2690424564144112,2.608005049489683,-1
1.3523969908972036,0.6518460037539666,2.3006100332525445,1
1.3664529459979402,0.6419936033104499,2.325666519180264,-1
1.9362111998340468,0.8423875808320771,0.485607422618474,1
1.9661182241967368,0.8315899526934787,0.4905183074878702,-1
3.7517270934428213,1.8770519373945693,0.9649903497199344,1
3.7803673360908814,1.8802327717656508,0.9711433507951011,-1
0.5421555654279886,1.4789054866234843,3.11761842065677,1
0.5333085470198164,1.4841357291774264,3.1409333156438066,-1
1.9744583643449167,0.9073185140003197,1.256048448009851,1
1.9915107384018371,0.9067260566932402,1.2770763409746424,-1
1.6368685506833585,0.7325621533964076,1.442751608030852,1
1.6460996703297779,0.7212717050135125,1.4896052583837904,-1
1.0000155227490946,0.8454132273110794,2.6327212711282204,1
0.9893505451058694,0.8436557484534228,2.676865309330383,-1
1.2414645867379372,0.843111036568564,3.066514477069366,1
1.2373529500145528,0.8417077824420629,3.1082433550872706,-1
1.6306250526424877,0.7249711495263008,1.2073876194419053,1
1.6394889076982677,0.7132341715039876,1.2403963292896116,-1
1.846052914087134,0.7793828062285181,0.3593058113300651,1
1.8704604739133277,0.7697083415833776,0.34017689528334283,-1
2.082240094236977,0.9193292824202484,0.6116555997391274,1
2.1157012374337962,0.9190420327821719,0.6097342690562513,-1
1.8054236605242184,0.7821460032862136,0.746231107077853,1
1.8304609023572946,0.7711957130847205,0.753922765158388,-1
1.7550740692296167,0.7698419980622678,0.8575669655917382,1
1.7894658882965404,0.7505097758318482,0.883982892286843,-1
1.7119546252107476,0.7429586336739146,0.7856779930763224,1
1.72980194125048,0.7289939304253215,0.7964040270028934,-1
2.4182474234036953,1.0885902761012145,0.5521044767455258,1
2.4506028684626426,1.0942485692114072,0.5488584396667198,-1
1.8169031938266988,0.8226583637734104,1.0818299197472596,1
1.8449835002544046,0.8141715794290592,1.1181291170569563,-1
1.791305772686318,0.7686730366086227,0.5931750417472397,1
1.8196117959583262,0.7545069693998044,0.5883509953578161,-1
2.017604518389771,0.901490643944963,0.7596509123508068,1
2.0589633646740437,0.8997207107172198,0.7683748631446459,-1
1.8791758773006428,0.7929355905569537,0.4563174275125931,1
1.915470091901226,0.7809752100707109,0.4390517798291107,-1
2.0380101775362793,0.9582654571905431,1.51738997361237,1
2.054921409683008,0.9592886596537225,1.5437884712360508,-1
2.072809810741485,0.9107233223141866,0.5864477188491248,1
2.1024533254438476,0.9100344996346147,0.5834581271900361,-1
3.1073191986105497,1.684549396779175,2.7801319533966242,1
3.1262422181677163,1.6933871830684022,2.804944655738086,-1
2.4585402057844945,1.222174611842304,1.8503211061188984,1
2.476332945586136,1.2275868815866073,1.8722134980114076,-1
2.0967422758348953,0.9771226931618162,1.2413737267152403,1
2.1292055789475617,0.9798923203858262,1.272696578014416,-1
1.9381029165052974,0.8934923801888799,1.4125602271375386,1
1.9519866558935117,0.8925527621368574,1.4357820657771336,-1
1.8710503468527402,0.8238871083048485,0.6279547307477358,1
1.9101614298685914,0.8138258415447708,0.6261262486194195,-1
1.8015893412398052,0.9021489989294111,2.364861385538343,1
1.8081536233733884,0.9016928606237742,2.3999353005078827,-1
1.8691158381259207,0.8327241278284575,1.0636327532568814,1
1.8885746541975053,0.8281353454245992,1.0845024133181806,-1
2.36578088735458,1.077002919535955,0.8023654699247691,1
2.398589827008667,1.082651184114856,0.8081479113282457,-1
1.6243978817080496,0.8198987099707735,2.5037739080128976,1
1.628199417629466,0.817146050340909,2.5526563910650557,-1
1.5684348343535,0.6917391034842764,1.3404749273894523,1
1.5724573487925577,0.6811590729196697,1.372031080814841,-1
1.8616061845954635,0.8294690676436329,0.9017272679059534,1
1.8963031544046667,0.8208299123470881,0.9249534238945946,-1
1.8083856509674359,0.7727334971361839,0.6629615788381651,1
1.8382443904468186,0.7589365627025983,0.664481763093371,-1
1.8701859092860946,0.828909682896104,0.8720858756523723,1
1.900204862562392,0.8215565988184486,0.889458669777101,-1
1.96257297149127,0.8550762292623348,0.5722811834145958,1
2.0027924260576904,0.8492909337087273,0.5661179860299038,-1
1.3987869307910994,0.5601339989818284,0.6108503830826438,1
1.3929903175123046,0.5341078720587,0.6083225853006256,-1
2.332747275163663,1.1962728838380743,2.2946005547961983,1
2.3546141407654435,1.2032414250671115,2.33686622153377,-1
1.6896302847112938,0.777972284750811,1.642259010137416,1
1.6948725539117206,0.7743090974719407,1.667159496590079,-1
3.2207586709635603,1.6836635419164536,2.0796022030684194,1
3.2548923798708023,1.6985491059558817,2.107707353088763,-1
0.419187509899029,1.2464229072472688,2.590210865326595,1
0.401798132738452,1.2517003356299188,2.6220792475117705,-1
1.6180106256854299,0.7258924469994502,1.421605263230017,1
1.6256812428516079,0.7148587065046628,1.4646811360744123,-1
1.8342943179049924,0.8081820129410701,0.6713015885806368,1
1.8736670735950773,0.7952578170561195,0.6740862593083855,-1
3.6166126678220536,1.7963980657013585,0.9518359341096967,1
3.6534518600828783,1.8114307948357677,0.9571048372489863,-1
0.37554238524283967,1.3549230711486633,2.7408191951133496,1
0.3740675839378588,1.3675045317624288,2.787646927495361,-1
1.7251700264096783,0.8126268962681333,1.711041310529621,1
1.7503320182222804,0.8130949267139946,1.732168174698382,-1
1.1672435659637865,0.5274273665343205,1.9745416316078188,1
1.1799687435426778,0.5228426300958137,1.9980674279882573,-1
0.6085361800111214,0.7996622429759571,1.963830656225863,1
0.6140904378792595,0.8000257396241821,2.0081726368359645,-1
1.0230731857899682,0.8232079697394706,2.6460586183633,1
1.035180784577947,0.8239256911188511,2.6879854387891435,-1
1.1693180704141337,0.5098932705526903,1.5965641533365242,1
1.1944011609812768,0.5002772680362586,1.6297708055921694,-1
1.664098107218765,0.6719583004115937,0.23081106645965682,1
1.692521122643225,0.6692420435949049,0.22144455084423442,-1
1.9323198052124588,0.8437691195633598,0.5818695896746957,1
1.9820001839206416,0.8456028454311648,0.5801462013997583,-1
1.3908074228890868,0.5856831055301406,0.8150320491577139,1
1.4320639002335263,0.5768537908345288,0.8229216496461875,-1
1.3775325052220815,0.5774935464680162,1.0089365990765728,1
1.4109476502669065,0.5699484108586879,1.022342504832064,-1
1.6414101862021666,0.7092857257657359,0.8005793895185465,1
1.6827723152447591,0.7065453251532023,0.8063382912977094,-1
2.482045027920017,1.1154866254043272,0.5055512617463956,1
2.5306197084903275,1.1232658940204014,0.5025031670755284,-1
1.4607979085655707,0.6423437402444059,1.4730054514284348,1
1.4829476795351053,0.639160835825171,1.4912540212872525,-1
1.5049370941248368,0.6150853100807401,0.556078410385763,1
1.5353093412722043,0.6101232519822123,0.55386432959899,-1
1.9178547901069614,0.8381976992096046,0.8159679501171504,1
1.954753448760461,0.8394337081016146,0.8205278679220087,-1
1.610364099563244,0.6575440424630519,0.3467852691735367,1
1.644730442374899,0.6536848277258119,0.33835038773973425,-1
1.9327794885811236,0.9302453521369467,1.8304110393457047,1
1.9659099562392157,0.9333895301060076,1.8570074793773244,-1
1.9553792010199411,0.8360183867974255,0.5414468126348706,1
2.001241951233667,0.8374505396237351,0.5386551633837205,-1
3.2533027245031874,1.8181778439146887,3.224385286647674,1
3.280335361816036,1.8280761179568568,3.2492969601931048,-1
2.5140970485528067,1.3065779433087292,2.392880285641096,1
2.5399994061101294,1.3130507008059733,2.4148716487375745,-1
1.999749679935938,0.945256630885739,1.6422366365504861,1
2.024090949247953,0.9477019322506848,1.6579970334040435,-1
1.6735364440251475,0.7955260467806268,1.939536589162432,1
1.6955298011690432,0.795646916481545,1.9628573990059965,-1
1.5485148145112695,0.6299515184452862,0.6009604435152679,1
1.5761799737748767,0.6259813728181881,0.6001451736550791,-1
1.7177854320839816,0.8819882267429001,2.6087952510616113,1
