x0,y0,z0,attracted
-7.652990632381044,-4.417505347787463,-5.4821278820536135,1
0.9656106492010998,6.804439512994648,-4.322792878158337,-1
-8.559850598450607,7.287311123487605,2.9501823746313285,1
-2.787419165382201,-4.872469154314323,-9.402798338143244,1
-3.189405392738709,-6.204346151213294,0.7962061964124771,-1
4.3138102247080035,7.26734607217956,-9.770342549803887,-1
3.758839689776005,3.733743362433996,-7.476364003117418,-1
-9.742745943776,-3.681552513769216,7.512651932460187,-1
1.6575787986840815,7.761899256241865,-4.894216603959592,-1
2.31046028063175,-8.630071344737697,4.576509358347014,-1
-9.367416769055158,3.851874680168088,-2.862105293086465,-1
6.179128638912676,7.9479437826538195,-4.404203804911924,-1
2.3113888412967434,6.484555562836338,9.852043581714202,1
4.506438480783508,-5.58582914203011,6.975236820720497,-1
-8.433587139635028,9.69716913372438,6.998939182598466,1
-5.647672815685391,-2.118210074498476,-5.785172426193228,1
-0.8877792155106015,-0.0457940581741169,-5.662078854469903,-1
-7.487951012668841,0.0889701684715831,-2.894540254811009,-1
-0.6044617645815329,-8.847616134908291,-5.698669494250488,1
0.5171540146798925,9.405834141201442,5.9225671647715785,1
-7.717728845732632,-8.2640265388459,7.342463893006432,-1
-6.367591656344231,4.559243079297309,-6.460366585472405,1
-5.20159087268188,7.251418932365134,-6.879207729566755,-1
-5.227677808553748,-7.4314373886401475,-3.144527057398781,1
-5.173135496635051,-7.804147002866033,-5.166633901173476,1
7.802842153562846,4.189088474125091,6.44952802994932,1
-9.503829397673483,5.377226316025359,2.529013370804634,-1
-5.608357168624445,5.860490138148283,8.238116065926178,1
7.498275997688616,1.4804315892354776,-5.484591260010694,-1
5.7767969203596685,-1.012716069553889,0.8499848166685418,1
-6.782675851728546,-6.256221308045702,-3.652616165160487,1
8.923172013591653,-3.412414168352786,-7.410749494017718,-1
-7.808843389879064,-6.906892901507624,6.0667439158928715,-1
7.041116582577462,2.200505144762319,4.407915155285423,1
0.9860486816247906,-1.7402264274702368,-1.3924718472074904,-1
-6.95186332785987,-6.211729013473885,-7.681789293317502,1
-3.153577957428255,-9.849524753354164,-4.2791254613894525,1
7.946319402795602,9.490209928843782,9.508982339159267,1
-3.8517222589631217,1.0907459958971015,5.23470674888353,-1
4.53304211555203,4.001909408148645,-9.046036687638235,-1
6.517435631356324,0.3626281680828178,6.025531917852952,1
-3.034402646705338,5.137657905582799,1.7714440048052733,1
0.9796677821863948,-0.5297905936790634,4.7614600428850355,-1
-8.208519152444573,-0.6206650663203632,-3.4813538263656385,1
-4.000154557501516,2.303254612154893,3.63529778055538,1
-3.2460454770234692,1.4742600718553351,0.3682466315892991,-1
-0.6942437772061982,-6.800021411050354,-7.321489644085453,1
-8.198304674800314,-7.193285652911056,3.9266810485123465,-1
-9.815104492356916,-8.78850918730236,6.606491652591412,-1
0.0352083773445315,-1.5241778590014476,4.795726778198592,-1
-6.006175578567509,-7.348036988318483,4.085562486597983,-1
-7.623578371380308,-8.419003920692269,-5.228055807122656,1
-2.071303066983412,6.9561217914450495,-7.967038439145795,-1
9.073652858170146,3.1665230132570716,3.977092487168969,1
8.117790616668909,8.70543553008585,-2.1509133929322743,-1
1.0379611276351586,4.118478911576275,7.587993071723879,1
-6.651269665054689,1.819950748244004,2.2398846490942823,-1
2.3836510677996756,-1.4272514372755971,3.240947048601706,-1
-0.98235207920977,-0.4920556894547694,0.7613961772478888,-1
-3.653160587040954,8.715822352706791,5.782022555739516,1
6.213422158511619,-0.3546429274521419,-9.849073192309302,-1
9.344825739214649,5.312332578676253,0.0877129893638581,1
-2.020087964269286,0.1720354508217596,9.36404520246797,-1
0.9275495365682964,-2.476178226721548,6.807290975453711,-1
-5.460637075962156,3.8315907038893458,-3.877504512746352,-1
-4.419182686815408,-8.01518023553431,2.991994341261366,-1
-5.732579440028555,2.2419409705473754,7.111644960123897,1
6.4819698072116445,-6.712454400637231,7.621510028788507,-1
3.353279146375135,-6.245157695140415,-4.1790770604881615,1
-5.875086806887628,-1.628899748286642,-0.0603698630784848,-1
2.2023675738782504,-9.789028586770195,6.244633192679583,-1
8.436900678063125,5.771257452101015,-5.078366214471826,-1
4.534442873766203,7.594945159422348,8.602859453308998,1
4.539417441368755,-2.8402044496235845,9.38416497884426,-1
-6.129540415509935,-1.8950260974726127,-5.2459410254437095,1
8.721499811520808,-4.5559968205551815,2.984374890899675,1
-5.919432439715207,3.4292987698616724,3.910747930495426,1
-3.827457975656248,-9.58507456951746,6.022654864980982,-1
3.1380845041566587,3.6666503455932182,0.1023953671584561,1
3.8804651092806743,-0.3675487881504935,7.07865997153332,1
-0.3547833235707323,-9.87687678886899,8.107131477002309,-1
1.620979522121278,-3.7234777929144407,1.019720883132342,-1
4.741469157512942,4.427000511006387,7.000913279897198,1
-3.562055536320914,-9.01325134858851,7.604869332501007,-1
3.009265810374046,-7.941816613650012,5.574594368718749,-1
3.1484698950425134,0.2990328213778515,-9.0828225097119,-1
-5.410836502814183,2.9133378657021183,7.651047319632909,1
-8.339204647838978,-5.472524816238087,-5.1295101611224725,1
8.09589155231673,3.5104040073673897,1.9800271423116769,1
-6.143449885211978,1.836501757559004,-9.229304888157582,1
-9.237029489616743,-3.446760375857105,3.915385368695832,-1
0.0461939963943454,2.97430158097284,5.873271634501796,1
9.838748422978128,7.617766692937828,7.268326505194867,1
-6.426761123544642,-3.979343925267925,-3.0952229807241256,1
-0.9494050377900454,7.976694603012394,7.757009633280667,1
9.780520318475034,-6.711769017475548,2.6668139994434537,-1
-2.0187607901856026,3.8271141481379,4.414506386179424,1
5.570455907225714,-0.401615684108858,-1.9829481499908148,1
-4.549882310072164,-7.568312051501378,4.8533847720889955,-1
9.325225565641349,-0.6748389398458698,3.283993372428533,1
3.409759027633463,5.621621784845448,1.9500571460194571,1
-4.428757725931027,7.560219164495759,4.040229745724755,1
-2.163183872938652,9.632536848011869,-9.344555961224705,-1
-8.28853133046887,-5.491729044050313,-5.765946404260784,1
-2.7155507570439745,2.8954943784276033,1.501931997661332,1
-7.585400489227647,-8.399333299125338,8.695559841774138,-1
9.407902182102564,-2.284215479953078,-6.8229213186807165,-1
-3.209547312494106,0.7103028190284988,5.9895657227956605,-1
8.369765535206838,-3.1359878944289887,-7.508720469575407,-1
3.4481463753920742,5.939159988033092,1.9280618714729485,1
-4.517912961709342,-2.4870959761973683,2.690751950061806,-1
-8.082730714092094,7.400254058861471,-1.656443690336113,1
-4.686373318263495,-3.7374881047143216,1.5954783867982414,-1
-6.624873970620384,4.304600238369954,-2.8662586873879414,-1
-9.644901275564663,2.982374228949734,-1.3479638167793873,-1
1.4055800343850515,-6.147227687187784,-7.830102882210328,1
6.096849780563986,5.250156268442982,-6.264912573313621,-1
-1.5164918966211405,-0.0559191207740745,-2.0771016794085995,-1
-6.363408362930196,8.374588296333677,5.984109697781065,1
-0.6016902753948816,0.984073045637615,-8.902505121959836,1
-9.340273387714465,6.956188082564697,-1.5896200828905993,-1
2.3871552617032705,4.0298388593309085,-3.9586084920560793,-1
1.1917564707354007,-6.384816061855611,3.069871765884999,-1
-2.5460817896503096,-8.696578391302168,-7.027955679480254,1
5.101716881647771,5.3271749409353895,5.817943931262395,1
-7.794614118477914,2.9297865773591276,1.7774713551261137,-1
-2.8247004393110764,-4.300461607678727,6.707370962386481,-1
-9.878123530545578,-0.7248446045828842,2.40834384566959,-1
-4.185710549024469,9.601767715895072,-6.0117302404035495,-1
-6.11471046347426,5.925676835847424,2.8354849198338012,1
6.003182027228981,-9.701213605125796,3.0656195750267763,-1
-4.692996782305594,8.959899891012043,-4.9895495968344346,-1
-3.024485426865253,1.195573336582644,4.909790583370331,-1
7.708242850915031,1.1026462540188715,9.926687375235671,1
8.984953019978008,8.566848886299113,9.868046206280464,1
-9.687345672561747,-3.3941008124197296,5.394399060698035,-1
-1.7864400344096367,-3.8366475421629183,-8.230301142511005,1
-6.957676466807743,0.2420165359507748,4.234671816730881,-1
-6.7961841016136315,-7.408937762885419,-3.5493728767748767,1
-7.852134244053735,-8.595365141976735,-2.145729942892305,1
1.3972162918478863,3.953608384970046,0.9172859928144704,1
-6.35672436917093,-2.7263075689743204,-3.879800691457116,1
-2.042782351790107,4.646029168300165,-0.2595607871260554,1
-1.919645983034588,8.625321544841825,-7.497102264249986,-1
1.1277692767565473,-2.0374950679028148,-4.027879335925457,-1
4.829984834520765,-9.298947499718883,3.471362233658219,-1
-9.050980752163737,-8.070112035616432,7.063849428771714,-1
1.6883368542110233,-9.706126323117267,8.40736850815081,-1
-1.860287006175696,-0.6177730829370027,5.478075385861736,-1
-4.538877640944472,7.1778518243248755,2.3246871572237726,1
1.097730197378734,0.1657326008517365,5.453845945084266,1
-3.6522317553410666,1.8570183503283175,8.189421669474775,1
-8.639311140594849,-8.258870911352483,6.107129951084506,-1
4.043216734450715,4.955406000548205,-3.477416924653845,-1
0.3090359150690336,-1.5602473344126686,-3.377934999841723,-1
6.4944401102523805,-3.890068275096117,-9.754949550261696,-1
3.7001765713707417,4.694151384504206,3.714889126036161,1
5.633377450907362,6.658343774558702,-7.715459428304207,-1
-2.220305126161845,8.249194441200569,8.788948374208957,1
7.86932199293242,0.4503789886570963,6.81000003221623,1
8.45998765961895,6.7742419021145786,-7.342063268128771,-1
-0.7071423730337401,-3.552388620838636,-5.292482733694383,1
9.372654222434186,6.21257278547677,-5.034362248189366,-1
8.819737085563439,0.4797988806823419,9.996970287664716,1
-5.7963034766629455,-8.807526872728976,3.0488444597492315,-1
0.4405296027277146,9.421226094112292,2.5787966169914256,1
7.2268499151342525,-9.598897557529485,8.072393984451708,-1
-1.8025750416124744,8.420477778721423,5.738870293139556,1
-9.616043611252216,5.866784244376861,6.018344969350622,1
1.1190531165168132,-5.1234357783955335,5.258470439280247,-1
8.41988516203839,6.138920693751881,-0.696444618614656,1
-4.700958326504487,-2.733229019349224,-6.537758974192849,1
0.3308300845811978,0.5910308627237715,6.733818156703268,1
-7.546731619020459,7.888774567040581,5.490971721569803,1
-5.928209347668762,5.018547464771057,4.456449148223058,1
-2.067776505394403,9.414083870801086,8.613426833145223,1
7.882855240716026,-7.669767079687051,-3.2498649155888977,-1
6.5508589285391,2.48836839413004,-3.66504473042355,-1
0.071135860468507,-8.385121361147673,-3.949966101841307,1
-3.767362033628487,4.505557377235043,-9.663522088578713,-1
8.73391688120882,2.540100880326019,9.65660668531442,1
-9.117704409377064,8.816133372842113,-1.9817883605782267,1
9.770094780286572,-0.0712940499194694,-7.772557203222112,-1
-9.809347005218372,-2.7376566939694857,-6.209874659695666,1
6.740841364641277,2.1444913019510317,2.7629900608004228,1
4.375059907746143,-2.7039414891532054,-1.2107185292436249,1
-1.7651851915386343,-4.038683710547142,-9.135130904743514,1
7.095940606918042,3.293889601083741,-0.3699621978633871,1
-4.53923918951528,4.685488787694862,8.835555805719643,1
5.549939715877919,-6.504791512980352,9.901639772983792,-1
6.710877122490611,-2.65531153261068,-2.543968645970917,1
8.326319809491785,-5.344544099711337,-9.766716846369668,-1
-2.7802524219307134,-4.997323082481513,-3.6876165411615913,1
-0.3600468632956239,1.2157905401053153,7.966557418830462,1
-2.700067477116601,3.752771955115943,1.1511114106887543,1
8.575365602642016,2.731526352597122,5.958743740823847,1
6.6816814455441005,-6.757214795883934,5.113004581913481,-1
3.990827806233842,2.992025676447735,-9.599991346015734,-1
3.872193680555147,3.543364356952381,-2.4146253489400715,1
-5.297521316458398,8.914275719583436,8.513868999744908,1
7.737649315881537,9.286973318037605,-6.373770111257963,-1
2.4986206239578905,3.637702266004773,-2.951646599933344,1
4.899532282816434,1.012478645908283,6.617364440513992,1
2.1678458200920296,-4.662908075619699,-5.391298159259332,1
1.105382856563601,-3.00095572476965,-7.557945195112284,1
-9.614289824132095,8.777044128016861,3.532455896339071,1
-6.679921482095432,-4.090722420371198,-3.346864302038359,1
-2.3936486414655445,-3.2408269723610257,8.786207971496783,-1
-5.906892394746621,4.520709953787099,-4.628844654582862,-1
1.3735676259731218,-9.536120366267728,-1.102405735381506,1
0.1717065428205124,0.8181224962283196,-7.176306567595128,-1
-9.26193998412674,-1.622334408049026,8.314802290872233,-1
-0.7843490126036059,6.831828974042278,-8.356522068448424,-1
-4.355299144378899,8.68903197354253,-1.815525199198703,-1
8.656094435726299,-1.516018694706725,-3.239651548443496,1
-4.94257981588452,2.745110832509434,-5.029348378725979,-1
-3.8279829399385097,-1.6911385402899626,-6.614487029578886,1
4.624802396045919,6.668664096921084,9.813994627984725,1
-9.338066232883872,-8.099857446355927,4.372523350039206,-1
-7.135009743792839,-1.085522628685311,-4.323635557267316,1
5.740788646881976,-8.373469041769015,4.000632017115688,-1
-6.4165039312230165,9.331245969339232,-9.421375189829336,-1
-7.441170764641278,0.1215261308109347,8.75119690320156,-1
4.196071457719274,-7.454414697587632,-4.162273512560304,1
-6.194997024106672,0.205184724427772,-8.573400641020177,1
9.1443761193836,7.2511031348957005,-8.456330227913977,-1
9.72848595468014,4.0240663928473985,2.769677914241411,1
-8.485769252119155,-4.682851855933343,9.370943800730924,-1
2.1138446222358276,-0.3301707017198367,7.469546751303053,1
-2.417726127378643,6.82868932382641,-5.904006977130338,-1
-0.8376824248669266,5.50400682901647,-3.5115546393718216,-1
-1.5801936484107395,4.35376878794367,-4.453153348703232,-1
0.6576943901005112,3.0503763917368705,2.1788940182979406,1
0.4796716199766067,5.671798387264024,-4.93966006585641,-1
7.922143283620187,5.04066505157402,3.3518379592731513,1
-8.607628350028708,7.404909556123222,-3.654959365737451,1
1.4836095284703887,1.0007347770140562,0.5534476571463607,1
-6.961957408076563,-3.714945157514844,1.9432067313078036,-1
7.651080656239671,-5.152292110024721,9.761960961858907,-1
-0.6904023670152188,-8.091062808881468,-6.819515815045543,1
0.6653176864592432,2.754797042042455,-0.9501950984870398,1
-4.105976648355567,6.302827151443566,3.2993139692680185,1
6.683499775312743,1.64125889748596,-5.874372822583858,-1
-8.356950382156763,7.22456187394841,-2.213937456338559,1
-6.019616112901125,-4.094096328366909,2.820361116692002,-1
-3.3908567121770776,6.386237202883024,7.804565400441007,1
-0.5085156045073127,7.477194550063789,-0.247218963499364,1
-3.5066668548030355,-3.9856992169565224,-6.450819639161677,1
8.540181738893974,-5.982825131015894,8.01285466114335,-1
-3.9519233170946073,-1.1534658358708505,-2.80407205910318,-1
-8.747259443685127,-5.627188040241718,-2.485550413372999,1
0.2883058762347481,6.58748621583177,4.729197337752851,1
5.895116813120092,5.093782505666546,-4.82451675622716,-1
9.866731292557766,-2.0742525500352116,7.555639671501183,1
5.205465557390308,-1.6168602132663743,4.020404123471913,1
2.327369695257172,9.490947875130985,-1.8440385794330076,-1
7.627602551960131,3.3699345252662223,3.6529641284150856,1
-2.5214642704244667,9.607347246890992,3.9074823536807592,1
5.436078687666292,-2.7811145298751168,4.954946325404219,-1
-4.494928945416222,-7.655558911620426,-2.912553464497531,1
-6.273402639940382,-8.715447920717722,7.280841555968976,-1
8.827682887049875,-0.2144411684193432,-2.5653534258146777,1
-6.093117018168035,4.327949901002901,-9.69097734874277,1
-4.6993373367005535,-7.613718239895135,5.204943904310529,-1
3.6937628596252896,5.852741601973392,-0.031930440226283,1
1.1400821927414595,9.367583241035614,7.506067134993934,1
-3.153607070559186,-4.400656909123766,4.018802154306895,-1
5.094008983218565,-4.698347650194375,0.7811995398478881,-1
-2.399769648905215,5.95353407243328,-5.814214739187069,-1
-2.539860009074049,-3.043545792396271,5.238628128348953,-1
7.7659458695415715,-0.9650701062671736,1.248278897303507,1
-0.2166999677813876,-8.281062995338948,-9.145017770744644,1
-7.1595022090194815,8.76022120603028,4.796705018807382,1
5.257868248966108,-4.291447323973834,8.010045191408505,-1
-0.2353348212734491,-3.752113133934043,9.549918432807644,-1
-1.7247999794274715,4.008438246242498,-2.0035383426615017,1
-5.422673600884627,-0.6718038005468294,0.4789579211653816,-1
-2.2755573548407915,-1.872613341437873,1.6216072799976526,-1
-2.3701176646008992,-4.469660712889638,-3.9386258108366734,1
8.363048518383128,0.5324766205453564,-8.298261740673622,-1
5.296013354936928,-1.2414374863673563,8.998829811013735,-1
-8.456167197946217,-9.678201864404024,-6.460984834120702,1
2.0038064407100755,-9.42633174767504,-0.934602299826146,1
5.862199953491071,4.7145757026763135,-5.672515470030377,-1
6.43537034798722,3.155284274570567,-2.8362903390438676,1
