x0,y0,attracted
1.0103007353754117,-1.5805450112660173,-1
0.17143920128743076,-1.3743192439771081,1
0.1649766474990233,-1.374379973769436,-1
-1.1432957601381686,0.1722935562355754,1
-1.1504642068661366,0.17597371131680642,-1
-0.8514408564941891,1.1201780681204818,1
-0.858338853763909,1.126534039981192,-1
0.8607405174959113,-1.5468783922852527,1
0.8554250959676468,-1.5479013674739959,-1
-1.0524184571726922,-0.7336532666708724,1
-1.058583055330196,-0.7323206489930778,-1
-0.941127122974948,0.8444585272939051,1
-0.946686933378291,0.848864746263606,-1
-0.9310964769202934,0.8859007891838346,1
-0.9381624834397242,0.8916266864969478,-1
-0.696249708835355,-1.0262033284684238,1
-0.7013503683676123,-1.0255344197579848,-1
-1.0659994026709751,0.463432773235274,1
-1.073154027009319,0.46792066419781536,-1
0.0851890227061936,-1.3487083914411695,1
0.07769505238144844,-1.348665901842386,-1
0.07687725733037688,-1.3454553389560584,1
0.07130162181972441,-1.345413580669348,-1
-1.1541039376486526,0.14555766836016804,1
-1.160224350770013,0.14863375961971137,-1
-1.1182382433520162,-0.6359294479183732,1
-1.1241170034356116,-0.6344926258316175,-1
-0.7377433848952692,1.5127810716119527,1
-0.7430999783746701,1.5187507847703072,-1
-0.8135888388190986,1.259151460429831,1
-0.8198297021544295,1.2653109955309754,-1
-1.0315963644131063,0.5725686492780102,1
-1.0387544054183673,0.57738465827261,-1
-0.8504375955348448,1.1252100553438984,1
-0.8572630160278178,1.131514271112681,-1
-0.8035108641901318,1.2919747901461072,1
-0.8093566361876687,1.2978390064020866,-1
-0.5836172149732282,-1.0889397984620628,1
-0.5904795245870236,-1.0881757441870077,-1
0.07315189268206847,-1.3440985111286166,1
0.0673439118070208,-1.344050641239051,-1
0.6500558349984467,-1.4992798126919786,1
0.6443952528855985,-1.4999494739069095,-1
0.22128993094021704,-1.388501629304388,1
0.2161874446696923,-1.3885957954613213,-1
-1.0827042108950087,0.38843256545845295,1
-1.0891676672879105,0.3922977944916719,-1
-1.2092198083921106,-0.21971429090924238,1
-1.2166178615161123,-0.21694988152417616,-1
-1.0874967596402354,0.38953054973912593,1
-1.0939708190170867,0.39339820794110747,-1
-0.6814807961577884,1.7010609905711473,1
-0.6865012321634745,1.7071560342925172,-1
0.9477244114032128,-1.564012715527516,1
0.9400429142713737,-1.5657830755100246,-1
-0.9764954321815142,0.7238426524609898,1
-0.9829673253099696,0.7286299940932139,-1
0.8502932603128716,-1.5448193839425373,1
0.8431818587417659,-1.546158725139559,-1
1.031480392106599,-1.581106298750488,1
1.0229825217214414,-1.5834479339209508,-1
-0.6487769400226315,1.8261375580531274,1
-0.6538639646007894,1.8326504180032492,-1
-0.0897604270168858,-1.2906085574535406,1
-0.09669761588635863,-1.2903638006186378,-1
0.5075194848338495,-1.464137574740858,1
0.5014683094072008,-1.4646170593644232,-1
-1.1997504054373795,-0.09967357058794826,1
-1.2070721608208348,-0.09663989013742158,-1
-0.22440663289500826,-1.2445024754544458,1
-0.23023483829498442,-1.2441800221151744,-1
-0.8668969877825983,1.0755523056274288,1
-0.8730743281170256,1.0811098473241958,-1
0.031002781764891893,-1.3319833344787728,1
0.021177916020698045,-1.3318384017446547,-1
-0.682106311686643,1.6937939665334643,1
-0.6873363622890978,1.700126839819958,-1
0.7540334391583497,-1.5243201062656473,1
0.7479049383699983,-1.5252560901566592,-1
0.7612835820018379,-1.5250492822627524,1
0.7529951627964939,-1.5263292693758772,-1
1.771114841742112,-1.7208025215370337,1
1.7696439018083199,-1.7286753816235665,-1
0.8467024186567971,-1.5436204284660646,1
0.8382949978090024,-1.5451879663551285,-1
1.312613723631626,-1.6354909086500484,1
1.3038443177138772,-1.6401049078349406,-1
0.8841692692728664,-1.5534964571606311,1
0.8791184290113654,-1.554527385729965,-1
0.66792100091364,-1.5026358375166247,1
0.6603180328760886,-1.5035708042696123,-1
0.15337945527098795,-1.3692036916032149,1
0.14711403287907132,-1.369242921097812,-1
0.9580594549281938,-1.5681594393574954,1
0.9491633072133618,-1.5702756866484144,-1
0.5475160267898174,-1.4731464683063302,1
0.5391853038742901,-1.473885149020845,-1
-0.6136349578037306,1.9606560540813636,1
-0.618453058071904,1.9671772859313397,-1
1.224973072993996,-1.622053540846062,1
1.219492671157366,-1.624405349625433,-1
-0.8197601889836048,1.2276986911020278,1
-0.8262762141494875,1.2340377833781517,-1
0.9466802637824061,-1.5656806868500772,1
0.9387855928539623,-1.5675128083482501,-1
-0.7819781440495555,1.3517417582557765,1
-0.7882180398179985,1.3581950742458058,-1
-0.04121188633714283,-1.307022366485766,1
-0.04921184363515859,-1.30680267035355,-1
-0.6934702570723148,1.6677245835882135,1
-0.6984945593258245,1.6737292969635007,-1
-0.8259962232436976,1.2148084694766381,1
-0.8325597067460135,1.2211470394939612,-1
-0.906240666738985,0.9645677572432887,1
-0.9124231413908668,0.9698002318261711,-1
-1.15540481365701,0.12487600731151315,1
-1.1619423308892232,0.12811514915620317,-1
1.4519805919388702,-1.6626210166419129,1
1.4475851659529875,-1.6660752218587924,-1
1.498796210565288,-1.6710600524402417,1
1.4947000434793691,-1.674824017438841,-1
-1.083783424833561,0.4040017304642366,1
-1.0912580066840216,0.40850979360495465,-1
0.27160306387122657,-1.402873003717236,1
0.2657987119644661,-1.4030367890733868,-1
-0.8688399948767642,1.0824661539851066,1
-0.8743997855822536,1.0874787147890936,-1
-1.0356960612586068,0.5394427956505548,1
-1.0427935282708418,0.5441294468930413,-1
-0.7517295280018741,1.4599282780390528,1
-0.7571376858446682,1.4658125770695238,-1
0.1597007586975573,-1.3713115480347255,1
0.15324276900525344,-1.3713602426134879,-1
1.3096242287861946,-1.6392604885896414,1
1.3012249613273,-1.6437146081298497,-1
-1.123054983573199,0.2467945013368027,1
-1.1304595662288734,0.250808114984036,-1
0.05511457616054079,-1.3382341910606605,1
0.047834316966516216,-1.338150857319861,-1
-0.06667529084806251,-1.2990180914586245,1
-0.07309095875898716,-1.2988173073976887,-1
-0.8590666134901568,1.1077401791695016,1
-0.8638130930361082,1.1095771225087843,-1
-1.0584368648282183,0.4870965592855551,1
-1.0650195056405383,0.4867725044098531,-1
-0.995760847869367,-0.7969931280371227,1
-1.0004608653018896,-0.8011608192362611,-1
0.8641328980243693,-1.5448138891475458,1
0.8655495122588379,-1.5540711513546892,-1
-1.2042345318890733,-0.35457667708687246,1
-1.212467453513859,-0.3589182741206839,-1
-0.8658605962945424,1.06777822376293,1
-0.8743365327334585,1.0708019365923382,-1
-0.9187234450080464,-0.8655511676909762,1
-0.9256096162230161,-0.8723030217559391,-1
-0.765747923025044,1.4066098085920098,1
-0.771262238533865,1.4101573525350937,-1
0.7125205353985385,-1.5150412542663148,1
0.7132656470630299,-1.524088572302608,-1
-0.8799200777060963,-0.9020627373702199,1
-0.8840631241500368,-0.9063423427097282,-1
-0.7650709766949169,-0.9845396057718399,1
-0.7692575658912644,-0.9895087772457276,-1
-0.9588342245920496,0.8003324672122405,1
-0.9658763798838692,0.8014333619217762,-1
-0.9765108712861656,-0.8168825905052791,1
-0.9812094958182143,-0.8211634712625127,-1
-0.29231432150157066,-1.2187590732061173,1
-0.29450187838888586,-1.2234430652462414,-1
-1.0074560997286208,-0.7780033101090738,1
-1.0140740525162026,-0.7837462383321089,-1
1.7622003159117108,-1.716451439120629,1
1.764697361849024,-1.7211187056506938,-1
-1.2123866849660097,-0.2147227654105916,1
-1.2202500550894693,-0.21822305536346936,-1
-0.08931450228914958,-1.2879505707693348,1
-0.09249864044498127,-1.2973131589756504,-1
-1.060978748312233,0.4652318930174169,1
-1.0696388758845452,0.46468805517382916,-1
-0.4894085645858404,-1.1335120503281901,1
-0.4920853267083115,-1.1379259566773055,-1
-0.2744256054893342,-1.2219748647231112,1
-0.2767037352604371,-1.226968766284017,-1
-0.5884547619603958,-1.07777686320915,1
-0.5938595448050175,-1.0856410677894863,-1
-0.9148275336849581,0.938300419100482,1
-0.9210496378997037,0.9398921221988552,-1
-0.9994254171171397,0.6689221608312552,1
-1.0087059609104088,0.6695431262936052,-1
-0.7718545767573036,1.4038225863796376,1
-0.776231241521713,1.4066158553539658,-1
-0.3090943065984391,-1.2040242325308321,1
-0.3127909985948042,-1.2117193026465363,-1
-0.49042325648072643,-1.1289409617248656,1
-0.49332091970838443,-1.1337015877243206,-1
-0.7494010027469247,1.46817054700496,1
-0.7565310903453359,1.4731557881813346,-1
-0.7240395692601151,-1.0036013043872427,1
-0.7303028584770738,-1.0113708251717397,-1
-0.22414886754514923,-1.2410970037832159,1
-0.22626879474767186,-1.2461023746914273,-1
-0.9279697436484674,-0.862652935969172,1
-0.9318978575420878,-0.8664724408623548,-1
-1.0344174707159883,0.5391110874090501,1
-1.0436854843823502,0.5389538473698025,-1
-0.7853765894140139,1.3553897090772036,1
-0.7897401467889466,1.357986905837059,-1
-0.45444657221931894,-1.1460247095949077,1
-0.4572275538527962,-1.1508064598845056,-1
-1.1505088978603912,-0.564747465064934,1
-1.1577692143858245,-0.5695997799110545,-1
-0.9291852145926126,0.8804996143403189,1
-0.9352359556097243,0.8817945020780109,-1
-0.8364514013261212,1.1638470466076816,1
-0.8455145345754083,1.167781291032198,-1
-0.752229844719454,-0.9914507666885133,1
-0.7573622839943943,-0.9976304994693453,-1
-0.9557949071467833,0.8020754332675899,1
-0.9650352760338963,0.803533664990963,-1
-1.100459719750566,-0.6642486071044397,1
-1.1054192501805238,-0.6679648926065109,-1
-0.7361573060979012,-0.9953051678595397,1
-0.7422396973296318,-1.0027392014878287,-1
-1.1227467245644287,0.24907659171261654,1
-1.129918671017575,0.24771122402999354,-1
-1.1377038822162922,-0.5997785189965805,1
-1.1443925225939091,-0.6044224250247787,-1
-0.7231799533414193,1.5563421438409664,1
-0.7288242605106467,1.5607640199559656,-1
-0.7635161985058874,1.4109094141830658,1
-0.7709290453869749,1.415710934183645,-1
-0.9199130983442074,0.8999278045045713,1
-0.9291603005651552,0.9020422722920614,-1
-0.7804771716757423,1.3498376198029636,1
-0.7890591328721142,1.3549285011388195,-1
-0.7701426601233767,1.3995965915104285,1
-0.7767653243288762,1.4038074738206774,-1
-1.1380685984096788,-0.596109786329134,1
-1.1423964681286871,-0.5991045071549337,-1
-0.8010069493412768,-0.9556292425474828,1
-0.8075540313017977,-0.9630510529700615,-1
-0.6124016258989772,-1.0682511064437255,1
-0.6155277681170381,-1.072679542759511,-1
-0.5631150890016273,-1.090922846767758,1
-0.5682511817531024,-1.0986287292833343,-1
-1.0147456806878263,0.6079976512973508,1
-1.0226037136840553,0.6082105591620792,-1
-1.1319380982842464,0.22378008784986667,1
-1.1416653247426753,0.22179135641828945,-1
-1.0189444623318744,0.608959602127321,1
-1.0268237012960026,0.6091773683295745,-1
-0.6819652339966726,1.7152860553745453,1
-0.6869372262184701,1.7199585926155754,-1
0.010783532085761856,-1.319603873315149,1
0.008170914743497022,-1.328891783499367,-1
-0.9078379374243604,0.9443543776250662,1
-0.9157128438916967,0.9464115106878049,-1
0.09996014775476046,-1.3472466480448206,1
0.09791762597322914,-1.356103539443552,-1
-0.10350537940410293,-1.2876849558872707,1
-0.10521987470189448,-1.292614548573357,-1
-0.6432544405184697,1.8437372641411094,1
-0.648359609885211,1.8492454338396436,-1
-1.0658585231947373,-0.7167747729913356,1
-1.070261272169423,-0.7202887912572877,-1
-0.7530138231595096,-0.9938376845054064,1
-0.7565305586913711,-0.9980759442298265,-1
-1.1056916755363013,0.3164093343682687,1
-1.1152663065136375,0.31495914506761236,-1
-0.8685867836553689,-0.9049038198765562,1
-0.8751743146657469,-0.9117764633997231,-1
-0.8212999118598818,1.2385806009523064,1
-0.8285857127391622,1.2421781341441307,-1
-0.5384639591331,-1.1077422710621097,1
-0.5432199450877194,-1.115114888529701,-1
-0.6772711873002306,1.7293342739899416,1
-0.6826624087155657,1.7344824703612194,-1
0.2942531598504572,-1.403831549522997,1
0.2931935388516801,-1.4122850836157186,-1
-0.13173888533033407,-1.272843404719261,1
-0.13495842474610373,-1.2816409420340955,-1
1.6647184612297035,-1.701255994297796,1
1.6670690336327665,-1.7059988769094674,-1
-0.1332404411949646,-1.2693459002551113,1
-0.13657898225318482,-1.2784309883458849,-1
0.6855061638432052,-1.5071381124857037,1
0.6861903406739052,-1.5169626622798593,-1
-0.37734128128502875,-1.1823999455377392,1
-0.3798576816517426,-1.187189649207928,-1
-0.02142273848538519,-1.3106168698616583,1
-0.023956826733362253,-1.3190693868163557,-1
-0.8915524263321828,-0.8925918705724936,1
-0.8952834088293122,-0.8963898751679458,-1
-0.18220878530816625,-1.2549458320256506,1
-0.18412241927079506,-1.259762730771965,-1
-0.1797224782700914,-1.2587851384044746,1
-0.18298432139604442,-1.2670413693206992,-1
-0.6143872963679333,1.963645009136564,1
-0.6189546171147058,1.9691699226348067,-1
1.1209858915091,-1.5988282991762304,1
1.1233145703803595,-1.6075217537676254,-1
-0.7648151163538255,1.4121859275694049,1
-0.7727782868960167,1.417346561919943,-1
-0.0268391663472412,-1.3134421175952737,1
-0.029664957486110675,-1.3227917892951564,-1
-0.7409428797194356,1.4981530417355113,1
-0.7483537914667475,1.5035421235138604,-1
-0.1886934470363839,-1.2513237692227746,1
-0.19162452454482531,-1.2586216232922682,-1
-0.6888471526433873,1.675335401650729,1
-0.6938268773608323,1.6798272781995935,-1
-0.7642652762737834,1.4016954470168557,1
-0.7723233634888408,1.4068550368497923,-1
-0.8524044246446433,1.128795096215704,1
-0.8597004941588327,1.1317424951797594,-1
-1.092110701104225,0.35383152556591385,1
-1.1001168557790768,0.35279225905358425,-1
1.218740216570898,-1.6158961691141027,1
1.221611383367531,-1.6251408219242522,-1
1.2449903780267937,-1.6242492252539869,1
1.2480111742734086,-1.633648757954996,-1
-0.9606583019592165,0.7936254581995708,1
-0.9705385858705635,0.7951240342792972,-1
-0.7570102161878818,-0.9914146073500807,1
-0.760280128199855,-0.9953371678070863,-1
-0.8505165203574846,1.1425833175219111,1
-0.8565672219788889,1.1450908889281752,-1
-0.9372759334875633,0.8664737639698475,1
-0.9464019877224589,0.8683295162531111,-1
-0.7347859163496044,1.5095745188306986,1
-0.7405333522456186,1.5138255666899307,-1
-0.9301863215032298,-0.8619592357752801,1
-0.9341098713007464,-0.8657667054548972,-1
0.7262942633725785,-1.509760029915184,1
0.7271635094327056,-1.519504639886998,-1
-1.0075605453966117,0.6468805518295082,1
-1.0173008309183862,0.6473902289222652,-1
-1.0819253477736628,-0.6911590510577934,1
-1.0866711670729001,-0.6948344924178489,-1
-0.9725340737280913,-0.8217746114873163,1
-0.9764153017442287,-0.8253326025272354,-1
-0.8719998833963712,1.0705252506079757,1
-0.8780900198728099,1.0731350208665735,-1
-1.0422570130889968,0.5273053273628461,1
-1.048616649482708,0.5245289847715076,-1
-1.178583270309033,-0.4917733851887801,1
-1.1815818764338235,-0.4964731345979022,-1
0.7736733016413023,-1.5253400080155732,1
0.7760830200662687,-1.5305006973291286,-1
-1.2042256576805335,-0.14017843754117396,1
-1.209055756689855,-0.14558415099495264,-1
-0.8778740299261247,1.0498921098124019,1
-0.8829471437495765,1.0518517062218429,-1
-1.037097502692926,-0.748386310848046,1
-1.0405808512924315,-0.7562022813329761,-1
-0.7818372161716618,1.3697091875397072,1
-0.7860602019583751,1.3746760425859401,-1
0.6261211145364451,-1.4924299445752962,1
0.6281950816764229,-1.4974856618034265,-1
-1.0966511697627834,-0.6726066569477188,1
-1.0990928048989919,-0.6774183204972108,-1
-1.0432237910259596,-0.740597221678329,1
-1.045708968914575,-0.7460984513622004,-1
-0.941385626621025,0.8444344502402557,1
-0.9486642919737356,0.8445080068193924,-1
-1.1721946530262501,-0.5141801521952529,1
-1.1751918662505667,-0.51899309116247,-1
-0.5127684749165657,-1.1229791964477234,1
-0.5132546204961488,-1.1281952466978311,-1
-1.06302741623613,-0.7137504810117796,1
-1.0662425464082474,-0.720557525654782,-1
1.7314647703239623,-1.7146127497711028,1
1.7356632275690078,-1.7198120745111514,-1
-1.1908634060364656,-0.04267473236632144,1
-1.1953239535444609,-0.047239138739166464,-1
-0.28689689844571054,-1.2158051137849508,1
-0.28678755621589425,-1.2210184660980923,-1
-1.0134273813835617,0.6292216433306175,1
-1.0186846863404095,0.6276136890670625,-1
-0.6976849941499108,-1.0263729411874791,1
-0.6986603449646497,-1.031318905746578,-1
-0.5335593545632299,-1.112408101531186,1
-0.5341360730266007,-1.1179340613020754,-1
-0.7403795839705877,-0.9920501074694745,1
-0.742381544199745,-1.0009784284697782,-1
-0.910749746445294,0.9469385533443949,1
-0.9163883096438568,0.9479937267012069,-1
-0.9588939030184436,0.7908385451277247,1
-0.9647716241962483,0.7903953941701075,-1
-0.8168738661085984,1.2497960567034965,1
-0.8222243730219528,1.254318478232186,-1
-0.39727382521960963,-1.1675980190760116,1
-0.39756769460051045,-1.176357205611683,-1
-0.7450771532076077,-0.9983057230824712,1
-0.7462734051275335,-1.00359840729191,-1
-0.7921585948787649,1.3244751673872832,1
-0.795885859861712,1.3283962921436907,-1
-0.8906291908862205,-0.8931371944822254,1
-0.8934896574877148,-0.9019708316866897,-1
-0.47938791143354054,-1.1386064976029076,1
-0.47980642732833106,-1.1441439267211027,-1
-1.1004168317106346,-0.6673851361027747,1
-1.1048702368824108,-0.6760882623091073,-1
-0.9868791346938587,0.7014637741606986,1
-0.9927443257447561,0.7002424177014837,-1
-0.8251369054926346,1.2223714678689248,1
-0.8304611976270357,1.2265017449686684,-1
-0.7067477806783631,-1.016263468761195,1
-0.7078273510041081,-1.0215772772607765,-1
-1.1863413850064128,-0.4751920434787213,1
-1.1901988789163815,-0.4811084747448091,-1
-0.9284072957656426,0.8904100153985716,1
-0.9337031325689374,0.8908715580340212,-1
-0.862046936572681,1.1080477300204112,1
-0.8677072472065039,1.1109178580249606,-1
-0.764111518521835,-0.979950451807845,1
-0.7658411351813111,-0.9871943010086442,-1
-0.9312450029731512,0.8788495738435681,1
-0.9370825492447998,0.8792436891469739,-1
-1.2129280191165335,-0.313045448374109,1
-1.2161861382387593,-0.31729379208616393,-1
-0.8792893033279268,-0.9038650622997647,1
-0.8819688719441932,-0.912363212348021,-1
-1.0988789998804736,0.3426409406643576,1
-1.1064172475558376,0.33778197245917707,-1
-1.1448605420071563,-0.5773338695522482,1
-1.1481463597693087,-0.5830418920004137,-1
-0.7513768331008033,1.4695145202587692,1
-0.7558598022083296,1.476230039648833,-1
-0.8071706246025031,1.2830067236855736,1
-0.8111806488681264,1.2867441272661853,-1
-0.9085713179361876,0.9422404829775203,1
-0.9144156975416711,0.943290834345043,-1
-0.8219959021795523,1.220798364602192,1
-0.8271750407604599,1.2248251295180808,-1
-0.8000746091384741,1.297683517573885,1
-0.8065142923185445,1.3039770493544482,-1
-1.207214846359554,-0.3396885003588644,1
-1.2124677631821064,-0.34674205843043104,-1
-0.9525410873145583,-0.8419578172313312,1
-0.955685346659615,-0.8504437440738772,-1
-0.8386066719807272,-0.9326408481068361,1
-0.8400314028910562,-0.9376013426326053,-1
-0.6974310058276303,-1.02098407674247,1
-0.6991642759636412,-1.0297540756780137,-1
-0.9804384525849874,0.7139792485278783,1
-0.989348873346517,0.7122768314174004,-1
-1.057284178934263,0.487178194665152,1
-1.0636085827772277,0.4841253468136075,-1
-0.9835345238982753,0.7146885658065432,1
-0.9924873565956034,0.7129958653711154,-1
-0.6908867464499833,1.668192486437213,1
-0.6940250856626498,1.6754093280793387,-1
-0.1695660665338451,-1.2632057030568842,1
-0.16917096389724537,-1.2683817163589768,-1
-0.9024044700329543,0.9653618278675093,1
-0.9113486377366984,0.9673478611530522,-1
-0.03547260644684432,-1.30964249515548,1
-0.034792456029877836,-1.3146029990648291,-1
-0.3348580652854958,-1.1989400866412874,1
-0.3348711492755552,-1.2044017375373572,-1
-0.6738517807513006,1.7359544598633123,1
-0.6772564742538547,1.7448425664204463,-1
-1.1890031150845468,-0.4483966217547669,1
-1.194405790418454,-0.45648877470663823,-1
-0.9653412154386094,-0.8313555794484988,1
-0.9671565396627387,-0.8361258973829024,-1
-1.0397356986086024,0.5491105397210604,1
-1.0459075069704742,0.5465962340004369,-1
-0.9892123747404724,-0.8046536106359927,1
-0.9923970831353862,-0.8125903705791269,-1
-0.8347649112894077,1.167599877934192,1
-0.8425308678170396,1.1726667114779061,-1
-0.6344394883032538,-1.0600094271079419,1
-0.635792651642409,-1.0684461609955005,-1
-0.7077735089688062,1.6142308883417784,1
-0.711750306568548,1.6223990482443995,-1
0.21598823969477876,-1.3793568718637501,1
0.21833144131146595,-1.3888745223764392,-1
-0.29185483145685,-1.2129682792459981,1
-0.29167154825715536,-1.2228299329808001,-1
1.6149744441884013,-1.6937158968016628,1
1.6190264278991966,-1.6989908376233178,-1
-0.3170250032086579,-1.2068090113215089,1
-0.3169928624300358,-1.2118836135768793,-1
0.5364661455934767,-1.4701415398013005,1
0.5385096453165588,-1.475585872908362,-1
-0.6217438201087817,-1.0669350555089392,1
-0.6225588091677634,-1.0722568173891116,-1
-0.13711870741117077,-1.2744369115827712,1
-0.13624997304368355,-1.283953544957436,-1
-1.0606233651763617,-0.7205669123641294,1
-1.0646825075551563,-0.729227037975001,-1
-0.40956123257958316,-1.1676031610189503,1
-0.40977345523447983,-1.1729521179752485,-1
-0.2989622493008526,-1.212220716369429,1
-0.2988212698113413,-1.2215410637056208,-1
-0.6187732735577848,1.9445333730050882,1
-0.6211022698204014,1.953454967161639,-1
1.1000318839442118,-1.5962582697421408,1
1.1028976346875736,-1.601137055247822,-1
-0.808814269299654,1.2683900803027104,1
-0.8133746172263809,1.2724865982332814,-1
-0.2145714416743715,-1.244501926377225,1
-0.21428292593607412,-1.2497088204371498,-1
-0.7909079871558091,1.3356267138066578,1
-0.7949160762876568,1.3399516791650394,-1
-0.2125132053446339,-1.2438749542830037,1
-0.212041460237611,-1.2522369247724647,-1
-0.6989728288568167,1.6403515677547675,1
-0.702126633060778,1.6472070880125624,-1
-0.8141252553510223,1.2641849325415646,1
-0.8187805199506155,1.2682804059545338,-1
-0.8594593152199427,1.094382123588736,1
-0.8672458090173929,1.098148688676912,-1
-1.048097538257771,0.5101279601544599,1
-1.0527008703171585,0.5080245772221631,-1
1.1600947483797586,-1.6100769945599323,1
1.163231743085807,-1.6152313791749906,-1
1.173149076733194,-1.6102381967157164,1
1.1763608861642336,-1.6154700212762045,-1
-0.9323816375104232,0.8786604459503731,1
-0.9388590988063059,0.8790949056101323,-1
-0.9291450060134603,-0.8634086331971247,1
-0.9322820074219427,-0.8723178705311031,-1
-0.8542577801694726,1.1240597848795582,1
-0.8595535381813528,1.126946694852152,-1
-0.9194705937947583,0.9197941915122876,1
-0.9251938254141896,0.9205858273755838,-1
-0.7613865806144973,1.4246510824175176,1
-0.7660758071755969,1.4310249452960475,-1
-1.0988376544587815,-0.6632209522091006,1
-1.1032819314383506,-0.6719000079883022,-1
0.588517028258797,-1.4856204766401542,1
0.5906530625965927,-1.4910248398360446,-1
-0.963724027624348,0.7828117648717392,1
-0.9700614905306582,0.7822573255445289,-1
-1.2067672385468435,-0.3735041785784696,1
-1.2098116465383488,-0.37771167814850864,-1
-1.1147117520192524,-0.6341620323722303,1
-1.119071385436063,-0.6423421308720358,-1
-0.9751178707415793,0.7502246867551419,1
-0.9805579588619366,0.7547254736422768,-1
-1.072282473738191,0.43785115592140356,1
-1.0802523316993229,0.4428547881414064,-1
-0.41977230302919766,-1.164984829333077,1
-0.4251659290361262,-1.166488676984363,-1
0.90191668310746,-1.5525244238154916,1
0.9019754772787734,-1.5603835740383687,-1
-1.1431969773413497,-0.5889949092978846,1
-1.1528171161149474,-0.5880088192359911,-1
-0.962932008625351,0.7761928834645417,1
-0.9678635854192149,0.7803685834270983,-1
-0.6343044046382209,-1.0615168917320208,1
-0.6425777930020025,-1.0629410587012789,-1
-0.7842507594722314,1.363072755525744,1
-0.7877015258010479,1.3675103710451384,-1
0.7704197677345455,-1.5270936667746307,1
0.7691355567659044,-1.5345329286558078,-1
-0.3225646219619573,-1.2052179739165847,1
-0.32740127698030386,-1.2068337357082406,-1
-0.12368889142611598,-1.2798595389606775,1
-0.1285690891968695,-1.282164866886713,-1
-1.0045510427010318,0.6515991946624389,1
-1.0087657289213476,0.6548134855650591,-1
-0.38168680356835316,-1.1812838210426084,1
-0.3870790366748077,-1.1829008582519895,-1
0.10683310614977173,-1.3515666893017158,1
0.10107077522632943,-1.3556069862862592,-1
-0.8968856230908222,-0.8910600149412764,1
-0.9048907930272159,-0.8914752560686068,-1
1.718639880147106,-1.7116068823082191,1
1.7222467548729206,-1.7156137282726442,-1
-1.2036108681443036,-0.3832268509975424,1
-1.2128614554165753,-0.38139945385471535,-1
0.22885456818340602,-1.3871415645684544,1
0.22428321287876246,-1.391176465679065,-1
-1.143338535726822,0.1730753957604821,1
-1.1483622080873839,0.17546732038654062,-1
-0.06765357664546016,-1.298563963580433,1
-0.0743943180392142,-1.3020640891829585,-1
0.16522480966617836,-1.371240273630407,1
0.15928133297516056,-1.3759003896565138,-1
-0.25836755622232965,-1.229253974806646,1
-0.26515955621576315,-1.2317904922912775,-1
-0.9337693452742204,0.8660673392564832,1
-0.9375740059559992,0.8695270343535222,-1
-1.1039327339788096,0.3173263522160008,1
-1.1092666144498502,0.3203006784950282,-1
-0.8631124059075653,1.0955720427774196,1
-0.8681826792463807,1.1010291552996003,-1
-0.13067720466437538,-1.2762573724591726,1
-0.13576111380955233,-1.2786247554791719,-1
0.00563703574950792,-1.3180480504167507,1
-0.0015455078546199822,-1.3222416153199559,-1
-0.8114471591568853,1.269696116132648,1
-0.8157058115304968,1.2748525802686879,-1
-0.34310958859345303,-1.1936230600036155,1
-0.35076009495922356,-1.1960648936924079,-1
0.19851556998307873,-1.3787447877883476,1
0.19288849842922157,-1.3834278425090658,-1
-0.47175740787439985,-1.1401217606370433,1
-0.48100085281045235,-1.1424330833277039,-1
-1.1388766430368138,0.18950938536403608,1
-1.1442042584444008,0.19209460889226465,-1
-0.8787928055564929,1.0485791455861713,1
-0.8838499715058316,1.0538401858938793,-1
0.02762489069057797,-1.3275226878556625,1
0.02067571027481165,-1.3317585013391535,-1
-1.0840127687407377,-0.689185757264482,1
-1.0926603024149828,-0.6887103850148977,-1
-0.9409032243217523,0.8377299814297435,1
-0.9483411824876758,0.8443525562631404,-1
-0.942989227404061,0.8320539451396958,1
-0.9482144026031105,0.8366849108998065,-1
-0.7206023504291973,-1.009353332330824,1
-0.7271220068529496,-1.010205378015951,-1
-1.0645171809667753,0.45395601970058963,1
-1.0698309739847376,0.4573489791101286,-1
-0.601809393495071,-1.0769431202872808,1
-0.6074625324994349,-1.0779955622414996,-1
-0.4109090239335672,-1.1666566456215148,1
-0.4183786323141097,-1.168762992154099,-1
-1.1493676582066508,0.1489483373072737,1
-1.157926821808609,0.1529106567203555,-1
-1.122691938945804,-0.6271007355426115,1
-1.1307677964722327,-0.6264169544751048,-1
-0.7455884856008121,1.4784770072801,1
-0.7491042477598318,1.483351788885452,-1
-0.8329401392138747,1.1923431920004999,1
-0.8373401712288244,1.1974077955486417,-1
-1.0338746729499915,0.5527051088805774,1
-1.0391918826348712,0.5564261863221748,-1
-0.8782413027813392,1.05645917839853,1
-0.8832258919539311,1.0616684626143105,-1
-0.8178421671612692,1.243207850454808,1
-0.8218471078384249,1.247977135157785,-1
-0.866266438327016,-0.914183926978783,1
-0.8712879166204301,-0.9145148042567303,-1
-0.44462410681588693,-1.1519528446609688,1
-0.4525584059252198,-1.154046967987843,-1
-0.13506027130470147,-1.2744860497612367,1
-0.1426997728896353,-1.278015235297103,-1
-0.2714000294900073,-1.2237429825762813,1
-0.27792333939029434,-1.226121177996153,-1
-1.0868337134499118,0.39041161659361767,1
-1.0914563385224323,0.3931819140738342,-1
