x0,y0,attracted
-1.215399496191103,-0.2422724800240949,-1.0
-1.399619849286467,0.7690637323062726,-1.0
-0.9573914506246556,0.4060570620421941,1.0
-1.271840071430764,1.2658128253744474,-1.0
1.267499317916545,0.2407158395892299,1.0
-0.048037088814552,-1.962152798014796,-1.0
-0.9216317395558368,1.6258518110631788,-1.0
-1.5443825219641871,0.7753407431436905,-1.0
-1.4976815654889144,1.187282890507901,-1.0
-1.1648700090156463,-0.5269780775066604,1.0
1.358400130596798,1.294794951224837,1.0
1.4584700958349304,1.358311327017328,1.0
1.0767700254635355,0.997040357089356,1.0
0.217368037001731,1.623386291970085,1.0
0.5656225225635598,1.1143219670191682,1.0
-1.749469805824043,1.5375741592172425,-1.0
-1.832181323036843,-0.0720631698520515,-1.0
-1.9950076369388516,0.552032452719204,-1.0
-1.1866540239133934,1.4135775282536214,-1.0
-0.9968799587020296,1.1522298539981373,-1.0
0.5942259557049585,1.0732285280950715,1.0
-0.7442421646516548,1.124168906530106,1.0
1.7433485559509272,-0.8445952810250064,1.0
1.3680944906583492,1.3512294205940143,1.0
-1.008443134155395,1.233650651207454,-1.0
1.371773373509232,-0.7738725448451222,1.0
1.3699108436092111,-0.7198907076733492,1.0
-1.9344719742950884,-0.1354580126975002,-1.0
0.9730558779142529,1.3957099692938488,1.0
1.94061873247363,-1.212635089395155,1.0
-0.4178645082007284,0.8463744026839075,1.0
0.1427330100943753,-1.629496940632377,-1.0
1.7200415138900484,-0.3881060524287933,1.0
-0.6715592167039204,1.4851810417346627,1.0
0.1068559083493538,0.972807249115851,1.0
-1.998499377918256,1.3913489237974703,-1.0
1.582329301571583,1.9693229839980648,1.0
0.3708054891562717,-0.8441921107013473,1.0
1.0857151453313634,-1.75951447564936,-1.0
0.6366503619644264,-1.9800722597952611,-1.0
-0.5330526687363615,-1.7438435886581645,-1.0
-0.3436172763539327,0.8797000612758792,1.0
-0.478447046851155,0.6183981782100156,1.0
1.8846825179799973,-1.9015560393636073,-1.0
-0.1156601880532544,-0.8230534708608732,1.0
-1.8208098531877108,1.7335006203060883,-1.0
0.3645010341798835,-1.9438979621794965,-1.0
-1.999324882739578,1.2793390156036173,-1.0
0.8162085334238687,1.233493650038497,1.0
1.5122959250102053,-1.7251802842000683,-1.0
-1.7111071547431744,-0.6410565102410941,-1.0
-0.1555157504536302,-1.8935879499052328,-1.0
-0.6963527197021131,-1.9294297577146875,-1.0
-0.3265758752317764,0.5001339093911703,1.0
-1.14780286903519,-0.8158298636776244,-1.0
-0.4863523467929496,-1.0051270438806452,1.0
-0.7004407349837982,-0.0496545081249362,1.0
0.2615256282247737,-1.051528024046346,1.0
-0.2487930330741612,-1.377781759053928,-1.0
1.868101066350696,-1.5189141089262723,1.0
0.0950720872851769,0.1673859531731052,1.0
-0.7660783795636181,-0.4183932197561977,1.0
1.330531553728202,1.9272815187119472,1.0
0.3900759720973519,1.899822468734464,1.0
0.9877441100702282,1.5475815870610528,1.0
-0.5871449317647981,-1.3190517784593574,-1.0
1.214500979881484,-1.9785585237098675,-1.0
-1.295459680952181,-0.2867258746223973,-1.0
-1.4166436011107892,-1.777225048515395,-1.0
0.7101503139211407,-0.3088850254107487,1.0
1.1225759510832476,-1.2398987630881857,1.0
-1.1694112769221991,-0.2290624990344736,1.0
-0.9486586556497985,1.0488880157211034,-1.0
0.8284089447271086,1.4919066501109648,1.0
-0.3645898452309577,-0.6844708706315457,1.0
0.9566808084683842,-0.0079360485277328,1.0
1.020868091905426,1.2123473929359805,1.0
-1.7337722136278346,1.3207686797320457,-1.0
0.826025279794067,-1.790341620387359,-1.0
0.7606609029142697,-1.5440952044872382,-1.0
0.3822804302714639,1.565552800163056,1.0
-0.6207081790706539,0.4420186873606866,1.0
-0.0909431104218572,-1.188784756728969,1.0
0.2504771629201294,0.955412308883364,1.0
-0.2149407119892914,-1.7362408131504612,-1.0
-0.225298323501784,-0.6581705610798259,1.0
1.2903724300625845,1.286794435941956,1.0
-0.5645536848288186,0.9588192246694224,1.0
0.224148311321747,0.2201950603226983,1.0
-0.9777917950734838,1.905122659626854,-1.0
-0.5257844467190491,1.8308746808106804,1.0
-0.134790113218064,-0.0193010292048056,1.0
1.112386460192821,1.8666303132133937,1.0
-0.6392327470289483,0.4989199833280691,1.0
1.79043040009695,-1.781128678092572,-1.0
-1.0472830939466524,-0.8450998040914439,-1.0
-0.8705669425583293,0.1947400633862694,1.0
-0.8370761462032084,-0.9100924004957848,1.0
0.2141240888507884,0.1484610282106779,1.0
0.165513872012732,1.2028920407935737,1.0
-0.061167513726374,-1.1622872222874152,1.0
0.3958636378218099,0.8207100541442776,1.0
-0.5837588346100073,1.1881518066207284,1.0
-1.4014529399533733,0.5809461811800767,-1.0
1.873282060355661,-0.6050709590903622,1.0
-1.9664928388705123,1.6644507129644772,-1.0
-1.9584907803565432,-1.9770727372408805,-1.0
-0.0642395461884666,0.8990475169982162,1.0
1.3200117878405515,-0.9019567931348528,1.0
0.8835791711165344,-0.0494439488728533,1.0
1.5065443200196444,0.5928703755527325,1.0
1.8185600082505615,-0.1914888920967272,1.0
1.6592840736640646,-1.061850350914214,1.0
0.1445376255091064,0.8091373276818543,1.0
-0.193253246296658,0.8810024519056361,1.0
-1.1951871946484598,1.357281876591259,-1.0
-1.099077028834261,0.7479623664581077,-1.0
-0.494443379222595,-0.2805755572180475,1.0
-1.172750961520125,-1.96847833663297,-1.0
-1.487415425921616,0.1083518247874604,-1.0
-1.5542628182411304,-0.9660155216724098,-1.0
-0.6496744986845138,1.9621788578873285,-1.0
0.5056544948539945,1.46131952356816,1.0
1.1892140088032148,-1.8214305666314683,-1.0
1.0148174339511726,1.1751706132735364,1.0
-0.9250748722471064,1.803034925729214,-1.0
1.9546226701227185,-0.5470628197064782,1.0
-1.7405832393544234,0.4657718019238084,-1.0
-1.155572632912517,0.2940793183390786,-1.0
-1.6909772387860431,-1.9225371602556736,-1.0
-0.7373800100526609,0.3745775412367087,1.0
0.4447718997320193,0.5937934536246132,1.0
1.6296791958134222,0.8544372463021035,1.0
0.9411367458354802,0.9090013428608916,1.0
-1.7350418151483766,-0.1999229300163847,-1.0
1.502769080939692,-1.3602980819043191,1.0
-1.1480121376071644,1.8584923112094156,-1.0
1.684488759594759,-1.877979591869257,-1.0
-0.6109793255808875,1.723940987870508,1.0
1.7643145381246947,-1.5445587022616292,1.0
-0.6428474531817443,-1.333538772787644,-1.0
1.5290534008681425,-0.7090260242264668,1.0
0.908951689803354,-1.3860546632396855,1.0
-1.0230802802461318,0.5052604054689676,1.0
-0.2923825591557052,0.3341772649589809,1.0
0.2544259710747538,-0.0837908730493111,1.0
-0.321364580538523,1.5018882160135756,1.0
0.7237411457627871,1.7133603491893927,1.0
0.1226831433400073,1.9842614142929176,1.0
0.2738803654291977,-0.2716850170631888,1.0
1.6495475876661256,-0.6089159909933324,1.0
1.662605224802789,0.5415257556206456,1.0
-1.4248722830545346,1.1693557061516695,-1.0
1.2039729785970827,-1.949683466322168,-1.0
-0.2258815703885521,-1.5186437910300667,-1.0
-1.0996078421281328,-0.2834189434821796,1.0
-1.0504020460240855,-1.2975508737977433,-1.0
-1.4826222052948133,1.416562226319686,-1.0
0.661550308872711,-1.434416334230856,1.0
0.7975626831496903,-0.1169180090524526,1.0
-0.0832175756667266,0.6509695657927161,1.0
-0.0630734113131974,0.0322293801107118,1.0
-0.5727439897386586,1.5979550468013883,1.0
-0.6641195102656123,0.991791909605698,1.0
-1.672066944819183,1.5928070652838673,-1.0
1.7646353114954505,1.287825424573473,1.0
0.9352516338836336,-1.2643181840674955,1.0
1.975732897702396,1.161564799997176,1.0
-1.679726720165577,-0.8938292661940106,-1.0
0.8637896249743937,0.5260099710910051,1.0
0.1557965292045589,-0.9070873646738588,1.0
1.6599436404342467,-0.7506982005376179,1.0
1.1812515384463331,-0.1097392973289554,1.0
-1.742975753734752,-1.9014660481939136,-1.0
-1.5322600408118343,-1.5782493438135692,-1.0
-0.269430427019437,0.3083081784894035,1.0
-0.4291306823712277,-0.9667921914011156,1.0
1.8791812090088431,-0.7900376868601988,1.0
-0.643073909596342,-0.17813946631555,1.0
1.5031891085531934,-1.6484844578051496,1.0
-1.2494014211325069,-1.0180081163907948,-1.0
0.1934386556145728,0.0686858510013874,1.0
-1.87022899590613,-0.9854167702151826,-1.0
0.051126584762728,-1.9202595226428565,-1.0
0.8601748711194039,-0.9841087005676936,1.0
-1.9669473040123495,1.058039961510505,-1.0
-1.4900515679512631,-0.6182323774012901,-1.0
-0.7417920029916556,-1.6800282774448938,-1.0
0.859905318504627,-0.2794307979234927,1.0
-0.1589828970605649,-0.1761739378345099,1.0
-1.5669137065338623,0.2730050031673734,-1.0
0.0906917478445743,0.4997886400027811,1.0
0.4051315971127716,1.1845626540107017,1.0
1.9307396301454431,-1.9605204210761489,-1.0
-0.2478193935841393,0.0615583647994828,1.0
-0.1352187059962104,1.0426716856733282,1.0
0.8189287776666805,1.386405468051703,1.0
-0.8638076942455464,1.2477295695034076,-1.0
-0.9838114422075588,-0.337390332390556,1.0
1.7903142878469804,-1.8464006900348064,-1.0
0.6700264299023755,-0.556835477742931,1.0
-0.0118974355178305,0.7233846588713546,1.0
1.1347479827738134,1.036738376169235,1.0
-1.6901140610757488,0.3048116625725252,-1.0
-0.5372189158709397,1.4420959246442782,1.0
0.5825477593028232,0.427268314627955,1.0
-1.2337159460541307,1.2676449341091156,-1.0
-1.8332159653723084,1.6015787678606146,-1.0
1.7006247202889293,0.4163294167526312,1.0
0.8191230504082156,-0.4260380718204186,1.0
0.7034182799770634,1.128961855445156,1.0
-1.0529370634266175,0.2329384259276783,1.0
0.2630116435653549,-1.7710999671004122,-1.0
-1.671727528870559,1.7294259868243471,-1.0
1.3071700176391734,0.7330811190370463,1.0
1.1014402107897014,0.1846357136360401,1.0
-1.490286713024067,0.9312722629490292,-1.0
-1.6966367404463,-0.2904501572227884,-1.0
1.6126458315157928,-0.503962261734987,1.0
1.2978102094433623,0.786770155942341,1.0
-0.0305543732364634,0.3075984315431803,1.0
-0.4703938597208696,-0.1099991693614375,1.0
-0.9124206130781944,-1.6512731662217597,-1.0
-0.4651560557633618,1.9581529075661743,1.0
1.930564633905936,0.7794348538353271,1.0
1.9722689351761709,-0.0475572229271992,1.0
-1.1446762682044564,-0.7956181737381307,-1.0
-0.6170166196405416,0.3520316855540994,1.0
-1.19525584737223,1.753594465767045,-1.0
1.3157601168694524,1.07995746057339,1.0
1.223641543833904,-1.9145966064840012,-1.0
-1.340774644619136,-0.1364597208571378,-1.0
-1.1640734521722256,-0.9420486095872932,-1.0
0.5887423763559245,0.2176143155126761,1.0
1.927943596537488,-0.2973783852305809,1.0
0.467207621849433,1.6295308929730443,1.0
-1.2167917509085622,1.3495978523140693,-1.0
-0.7892475942833945,0.6434058664723032,1.0
0.5343737438131981,-0.9886332619342242,1.0
0.9547919058880948,0.4394582239239462,1.0
-0.7773785332546672,1.9703401080404537,-1.0
1.4244948226768113,-1.8849779168292953,-1.0
1.796827389646726,1.390798098533513,1.0
1.5873875950339889,-1.4588549458043092,1.0
-0.1073759979137869,-1.2713148066467514,1.0
1.819140752372466,1.5537063194172664,1.0
0.3003647778384124,-1.3221737498440786,1.0
-1.0082088162055207,-0.5039910926283544,1.0
0.7375856560625893,0.3884138077409167,1.0
0.3826894847832309,-0.1882367715638468,1.0
-1.2483837427990108,1.1494563453843547,-1.0
0.0984815315766876,0.7276908650682672,1.0
-1.962156827362593,-1.6357013044086064,-1.0
-0.9418269269571669,-1.511580516959321,-1.0
-0.8154986663772363,-0.5672733085701798,1.0
-0.3476696277685098,1.177708924342805,1.0
1.5247757585408084,-0.0354666911358068,1.0
1.0070751663521564,-0.9689814070997698,1.0
-1.17530320314073,1.1849547855418932,-1.0
-1.7204820805868266,-0.5920576298270479,-1.0
0.2883358200928287,-1.0132331693047014,1.0
1.4520976785558473,1.2532738934345171,1.0
-1.747755287684123,1.1226283557417318,-1.0
-0.5401804368050511,-0.0336185125304027,1.0
1.3262337241561624,0.7876532269627208,1.0
-1.0440486200300123,1.311549624663606,-1.0
-1.0807647673087877,-1.5457891286906236,-1.0
-1.8873356850669696,1.5543849149967204,-1.0
0.5362172348649867,1.2649120285124988,1.0
-0.4879077123910629,-1.7912365517459574,-1.0
-1.22363826467868,-1.0060106515119425,-1.0
-1.168716854587898,-1.185781169355709,-1.0
-1.0342998428558183,-0.5521566400799949,1.0
1.042666641754765,1.583710683470782,1.0
1.785423025588019,0.8050245832060359,1.0
-0.0779827326161921,0.579236220481341,1.0
0.9371848103377988,-0.7640990539787391,1.0
-0.0850825578133616,-0.747291773094839,1.0
-0.4445974846271703,-0.411550168890503,1.0
0.5893426616252717,-0.6754918597641,1.0
1.9723024312647657,-1.7463644570130383,1.0
1.172548100884971,0.7228214161053543,1.0
-0.1620015864174258,1.799521385316912,1.0
-0.6374802651348599,1.9016398630921203,-1.0
0.0444499641865552,-0.8249375349955153,1.0
-1.8641032318073107,-1.1758875746143227,-1.0
0.1050645758662582,1.8829520681552507,1.0
-1.430534087239817,1.1379602910637834,-1.0
-1.272566158832888,0.3359567068629334,-1.0
1.5044212798410466,0.918696740460856,1.0
-0.6322785070538854,-1.941395881211183,-1.0
-1.0260562039133236,-1.5368912607385683,-1.0
-1.2874092527882737,-0.7487132441835427,-1.0
1.9728603952074515,0.0108618603977688,1.0
-0.5333283454159572,-1.420365481261065,-1.0
0.6936976019725285,-1.511024362116674,-1.0
-1.6710625737566691,1.3392735012220849,-1.0
1.899352013815508,0.4663379591750636,1.0
1.5264289812968674,-1.600528193169029,1.0
-0.8892512365731773,0.8937483015109162,1.0
-0.2778132738162218,-0.6515096331919779,1.0
-0.0791268790336618,0.4256080341982002,1.0
-0.4679386323154699,1.7040154300733708,1.0
-1.17533054468039,-0.1963067466004262,1.0
-1.6109680208494377,0.7611171740932829,-1.0
-0.723012412442829,0.8769261319513242,1.0
-0.8416474497042827,0.4305607547073853,1.0
1.221153021727346,-0.3927667486916113,1.0
0.6121617059826061,0.0013334031150402,1.0
-1.658469224991804,0.4397725674895127,-1.0
0.9891742567565034,-0.4075611243555408,1.0
1.631717919153857,-1.0895530208826745,1.0
-0.8166067358872042,1.2949398093941786,-1.0
0.3727256682635569,-0.4228189816225622,1.0
-1.785668446422421,1.3147764893039389,-1.0
1.3174669649495798,1.5927899000513372,1.0
1.9835259006909385,0.5195932753058794,1.0
0.5012365967264332,-0.984402759852708,1.0
1.6291221480289644,0.3569283546458948,1.0
-0.914107340394318,-0.755473398772847,1.0
-1.1396200050285072,-0.9240984484522978,-1.0
-1.8987421573205916,1.5160004951818171,-1.0
-1.0571377585697483,-1.027835267475231,-1.0
1.5262690802899823,-0.5975388455915129,1.0
-1.6490549989959735,-0.1861640491867859,-1.0
0.2563732383030856,-1.6351445111566156,-1.0
-1.1094399909898116,-0.7456344259295355,-1.0
-0.4333203347240011,-1.59275238231535,-1.0
-0.8789531870095653,-0.4123212048974021,1.0
0.1217267949871647,-1.2431748311405104,1.0
-1.7562565764420983,0.5341951411875705,-1.0
-1.2965979355026604,-1.8818559051120185,-1.0
0.2385530862559548,0.3253146309917074,1.0
-1.6948081026084596,-0.5603052732533533,-1.0
0.1369028446085183,1.3068661806784738,1.0
-1.090083252769349,0.746694256377753,-1.0
1.1937878790736316,-0.5339883371630472,1.0
1.77857186248406,1.0598482025852989,1.0
1.9784277125026692,0.8390432317744465,1.0
0.812995796662705,1.7540648341303529,1.0
1.9712810074272624,-0.2748114762366529,1.0
-1.4503422943987043,-0.1474371521388042,-1.0
0.4654668519774896,1.6322442301544853,1.0
-0.729453577947222,-0.0163586815669871,1.0
0.7169520889331737,-0.1402288770539841,1.0
0.7209713341963235,-1.8631070297204273,-1.0
0.7799714579011701,1.473343528247446,1.0
-1.9535290271926935,1.3050703857102914,-1.0
1.9486164845167044,0.6853904524094938,1.0
-0.0151653313430375,-1.7624030061381606,-1.0
-1.747423336574089,-1.401414555278269,-1.0
-0.5836605255898957,-0.1737098418918736,1.0
0.2386717194763754,0.8786116096829666,1.0
-1.4076791526322232,1.1639325039340718,-1.0
1.1357692879324155,-1.9094307854216788,-1.0
-1.3640630751179788,0.8408481727600767,-1.0
0.8272585897677778,-0.8133584077672951,1.0
-0.6066920591427234,-0.4047187083838173,1.0
-1.1572656671295078,0.314007940513052,-1.0
-0.2168932376961381,1.3848964284792098,1.0
1.1328816758825555,-0.9187225670568372,1.0
1.0177392418527504,-0.87139091414118,1.0
0.4515312038546315,-1.890130349652566,-1.0
0.6127792097964626,1.1191108793183733,1.0
-0.4570611465855942,0.6374827167275634,1.0
-1.5793157565034606,-1.3243038549184964,-1.0
-0.8437108968291356,0.2221505647048518,1.0
1.2200477477441505,1.200162444366018,1.0
-0.9941765516834736,-1.619473652562376,-1.0
-1.3614448371942642,1.002174668097906,-1.0
-1.2013398519418277,1.8051341735078563,-1.0
1.4583303080998655,0.3564691478254986,1.0
0.2558610287849325,-0.7868111334556787,1.0
-0.193832076714842,0.8780516450077105,1.0
1.556504741979965,0.5754611575769149,1.0
1.4803359834021332,0.799530644350885,1.0
0.859176803020429,-1.0588699374167456,1.0
1.4411249460732178,-1.2995901331067152,1.0
1.218303610103927,-1.6150998092578912,1.0
1.114419684805001,-1.8436374043705492,-1.0
0.5479418131542872,1.2606679838945505,1.0
1.291075179809698,1.2163336056023608,1.0
-1.7454319825708318,-1.6546688796611018,-1.0
0.5319704634351776,-0.9858003156018404,1.0
0.909812534724026,-1.670342695359163,-1.0
-0.3169978943500386,0.2529380475180702,1.0
0.6594299028652002,-1.352030299449885,1.0
-1.5007321897984809,1.5841438653773827,-1.0
1.443124681357892,1.8684448770599624,1.0
-1.453724684472686,-1.389315243411346,-1.0
1.7722490424111164,-1.4656835476954413,1.0
1.4361530308692214,-0.176348721613881,1.0
-0.9149916929525436,1.8532806560960229,-1.0
0.0974397837506804,1.8093727580136576,1.0
-1.1601459987356066,-0.3558428251620471,1.0
-1.400210790657486,-1.4784722191451074,-1.0
1.1727364703733405,0.4440813591722365,1.0
0.1142351995451131,-0.1429304987874222,1.0
0.6146975419012293,-1.9820018703067344,-1.0
-1.5531731899701682,0.3189521867591844,-1.0
1.92057799589142,0.6214725163434296,1.0
-1.3923333737579378,-0.7897867907895466,-1.0
1.4772764082570764,0.8153046042191336,1.0
1.8176205755356585,1.0477336821520615,1.0
1.9478687095066125,0.5382474506128196,1.0
1.1775405790723297,1.125301646798584,1.0
0.488076075129483,-1.5206070444676292,-1.0
-0.3381640859450563,1.3115068796456335,1.0
0.8200394468892886,-1.0771292645486432,1.0
-1.7429665009838589,1.7568343542846208,-1.0
0.2739900869981047,-1.8997004450956907,-1.0
-1.4436535311051912,-1.8864414882457492,-1.0
0.9400162057764848,-1.128363114183666,1.0
-1.8917067685684752,-0.7437970457447811,-1.0
-0.1995928200028074,0.6273562677563831,1.0
-1.6081529038989435,1.81767625099565,-1.0
1.4020270559764043,-1.7795410996366523,-1.0
1.1130718662651309,-0.9841946051765028,1.0
-1.7643107106011344,-1.2455383545497418,-1.0
-0.2757143041931948,0.1224341865492015,1.0
-0.1517362438520444,-1.8593305046377535,-1.0
-0.8918466105547784,-0.8567979935350496,1.0
-0.9766774575201702,0.5176806724342473,1.0
0.7881225183091454,-1.6119711180702914,-1.0
0.2627301413218572,1.0657719114429107,1.0
0.0227501907510383,1.091705240723304,1.0
1.0355611369991915,1.1090819511048302,1.0
0.899725185223843,0.1336733403469328,1.0
1.7569259763612388,0.7342984666390757,1.0
-0.7410625257301908,0.3252206720826343,1.0
-1.6433196776576664,0.0138276753114419,-1.0
1.8561820908433648,-0.4067872407784585,1.0
-1.265373526693565,-0.6749751159805708,-1.0
1.2374598859567936,0.0179991079210455,1.0
0.5578781919286864,-1.8772227971500803,-1.0
1.6958699803996369,-1.0636422388680895,1.0
1.3815403787975358,-0.1877043460853329,1.0
-0.5030418841818527,-1.714349809706642,-1.0
0.645717189744448,-0.1246952668462948,1.0
-0.9787441097113444,1.6999297889601404,-1.0
0.6642353948947042,1.0619196547853051,1.0
0.2157121529148482,0.2201989274944891,1.0
-1.9082667731740115,-1.9983595039509328,-1.0
0.7062593150557603,-1.1907188530623911,1.0
0.2795039948207236,1.6733134394143638,1.0
-0.5940546598080867,-1.8271779148943943,-1.0
-0.4728163903729503,1.3010881074127774,1.0
0.55423126703371,-0.1312773260771442,1.0
-1.098339385047086,1.628780665241631,-1.0
1.9436088127058384,0.6800104662712108,1.0
-0.4233070156018028,1.8223421443427892,1.0
-1.11456049589202,-0.6897860248089533,-1.0
-0.2990967448214663,-1.6792297700887184,-1.0
-1.7619388446034083,-1.2797783530006033,-1.0
1.867305461247546,1.5796172365513708,1.0
1.762637477068568,0.8452857280793324,1.0
-1.7962084244963243,1.8666801508513569,-1.0
-0.6880133702760829,-1.1753850251488949,-1.0
-1.9882161556561364,-1.1976377242980067,-1.0
-1.0130917385542202,1.6654480174701374,-1.0
-0.8279331824024623,-0.0008305664725281,1.0
0.0948916458526047,-0.1208176811562591,1.0
1.209671014965353,1.550460574058457,1.0
-0.3749100123755249,-0.7204124887749721,1.0
-1.7584854640269572,-0.5830165160870986,-1.0
-0.2224220411689179,-0.6153011812222489,1.0
1.078036789166974,-1.1825926252955226,1.0
0.5390902281842327,1.1823761932333,1.0
1.3599030888432957,0.2791970933751968,1.0
1.1387410560451978,-0.9872145307921584,1.0
1.5158144897240704,-0.063077098611382,1.0
1.0466417183193202,0.1715032460167429,1.0
1.8331400201329453,-1.4394163189860625,1.0
1.453987348243576,1.67448660029194,1.0
-1.4240938636184732,-0.3275906866427118,-1.0
0.3962084826326379,1.481201652100122,1.0
0.934761708270048,-0.7613860841799651,1.0
0.7234193640286799,0.923492699853881,1.0
-1.0467716193166394,-1.9567830182739585,-1.0
-1.7212031798754914,-0.249336243694807,-1.0
0.6887313544350762,1.0438215830062414,1.0
1.3743073243145565,1.0187903932648892,1.0
-1.071552528077603,-1.4990643602555909,-1.0
1.9505644864439755,-1.258613300033749,1.0
1.084044150449552,0.1002128900902739,1.0
0.0372746002013513,-0.5454154031588381,1.0
1.3976504563292649,-1.440784190674914,1.0
-1.069386194468711,1.414678674765636,-1.0
1.0380146082123982,-1.1927566451520373,1.0
1.8714283337978643,-1.601392003781441,1.0
1.84247831265185,-0.7450429758468595,1.0
-1.1154120139690469,-0.7432636658651561,-1.0
1.3319214985218366,1.4151095000402591,1.0
0.5232326112520007,-0.4020630287337878,1.0
1.7723638561554398,0.5205330108087804,1.0
0.5016462024665094,-1.8671342696175728,-1.0
1.5388980544987243,1.8371060580240868,1.0
-0.9985034728180748,-0.0981051272109714,1.0
0.0485354329798366,-0.4778267799500781,1.0
-0.6002477047806001,0.0231332526459602,1.0
-0.8362970888807086,-1.118594108297332,-1.0
-1.207451622768764,0.3116873638943533,-1.0
-0.3106856530029276,0.7802258158907525,1.0
-1.5757455513621248,1.354998913884013,-1.0
0.4024168674939821,-0.9994020646231676,1.0
1.7872286837780886,-0.1437729431219616,1.0
-1.0969200023990489,1.9877375340073504,-1.0
0.7252249523618075,-1.9860247158107156,-1.0
-1.124976753685147,0.6066390965571622,-1.0
1.2373841677566269,1.255804058192426,1.0
1.4550027083101775,0.8980581581294027,1.0
-0.9647469416525788,-1.9743725686476952,-1.0
1.9009089486481805,-0.9077296964297266,1.0
0.6629761677015811,-0.2886256862957101,1.0
0.0865069582888633,-1.0692361139591573,1.0
0.8814944859303093,-0.7797688271302876,1.0
-1.7223917862979734,0.3361356695891335,-1.0
-1.0169881119708286,-0.8790905840124092,-1.0
1.1334681821998331,-0.2372961928897408,1.0
-0.7979527300699143,1.7846700052242943,-1.0
0.8536538849040864,1.013409260381914,1.0
-0.2810217930120355,-1.6238822825483887,-1.0
-0.2522455269096011,0.4184840523102697,1.0
-1.694937275542133,1.0752171449968402,-1.0
-0.6056224084480122,1.8117274287362224,1.0
-0.7042399658262681,0.2444308270278359,1.0
1.1126863818010166,-0.7356110964462004,1.0
0.7466139315435449,1.2020637878855984,1.0
-0.9626733247155844,0.2695446589708719,1.0
1.653716313362601,-0.0061444023773442,1.0
1.647110020850806,0.8205143293339856,1.0
0.7866331871773791,-0.6469398564098761,1.0
-1.3302465316149528,-1.3872425035422156,-1.0
-0.9261433322547012,-0.1235047036228627,1.0
0.1485508114624525,0.3781245835148148,1.0
-0.8789183422676876,1.9956232829804048,-1.0
-0.2099614175112685,0.8319510907800289,1.0
-1.779769244109243,1.642867957770815,-1.0
1.3656504434893892,1.1420569178618405,1.0
1.7500659191343222,-1.2430052838536154,1.0
0.0273814709932631,0.9305790221637888,1.0
-1.9053258280165144,-1.528366216332223,-1.0
1.7133443564967543,-0.05387134333546,1.0
-0.2050097709298999,-1.0147595660126458,1.0
1.5694230420433135,-1.1614680410499258,1.0
1.2996800925606515,1.595384029445717,1.0
-0.8655764523724563,1.818205671782751,-1.0
1.8644938412256344,-1.717385030036464,1.0
-1.4766302665397897,0.1726569300938645,-1.0
-0.5208681866668381,-0.2336882620513973,1.0
1.2314229121886209,-0.8483432188586328,1.0
1.7671447503154378,-0.5287451593808292,1.0
-1.2350456664457936,0.296492004568146,-1.0
-0.238441433334239,0.7475102517589938,1.0
-1.3998228694057366,-1.8146282304255732,-1.0
1.803996014864088,0.93354923599717,1.0
-0.178223402199892,0.9415751995179162,1.0
0.1382411697335968,-1.681296850124376,-1.0
1.1894171710036474,-0.9772998560609928,1.0
-1.078095719361948,-1.4814057530575495,-1.0
1.0279379762745386,0.4489879998902344,1.0
-0.7910993860967594,-1.6683923745849096,-1.0
-1.103619332797202,-1.764484035904649,-1.0
-1.1723597828101804,1.6151513099424215,-1.0
-0.986350165830701,-0.6606111853997243,1.0
0.0868088510276758,0.8993869291856451,1.0
-0.2303666507067285,-0.4189288365797012,1.0
-1.4234266256311965,0.8731086438419022,-1.0
-1.137896972735955,-1.266316634538008,-1.0
1.3175689705752256,1.1951307807586915,1.0
0.3847837249546741,-1.9879087199594876,-1.0
0.4437994917642642,-0.8775752519858653,1.0
-0.2525829644520496,-1.4569131575642822,-1.0
0.8541188442701553,-0.3806346008548957,1.0
0.337864970518595,-1.2240912736745306,1.0
1.8870715300080685,-1.8063992012485253,-1.0
-0.0866144974419631,1.7992399911803352,1.0
0.2171682343944487,-1.619563013514425,-1.0
0.2942081360745896,0.5672980641176157,1.0
1.7711581478697247,-0.0510354416367695,1.0
0.088782992083686,-1.9981135264033776,-1.0
-0.8557205777349157,1.8980733684588067,-1.0
0.3179440641321882,1.6376499592580536,1.0
-1.707207866886682,0.7803651433471486,-1.0
1.9878536655288832,1.6476921598263878,1.0
0.7983002408990054,0.0402690619048899,1.0
0.9384366751044472,-1.912772491433272,-1.0
-0.6792995093387972,-1.2250136893083623,-1.0
-1.7684401783655153,1.147817148472015,-1.0
-0.3102693421608675,1.5205245269042835,1.0
-0.4112568989294294,-0.5234952004653648,1.0
-0.8535621533398028,0.5240749645973355,1.0
1.3504982894540007,-0.2995899192839464,1.0
0.81549196043296,1.9198169597599963,1.0
-0.3140053971206891,-1.3446462814701143,-1.0
-1.1042508945524356,0.2516897451825635,1.0
0.5992359269754104,-0.4395369016473194,1.0
1.5389573796924054,0.1362308689737559,1.0
1.9759937939055328,-0.1374119344753728,1.0
-1.8440242741252555,-1.2525953186475642,-1.0
0.6291498507688096,-1.3578381471926844,1.0
1.167524524302456,-1.3226386356246231,1.0
1.9664523509073244,-1.6065684743080388,1.0
0.3552340413924297,1.8783443637259256,1.0
0.2013704651775238,-0.7046832113889558,1.0
0.3144800161381527,-0.0338239323685636,1.0
1.1367109628971028,1.1213449619722224,1.0
0.8467105720007679,0.2832563268506161,1.0
-1.005575070806255,0.3508852371026809,1.0
