x0,y0,z0,attracted
3.146886712967127,1.536368936895245,1.2203447731829526,-1
1.9826511144810195,1.065485800953832,2.9966324330429863,1
1.9876395189151066,1.052241827065088,3.0091660066636816,-1
2.6944377545782947,1.4025919730392156,2.3128368140161335,1
2.7017969934917034,1.3925295709063714,2.32080725401441,-1
2.286160687478736,1.2148634302935726,2.8711595921846214,1
2.289731347147794,1.2079650707152914,2.8777308791515495,-1
2.0393865062841923,0.9103078371170368,0.9357076069753882,1
2.0444304964079336,0.8968949327173157,0.9380358895695395,-1
2.751552821797654,1.3462833340586549,1.3868460942570748,1
2.7611064913798486,1.3333369536297832,1.3919106005663577,-1
2.70444146099397,1.3329041531624592,1.6077118511518018,1
2.712494353822983,1.3216340035277594,1.6131189272477768,-1
2.549025139753655,1.3013617064654026,2.1079215748755775,1
2.5564270487715355,1.2898388337187099,2.115716613008542,-1
2.425507609678026,1.1041655061119862,0.5669298729859171,1
2.4332761788256363,1.0900001286218497,0.5676061839357297,-1
1.2522312817271608,0.5961264431380299,2.273299575340203,1
1.2534380660624544,0.5828023673770231,2.2810034247558297,-1
2.6284710212955718,1.3811272188132584,2.5164652105956145,1
2.633481426149091,1.373940082501679,2.5227202762467424,-1
2.725281061564396,1.2418082904071217,0.30190978702304094,1
2.7354560005912005,1.227210324026483,0.3011128296392368,-1
2.259515089605964,1.0281054821343543,0.883640870407193,1
2.264864256877363,1.0167866763817788,0.8854749921261436,-1
3.4817952230090987,1.969642438217539,3.39911937136267,1
3.487675546871439,1.9654424054230528,3.406033707710664,-1
1.0516635378465553,1.2701166245163988,3.3800969790512068,1
1.05201576113078,1.2599656495174507,3.3920494732163693,-1
0.9806705201019603,1.3201896551131145,3.352801643616969,1
0.9807362928337867,1.3099078617553643,3.365041216008548,-1
0.7808612397919135,1.4306941195503164,3.298478046775899,1
0.7800775999189971,1.420751301019647,3.3106427047859195,-1
3.146874537430883,1.4671485914298432,0.15738246291780317,1
3.157264337085662,1.456195696749711,0.1560376964820729,-1
2.451406785560623,1.1250054970496788,0.6892292605325789,1
2.4587289046524132,1.1119894823836298,0.6904580578040638,-1
2.7753886680926,1.5009613033043756,2.9057463274276185,1
2.7836552071709804,1.4906129235283334,2.9170064320532187,-1
0.9807619076757341,0.6175996157796113,2.2963892663806473,1
0.9808261741971563,0.6047438735001092,2.3039672494498697,-1
1.9296417122172098,0.9446232055067998,1.9362434782157647,1
1.934046393049584,0.9317344691198097,1.9430766291919959,-1
1.7710958473134348,0.8495729284032889,2.002894413617515,1
1.7742693876181048,0.8380859853093742,2.0090483939293113,-1
2.134896704779647,1.0510075440554267,1.9600831950842599,1
2.1395762251590567,1.040142548334618,1.9661643942069122,-1
2.833118922883017,1.4699216914980144,2.1913991945395663,1
2.8389204828611403,1.4627871114273323,2.19683899509894,-1
2.153598344812861,1.1005205909138798,2.290316139952906,1
2.1592048624302462,1.0879416480679187,2.2990450679035273,-1
0.13921962864279103,1.338432084919901,2.490078849072577,1
0.13556565969905437,1.32768507434761,2.499150952765725,-1
0.29204295765606386,1.8925805639440934,3.6243252048714947,1
0.289351063046979,1.8850818603028392,3.637063372033296,-1
0.9689238023258863,0.8324828434446179,2.5643060403906497,1
0.9689418078208107,0.8189585409984749,2.5740964672384354,-1
2.0784658142472345,1.0990622768668434,2.8203716106500627,1
2.081516360012495,1.0917521557781016,2.8268937700917856,-1
2.095352660323916,0.9996058591669734,1.484820444519329,1
2.1010043405758996,0.9857676060915201,1.4900456296698197,-1
2.7503148158487747,1.3560819393570926,1.500941053702033,1
2.7602331392150052,1.3426865252743119,1.50683637392026,-1
2.687686983276163,1.3613808364565139,1.8625139576309824,1
2.6949864340106924,1.3511864481607465,1.8685424768818715,-1
2.6436774214370753,1.3995247908986053,2.5808867465838503,1
2.6487184448950627,1.3924144855431726,2.587316486320075,-1
0.656782715621564,0.9326735568954658,2.26666834553979,1
0.6553557068516301,0.9195504878336039,2.2751261461468206,-1
0.9823920187133003,1.0381525435809738,2.8896408471435633,1
0.98246381792316,1.0268752546112354,2.8997642249647306,-1
1.8475838697994351,0.8903406433391443,1.9662801300045913,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
0.6230249827874572,1.6619721387309774,3.53175410316694,1
0.621505020000169,1.6526153194619702,3.5454961951169217,-1
3.2989240167501928,1.564242045080797,0.33599572491370167,1
3.308813454914697,1.5549072381775053,0.3355559465683311,-1
0.8722891806330975,1.2416898056780998,3.0831421541283457,1
0.8718255434866266,1.229061972335202,3.0963589478268814,-1
3.0173646548624333,1.4686052559226126,1.1208192247749014,1
3.027085206590766,1.46343288514406,1.1255631495591178,-1
1.8852445934762105,0.9780043972764931,2.679655113562658,1
1.8903417870701724,0.9694157510116738,2.6934940156734646,-1
2.632408957634654,1.3480866890081524,2.2112187678166837,1
2.6398769857079376,1.3426796144992328,2.220494536305072,-1
2.1189342701718177,1.085445782712945,2.4606274160593946,1
2.1261843786698087,1.0763043911803072,2.4750753184833627,-1
1.9471113245880944,0.8590075544768103,0.8178070934681176,1
1.9522641038717108,0.850249977701014,0.8214407045523806,-1
2.531472277440758,1.2074688897166759,1.1566420628526906,1
2.541134736182827,1.1991778369117292,1.1630118976520851,-1
2.569502982776776,1.252528200377871,1.448100238169947,1
2.5776646647656634,1.245913378367096,1.454812642756034,-1
2.4317955223725813,1.208851123102081,1.9165922789447458,1
2.4393062205503364,1.2019835779793133,1.925692645567822,-1
2.2526854223493413,0.9873142748755475,0.4365531074199183,1
2.2605627806568265,0.9778042250093357,0.4385347468598425,-1
1.239748488888064,0.58168053100404,2.1777302392722913,1
1.2410640623832325,0.5730117828669581,2.186739417178029,-1
2.375569624100922,1.1954024126416494,2.0674146114687497,1
2.385699222967835,1.1856834676424153,2.081230071261117,-1
2.4694420848144816,1.0940394277825038,0.18136661579239557,1
2.479725813001161,1.0840967890257898,0.18187498689870307,-1
2.2252443027800686,1.0029117641713121,0.846529570291257,1
2.2361602156426175,0.9895848079140106,0.8528084707093814,-1
3.2991845250260075,1.830289747488414,3.1172855569864817,1
3.311053961910564,1.8265450095233664,3.1324195581725816,-1
1.049192608915507,1.2400502904022213,3.327270226184267,1
1.0496536213596068,1.2345546430271979,3.3405280488395412,-1
0.9778395057657052,1.2645260865515953,3.2615812263865065,1
0.9780140676574065,1.25889962081777,3.275126127268197,-1
0.7833006224258312,1.3699446757951093,3.1767762429826325,1
0.7826257717127897,1.3646571848883644,3.1902462294827645,-1
2.9738928150421735,1.3537645936286258,0.09796835950256604,1
2.9843914038568276,1.347467026572418,0.09792892155694741,-1
2.311884611557287,1.0287654997399036,0.5744325868479259,1
2.319315519808952,1.0204048126977794,0.5769667126095224,-1
2.654108873841653,1.4084169113488048,2.681533109673521,1
2.6624842020799084,1.402723859196687,2.694098542789233,-1
0.9792191155545158,0.5827918412275936,2.264264029870751,1
0.979392171235813,0.5745914265720162,2.273147341430085,-1
1.8624279334103517,0.8876438061044987,1.7740076115528365,1
1.8669414034026008,0.8794103973414333,1.782146091019179,-1
1.7675959395291403,0.8470938886254294,1.9928244478353832,1
1.7708782689936853,0.8402622731554394,2.0002837566372915,-1
2.1198790412025446,1.0417045826025304,1.9300916413052978,1
2.124667350741829,1.0354949145056462,1.9374781689180618,-1
2.541698133907979,1.2583975476437064,1.774954677366333,1
2.5534100430241007,1.248783715126267,1.7871396069751924,-1
2.0573667133422093,1.0224640190137722,2.0723335833362646,1
2.0630820201194693,1.0145404037917358,2.082367839776998,-1
0.16431739211743787,1.2475057197890869,2.3678995369031526,1
0.16077221233357614,1.241414036840721,2.378276969086412,-1
0.2965564335952343,1.8703353502352036,3.5884062426269985,1
0.2939733281460244,1.8674919742178742,3.6024497382789114,-1
0.9635398731975704,0.7307458395115157,2.4135364312352205,1
0.9636666678523698,0.7218768646892975,2.4246321865731177,-1
1.9307474954625363,0.9811062739634517,2.40156290072181,1
1.9369573761529315,0.9711413594098928,2.415912548095368,-1
1.9798115485456176,0.9133830958062292,1.2876422899016302,1
1.9855720179574756,0.9042001703547007,1.2941728035422326,-1
2.511423251597856,1.2032990284924998,1.236121168161758,1
2.521450364123962,1.1945589420336438,1.2433218168700968,-1
2.626245280923432,1.3125867693527602,1.777736605900744,1
2.633653520817836,1.3070477086809176,1.7850704536417448,-1
2.394456143845804,1.2076571211004357,2.131186859598694,1
2.4046469799216537,1.1980918380134955,2.145351667561254,-1
0.6656133453271573,0.8311378663178468,2.116823914963901,1
0.6642951257170984,0.8226701248799096,2.1265870440610435,-1
0.9801466169961136,0.9994658022292812,2.8256514230368865,1
0.980327205365848,0.9928438408834677,2.8370801293481653,-1
1.843905243401755,0.8923120109576418,1.9576832113946292,1
1.8474750806395601,0.8856853157152196,1.96497480151448,-1
0.6323530814780537,1.5599704071950535,3.355862136012643,1
0.6309419078506404,1.5552689155499708,3.370909556452736,-1
3.216762414957664,1.5085713268372372,0.3029647539535405,1
3.2267606422820427,1.5038918475578702,0.3038303040982816,-1
0.8711648594924465,1.092606538803934,2.8067340480410277,1
0.8708100115058506,1.0846340330849613,2.8212561702296752,-1
2.761666754210621,1.3830059540908104,1.778497191654977,1
2.7706392011463206,1.381227031511521,1.7723021494125042,-1
2.267555193026392,1.1776661990586432,2.532851407123289,1
2.26728092369335,1.1690547255068204,2.5448463195339968,-1
2.5720029949725616,1.3306779907309143,2.302360053695964,1
2.580937794223765,1.326181330650868,2.308097344027705,-1
2.3779436315582565,1.2361436711859515,2.4433522986742737,1
2.3819751920332735,1.226426707098492,2.456565211711305,-1
2.2703045056260724,1.103195721273818,1.7595713477685555,1
2.27014140767234,1.0942463867000414,1.751155678126176,-1
2.507417404725357,1.2706443209384215,2.036505695233479,1
2.516273665688531,1.2626280343063438,2.0335624730213624,-1
2.5230523328688435,1.2831871215356014,2.018190001921762,1
2.5347617477824627,1.273859471448133,2.0136738366442977,-1
2.468369692733739,1.261958380128207,2.2187788130288695,1
2.4774751724028294,1.2516198375927674,2.2238144958993633,-1
2.419878242220986,1.1968021929980401,1.7965999236099588,1
2.4251643023149914,1.186347912243433,1.7848803106789015,-1
1.7050164239469905,0.8387353307390414,2.2835183447901217,1
1.6971789144163625,0.8299636534426935,2.285853808790692,-1
2.46317490272719,1.2724984239800448,2.34004200045126,1
2.4729654439400504,1.2616263529593925,2.3519900282250887,-1
2.494278816509289,1.2356994148567784,1.7977072563852563,1
2.4993282164354857,1.2300396855889724,1.790374181586111,-1
2.3133823833511222,1.0934156537341133,1.3513061699332216,1
2.313829639692706,1.0886545164546277,1.3419021785404404,-1
2.847773961353182,1.52535052442443,2.740189226884163,1
2.8610441786013294,1.526426867472151,2.754774337445457,-1
1.1506520870164616,1.1928616322492238,3.391294385706402,1
1.1411054553836957,1.1904361564769932,3.4021271392060455,-1
1.1538864858133988,1.1807982870008003,3.379196477473306,1
1.143766953075836,1.1781111745109656,3.3906033874257817,-1
1.0244086772957293,1.2660965127910702,3.306280078820449,1
1.0125903193486812,1.264087349955397,3.317537160009807,-1
2.68776694290821,1.3219244831230723,1.498320532364932,1
2.698295464016553,1.3178951679884734,1.4825587646627891,-1
2.4309152190655956,1.1936233446472995,1.7415170626785603,1
2.4353083790479597,1.185467789540867,1.7309024223908476,-1
2.5724086175934833,1.3465143630307457,2.557084270512859,1
2.578690617549029,1.3436940777043267,2.566532244933377,-1
1.0523266555199746,0.5310315230384584,2.3651609609877573,1
1.0422041103616038,0.5231965127051197,2.3672446922955195,-1
2.210835659005354,1.115621840149964,2.1403565603503747,1
2.20795222593242,1.0998198430533348,2.1415446945939345,-1
1.8164829038415298,0.8775731618370982,2.022845116311999,1
1.808674908657779,0.8673783379127704,2.021316567897821,-1
2.184382725673617,1.0783019829134228,2.0184064678692364,1
2.180814575904032,1.0628879140496146,2.014767121527726,-1
2.5103475304858502,1.2871545443453094,2.2693948860711464,1
2.523302692197128,1.2764926982882467,2.2780818534779597,-1
2.315632901025013,1.1878113147221718,2.2884543155709265,1
2.3175568150921215,1.1732484917896586,2.2972255577120473,-1
0.6266071073461059,1.1390183629943227,2.58979489297616,1
0.6090480912574172,1.1354008160754065,2.5948668655317735,-1
0.3931530956469426,1.8259953400228888,3.6077234616454,1
0.3853356619372501,1.8274348734944672,3.61392551139186,-1
1.4395191083507952,0.7269530587095749,2.6467362196693998,1
1.4293040411394289,0.7177809280429547,2.653244838534289,-1
2.323981136318647,1.2063315302691888,2.425423143217539,1
2.325932241178472,1.1949675201398868,2.4384395461537487,-1
2.311879935673625,1.1556667198394832,2.026507943268383,1
2.3129322179763765,1.145866687914242,2.0238860787386823,-1
2.507208264432738,1.265123278814933,2.082271207287029,1
2.516793832963984,1.256208924875037,2.0809896128928007,-1
2.5815022484318515,1.3032066077615845,2.04196572972521,1
2.5901978949675373,1.2981820030298459,2.0399353370674014,-1
2.4655019166667893,1.2783375766472111,2.353317230918587,1
2.475414932297524,1.2677728294511468,2.365963955032802,-1
1.0321705242799508,0.6839497030569097,2.478149279169511,1
1.0190654285388676,0.6755800391588515,2.4819926455528902,-1
1.1046869650292885,0.936407742570369,2.945273886900083,1
1.0945794852477924,0.931729638856558,2.952448407711734,-1
1.8643608460587862,0.8978089065009109,1.9766652379191485,1
1.8577028819680756,0.8884337634868541,1.9744658147767393,-1
1.001218257206855,1.398699999386921,3.496576583399396,1
0.9879272534310636,1.3978628350745717,3.5109885324686765,-1
2.9345726905005174,1.4243411422891108,1.1503558577702804,1
2.94410048862831,1.423548002708193,1.1364040662488568,-1
1.315816305185327,0.8444572218012787,3.2621057934580007,1
1.30463795269117,0.8370780293411489,3.2754671460243903,-1
3.030177221142491,1.517298992447148,1.5575407410317368,1
3.0429336923137784,1.5087204986012206,1.5498802031181969,-1
1.802860041060041,1.0245167026776172,3.5709185330144244,1
1.8109931540969577,1.0125219333454232,3.5723529724274745,-1
2.6178949264026325,1.385171874927959,2.549047326586046,1
2.628398873918871,1.3763586773516647,2.5459186323766776,-1
2.0320282928549895,1.1638124505785554,3.6530678017487785,1
2.042314320795935,1.151264935978543,3.65511124147499,-1
1.8959753376359436,0.8687557410285554,1.421741229517615,1
1.9041640363625147,0.8565920411853842,1.4129703779041214,-1
2.509171171832355,1.2834825714013438,2.164755610381301,1
2.5218695500173793,1.2717853955290224,2.158720982482939,-1
2.556257914017097,1.3029778610567568,2.0630613356809397,1
2.5674555154489394,1.292956915978607,2.0573692775692702,-1
2.4064007608140967,1.2591687832804426,2.5773893076713463,1
2.416947378434807,1.2488951150902998,2.574085211596666,-1
2.2007541469351652,1.0321357692001683,1.332093822363607,1
2.211667424685605,1.019219596266582,1.3216709991057747,-1
1.1912750339381026,0.5857156323245856,2.4764792758698313,1
1.195626526876226,0.5736407611201289,2.4730839910778126,-1
2.3059506921112947,1.30807401292358,3.511154297999829,1
2.3191162104211624,1.294948944856971,3.51256529509444,-1
2.4442907760850794,1.1581474549495998,1.2409820636447466,1
2.450950599899896,1.1514730740375554,1.235034017849022,-1
2.2069952932921186,1.0206862195386788,1.0482937618029171,1
2.2154891691663483,1.0106166183426533,1.0390287493142227,-1
3.319906749035228,1.9314775689072814,3.859823931107072,1
3.3348121053627393,1.924326707874859,3.862553469595415,-1
0.9572716778512783,1.417856446914063,3.4757278418923354,1
0.9642655416253871,1.400052906029267,3.477434561807371,-1
0.8470142132192783,1.514486104324014,3.525215542940161,1
0.8534351758885905,1.496420926721614,3.5274964193080294,-1
0.6510735034248308,1.6391884011639886,3.502790722472313,1
0.6557956408846575,1.6218011732157498,3.504921770077064,-1
2.9954506875719122,1.414537026890332,0.6741645867911592,1
3.0022179417007164,1.4096851818285407,0.6679426364694716,-1
2.274270401916029,1.0705644656620246,1.2873537104739223,1
2.2847372296106485,1.0587976555525256,1.2774833735377622,-1
2.6476232021066903,1.4638399099315156,3.3162533226925266,1
2.6590344497879004,1.4547407347120234,3.316414293110482,-1
0.8627367598140553,0.9056283464543146,2.5100296722637285,1
0.8659457349383073,0.8940218087313625,2.5065085211253058,-1
