x0,y0,attracted
0.008471092508992775,1.7089557846886723,1
-0.023053806989970137,1.6950519664097428,-1
0.0034764146484528432,0.691041311143495,1
-0.0003531767499097972,0.6502864677441886,-1
0.007197677455266526,1.4697388555768933,1
-0.0034521129392462487,1.438524590693719,-1
0.01478753384264097,-0.7109708118805841,1
-0.008487080434060257,-0.7207144611522729,-1
0.018897267099158968,0.2448903281869692,1
-0.016431282164157728,0.25084262581847644,-1
0.0053262671855478505,0.20341882902939334,1
-0.03564083946510663,0.20922718382668726,-1
0.00634149306078138,0.29248369554819464,1
-0.02050554038431609,0.2977525325713185,-1
0.010527255641742086,-0.7619234317212313,1
-0.014603256320873066,-0.7732004789344447,-1
0.01665243177516868,-1.1130936897291743,1
-0.017972208680928303,-1.136161313705064,-1
0.008586597135664526,-0.8499604043606408,1
-0.015822715343082674,-0.8622148079650926,-1
0.016216899629097253,0.5207956351459382,1
-0.010912994263946575,0.5299574851127432,-1
0.006867385429825658,0.39814482937626683,1
-0.025233460605113583,0.40651855863584785,-1
0.015971169232360888,0.7194375766398304,1
-0.021029725403533796,0.736445597992153,-1
0.03301251908621124,-0.20415568540838916,1
-0.001264034405821013,-0.20788420290936843,-1
0.03987295288118862,-0.10131751680388314,1
-0.005959549413969617,-0.10338614977364083,-1
0.0337479765611379,1.0365953921091462,1
-0.0005129288995129322,1.0592658337042846,-1
0.040711399045947776,-0.15959174413130922,1
-0.005097147644503058,-0.16332535502470766,-1
0.0202861739281295,0.491327723235935,1
-0.012851057893984733,0.5019449290746758,-1
0.018991446433519955,1.003740493198254,1
-0.003896146338004086,1.0182849418751643,-1
0.025277754002716146,0.6411546757925607,1
-0.0052643739068878315,0.6537975067105781,-1
0.019698410258584355,-0.23587219493756606,1
-0.006929657330811426,-0.23926492988961856,-1
0.013350987832571798,-0.28044992277107283,1
-0.02370945638059082,-0.2861666173144526,-1
0.005899748992148263,0.2123254346201689,1
-0.021402097411511382,0.21634611457821112,-1
0.02847911786130522,-1.4099627585226755,1
-0.007421580257593041,-1.4406527006484602,-1
0.002414992317569087,-1.0051763636274877,1
-0.03489399724820723,-1.027364113644877,-1
0.01964537706852254,-0.23433955623480357,1
-0.017272012843823015,-0.239008287902359,-1
0.008027002460674998,0.40248007349605797,1
-0.017940990090929,0.4093276201049218,-1
0.02070976388366195,1.0397251720783571,1
-0.001527232956448528,1.0543640835159014,-1
0.023696062167498116,-0.2893361509988084,1
-0.0028664701447023537,-0.29360534424694684,-1
0.02429316830113823,0.8127296556152053,1
-0.013374677394456858,0.8323027955797999,-1
0.019160899834371303,0.06631575316955476,1
-0.009854272190224334,0.06801630881298187,-1
0.007696207383357169,-0.7989101160920031,1
-0.0186959591622617,-0.8113293863053844,-1
0.013847104878614104,-0.7018584294423215,1
-0.011232332480356863,-0.7122113996973978,-1
0.004370309580010532,-0.10879242066083535,1
-0.023420202684933812,-0.11014626909809758,-1
0.01947101179908447,-0.42711876693171635,1
-0.006731238546280733,-0.433541402481222,-1
0.004362655105203457,0.8092994443447767,1
-0.03767959817957919,0.8307921317090624,-1
0.012387722521512455,-0.41846860516341794,1
-0.023870562160492312,-0.42712534388121914,-1
0.021786751646498223,0.5281683577429339,1
-0.0057085666851158234,0.5376104547023457,-1
0.007820367517083409,-0.7162290205378739,1
-0.01660038122462769,-0.7264874333390009,-1
0.014716380310012989,-0.21491144554902883,1
-0.010741340829076292,-0.21781763434100798,-1
0.012247264781939979,-1.3110653937576986,1
-0.026604241609245426,-1.3415927754456827,-1
0.023636605625345204,-0.26222074438381193,1
-0.00479100713932816,-0.2663138212526093,-1
0.013693400187713624,1.538968699733426,1
-0.017658852370440476,1.5691203163218066,-1
0.0250235850261481,0.372671125870902,1
-0.010171783412668833,0.38140126693032084,-1
0.004562723462134044,-1.3478861876087942,1
-0.03186945008785691,-1.377196650380937,-1
0.022135974427350602,0.11901339070098604,1
-0.01945055272096674,0.12280643566414885,-1
0.011645911729231309,-1.0916121901411142,1
-0.01750345651152754,-1.1105889191996634,-1
0.007005420050781815,-0.65610220437455,1
-0.01779768772438402,-0.6656050353065528,-1
0.027743266413464987,1.3849344823558054,1
-0.0073929785169320125,1.4156703485562003,-1
0.019957727032701496,-0.28223324668174365,1
-0.006236673066960203,-0.2863190190014111,-1
0.003737562131814188,0.38119835369734967,1
-0.024063674666150434,0.38814943363903975,-1
0.02539493448264634,-0.7799495466081682,1
-0.002512231012682633,-0.7928984118451647,-1
0.011824402112208747,-0.18910483874299344,1
-0.022902962379270364,-0.1925131254638579,-1
0.013045035777077763,-0.3012686419405923,1
-0.021523813709668597,-0.32626438111233447,-1
0.03673214586595522,0.3396036894661021,1
-0.00996419452736598,0.3404914034723876,-1
0.007664445425785343,0.33262226242084625,1
-0.021322282158213038,0.3329221765897757,-1
0.001278828651421128,0.4292387391285128,1
-0.04043485917211771,0.43426797254639615,-1
0.03509208605710422,-0.2937509338524431,1
-0.0031885588014699887,-0.3218134689072343,-1
0.01678434014698303,-0.7622656176086917,1
-0.0058599212424578564,-0.7908416822129458,-1
0.029986617456455776,-0.36677186290420744,1
-0.0068516284343825284,-0.3967891107414757,-1
0.03167809855710557,0.5799300234578744,1
-0.010601310162325989,0.59274528276312,-1
0.032206660277844704,0.4439669598640564,1
-0.008034273658721586,0.4496975371264894,-1
0.0015482280223862374,0.7261101626914968,1
-0.02347228754685235,0.7376097434154549,-1
0.03001164478144297,-0.027379571562099473,1
-0.014580704069309336,-0.04585348782078695,-1
0.030963192233183227,0.13419799739990831,1
-0.0028889309953189155,0.12662092380178613,-1
0.008325743579942133,0.99294287505715,1
-0.013954782814052602,1.010104876023924,-1
0.031562082350868347,0.09257354930888967,1
-0.002266085272926391,0.08333149778712676,-1
0.030992162727411288,0.5279754457680153,1
-0.011321542783504987,0.5381929761887678,-1
0.032396111035937064,0.9131362554893562,1
-0.001398695440454921,0.9367167122148119,-1
0.02342582617013425,0.6518067906769991,1
-0.013697671515761511,0.666075571256305,-1
0.010475394590892029,0.06545271617110375,1
-0.030800361521243436,0.05315880563863428,-1
0.024544057964515073,-0.058029758486341086,1
-0.0005360071819914478,-0.0692548936580853,-1
0.02479999813247291,0.3742832231073615,1
-0.017823315608190282,0.37681614239508143,-1
0.016134787065018863,-0.9795169417964079,1
-0.007785531987223301,-1.015715324550557,-1
0.016093515975649342,-0.6180456446026616,1
-0.009235094523470877,-0.6457418352484152,-1
0.004470893346605734,-0.03257619300423476,1
-0.020466117499083725,-0.04275336530015469,-1
0.010034236878966806,0.40664940814392303,1
-0.017940990090929,0.4093276201049218,-1
0.03243229299305035,0.9416287757677808,1
-6.13216205145109e-05,0.9653981580145046,-1
0.002337078213074207,-0.263033195237212,1
-0.026827228278014544,-0.2825884629902179,-1
0.003892407561811112,0.801824614784788,1
-0.021795059067127878,0.8158893141210182,-1
0.02552662504875977,0.13323058810609467,1
-0.008542960867119309,0.12561481813621997,-1
0.020383238429522367,-0.3136617648047051,1
-1.8738582768452333e-05,-0.32883525533226865,-1
0.037339368617448354,-0.2530915476944118,1
-0.0008391270338374834,-0.2793059288329288,-1
0.023519080238171303,-0.046938772190879455,1
-0.008101186158405195,-0.06066335032213287,-1
0.028359718840176344,-0.06180310892193018,1
-0.012064402783897962,-0.08015682064930603,-1
0.005471920620066618,0.7871679926946769,1
-0.02458995359805994,0.803152239430598,-1
0.003261670793184651,-0.1863216191090018,1
-0.02101623482216402,-0.20048679845516748,-1
0.017061121014296854,0.5911399031621462,1
-0.025949136582275142,0.6045156564526053,-1
0.0294605493601165,-0.27495628595126304,1
-0.007400569056649597,-0.30098155218188155,-1
0.020694882292242547,0.0745668366818619,1
-0.018240180919279918,0.06324601846953914,-1
0.01739019856079893,-0.8295214767701938,1
-0.009480928763730377,-0.8655572990865426,-1
0.024644190154614776,0.06342754439973877,1
-0.020230656308075856,0.04973295003377963,-1
0.005531965828326499,1.4325677555536869,1
-0.013839907663171506,1.457210931513703,-1
0.04152665554794671,0.43960605287091914,1
-0.004903323196374959,0.44604945373302785,-1
0.02145346602901678,-0.8950367816647953,1
-0.0029983284543180777,-0.9298556850653027,-1
0.018687978577560646,0.2738783630621145,1
-0.0109181695041006,0.2721629673969128,-1
0.0016478250664963192,-0.9251188166796304,1
-0.015521164107606435,-0.949603986366544,-1
0.011872033821198565,-0.2401995199715501,1
-0.02575380266247701,-0.2647136224639202,-1
0.020499235987323373,1.2570395835180914,1
-0.0026566298764175295,1.2822670090901218,-1
0.024425010965400513,-0.2520279395289509,1
-0.004003031100610694,-0.2712163654250147,-1
0.004824382360273785,0.4914992224532755,1
-0.03879771216899936,0.4998929417082911,-1
0.017219805797401285,-0.673069679376537,1
-0.014633767059944472,-0.7099842911072591,-1
0.012880826802462234,-0.01521080191773696,1
-0.032613144047183795,-0.03304425661619483,-1
0.022847561214257066,-1.753624512698638,1
-0.004312191894148682,-1.744074071837436,-1
0.00460725927393787,-1.012579758853292,1
-0.011331814544382115,-0.9775897218172052,-1
0.014686743030097708,-1.2601009891217403,1
-0.006890888175560059,-1.2252548949198667,-1
0.008581303112157901,-1.4322134300709495,1
-0.008570992610441211,-1.4124257233455355,-1
0.0017539744889007967,-1.8030433000394768,1
-0.029117573991332794,-1.7965596550613236,-1
0.006969814443330367,-1.7321076836095224,1
-0.02350051557887018,-1.7201674527521422,-1
0.020505161069467533,-1.8284545662116791,1
-0.008923988443030155,-1.823925634016003,-1
0.00207551280939163,-1.3426741323662836,1
-0.015359643361153842,-1.3189934126971887,-1
0.009031616443719045,-0.7275751561664838,1
-0.003679754146223485,-0.6901636875023232,-1
0.015632882532182094,-0.8743239481036151,1
-0.001978536658715878,-0.8282781873467129,-1
0.001132997461977944,-1.2039816933582537,1
-0.013754080585057595,-1.1786724714546533,-1
0.006438701979514596,-1.4827940882331356,1
-0.020004324870646933,-1.4558249817983135,-1
0.0015554943092762393,-0.49120979776307383,1
-0.005880220698550821,-0.46535570726321474,-1
0.006798036050125664,-1.507768757087747,1
-0.019621035195328457,-1.4824646285765657,-1
0.004399169795529319,-0.7373372726991712,1
-0.009348586581588204,-0.6976823274558507,-1
0.0072984532611669005,-1.015431133379467,1
-0.005894401787858787,-0.9863678150002669,-1
0.0015886160060758839,-0.3868301531419681,1
-0.009564036458531383,-0.34514958281937097,-1
0.03055084766019415,-1.642555720250244,1
-0.0033158120736006963,-1.6203034507497693,-1
0.01432279183228755,-1.3742676978090667,1
-0.003348176935878357,-1.3509466529478666,-1
0.01572771374638914,-1.4794605922281605,1
-0.0018793949347721498,-1.4609210425678283,-1
0.006814760558300284,-1.9269835500643855,1
-0.026207684789502816,-1.9302879555067955,-1
0.008854794074786194,-1.7366309182372741,1
-0.026984234166773015,-1.722930939462893,-1
0.01746998645026292,-1.351212514540932,1
-5.792801708592345e-05,-1.3268435068039077,-1
0.001794561228892867,0.3016717620645911,1
-0.004783955877714422,0.33755704807803466,-1
0.0017318129683495387,-0.9542816882807785,1
-0.010810446149262585,-0.9251239071409445,-1
0.001392920168526806,-0.500292099994754,1
-0.005780136698676957,-0.4755235538383127,-1
0.0009599592187732216,-0.8178913386336303,1
-0.008179225906525965,-0.7935858989490432,-1
0.008430544968381519,-0.6270605877871855,1
-0.0011951516112174067,-0.5963222927391787,-1
0.0023458129770452113,-1.83694029702166,1
-0.031049044669195815,-1.8327410980438428,-1
0.003081914183649604,-1.7790172991279127,1
-0.027687485089295617,-1.7706855002334856,-1
0.00823537419439861,-0.5861878092915439,1
-0.00016566262554902622,-0.5585039183242264,-1
0.006903801783133198,-1.693021065088646,1
-0.026111223462600492,-1.6768285967830776,-1
0.006660492535683507,-1.003048216300322,1
-0.0046658963842094656,-0.9777830029158893,-1
0.015101492280752197,-1.41856766895956,1
-0.0017673169562558572,-1.3981866682727815,-1
0.011471331331392307,-1.360189418198029,1
-0.006329249277723383,-1.3362284515363272,-1
0.020207818232406204,-1.776558805325232,1
-0.009244203806019279,-1.7680378915229062,-1
0.024772502733755294,-1.6086263429080088,1
-0.0067534640994265545,-1.5854009810873873,-1
0.013843485808163629,-1.917123530423555,1
-0.025080576084213758,-1.9201028149903638,-1
0.028426603888437336,-1.6788148280856157,1
-0.009039146195912682,-1.6579632424186306,-1
0.002331071441164868,0.09551274100870387,1
-0.003650317115413828,0.12510741900518402,-1
0.007936779886431962,-0.9431336731555024,1
-0.007869113107388259,-0.905365792691504,-1
0.028144746422064142,-1.8933305988418558,1
-0.005940649787924343,-1.8938760455769823,-1
0.003537174072166145,-1.2963765661361004,1
-0.018659877631154485,-1.2635457817683577,-1
0.012688392901451885,-1.4848902709142417,1
-0.006831392690072395,-1.4647682502221806,-1
0.010266483362583022,-1.756913676728003,1
-0.019950256742751936,-1.746881599187429,-1
0.001541482854230127,-0.36310374182861105,1
-0.006331901888470017,-0.3332169390261237,-1
0.0015935501067030492,-0.41516462674564003,1
-0.005211374547961941,-0.3902126596607277,-1
0.004741125071679623,-1.4149917925879079,1
-0.013365374003786646,-1.393521842943928,-1
0.011270362416653284,-1.1472424730466435,1
-0.005765017684011248,-1.1150647247114773,-1
0.004298989523395084,-1.220964914978869,1
-0.011038899523087316,-1.1953354622951538,-1
0.015641857881154506,-1.2751134985644184,1
-0.029384207188418325,-1.275146464266889,-1
0.02528571016971269,-0.13069429342177247,1
-0.008519675609774374,-0.10528766294935817,-1
0.008214286740461575,-0.28874784679057747,1
-0.031229656426363273,-0.26348515915237647,-1
0.007486419758854078,-0.3892284615093472,1
-0.018599031944328576,-0.37423245806576977,-1
0.03565439656320975,-1.3700852738315246,1
-0.013083463878190926,-1.3731850354170443,-1
0.023860129522332324,-1.440204056889612,1
-0.00924134744993503,-1.4438173480245946,-1
0.033073303089357964,-1.4357358444563113,1
-0.014222158384306807,-1.440790318824308,-1
0.017165965481147856,-0.1784297142194195,1
-0.009202346669981157,-0.15954069783216093,-1
0.017643942691150077,0.11741044034398683,1
-0.012933739859959534,0.1452385024444749,-1
0.003246765131800812,0.31211974272507403,1
-0.014492100444231715,0.33035091982168885,-1
0.0071187398611075245,-0.5348793437038095,1
-0.025634650147095095,-0.5191535283638816,-1
0.040010550661457936,-0.6828788690613377,1
-0.004298788149870676,-0.6654931691901883,-1
0.007854197336034187,0.7058717338137259,1
-0.008514673652376414,0.7269341210317487,-1
0.040825041221509706,-0.739488118465123,1
-0.003460341985111498,-0.7237673965176143,-1
0.029052790008969653,0.16944119194268098,1
-0.0025612783293149505,0.19951273062232883,-1
0.01983330920359393,0.4007487770376752,1
-0.002292701826015299,0.42502039213503884,-1
0.008522955680590215,0.42715701454258276,1
-0.020496008745184133,0.4592541783015073,-1
0.020405405245253676,-0.9002612080447552,1
-0.005461080602227289,-0.8939267765763541,-1
0.018424998885312183,-0.6832742178867417,1
-0.017112281844020805,-0.6695365795892143,-1
0.007192719865430498,-0.4766175747276632,1
-0.01934754479631433,-0.4628697283491674,-1
0.03391654630361088,-1.7683594732150323,1
-0.0004609883314577526,-1.77959508249991,-1
0.00773754872292317,-1.391529603269147,1
-0.028048277359023516,-1.3942630204456292,-1
0.024576333820445863,-0.6382118142262967,1
-0.010817892608070062,-0.623426213052945,-1
0.006503838976845368,0.38302574065515094,1
-0.017940990090929,0.4093276201049218,-1
0.0002981831765427878,0.4803649410954151,1
-0.021177231921652877,0.5047310189534128,-1
0.019126571716009226,-0.34769914952152964,1
-0.005912797112361614,-0.332514009928761,-1
0.010379076246598725,0.384674929553406,1
-0.007693264859284003,0.4041886659561568,-1
0.006975591963734262,-0.08931890955770182,1
-0.020516416577031744,-0.06816402107336764,-1
0.00869298202438748,-1.435518892256081,1
-0.016937602779316573,-1.4382109960490088,-1
0.03882102198914921,-1.3127925024270262,1
-0.009814689244963093,-1.3140441100962716,-1
0.0230218409419771,-0.22416456926901557,1
-0.003245507839137617,-0.20606408486537073,-1
0.020087954039607447,-1.0757208124235453,1
-0.005352714563842939,-1.0724162815525975,-1
0.006802657810415731,0.2819941031169072,1
-0.013456887090060782,0.30246761321950355,-1
0.01818273752692462,-0.7988985232637582,1
-0.016552383671250517,-0.7881009291406523,-1
0.022705084633774446,-0.18134465202809086,1
-0.004028651955924785,-0.1621753886482255,-1
0.03234138225966854,-1.3079924330435193,1
-0.014976951739924027,-1.3090549258048663,-1
0.015367427621813756,-0.851092051715004,1
-0.00932871177536071,-0.8442710740865296,-1
0.01606601104504389,-1.7279876674105772,1
-0.021262331862311884,-1.7390607162576543,-1
0.024896363994910433,-0.9641177393393254,1
-0.002769667027848116,-0.9584836497876692,-1
0.010329982918920297,1.2807137309278973,1
-0.004584561618241938,1.3055167056425412,-1
0.03127884727220206,-0.0056913391657512115,1
-0.0023933576827852437,0.022493134734574684,-1
0.010531627335532395,-1.7076623816547927,1
-0.02437738273062893,-1.7175185115860285,-1
0.02412025099609756,-0.39059230812576073,1
-0.01594311266839015,-0.3673449303216908,-1
0.027086808615523487,-1.2477244566507286,1
-0.0005393961414057319,-1.2472468528683707,-1
0.007870404118565322,-1.2596351934195709,1
-0.04021264794793672,-1.2591865224426695,-1
0.0003263237045316447,1.0347564912194782,1
-0.01648021701875204,1.0598515907401294,-1
0.016911400065042236,-0.3211419123635578,1
-0.007759836550789833,-0.30577335184231813,-1
0.005267732051791586,-0.3233326220382316,1
-0.021771923004258224,-0.306654375676088,-1
0.01625595357966856,-0.8966755436536107,1
-0.010128048431830784,-0.8901700760497002,-1
0.019134823894754516,-0.5358745431584563,1
-0.014069377112894965,-0.5198284970384137,-1
0.00142010490061922,-1.2818421133544708,1
-0.023798012063657184,-1.2817338181900193,-1
0.010432254574931243,-0.05846729850651014,1
-0.028783300063535806,-0.03281111200272205,-1
0.008906172137546686,-0.21845001656619775,1
-0.01352088387535573,-0.20569389473141036,-1
0.02139402859762766,-0.3071134558361569,1
-0.007396507535044984,-0.2919926743768926,-1
0.024671866358216926,-1.3882963423063703,1
-0.0024021482919734036,-1.3897214450834432,-1
0.005708231490230024,-1.4547872707651663,1
-0.032803414341017315,-1.4581510058687752,-1
0.021729000412460817,-1.4605388516384528,1
-0.00462381475386156,-1.4629413108067644,-1
0.0030080994811142667,-0.05406761449688382,1
-0.02606529709950474,-0.035053820093938357,-1
0.021410603896690666,0.1700718921684775,1
-0.014577247513398929,0.19814951030033937,-1
0.011935476713277895,0.39878361964342,1
-0.008508473292244623,0.4171395747557217,-1
0.02276449272940205,-0.5071710534945606,1
-0.015399066137780554,-0.49119568212325904,-1
0.0034375857496230997,-0.6198245263924587,1
-0.021422168085531195,-0.6110068984411972,-1
0.004457290849190956,0.8075651074489198,1
-0.014616664568709636,0.8287522726826295,-1
0.004347898728504482,-0.6830936874908069,1
-0.020499877304296112,-0.6751085485013657,-1
0.004542780160855638,0.25641157957376537,1
-0.03248145703640895,0.286732674284787,-1
0.005615622329808938,0.5641616259035023,1
-0.01921547312929028,0.5885580190165528,-1
0.03360567984461571,0.4567586179877695,1
-0.0008234534401386218,0.4891053377780678,-1
0.007055238941266431,-0.8636564247385352,1
-0.021516331335704526,-0.8571972152544474,-1
0.009196196158952938,-0.6465533115588878,1
-0.031751253429360034,-0.6325661172299868,-1
0.021076535382321016,-0.4021162894606498,1
-0.008168813708913807,-0.3882436650664672,-1
0.02275681300106472,-1.8063087536030196,1
-0.017030890492983897,-1.8172948068565233,-1
0.0389591048796495,-1.401738002218213,1
-0.002236890061277169,-1.4042218633633214,-1
0.015776693996537805,-0.59834701927097,1
-0.025027701290958104,-0.5833118620662445,-1
0.011914007835825352,0.38277618462377705,1
-0.017940990090929,0.4093276201049218,-1
0.0066999140618684075,0.6203225074590564,1
-0.01748058546581725,0.6448133633327409,-1
0.004907540605598355,-0.33301312199150856,1
-0.02554199708175247,-0.3175784263673661,-1
0.002033153502432064,0.49714056138949597,1
-0.018744272032940656,0.5167790758079337,-1
0.017354765435828146,-0.06991091329298413,1
-0.015547411963917845,-0.04850646877727616,-1
0.022624707830542677,-1.459407751986235,1
-0.005710961402651368,-1.461975077763476,-1
0.0011730739631195392,-1.3250360580138476,1
-0.025849866083426605,-1.3255370838327836,-1
0.023805336455762303,-0.2073118650222397,1
-0.007872181184332395,-0.18896182458722105,-1
0.007013424014344263,-1.060200555283811,1
-0.021132329018596116,-1.0567712463971763,-1
0.009679272164096302,0.3990953750108882,1
-0.0132853571658702,0.41969366312917145,-1
0.005950244535058942,-0.770748193427795,1
-0.03419504552209618,-0.7597010432733153,-1
0.008694331993239324,-0.05514560137299451,1
-0.0207444890259499,-0.03585155997744226,-1
0.02091702574202411,-1.3188235046023862,1
-0.005447225687262164,-1.3192299729673729,-1
0.002094433181502032,-0.81070711124121,1
-0.025306790645162426,-0.8037613555970486,-1
0.012284359502576253,-1.7661979345792842,1
-0.030454152263759506,-1.7770214273949874,-1
0.00976971918194007,-0.9329144615130671,1
-0.02060139627030847,-0.927155593945724,-1
0.007478577789561189,1.377305291457048,1
-0.010141051177091038,1.4022330441873787,-1
0.0168249341509199,0.07486918603324588,1
-0.022257439663047385,0.10330321596494557,-1
0.038096646664849465,-1.7318666500819924,1
-0.002222532260291843,-1.7414732239818544,-1
0.005627277497440214,-0.3148414965174263,1
-0.017109488764293634,-0.30309302959970447,-1
0.00970558111452494,-1.2485161413056294,1
-0.023330792501384263,-1.2477889814918974,-1
0.020516144829478743,-1.2655263053987063,1
-0.00623046563326227,-1.2651771918945687,-1
0.00015123740230297764,1.1563638703364396,1
-0.0193603877504707,1.1815837478727775,-1
0.027731737783002204,-0.3216410244263054,1
-0.0023496676918098487,-0.3060229078736919,-1
0.018860289632342212,-0.23137371488501807,1
-0.010884449853197586,-0.21457069050718758,-1
0.016922795863069138,-0.8914178562065691,1
-0.01487137500741019,-0.8846628325712849,-1
0.0006747537565058373,-0.4914797452689353,1
-0.03793961611012363,-0.4751841431175189,-1
0.016873051808321403,-0.28311382760012443,1
-0.01966784402990432,-0.3099513584660275,-1
0.01598879406295745,0.38698005282955206,1
-0.009331422485182511,0.385582118138534,-1
0.012796473505128136,0.39215942497185297,1
-0.018162300430349606,0.3906175474466216,-1
0.04239108759001546,0.5116232237011527,1
-0.0012946465850027442,0.5148106654248752,-1
0.017286304794103466,-0.2911564995700666,1
-0.00284004081092332,-0.30610866294454264,-1
0.018824929803605922,-0.775214746157339,1
-0.005791377937314327,-0.8056326024557539,-1
0.01381478726131542,-0.3709060022721846,1
-0.005590358859843415,-0.38683552203789917,-1
0.029945227880375618,0.6829157932231221,1
-0.014306227190535304,0.6938892608342069,-1
0.031406653370865636,0.48653337100970684,1
-0.012778373268659375,0.4885803648838181,-1
0.0047524483738518135,0.7988376998817566,1
-0.022240113546866135,0.8084954889115538,-1
0.008480187589339817,-0.012729236984430679,1
-0.015788033187515697,-0.023807986807935288,-1
0.0004004912009338002,0.17777127759533312,1
-0.0354236783790477,0.1683524123030501,-1
0.009121756875977969,1.069628085956398,1
-0.015130815869496127,1.0849482952290113,-1
0.0010712481327411344,0.13115189573339225,1
-0.03472896584253297,0.12006805251746847,-1
0.03206347694904096,0.578712393460307,1
-0.01419432126483404,0.5852463404927379,-1
0.002005360260018102,1.050182126655515,1
-0.03376149256785325,1.0719207916868099,-1
0.017855070107908266,0.6955442383628789,1
-0.023212520280946218,0.7061294355538631,-1
0.008777782777274902,0.11637835456676049,1
-0.03447001968633992,0.10224265234013015,-1
0.0025491140149382606,-0.04197678825923028,1
-0.02450299748304762,-0.05504371512513537,-1
0.02237931741327969,0.45670431283755797,1
-0.022216042678862864,0.457395440431117,-1
0.019567354098997923,-1.0040271232565234,1
-0.006325011304723602,-1.0420672977048335,-1
0.020653592818831015,-0.6218678584576646,1
-0.006647064031768565,-0.6514058407975791,-1
0.007842123145169567,-0.0032021618537311208,1
-0.019066934051999253,-0.015221125843811915,-1
0.013978329581925528,0.4103329915322448,1
-0.017940990090929,0.4093276201049218,-1
0.003973071454133403,1.0773996318035823,1
-0.03049258951091082,1.0993272223561452,-1
0.010225263618991651,-0.2556660284605686,1
-0.02288313557505582,-0.27890487960189614,-1
0.007734772145355243,0.8815241808937526,1
-0.01992474083506311,0.8937470885358219,-1
0.015121595350633024,0.1477163184661504,1
-0.02289208326820478,0.13641696510795395,-1
0.0196292307910129,-0.2988422674543635,1
-0.0017587693970176031,-0.3149366538290075,-1
0.03986423137405112,-0.231848642205011,1
-0.0002863106287140753,-0.2599048150376889,-1
0.007675184653429687,-0.0459290167688459,1
-0.027889174446105537,-0.06333717828842104,-1
0.02836537600268154,-0.022997072916086228,1
-0.014030791972872131,-0.04319257633762295,-1
0.01042570178263242,0.8799156120738278,1
-0.0216082187869735,0.8940580671155882,-1
0.0059790647009506995,-0.16676539375315055,1
-0.020270887265877332,-0.18277236479347708,-1
0.013866552583286028,0.6952466608978211,1
-0.03111575136476533,0.7067806224941193,-1
0.03264812023427939,-0.25517694234022614,1
-0.006185044533966073,-0.28304400026500554,-1
0.02170660992837206,0.12559686802365116,1
-0.019200499634629768,0.11243425811716753,-1
0.02280933445612115,-0.8463393705780651,1
-0.0060338392198875206,-0.8842169845885746,-1
0.01969249034284604,0.11523539851673788,1
-0.027154402471323953,0.09969901245661786,-1
0.00031300682047962977,1.513164566274454,1
-0.021030913022497738,1.5359659505403092,-1
0.021182846218448233,0.4953159465181039,1
-0.004004189505191963,0.4966958552549974,-1
0.025795128552289815,-0.9149462127234664,1
-0.0006287122825244032,-0.9516069078181347,-1
0.02455321201305707,0.3312266976390199,1
-0.0070249824200835365,0.32766951027965735,-1
0.008143392110145899,-0.9275024860366136,1
-0.010997643415436216,-0.953829447417688,-1
0.013530168561542499,-0.21739784888401642,1
-0.026067714273612437,-0.2437537430705474,-1
0.023488663046825595,1.3535392270161744,1
-0.0016392491683946686,1.3769248608940439,-1
0.03231319637131796,-0.24466077275230744,1
-5.893839765197181e-05,-0.26753278203669295,-1
0.00040614006386065216,0.5856419121180634,1
-0.04518800081689186,0.5921938396789181,-1
0.001142603751890417,-0.6952499575539721,1
-0.016756229028261824,-0.7155490551134941,-1
0.014715968388320871,0.011158744043666048,1
-0.010003063387981504,0.00040022500027624315,-1
0.0054306426825224425,0.024340772595803598,1
-0.01345063530182337,0.006024670592503011,-1
0.019988420645999205,0.6206542735152885,1
-0.00655345603260666,0.6094616656835723,-1
0.019709163614093445,0.6942524148082627,1
-0.012471270451850203,0.6829158641423332,-1
0.003886024458615245,0.9097850327765218,1
-0.04102136984686886,0.9031778013595462,-1
0.003330352936727496,0.03618458965303317,1
-0.01740682273353224,0.0163350897082081,-1
0.022306805063401484,-0.5803551202196975,1
-0.0035311628079846696,-0.6205676496588106,-1
0.0008007737250773986,-0.05629165536349852,1
-0.019215202461314387,-0.07711851169956213,-1
0.035781838158566795,1.095470859602829,1
-0.009691277042810031,1.0966496540732158,-1
0.009211509079726912,0.6648844814163839,1
-0.03741683782072991,0.647342129009099,-1
0.009523049845247392,1.0631569905697043,1
-0.01869117220593646,1.0630201064588034,-1
0.01108848968273421,0.19167482228742297,1
-0.01440139122458721,0.17080139932322025,-1
0.007334426187258967,0.5111659722274837,1
-0.02971140352318844,0.49195243379450254,-1
0.01174570700075378,1.3004311043243693,1
-0.01372852587518622,1.3059566404562843,-1
0.008029138723773706,0.46288161244190207,1
-0.028992735381966298,0.44200309608528016,-1
0.010238881344484058,0.7811398033067,1
-0.014111677892919346,0.7746121036822173,-1
0.008996611998453422,1.4147343516112434,1
-0.027991900959883832,1.4266783435018402,-1
0.037401632195362744,0.8522590086140486,1
-0.00610927845442355,0.8432548595236367,-1
0.014396385532296274,0.4940295779680543,1
-0.007838345764744091,0.4820643902843901,-1
0.007260165909065905,0.19961778653301532,1
-0.021013605719385882,0.17675618652641212,-1
0.027872022670239235,0.8589770391997393,1
-0.017944997552369224,0.8498734936526002,-1
0.010659479189830304,-0.8211178929818852,1
