x0,y0,z0,attracted
-3.8804235892094674,-1.870510976768392,-2.2776795397134446,-1
-2.712656385972439,-8.093108825963453,-7.133764672490635,1
-3.398095340592036,-7.263359708053951,-2.717965746565632,1
-3.7371876052507087,-4.532799085208861,1.3459589938526744,-1
3.6752583675518857,-1.341749412104038,-2.803029238252366,1
-6.688928416956619,-2.432161655770731,8.259794189028014,-1
-1.3321593798235494,-3.506109430487065,-8.424452989680999,1
-6.245234708773777,0.6608788215253121,-4.747098862653376,1
-2.903308233467035,5.406437197858745,-2.915695886901066,1
0.7137261548822948,5.476470867394621,0.3826611387440088,1
3.181377393152978,4.355724932689352,5.982236463172839,1
0.2337704036869468,-0.1104003232204942,8.80216836961075,-1
-2.0354240184327876,-5.59204198253223,3.847291194397016,-1
-3.5127610344352593,-2.127907835667557,-8.787522390806286,1
6.472086533959612,-1.0896261150436803,1.0708566521874658,1
7.374561946437705,4.124237960311492,-0.8495653136029357,1
0.6824736779171747,8.754225026391211,-5.99130501578186,-1
2.4832894513133965,-4.459555075475345,-1.2618169564197077,-1
-8.570349616108892,-3.630970453815556,0.245006982071116,-1
7.9878037726479505,-0.0904371053500323,-7.847858131649346,-1
9.60614648726343,-6.813923263500701,-7.255138913850172,-1
9.31645373066403,3.593486144690754,-4.973004530140983,-1
5.177943850086049,0.6087062714716023,9.537265322430876,1
-9.183102374289886,4.572679896358613,-0.4129942492942504,-1
-7.568462906893716,-0.791990513134877,-2.8534792022630073,-1
3.0185443335738977,4.454160973673904,6.57006464028661,1
6.677182738729524,7.579960627578714,6.280318340177995,1
-5.372967106606232,-8.1006158051975,-4.476801399761728,1
-8.80510012981489,6.327673001952178,-0.4971597731482085,1
9.751776856463874,7.864393805117285,9.441833609335855,1
0.0855259005802917,-2.281032518798878,-3.4796075997425984,-1
-1.0741609650205,0.1958348229667201,-9.848721005847889,1
1.7628483070204837,9.561004819675986,5.627704504361439,1
-0.4308365947899144,7.45772119099237,2.133043215192602,1
5.510772756072836,-3.729668490551383,0.7883647871295025,-1
7.956923065073834,-7.568192263962736,-6.618912980108654,-1
0.0569693852975579,-1.935485984315422,-6.841407499562145,1
-5.608795082965649,-0.4423399789680893,-2.3840766255497092,-1
-4.310600263810813,-0.2000421636177041,6.58266114437026,-1
-5.1973134720486165,6.947948586238738,9.07990631237428,1
4.916305403158676,3.696063680689681,-1.5247478966683268,1
-6.540126505442014,-1.1035572242708938,-1.5512347196118093,-1
-8.987734351803653,2.8274416506767075,1.8528796569150163,-1
-3.488220731419986,-9.32788360242482,-4.492217753860903,1
-0.0220715932739512,-4.837804634994971,-8.434158631212409,1
3.870606774855665,-6.701354344005761,-9.966419674829126,1
-7.644567867001033,0.7506829399266053,-8.53691660613321,1
-0.8393876814618313,-3.044994151336404,-4.959985590099524,1
-1.6482734920506843,8.296890112563311,-1.5132090528000148,-1
-2.4950751986607216,7.052092349763843,6.784845551508212,1
0.3736150456367184,-6.9527440777045495,-6.342921032592141,1
6.278312239043359,-6.770892348801858,-5.8528502611407385,1
-0.014690636708174,-4.598756095284868,-8.333895470082368,1
6.83433000335549,-1.805574738406241,-0.5792875745324721,1
-0.835793347790986,5.952439975296786,-8.91510989626526,-1
-9.798794138617415,-5.146529061413309,0.987995471177758,-1
2.360445080322574,-7.149466780327933,5.815385972731001,-1
8.491320907814611,-3.262160978140516,-4.8793708934838005,-1
-4.165616036430013,8.687060767096867,6.062025328878761,1
2.5183295668766963,7.029811907103358,-8.04979840756978,-1
-6.443580429884985,-4.848427562459035,5.391904052925087,-1
6.513560821076709,7.061942217607818,7.5963410780410925,1
3.949882497816544,-0.2373116108854738,-8.797123118923484,-1
-7.027204531423468,-4.391834014348531,-3.806660159059982,1
1.3712730534372426,4.627428992787589,5.307986634469788,1
1.0172682618255957,1.6132256101632123,2.6403081110939723,1
-4.2031954760013175,3.6481350729275697,2.3434372966585535,1
1.7764380461879714,-4.917069130780609,8.888709374903357,-1
-8.875880254665239,9.844311914967305,7.317617427271824,1
6.437264203298572,-9.424700484116794,-3.4180689667067803,1
9.905644248071711,4.550397930623184,8.067548673712214,1
5.656466892314381,-3.1657633751301217,1.4721344916313033,1
4.0303994334777045,8.393370387244119,-4.346536948240174,-1
-9.06219768400087,-4.3330064673233215,-5.439185784742766,1
-5.88167937571799,1.3066713115829067,-5.105193708188156,1
-9.37456865288552,-2.0688432124353273,8.741967522149313,-1
7.481086998169047,-7.634004702996608,4.160368486766146,-1
-9.529141897733842,-1.4806085555183408,5.1117047777951505,-1
-1.9920451989297552,7.211606193864849,9.93893231667446,1
-5.77770706171465,-2.0898657206002325,4.22055531776296,-1
1.5160035881505216,6.847446147991576,3.8015160097061624,1
-4.510520025730869,0.7062167337789056,-6.742138030891525,1
6.251327101381328,5.6367079617480655,-8.10393546108223,-1
8.340104151364322,-8.630099638228078,9.278080665532825,-1
5.297298809251634,6.229332560311867,-5.468848306101051,-1
-2.6873066153772385,-7.193848494729915,8.505329845160727,-1
-2.1070060426491484,7.91077395750467,-4.525469807124418,-1
6.921825352492299,9.721820923821042,8.610201932881271,1
1.17603262484619,5.224784114445942,-4.230641131461361,-1
9.65864186510412,-2.167677498391855,-1.09195924854642,1
7.07881728773831,-3.0641652780551603,6.5098295859233275,-1
1.4576703026918023,-0.8186574496179198,-4.012961935213244,1
-4.1321313442674175,4.485684576505612,2.772925644048904,1
1.2715514334795266,-6.9799697403511995,-7.148363779265718,1
-6.845955325277626,-1.5583658758053165,-3.785429895447024,1
7.315419609861248,2.6304781945855193,4.516129636261406,1
-7.048891560683517,-9.123680207063314,1.7133095093868818,-1
7.993052448350642,5.6124465496966,5.190244973924045,1
1.546998784374388,-1.0556019100809664,-2.439237113102049,1
3.245533170461419,2.0831560443047348,-6.396730767486898,-1
2.1571496922788285,-7.546020766467794,-6.521943854010221,1
3.6055554589291745,-1.766598646648278,-9.371091943057037,-1
-8.24096288920863,-5.673834724466285,6.0992338633595296,-1
6.343353398037742,7.624152501751592,4.8557710063644315,1
1.0587508678007185,4.032606750117257,4.265860034675859,1
1.6540414278691156,-0.8137818444277549,4.2171490388264825,-1
9.198281930573389,-3.166440118629639,-7.994735932895052,-1
4.790630174040116,7.046034192212172,1.320509480972582,1
-1.1040911136640492,-1.5050416300821483,-6.824190232683447,1
6.58070731398065,3.475234171493364,-4.425594308514387,-1
-5.572348992695531,-2.431500354903817,9.369725118061314,-1
4.968975853425599,-6.836597468269567,-3.9806970890363775,1
-6.545817405903714,2.102662325090483,-1.6990076670517311,-1
-6.023245346250674,7.052652482905849,-6.109622903685135,-1
-6.326042332916055,-1.7355784049601637,-3.1183944783342437,-1
2.4194043388423445,3.480244551347891,1.7377646138900804,1
-4.609917590956285,3.160455533637771,-0.5777414173500528,1
-0.5777792816058103,0.8631734393517494,7.959575386723891,1
1.59358828336587,4.868444056107489,-9.022463516915373,-1
0.1277968101358251,-0.9848914140289864,4.385474746940208,-1
-1.2196472481929457,3.909698420270942,8.611931770357494,1
-1.3325771036740228,1.587500876814353,1.2696803673304036,1
-3.323097492314682,6.663010448610681,-5.986035362773901,-1
-2.32907871196608,-4.555000766881124,2.9297408514495604,-1
-6.0595053119944104,5.184526831800824,-3.9324090954087776,1
4.039502348524934,6.509547231302079,3.1107196128223187,1
5.702194607427105,-5.204618967048806,-6.342218131336354,-1
-2.393094733622836,-4.4411984267352445,-6.9077910454351965,1
-3.268801168474833,-8.98209252140183,6.243042554701638,-1
4.7127628164930115,-6.447606175226406,-2.9712465289372636,-1
2.122427627371126,7.035497240106881,-3.477401286760444,-1
-9.639759015639005,-1.1019548158503412,7.251242560824874,-1
-5.089369420327284,-3.527713411976854,-2.381201464272533,-1
-1.8489021816267623,-7.073424705280904,-6.818941534851377,1
-2.2617674576418434,-0.1503035369788747,-3.4938403527873803,-1
0.1403608528355686,2.0836522990927175,-8.1721810419907,-1
-9.299483775365712,2.4169989288193516,3.337300637605251,-1
-8.264204475754473,6.465590367800029,-1.7648152491849736,1
-7.128400398273483,6.29802441725025,-8.153875514656992,1
-9.996385657020324,-9.839163354622752,2.64762586354059,1
-2.1425854818241907,8.371372441053996,-7.030721826999969,-1
0.3508256368648599,-7.2606721965197485,-2.107739043994727,1
-9.588086693906003,-7.607884829585744,-8.885907463475721,1
2.4794556894431867,-7.925750326450704,8.455088199106449,-1
-9.70884090547247,3.3897242345845235,-3.3314958809383572,-1
-7.498189612059725,7.9311120344325055,6.694728418218311,1
2.156651002154737,0.5819951602061408,7.290086041862974,1
-9.295479519865212,2.014587065487346,8.163018915638652,-1
6.562606923033069,1.998770476802914,9.284708740650537,1
-9.424297733188531,-9.4930989521583,3.273663046542092,-1
-5.445773090379655,0.8711607158266723,5.559968380213272,-1
9.868432820227724,-0.007123151889715,-3.982526852451908,-1
9.75028666787216,2.6487000218596553,-7.358171366786257,-1
0.5830137369871995,8.785418271035493,-2.1838921283222668,-1
-5.008374136521622,-0.5150392280386811,-0.0544696270138604,-1
7.894844699205812,0.3420268904901764,0.1757333752445511,1
-8.128924102800815,0.4047826943872614,-4.863971581194468,1
6.989970975993643,-9.629301992377568,-0.4678544369436821,1
0.7795130384413351,3.9088687931841175,9.112949421469732,1
4.235351200251323,-0.4720604117034561,-0.1762892495654444,1
8.443295506190115,7.105413058171003,-9.251717357326063,-1
1.3831189067246328,1.0003415076976996,9.412661981567862,1
9.594480453168345,-8.411233730431336,-8.31974480123801,-1
9.221237250740336,3.9408681673959105,6.310240107750062,1
-4.176739233704476,1.6961414948477955,-9.434809070916025,1
8.960905527361035,2.2005841857281716,3.1841823141807897,1
-1.724822591275288,5.923709237118459,-5.42413168091183,-1
1.601375058429209,3.2603442211791407,-6.009800838247532,-1
8.224728192151119,6.556492074525405,-1.6485665324935184,-1
9.496904658454106,-9.95984327702134,-7.81370522175648,1
-2.4275138229653503,-2.8004618944313293,1.1735610856353151,-1
-9.200088668671594,9.678055687402402,2.841845789098919,1
-7.540135477734968,-7.32271052955295,-3.3044170915474,1
-1.0982826228090623,6.288058507869419,4.029530500952097,1
-3.3983875153405307,-8.25526583181693,-0.058197026533806,1
-7.10097727016705,-3.2592023507982715,4.307366867655828,-1
9.9564493363382,1.0903545016720635,4.235477881746235,1
0.1818827728979997,6.970449732900853,2.651557315484167,1
-4.74539912480058,-4.0677300114054376,9.085506582696468,-1
1.8268254189078872,2.6995489467769787,5.465674201041326,1
-8.721898380117409,-1.118797743568113,1.5332335318514367,-1
5.341872393682989,8.485002872343419,1.009333217226292,1
6.667045327837556,2.0769613851760553,-0.157226408830656,1
-8.04443833111008,9.591728928654993,0.986034019421405,1
-4.917135133494018,3.9412400378984063,-9.20834687494163,1
-7.755423564946677,-2.894919861534184,5.912316413827185,-1
9.61652330610615,0.2838020214385715,-5.936278129264105,-1
7.539485452739388,-4.530201091157588,0.5001467940263815,1
-4.008052955271955,-8.194446329193934,8.342260676096338,-1
-2.741971853208791,-3.0245288368418084,1.3583744758628384,-1
2.5816927790824984,5.281775547758388,7.462736442271222,1
-7.597967634960336,6.2376139204251615,1.345883469978581,1
-9.148587156189825,-4.479796401876217,-7.945047510811641,1
-1.1059000755338475,9.53859283640666,6.012461403729127,1
-1.9981627994765,7.7621068255697665,0.5675601667581667,1
-1.1696819424889249,-9.320003844873764,2.093076589404127,-1
-8.681553713845336,-0.6465769456024457,-1.5602434129825389,-1
-2.2081883594925555,-1.1788968250517318,3.654622498369765,-1
-4.903809650636095,-4.040828477479021,-9.041823973417287,1
-6.862126440005056,5.062974737499818,6.985418850721729,1
4.798920044068593,1.404580043125485,-1.9577398465882272,1
4.989899307592619,-7.955823360596601,2.4048624779336514,-1
5.754869471547995,-6.565738537496307,2.017594639640659,-1
-3.4657569659557037,1.5312749597610047,-0.1416291483326368,-1
-9.363859166849831,4.614414220503598,-6.776344220137169,1
-8.605673596981829,-0.2743165033975963,-2.150040323248068,-1
3.317775315294103,-4.260970014465537,-4.960060715216517,-1
-5.4002305329602756,-5.965280923528802,-9.449616110203769,1
-6.890292267457358,-7.286344253845771,2.5127578308798544,-1
-0.042329216315057,7.762582124712747,-7.125464981253193,-1
6.862663036236324,6.047389143805855,7.444540212282312,1
0.1157223657117274,8.761572314254924,5.224031505519278,1
5.996183801358173,-2.2176327175135384,0.1443285210991511,1
-2.9524137414783125,-5.408046553231596,-2.8816170885041075,1
-3.2865549922957342,-4.442490640551558,-0.9167358393663516,-1
-9.735495600561922,6.636303692876197,-3.124295252682998,-1
4.74131024498379,-3.635424182153633,-7.74453451976548,-1
-1.0392428324959972,4.439526878380438,-8.590314639815182,-1
0.3069722271157182,-4.614090611107693,-7.623128274284374,1
-4.005916128034981,4.234064996036688,-8.617101157518132,1
0.61773617680789,1.1239474311032789,0.6830593535029408,1
-5.294030974724491,5.667048827401171,6.8028585305285105,1
-0.7476386770989123,-0.3014745195314248,-5.544394670386863,-1
5.637057319991673,9.268762535296023,5.427117582230352,1
-6.243462632941242,3.607269286919536,4.752624095071599,1
4.544790630439035,-5.589522030391096,-3.9045756215618592,-1
-0.0326506006295055,-4.32723144383891,2.7688494313344485,-1
2.6453567643120266,-3.301155283958039,6.914234817418766,-1
9.850793917202548,3.410834402659358,4.7252107838044815,1
6.73267530725289,-2.4118713817700277,-4.758800248261579,-1
-4.12157036090276,-3.9384792732315343,9.132324327842298,-1
-4.772031943170276,-2.644979204832298,3.5150117897421147,-1
-8.130623741014526,9.79866338080003,1.39114523092168,1
-6.222056734836032,-4.775487693135895,-2.574056099833286,1
-9.962937467411844,-8.042324493492254,2.334544689846662,-1
6.635326818550929,8.976217300417495,-8.291656604070884,-1
-5.831681649263604,-4.939962328310479,8.236053520040397,-1
1.0254316517242508,7.248190997831419,7.1986836444242,1
-6.41314840348744,4.158262681255875,-8.339805599235675,1
9.438885219053976,-7.737299447650661,-8.468810765068726,-1
6.644233863331536,7.696278861221547,-9.4660649450627,-1
-4.057289048099955,0.7813444743295701,-7.471623953885491,1
1.579785806888106,2.519728868636612,4.750449978669696,1
0.9530050506252667,-8.964288135229467,-1.6790675078639057,1
-0.536058085736153,-6.897781064220876,-5.3330521528568635,1
-1.8194422117741895,-9.93107272870117,-4.888575541427144,1
-5.4805712456503315,9.258601036203643,8.852095599928237,1
-6.145323340034978,1.147426285254367,6.56498735833506,-1
8.020388797298544,-3.913100018990397,5.984185145545149,-1
-6.171450193781675,-8.177065827679622,1.094831065176784,-1
-6.448823946339594,6.83605077537279,8.35983486245588,1
-7.787014138397385,-7.222766378549008,-1.489400284857446,1
9.346902633974963,-3.199023129093832,-0.5297460787507351,1
6.988451570982136,3.998165239843148,0.841764974040963,1
-0.1018392282729721,-0.7287232000525385,-2.8601452889436363,-1
1.934592721223229,9.58811842956274,-1.9752524606792432,-1
3.2839479271483825,7.916129037365685,-3.590287835974719,-1
4.890764143846626,-4.51820560957382,7.958844767448912,-1
-7.362713857132364,-0.8222887689112675,2.456588623537847,-1
-0.875561115518785,-8.485610296825975,0.0842499746627734,-1
0.8067542535371519,2.080667303367923,-1.4029603345088262,1
3.2457235103581397,-1.6194507937499392,-8.86556798514981,-1
-9.097959611446822,-8.168657950058915,-6.588194393110789,1
1.2496753825533542,-0.260467230439696,-2.417005309555689,1
0.0549964045042976,4.955024273551578,-4.996297916767496,-1
-0.0313622903752008,-7.011528856354763,5.960745310773179,-1
3.1592020068957556,3.432014314316989,4.311545165606763,1
-5.524817865698759,4.06882378765992,-6.111053360894609,-1
6.094481012555736,-3.2553654662504723,-1.7665512739723006,1
5.511058583893265,6.422134408920325,-7.167951730560301,-1
-9.508606222882277,8.047329468478623,9.208982739664483,1
-4.318285518350309,-9.240547269091874,5.919870346349752,-1
-2.86070746950357,-7.658794816928767,-7.955714837534956,1
8.349903935051838,-3.533453747223541,5.99316742688282,-1
-5.079276549413672,7.042913773853982,3.0578638198776815,1
3.2236364503061754,-6.66085403750192,6.033006503531581,-1
8.323086418454658,0.3083813943345497,5.632497499217662,1
-1.7844907269142425,0.1807539865446461,7.276492615223997,-1
-9.39913128297195,-6.403653603412955,0.8056625541016267,-1
-9.187275489639571,4.5775410751709185,4.073804233365287,-1
7.888461831698198,1.9692051055317723,-2.0314802692028833,1
-7.476771549911425,6.807052365645859,-1.4010123626411186,1
1.813885164374934,-9.042707938340849,-9.299911883887182,1
-6.314399514598959,-9.940376601496116,9.221960821515076,-1
-0.8224791325222043,2.8125664646586994,-1.359545869079703,1
