x0,y0,attracted
-1.1557273823717586,0.07028941442381655,1
-1.2415329234025236,0.08195057048591753,-1
-0.9313933373300636,0.6662512706114243,1
-1.0148023800435484,0.7060617070513349,-1
-1.1003963721260486,0.28031411466993517,1
-1.1805564511057545,0.29990981249939686,-1
-1.1592243512469165,-0.3892579654693887,1
-1.2356254606400099,-0.3959127667435658,-1
-0.6525717081720952,-0.9842594823826472,1
-0.7390260032020228,-1.027297324122427,-1
0.7681063441894769,-1.4775674059695112,1
0.7590730603110019,-1.562100010963038,-1
-0.8045518114291486,-0.9519961170924254,1
-0.8944548332078723,-0.9910707374095737,-1
-0.7341873381529712,-0.9519789420011685,1
-0.8203869666013698,-0.9910526583661454,-1
-0.4020813309812165,-1.1390890895816397,1
-0.45230005918690186,-1.1748395033706793,-1
1.2889551508046249,-1.615889694192031,1
1.3037762872830103,-1.669978592773778,-1
-0.8914377199590608,0.9931472447179643,1
-0.9493423432598886,1.0319448439368215,-1
-1.162803109829643,-0.1567015825984951,1
-1.2489034728378199,-0.15449838474565708,-1
-0.7032715580924163,-0.9990307824564563,1
-0.7878440402218383,-1.0405809114769746,-1
-0.9109641386008457,0.7395679274929852,1
-0.9898584751646478,0.7808351561260108,-1
-0.8188245215555554,1.1014356078840577,1
-0.860835012382925,1.1334115576145616,-1
-0.9512454839596037,0.813078596615369,1
-1.0285309458898624,0.8556893019354512,-1
-0.9495412662465703,0.6823284050398712,1
-1.0337752148198964,0.7228696203174385,-1
-0.23566884587924053,-1.2067980355665542,1
-0.27786419581427174,-1.243732098696182,-1
-0.33946866107197565,-1.197692470891842,1
-0.404893622305585,-1.249698478251065,-1
1.531747949581617,-1.653861706509449,1
1.5526860278221175,-1.702004485690877,-1
0.09205078512255792,-1.3361838574773732,1
0.060837138305479294,-1.3795148392624026,-1
-0.9122262117825796,0.8654532283344893,1
-0.9947640215166333,0.9143182992163574,-1
0.45066935442929823,-1.448335842607487,1
0.4317970107652439,-1.4999507389216904,-1
-1.061497638250683,0.36178793137203713,1
-1.1292598189616239,0.38149021628371454,-1
-0.7767244922480494,1.3021230789517855,1
-0.8413525728101514,1.3602654408755699,-1
-0.6293449996372417,-1.0406688353183522,1
-0.7100266102690229,-1.0844104408052861,-1
-1.0346807068837758,-0.6892080719043492,1
-1.103905217928432,-0.7063377055056972,-1
-1.0443535268237767,0.3067791023106776,1
-1.1139234957234332,0.3252204392170092,-1
-0.5828768293498744,-1.010134796940667,1
-0.6611127468086363,-1.052269347776144,-1
-1.1441369546648132,-0.5106271077743474,1
-1.229459561207789,-0.5231708068038365,-1
-0.8684171938794066,-0.8643884578872671,1
-0.945461663281407,-0.8928584634012089,-1
0.04934821335864183,-1.2526683711730267,1
-0.01167017157049818,-1.3271748026091994,-1
-0.11650350643931913,-1.2824284881767678,1
-0.15293597461095917,-1.3207445652164163,-1
-0.8457019986840176,0.9666005394199186,1
-0.91858981539446,1.0156079923568573,-1
-0.8376039703993788,-0.8925701746684661,1
-0.8956442894915781,-0.9153365694551947,-1
-1.111512648644235,-0.5962767536474496,1
-1.1890171967600365,-0.6111497699005589,-1
-0.9639845152953523,0.7717652397915438,1
-1.0306841623547078,0.8068132244650491,-1
0.897758019068882,-1.5214182025862901,1
0.8973403345476163,-1.6151210505519817,-1
1.017091406614795,-1.5280054009220323,1
1.021819981791803,-1.5829398621660085,-1
0.6163563911657666,-1.4738880427180374,1
0.6048664227177332,-1.5244604311840946,-1
-1.0864286040197204,0.28895770577130575,1
-1.1693466959524836,0.3097300406395521,-1
-0.5937863386535973,-1.0100637329177324,1
-0.6769747798213861,-1.054535144131684,-1
-0.7831213014716295,1.1682655703835898,1
-0.8564572538124222,1.228171826968381,-1
-0.75404749936469,1.2498474079717548,1
-0.8132493958550933,1.3019697557945533,-1
-0.8336034563818907,1.0918433739841222,1
-0.8915104250068404,1.1352240974858132,-1
-0.8623586769843461,0.9628240062525235,1
-0.9232539969619651,1.0032516730566314,-1
-1.2024755544448968,-0.18383835654797906,1
-1.2750990426108104,-0.1829507712197505,-1
1.3056267689137533,-1.610638758014285,1
1.3194895677602068,-1.6589511865297222,-1
-0.18761537621931793,-1.2503461251355708,1
-0.2367078082263086,-1.2949605396849897,-1
-0.8030292417089546,1.1091488717873281,1
-0.8767382283355307,1.1589142571148252,-1
-1.1217049269745467,0.08893755684044347,1
-1.2117632749299632,0.09826769510046608,-1
-0.976527117721685,0.7270408672700401,1
-1.0641889673598213,0.7645202859078722,-1
-1.070626723653488,0.29663123928448376,1
-1.1550396095578457,0.31389591931186706,-1
-1.1379603166236594,-0.3776028764589969,1
-1.218614232941404,-0.3865886955352523,-1
-0.6837395131815538,-0.9969940926954083,1
-0.7290930641588433,-1.0196785224663374,-1
0.7766119580387798,-1.4729053703653543,1
0.7590730603110019,-1.562100010963038,-1
-0.796343235760367,-0.9423957047250199,1
-0.8434211501120545,-0.9630985237846332,-1
-0.7693532835055522,-0.963080444741205,1
-0.8598057188786024,-1.0044851789082603,-1
-0.3765644894333078,-1.1251029827691694,1
-0.43103602456364454,-1.1631844143602876,-1
1.3144719923525336,-1.601903587379561,1
1.3250403219062676,-1.6583235037633863,-1
-0.8871849130344094,0.9954782625200427,1
-0.9493423432598886,1.0319448439368215,-1
-1.1287806544324313,-0.13805344018186816,1
-1.2191338243652596,-0.13818126013110854,-1
-0.6479850680719472,-0.9687275510294374,1
-0.7368103571260206,-1.0126086978520341,-1
-0.955836019767436,0.7994832985426378,1
-1.0389831632558897,0.8384195093735851,-1
-0.8140541362117589,1.1590527534374238,1
-0.8581910305014544,1.1898631942668887,-1
-0.917223028562392,0.8317267390319959,1
-0.9987612974173021,0.8720064265499998,-1
-0.9070131970000557,0.7056385830606549,1
-0.9954999524980331,0.7438487805361438,-1
-0.2144048112559832,-1.1951429465561625,1
-0.2608529681156659,-1.2344080274878684,-1
-0.2841821710515066,-1.167389239464823,1
-0.35385993920976744,-1.2217262646261244,-1
1.54025356343092,-1.6491996709052923,1
1.556938834746769,-1.6996734678887986,-1
0.11756762667046672,-1.322197750664903,1
0.08210117292873663,-1.367859750252011,-1
-0.8696981425360648,0.888763406355273,1
-0.9564887591947699,0.9352974594350627,-1
0.48469180982651006,-1.4296877001908601,1
0.46156665923780427,-1.4836336143071418,-1
-1.0487392174767285,0.36878098477827226,1
-1.120754205112321,0.3861522518878713,-1
-0.7512076507001406,1.3161091857642557,1
-0.8200885381868941,1.3719205298859616,-1
-0.5740585096167726,-1.0103656038913333,1
-0.6589929271732053,-1.0564382271803456,-1
-1.01766947918517,-0.6798840006960358,1
-1.0911467971544777,-0.6993446520994622,-1
-1.1011650749494786,0.3322134926232443,1
-1.1749878507737865,0.34832381172749755,-1
-0.6100790637128186,-1.0242971341512037,1
-0.692567788096232,-1.068762702788759,-1
-1.1101144992676015,-0.49197896535772045,1
-1.1996899127352285,-0.506853682189288,-1
-0.9114392078841953,-0.874210320984582,1
-0.9927364842108471,-0.905011344300602,-1
0.03159744166802622,-1.2829285334848781,1
-0.0031645577211952478,-1.3225127670050427,-1
-0.09949227874071326,-1.2731044169684542,1
-0.14017755383700475,-1.3137515118101812,-1
-0.8116795432868059,0.9852486818365456,1
-0.8888201669218998,1.0319251169714057,-1
-0.8290983565500759,-0.8879081390643094,1
-0.8913914825669267,-0.9130055516531164,-1
-1.0859958070963263,-0.5822906468349793,1
-1.1677531621367792,-0.5994946808901671,-1
-0.9469732875967464,0.7810893109998571,1
-1.0179257415807534,0.8138062778712841,-1
0.9147692467674878,-1.5120941313779765,1
0.9058459483969192,-1.6104590149478248,-1
1.0515896302643633,-1.5666227375514596,1
1.0520653985167199,-1.6238882165975141,-1
0.6461260396383268,-1.4575709181034888,1
0.630383264265642,-1.5104743243716245,-1
-1.0524061486225085,0.3076058481879327,1
-1.1395770474799234,0.3260471652541007,-1
-0.6216882898009171,-1.024231912704665,1
-0.7091295378933574,-1.071034341720695,-1
-0.7448460391497663,1.189244730602295,1
-0.8224347984152105,1.2468199693850077,-1
-0.8004909750811389,1.3089628092007883,1
-0.8639456784961936,1.3587541392215088,-1
-0.8250978425325878,1.096505409588279,1
-0.887257618082189,1.1375551152878915,-1
-0.8496002562103917,0.9698170596587585,1
-0.9147483831126622,1.007913708660788,-1
-1.1897171336709422,-0.17684530314174396,1
-1.2665934287615075,-0.17828873561559377,-1
1.3183851896877077,-1.60364570460805,1
1.3279951816095097,-1.6542891509255653,-1
-0.38804388995023936,-1.123098852942218,1
-0.408503677138527,-1.1858914492335444,-1
-0.8231523882083837,1.1100473296383229,1
-0.8682287300162568,1.1416345332239124,-1
-1.1050632729773175,0.2697551847032436,1
-1.1664889761140311,0.2609071412213587,-1
-0.9390748969928467,0.7941383184675851,1
-0.99810410181228,0.8134395553635096,-1
-1.0479342730417918,0.42753251833593353,1
-1.1037145141274463,0.4266190166214093,-1
-1.177080997719091,-0.23238396611313308,1
-1.2291022692181328,-0.2595479669312961,-1
-0.9938894386888175,-0.6971306887668443,1
-1.0559638958246935,-0.7606777300506101,-1
0.7392098643561877,-1.4993245089222886,1
0.7590730603110019,-1.562100010963038,-1
-1.055966520167147,-0.6257927031594741,1
-1.1214897040518192,-0.6853765230206084,-1
-1.051125230775642,-0.6853593479293516,1
-1.112945021329989,-0.7449422638383144,-1
-0.5741992486571599,-1.0722935056507499,1
-0.6000381389687937,-1.1285531189837754,-1
1.1818770978127522,-1.5674325950538486,1
1.2210780721851893,-1.6420306931795816,-1
-0.8822927724463362,0.9953680445870791,1
-0.9493423432598886,1.0319448439368215,-1
-1.1726802376396799,0.062290018826836005,1
-1.2344007627538052,0.043984017135688086,-1
-1.0202094507150872,-0.7324111883846393,1
-1.0804020949504576,-0.7944705169491435,-1
-0.9123246849683081,0.841118607032699,1
-0.9668391836380585,0.8618766361217389,-1
-0.8308075104140537,1.141799253013296,1
-0.8904486541747414,1.1852419529303182,-1
-0.8817560669309816,0.8666446640867742,1
-0.9346616909671887,0.8887461698628707,-1
-0.9539232024699885,0.8072923375454053,1
-1.013777313149263,0.8273243532789866,-1
-0.37538354739047813,-1.1616953005202382,1
-0.3931990594314577,-1.2191385631938516,-1
-0.6974516770342042,-1.0035880837232338,1
-0.738496800373762,-1.0761032906264427,-1
1.4829882737935138,-1.6128433074214772,1
1.5283061899280659,-1.681495286146891,-1
-0.06106205116477868,-1.2769688415424731,1
-0.06789586008780571,-1.3408090228714884,-1
-0.8652347315230848,0.9287658670849381,1
-0.923392703363087,0.9571217384228202,-1
0.26113814550688275,-1.356386342113789,1
0.26664563973688005,-1.4285104379719782,-1
-1.00449012348217,0.4257362739009205,1
-1.0912548091159486,0.42412244463630344,-1
-0.7620105489401574,1.2746456266965074,1
-0.8022587916082078,1.3122787890763057,-1
-0.9462828922599124,-0.7740492412465352,1
-1.002584664997642,-0.8383000462774551,-1
-1.132200058459982,-0.6071712737284056,1
-1.1770447316105868,-0.6448101068737395,-1
-1.0514926163887734,0.39295162576192993,1
-1.1418728783999832,0.3888159004866213,-1
-0.9536708015372554,-0.806158953248313,1
-1.0075268811019658,-0.8688027036277757,-1
-1.156347351870454,-0.24739481570203475,1
-1.2172901205193778,-0.28044771427550985,-1
-1.087835734925871,-0.6798056619913939,1
-1.1405003664338198,-0.7287848670493215,-1
-0.060429847358601366,-1.2861564035212276,1
-0.06655920192911978,-1.3439188187833,-1
-0.2140228580155255,-1.200391690000824,1
-0.22607548829311397,-1.2592169665844586,-1
-0.8467087865708668,1.0166811221999954,1
-0.8952167653872576,1.045179375592948,-1
-0.886363646187482,-0.8515517755804943,1
-0.9200241273856298,-0.8948273699112088,-1
-1.151542255565045,-0.4024571247893436,1
-1.204666965786795,-0.4378393405864388,-1
-0.8922246302103429,0.7956468974494095,1
-0.9768642485409508,0.8247244677084484,-1
0.8244096631260943,-1.506742027937178,1
0.848580658759513,-1.5741026514640097,-1
0.8802695296045013,-1.5148191261460688,1
0.909377942675561,-1.590262786934031,-1
0.45858739535342363,-1.4014052339201792,1
0.47147726479944185,-1.4724868219302223,-1
-1.047314291017286,0.4519787608261513,1
-1.1058525450559977,0.45224189615041177,-1
-0.9939126724440568,-0.7879155500598669,1
-1.052721275717794,-0.8528961608178043,-1
-0.8067153847311296,1.195260138116242,1
-0.8556714991778707,1.2346571951570473,-1
-0.7819227337481931,1.2686579095900727,1
-0.8515668509408965,1.3318842061476983,-1
-0.8153088707081976,1.0871187251566838,1
-0.8823631321699938,1.132861773072094,-1
-0.825951744415799,0.9645962031041151,1
-0.8989827085829336,1.0044331376243592,-1
-1.1791277675833272,-0.08306752948450657,1
-1.2273714178551893,-0.10268914370026394,-1
1.2707298919721037,-1.6179327874417502,1
1.3089725287126088,-1.6867544155011733,-1
-0.6865945362990143,-0.9941724044315629,1
-0.660705846960554,-1.0889181748565528,-1
-1.0622035291871705,0.423354446462547,1
-1.0855479490878812,0.5173682757913889,-1
-1.1696539999171827,0.005858640593909222,1
-1.225697142475574,0.019001975787802154,-1
-1.09923186745511,0.16161098766687348,1
-1.1504820133789408,0.23105288361638546,-1
-1.1244903035087104,0.06933497473279487,1
-1.1692425219649838,0.09834739346140922,-1
-1.1688871053819043,-0.1876461770536419,1
-1.243355663948,-0.23462333601096835,-1
-1.1748440319104834,-0.43173334182113865,1
-1.2035143571888416,-0.4798606720260732,-1
0.6525384046863382,-1.467388429039202,1
0.70580573249867,-1.51474422000112,-1
-1.2024338459008521,-0.4000275704400853,1
-1.2345528979280065,-0.44419167922238817,-1
-1.172806699258251,-0.400020338822714,1
-1.2012223579550803,-0.4441835436528454,-1
-0.7790461156741688,-0.9451925497739357,1
-0.7639156325824007,-1.0268723542823242,-1
0.8696462260652538,-1.5261743763542024,1
0.9422513322952085,-1.585352763401104,-1
-0.9486184219643377,0.8296961794146058,1
-0.9488597290628547,0.897112400922011,-1
-1.1720125757364774,-0.06980502508019465,1
-1.2286453622496927,-0.07557760630482768,-1
-1.1865780410842912,-0.46647125755271857,1
-1.2133665534621438,-0.5131108750383915,-1
-1.1143643641814789,0.2427072211613073,1
-1.1565850978059444,0.31506270149704974,-1
-1.1029035011026376,0.30645976579345857,1
-1.1291405130058076,0.3653221767893121,-1
-1.101493367113131,0.25345503465776004,1
-1.1404963514705095,0.3284974683676156,-1
-1.104181302614157,0.16599566069281357,1
-1.1570812602576703,0.2368991143176389,-1
-0.5713545540867018,-1.055279938456435,1
-0.5401773144536255,-1.1393270416459993,-1
-1.0371733274680972,-0.7318606500741915,1
-1.044814318950137,-0.788956145898569,-1
1.4161800100784783,-1.6436827295791399,1
1.494902058070548,-1.6969149972257225,-1
-0.30779367925583967,-1.2088059861860783,1
-0.2812233563213489,-1.2572264564362623,-1
-1.1187583095610076,0.25971437673533204,1
-1.1435121495434921,0.3034899591520455,-1
-0.12833728184580157,-1.2375067805481772,1
-0.08942565575828655,-1.294211165327535,-1
-1.1051328050335614,0.1870900429627034,1
-1.1450456488710474,0.24554122874879486,-1
-1.0207666485994762,0.5368669078632655,1
-1.0276107594100088,0.5899197813218953,-1
-1.1515601976055243,-0.48619454575045873,1
-1.1744578384857363,-0.5350256397025472,-1
-1.1742922555453572,-0.4910971415117116,1
-1.220054420717705,-0.5799736297777214,-1
-1.1340574160530097,0.16691487487717074,1
-1.1812014126453578,0.22032226864187904,-1
-1.1500009067555428,-0.5189550931879762,1
-1.1704528544627353,-0.5661791324886075,-1
-1.1657905240148674,-0.18778020013881208,1
-1.22086779759768,-0.22304657512809947,-1
-1.1766074254887895,-0.4494286279308176,1
-1.2151284247896514,-0.5165476158890101,-1
-0.18178766564763557,-1.2323104173124086,1
-0.15451288836063623,-1.2746531214956496,-1
-0.3903423886054551,-1.1752594033065433,1
-0.3476393854455965,-1.2620705343161496,-1
-1.0663122053546021,0.3046290155926099,1
-1.0965198992723484,0.392464944536178,-1
-0.9526592112212575,-0.8266794312343908,1
-0.9531719099025175,-0.8823911977381571,-1
-1.182128370054402,-0.28626475680082863,1
-1.2215695267828663,-0.3261897662373563,-1
-1.0703009119926234,0.37270424673524966,1
-1.0881322666081958,0.4326212391519514,-1
0.6666221400626046,-1.501060248725672,1
0.7241972675535411,-1.5530011611736723,-1
0.4923071036736627,-1.4272655434916657,1
0.5548196486022401,-1.4872894932007963,-1
0.11928060029770933,-1.3269378695995324,1
0.16557460160124526,-1.3825997465307442,-1
-1.14655440713317,0.0787480710430723,1
-1.196822651495558,0.110113763849256,-1
-1.1741216724295924,-0.49276279729361583,1
-1.199526143845812,-0.5423236969727218,-1
-1.0698972903974038,0.3918194447754307,1
-1.0854492729866272,0.4466362128950673,-1
-0.9681682575049602,0.7058110495406433,1
-0.9710041109826281,0.7998767682559316,-1
-0.9481874048979861,0.7956924706221395,1
-0.948433402644747,0.8722749406952125,-1
-1.0014857337525092,0.5893725099194992,1
-1.0077084342046083,0.660048866597406,-1
-1.1829137243131276,-0.11394515037247796,1
-1.2422717979705054,-0.13075276292018184,-1
1.1322748596590455,-1.5953702926188214,1
1.2039216282570684,-1.648772209599413,-1
-0.40465007584342194,-1.167269089140774,1
-0.4299725407283881,-1.2463446767089197,-1
-0.7696629335449198,1.2891602336833357,1
-0.8196019530494714,1.304464445992106,-1
-1.0467111406171754,0.46515108002507605,1
-1.1129995214505675,0.44002004526637173,-1
-0.8709974092393473,1.022100196343056,1
-0.934889291755459,1.0251184419621613,-1
-0.9944448183783279,0.6066454223809465,1
-1.0550877371606608,0.589448929389603,-1
-1.1999262030380615,-0.1618500192703799,1
-1.2568101522337818,-0.20529701136536227,-1
-1.0931547880167045,-0.6687438922928364,1
-1.1266233554329819,-0.708658908573129,-1
0.7440725420528663,-1.4830415176454692,1
0.7590730603110019,-1.562100010963038,-1
-1.128660755576349,-0.5495644475599103,1
-1.1638536863670244,-0.587497853128887,-1
-1.1212753572208722,-0.6254122757022642,1
-1.154616591346385,-0.6633452292951553,-1
-0.5805874281820795,-1.063421153876498,1
-0.6112889961903918,-1.135963758486343,-1
1.2405287829719034,-1.5768987280723041,1
1.2748670796476618,-1.6677798174748566,-1
-0.8725674170529791,1.0279340271407178,1
-0.9493423432598886,1.0319448439368215,-1
-1.119190782976216,0.24140292287184903,1
-1.1857739857870198,0.20681392990388175,-1
-1.087105284522364,-0.6774169414686348,1
-1.1196329454883887,-0.7165881013892967,-1
-0.8491098749114872,1.0527974936313507,1
-0.9084870512779162,1.0572725314435711,-1
-0.7530046672671972,1.402327113442406,1
-0.8175084887245634,1.429486822082609,-1
-0.8185412568741608,1.0783235506854258,1
-0.8763095586070463,1.084142065184703,-1
-0.8211289263405361,1.0315051909641144,1
-0.885845714716489,1.0352542154208764,-1
-0.3786110263414222,-1.1702895893633936,1
-0.4012892160790803,-1.2440158433138266,-1
-0.7309151467465345,-0.9857885847614578,1
-0.7768229477827707,-1.074586782941486,-1
1.5331688676247444,-1.6652122948700718,1
1.573624106062618,-1.750147264872305,-1
-0.04844514930109159,-1.2756770577642111,1
-0.060141635920797146,-1.3558002303700458,-1
-0.7922945660729069,1.1730107362372286,1
-0.8553152156095876,1.1850836162982912,-1
0.2958217059169512,-1.3308124903110619,1
0.29646652245026994,-1.4192195774460705,-1
-1.0235590778156665,0.5063443156527088,1
-1.0718040983292343,0.4892544097435809,-1
-0.7133837719733721,1.437475539464701,1
-0.8036056127028299,1.4801758816706592,-1
-1.0053969830719078,-0.7234379472633619,1
-1.035979208289112,-0.7637048454172315,-1
-1.112749347673268,-0.5420393086211281,1
-1.1624566985205513,-0.5959611330432814,-1
-1.0223165502087022,0.49064957342284615,1
-1.0723693589109855,0.47229871950837243,-1
-1.0127561836998906,-0.7686165412390449,1
-1.0714749409612794,-0.847543282895327,-1
-1.1686633435525926,-0.11761780150731618,1
-1.2344687898981952,-0.16695369135761065,-1
-1.1015989448603916,-0.5985209368347666,1
-1.159126254065019,-0.6637831331695137,-1
-0.05070449196524431,-1.253590420967589,1
-0.06169652423244125,-1.3276358275064806,-1
-0.21148745520307838,-1.2103679927540005,1
-0.22840276317734534,-1.2854762606144543,-1
-0.7883566542107244,1.2120770175218276,1
-0.8417273107237939,1.224292279637961,-1
-0.876638290794125,-0.8189857930268556,1
-0.9151614496889513,-0.8785443786343895,-1
-1.1706282219100452,-0.3238584016487033,1
-1.2286156098284735,-0.37552360872261786,-1
-0.8533232086369147,0.9259108276639645,1
-0.9476881823608796,0.9224224153693646,-1
0.8583060141528701,-1.541536668910371,1
0.8776143320896104,-1.6251802837140223,-1
0.9336913311589536,-1.508847830549934,1
0.9579370665333348,-1.6005744826147152,-1
0.49579065328283456,-1.3910718655461256,1
0.5038178450321742,-1.478436444832988,-1
-0.9889621586571434,0.6473746561479837,1
-1.0523630903925338,0.6313548001954248,-1
-1.0262047838428596,-0.6981320665133501,1
-1.0580404243280674,-0.7387638675307285,-1
-0.7435005746743086,1.4069390247148936,1
-0.7973193668177283,1.4300530904788795,-1
-0.7527466675681218,1.366355857250989,1
-0.8321161401541823,1.3970161712549758,-1
-0.7958581599214835,1.1522506902639615,1
-0.8726377767766369,1.1654277556257329,-1
-0.7967756782357278,1.0622941507650312,1
-0.8795319977962195,1.0695651027316366,-1
-1.1548143790999346,-0.001652573100409744,1
-1.2079207070684752,-0.037557178592986476,-1
1.280455247365461,-1.5853668048881115,1
1.3138352064092875,-1.670471424224354,-1
-0.16472376281093037,-1.1997546383506312,1
-0.21708642530483355,-1.2515964081550415,-1
-0.780137628300567,1.1597403585722676,1
-0.8571168454140556,1.2022783886447734,-1
-1.0955430830792467,0.1467563988803745,1
-1.1888716615215758,0.14885918188540576,-1
-0.9470950433394725,0.7920870645649625,1
-1.0380271234645213,0.8223391279478033,-1
-1.0477351102451005,0.3472227260694234,1
-1.1354182266363706,0.35726005084181534,-1
-1.2055333109937538,-0.3576792745152868,1
-1.289457457798411,-0.37389244884653366,-1
-0.7352038492931828,-0.9556346891773702,1
-0.7821925155139287,-0.981932796575795,-1
0.7711127396618034,-1.5102753354092049,1
0.7590730603110019,-1.562100010963038,-1
-0.8528914138642485,-0.9006867574118458,1
-0.9016044434593923,-0.9250032540989548,-1
-0.8238331835225645,-0.9249842711033551,1
-0.8706945164525458,-0.9493003158143785,-1
-0.414684872129082,-1.1270476380853307,1
-0.4724266377463313,-1.1723564249314402,-1
1.34139147434083,-1.6221867274884292,1
1.3486895734076516,-1.6858339991272462,-1
-0.8839146825474968,1.002705617775034,1
-0.9493423432598886,1.0319448439368215,-1
-1.1962422109568722,-0.08758977334616888,1
-1.289865611376613,-0.09494494855040062,-1
-0.7436153510535636,-0.9514346858309317,1
-0.7896631108240566,-0.9769889368697258,-1
-0.9296741758721359,0.8573021405825688,1
-1.016091549847502,0.8890109961585249,-1
-0.7780816008557213,1.238553661242329,1
-0.823853610388873,1.265750424444298,-1
-0.8910611846670919,0.8895455810719269,1
-0.9758696840089145,0.9225979133349396,-1
-0.8743108921309304,0.7779121356105687,1
-0.9660678781158204,0.8088949778310661,-1
-0.24777204616801585,-1.205498606467903,1
-0.297490433514611,-1.2519910426546004,-1
-0.3146171733668173,-1.134998001566228,1
-0.3875651720119907,-1.1965623819825206,-1
1.546794024404745,-1.6347449603953095,1
1.5602090652336815,-1.6924461126338073,-1
0.09845232536329918,-1.331722973977054,1
0.059715641134656584,-1.3846123288191532,-1
-0.8369958376669397,0.9610369589051868,1
-0.9270566848125574,1.000343656729985,-1
0.4844582726461918,-1.433042127522202,1
0.4580628915705735,-1.4942153968934753,-1
-1.038928526015991,0.39046305054324637,1
-1.114213744138496,0.40060696239785404,-1
-0.7315862677786655,1.3594733172942042,1
-0.8037373857523314,1.4080573061609187,-1
-0.6638524853519279,-0.996359953392451,1
-0.7079548093736004,-1.0230099426644528,-1
-1.08133610569374,-0.6776625863344878,1
-1.1580836541499604,-0.7043505929929056,-1
-1.0913543834887411,0.35389555838821846,1
-1.1684473897999617,0.3627785222374803,-1
-0.6994747301753573,-1.015108256930127,1
-0.7423542076105203,-1.0409547188764003,-1
-1.1767982993268409,-0.4562621954043483,1
-1.2696439432813806,-0.47836426749090727,-1
-0.8852773639888952,-0.8163914789446509,1
-0.9698448708024596,-0.8544198575156624,-1
0.003375903252629771,-1.3080580564950601,1
-0.03465632662350421,-1.3548696452702162,-1
-0.08641135679306322,-1.2441949959484888,1
-0.13036686237626724,-1.2920694460452071,-1
-0.8659285535135124,1.0825166037563454,1
-0.9463394076355188,1.1219656836362142,-1
-0.8225578955762509,-0.8734534285543266,1
-0.8881212520800142,-0.9057781963981251,-1
-1.1514020097022166,-0.5633579046152102,1
-1.236429595229582,-0.5877892939253893,-1
-0.9338923656490964,0.8099987320198228,1
-1.0081150501200158,0.8354883436362583,-1
0.9201182890429411,-1.5395945073979267,1
0.9123864093707442,-1.5960043044378422,-1
1.0716867814381947,-1.580524085067566,1
1.0688923192036388,-1.6450169193686117,-1
0.650004647187117,-1.4671101928416763,1
0.6309916413275196,-1.5272409543648031,-1
-1.0262443047272085,0.3654246902278637,1
-1.116685434071536,0.37663865203904034,-1
-0.7152425113400838,-1.0113209707963087,1
-0.7605982506297602,-1.0383358629318193,-1
-0.7962729545199104,1.304638811424939,1
-0.8771319442722671,1.3549866949526603,-1
-0.7906802836204014,1.3306448749657624,1
-0.8574052175223686,1.3732088497314914,-1
-0.8185573815587628,1.1109601200982617,1
-0.8839873875952765,1.144782470542883,-1
-0.8397895647496542,0.9914991254237326,1
-0.908207922138837,1.022368419170771,-1
-1.1799064422102048,-0.15516323737676982,1
-1.2600529677876826,-0.16383402510561101,-1
1.3345356425833348,-1.6398344404155827,1
1.3408754040182242,-1.6977052419880896,-1
-0.38886226535969937,-1.137502697556401,1
-0.41734229234141,-1.2225315634414216,-1
-0.7349297504807302,1.3546462951689564,1
-0.7880263320820262,1.363997229160852,-1
-1.0088203954562411,0.536590419827571,1
-1.0782663383863775,0.5055061067519921,-1
-0.8267915398849239,1.1054460927793004,1
-0.8938409844977802,1.102511060081531,-1
-0.9597116353141383,0.6721314838665671,1
-1.0235121161932157,0.6489817125583488,-1
-1.1809808304575944,-0.12613034936913237,1
-1.241022341750059,-0.17553061978098933,-1
-1.0918901723687922,-0.6431728470875084,1
-1.1269375208334416,-0.6860645025262384,-1
0.7472301041496108,-1.4770882393285947,1
0.7590730603110019,-1.562100010963038,-1
-1.1275417222544624,-0.5190351524848292,1
-1.16431343409351,-0.5599451972122433,-1
-1.1214621893305674,-0.6008358069679721,1
-1.1563822045044525,-0.6417453997193006,-1
-0.5679571797951014,-1.0396080406089996,1
-0.6018163099001581,-1.118103923535719,-1
1.2687493986483884,-1.6015027986645194,1
1.2843397659378955,-1.6499199825242328,-1
-0.86625229285949,1.0398405837744669,1
-0.9493423432598886,1.0319448439368215,-1
-1.0844575999120265,0.3068889843574696,1
-1.1541983648195748,0.2663467130726277,-1
-1.086478543472571,-0.6540786790621134,1
-1.1205849854869678,-0.6962264781412125,-1
-0.8080615676538084,1.1301901117507205,1
-0.8705963061169819,1.1287118712460664,-1
-0.7024836737192849,1.4975795665123994,1
-0.7701450572733957,1.5187859968357276,-1
-0.838418813446112,1.1555814049871982,1
-0.8993446772757421,1.1554466411696005,-1
-0.8416398453620658,1.1186001118571207,1
-0.9095141958347632,1.1163958579970081,-1
-0.3691383400511886,-1.1524297544127697,1
-0.3949740918855913,-1.2321092866800774,-1
-0.7238722073455797,-0.9736315398411635,1
-0.74840488891207,-1.021007278089615,-1
1.536326429721489,-1.659259016553197,1
1.573624106062618,-1.750147264872305,-1
-0.03581490091411352,-1.2518639444967126,1
-0.05066894963056359,-1.337940395419422,-1
-0.8111093462551644,1.2684295127345355,1
-0.8772875578885895,1.2745491144787238,-1
0.3122543329339926,-1.3894531858616976,1
0.3097415873705668,-1.4838135513135808,-1
-1.007771267331944,0.5361107072370818,1
-1.0591738499422563,0.5130675230110793,-1
