x0,y0,attracted
-0.2212637876445383,-1.2613838679218619,-1
-0.9521332437728458,-0.8404246993923736,1
-0.9686724972912872,-0.8655154701245679,-1
-1.2036369535480729,-0.27257008959015405,1
-1.2320518511382734,-0.2598298649106541,-1
-0.39533660870267096,-1.1668738377708103,1
-0.3790742544120712,-1.200759834202268,-1
-0.8503522761066956,1.1035245133408105,1
-0.8535173634625988,1.1423703285233096,-1
-1.0543829264861988,0.5013339863982174,1
-1.0658932448300449,0.5354887414168336,-1
-0.9692112149855148,-0.8003527081506067,1
-0.9899301750247522,-0.8262859414013528,-1
-1.153937708364638,-0.555611297122659,1
-1.184891566496779,-0.5603582534070165,-1
-1.152612418310634,0.14690511475919024,1
-1.1713962758669805,0.17455985492879217,-1
-1.1605124134084464,-0.0941950035709902,1
-1.1971731399829282,-0.061281761440101556,-1
0.5942338391875747,-1.4778176826883769,1
0.6151039587701499,-1.4935107584589598,-1
-1.1158340672360212,0.2649367803819116,1
-1.1316440821448754,0.2951004079628542,-1
-0.9836160624230046,0.7173174005737848,1
-0.992100977516822,0.756235829919444,-1
-1.1451315935257775,0.1404106616550677,1
-1.1597711762502985,0.16211978478598912,-1
-0.9521738499361679,-0.7991739131248154,1
-0.9732275004290318,-0.8273575498505574,-1
-0.293946625001565,-1.2046480405574398,1
-0.2781452520566353,-1.231147823202469,-1
-1.0737788538239688,0.40731388261825846,1
-1.087906660196341,0.44317259428865496,-1
-0.4886995048392234,-1.1118729025750471,1
-0.4758170498572544,-1.1464684022102356,-1
-0.43611316117055066,-1.1462259263216596,1
-0.4259534992654037,-1.1696927840780884,-1
-1.1667314772169313,-0.00689855669261418,1
-1.187976609726563,0.016065983900197235,-1
1.4501945446035007,-1.6529256049803025,1
1.4896632398601946,-1.674085090359187,-1
-0.7175012925978893,1.5873419360080225,1
-0.7174481477372552,1.6231435885106031,-1
0.9899697858658053,-1.5617951476611978,1
1.0248790405674475,-1.5836857851820048,-1
-1.149130191106482,0.055724241921551815,1
-1.1776999575459364,0.0920494519924322,-1
-1.1745149192349342,-0.21232894946703748,1
-1.2123425212949566,-0.18926020282748612,-1
-0.934286938538591,0.849403105832617,1
-0.9396295196391892,0.8828670312069737,-1
-1.1445912864369179,-0.5555876507116471,1
-1.1695329094911682,-0.5594955178628231,-1
-0.7923226887655028,-0.956235656391191,1
-0.7983009382864059,-0.9951591353286524,-1
-0.9195522657002368,-0.8375833871945817,1
-0.9416598847208559,-0.8762977736449069,-1
-0.9088840711902675,-0.8412847215344981,1
-0.9245757692465677,-0.8706289559005684,-1
-1.0647365437372471,-0.6983404325894531,1
-1.0960231663938456,-0.7173573892665257,-1
-1.0626990979866235,-0.6748121586361226,1
-1.0912087149426202,-0.6902836794273284,-1
-1.121086181477809,0.2712971824020099,1
-1.1344362643765806,0.296645552120132,-1
-0.8014042075032377,1.279589472862515,1
-0.8029584481376333,1.3136037686702875,-1
1.3646062642064418,-1.6388469284697544,1
1.4054923418284244,-1.6613899288487368,-1
-0.6485057154821281,-1.0262752948576022,1
-0.6433572884083755,-1.064641108123027,-1
-1.0003904149127556,-0.7668083344218044,1
-1.0258273894944,-0.7920496458109091,-1
0.12381615654512576,-1.355305326760078,1
0.14663777414133633,-1.378714824533549,-1
-0.7938775990995552,-0.944991518735727,1
-0.8012069895580443,-0.9905752796951343,-1
-1.1533655413484953,0.1358792340354763,1
-1.171398118299905,0.16192228166785672,-1
-0.7028493006033907,-1.0239881254853505,1
-0.7014851164563696,-1.0651292190502502,-1
-1.1952534639399608,-0.23436614360191044,1
-1.2189869524112256,-0.22162675532492326,-1
-0.9426173893425103,0.8194986296059574,1
-0.9879201932067059,0.8107218479074321,-1
-0.44739711097707624,-1.1275724690541389,1
-0.46211793533069573,-1.1488299450765784,-1
0.07858287335931254,-1.3305591485018788,1
0.06803019222678516,-1.3549645439108173,-1
-0.9620341663050187,-0.8035453223776916,1
-0.9810487553189984,-0.8215590630132167,-1
-0.15874011327580845,-1.2387788538362652,1
-0.18234282389950135,-1.2821259805603513,-1
-1.1262658194924926,0.1564476701850237,1
-1.1683181869791686,0.1368920392895396,-1
-0.9495219575499767,0.7119218573065029,1
-0.9949716671207143,0.7008562081122446,-1
-0.7954772921707803,1.3056961801547928,1
-0.8367708689300608,1.3072313637114208,-1
0.11641054881427657,-1.345734530394303,1
0.09795875840978674,-1.390178356253457,-1
-0.9173421838383409,-0.8242745655350929,1
-0.9512769673240349,-0.8574404031959275,-1
-1.1457788094880574,0.1442866396207419,1
-1.1897862283892413,0.12376360698270591,-1
-0.048506806489987946,-1.2666527925936997,1
-0.0701755994507717,-1.3104889357872145,-1
-0.6264637681345875,1.8894042306958725,1
-0.6594288255965743,1.9013569009005855,-1
-0.7136588764220754,1.5660414313148414,1
-0.7549691648720049,1.5733030413556717,-1
-0.921756739324687,-0.860630114729199,1
-0.9418364643875383,-0.8805599955307786,-1
-1.1904228142634024,-0.30449034436149947,1
-1.2130612638494795,-0.31912365592148184,-1
-0.805322541884947,1.2632327723011028,1
-0.8539063695473772,1.2639943674929186,-1
-0.9311202770315911,0.7728003172936162,1
-0.9792506104249155,0.7623637933812746,-1
0.6240338092936583,-1.4509245377105908,1
0.6151039587701499,-1.4935107584589598,-1
-0.7746149633676414,1.3726381213723848,1
-0.8202249483825792,1.3759086039755413,-1
-0.9580585498638297,0.7636697602244004,1
-0.992100977516822,0.756235829919444,-1
-1.1148108187626524,0.2376151978724826,1
-1.1519305802309967,0.2215766144601573,-1
-0.8902155683798649,-0.8787182426071845,1
-0.9103789660561228,-0.8992107242775129,-1
-0.1711411930096791,-1.2568608811819844,1
-0.19304047664329788,-1.297003917482285,-1
-0.7022799962989115,1.6175267372189013,1
-0.7462077727773672,1.6264923039115118,-1
-0.1214751941708645,-1.2426827391046444,1
-0.14483393678596362,-1.2868736339000246,-1
0.17513851992644797,-1.361532771375411,1
0.16531836582597964,-1.3867127727425186,-1
-1.0770476439356842,0.36899838727935375,1
-1.1174701802965836,0.35358751259797344,-1
1.7764066264619154,-1.6992030823202517,1
1.7860753516125256,-1.7472557126769221,-1
-0.6576887729431857,1.784334835973917,1
-0.6874355981886353,1.7932433434987116,-1
1.4880621834126462,-1.646235797980338,1
1.4931714680082047,-1.695019580478931,-1
-0.9294585673642339,0.8129414522040512,1
-0.9735434206900447,0.8042109122617054,-1
-1.0298621944176283,0.5331832589971808,1
-1.0542190799856757,0.5255038731681756,-1
-0.7110833728861288,1.5868295108514718,1
-0.7462259240928106,1.5934002912480425,-1
-1.2016847700016051,-0.3978525688289828,1
-1.2228201608182094,-0.41227610810566984,-1
-0.4856294459186082,-1.1320917373357025,1
-0.5020239933518758,-1.1552691795589607,-1
-0.7539401395039884,-0.964883695203411,1
-0.774367029312185,-0.9880088643048853,-1
-0.7897911122725834,-0.9501688940064617,1
-0.8086140218397002,-0.9709515250868722,-1
-1.108271320161645,-0.6062746080376273,1
-1.1309929608788363,-0.6244754196957885,-1
-1.1262614833896123,-0.5860101626662653,1
-1.1482888726816534,-0.6033246153529597,-1
-0.8414380989535021,1.1594029322324482,1
-0.8845881519583572,1.1578581569727842,-1
-0.6946382521540683,1.659276419235839,1
-0.7259924628945476,1.6663975700658256,-1
1.8517808432286191,-1.7341613519694516,1
1.8573238969865686,-1.7588794246478359,-1
-0.6096959979969774,-1.0665223230943097,1
-0.6382088613346228,-1.103006921388452,-1
-0.9818269349675146,-0.7831964648526031,1
-1.0030861636659676,-0.8029533651887723,-1
0.8028050042316686,-1.5346379818824811,1
0.7993158279767321,-1.5597893032581096,-1
-0.4196895438210634,-1.1528738525228532,1
-0.43642187648872743,-1.177716365251598,-1
-1.0647286054690417,0.42745334206409447,1
-1.10354486405083,0.4135817209024987,-1
-0.29839738738653965,-1.188640910335379,1
-0.31295632640282617,-1.212372756215497,-1
-1.14672161086141,0.08269412243627498,1
-1.188388325203126,0.06217067159698257,-1
-0.9608985039162883,0.7924217844407606,1
-0.9887454132169382,0.7878985087478075,-1
-0.5658078294079818,-1.068073655003236,1
-0.5777935835516751,-1.1063351010425428,-1
-0.11303624486769093,-1.2680812555351986,1
-0.11668571256919993,-1.312638540347503,-1
-1.020946883406164,-0.7242377039903102,1
-1.0415201668705776,-0.7560116792557883,-1
-0.2686377431003343,-1.1903661544382427,1
-0.27478455916048145,-1.2294597751567566,-1
-1.1357900330256228,0.2099788654743448,1
-1.160386505948753,0.1946767405844329,-1
-0.9663340150583365,0.707733687098637,1
-0.9943278300655283,0.7009215439099508,-1
-0.8363947832301639,1.1797531884436347,1
-0.8840701476216336,1.1913305675680352,-1
0.013666973114890313,-1.290874926720572,1
0.012671077273946223,-1.3310652465741541,-1
-0.9522539729654322,-0.8327815775462375,1
-0.9687328618875806,-0.8616939092014998,-1
-1.1253814549859555,0.22765428661915735,1
-1.1519329793235937,0.2113847599866936,-1
-0.16648517003757007,-1.2568446974447627,1
-0.17069806843480811,-1.2964273346327055,-1
-0.6750026789174117,1.7376794431737244,1
-0.7060210047142939,1.7700917955942952,-1
-0.7654666458156761,1.3628120467041138,1
-0.78932103970206,1.3743271627505163,-1
-1.0203335267757583,-0.7493172836041393,1
-1.0430370823379147,-0.7849235392017261,-1
-1.2103290717882242,-0.19082040218202892,1
-1.2381500763968325,-0.21583351929642142,-1
-0.8332729196598867,1.1052209198042833,1
-0.8644008527587711,1.1102360210016715,-1
-0.9734937800047183,0.7495603762498657,1
-1.0041682188344971,0.7433773583430963,-1
0.6065779147301126,-1.4551780437161632,1
0.6151039587701499,-1.4935107584589598,-1
-0.8314937542367884,1.2005506205593501,1
-0.8596478446881806,1.208074609168079,-1
-0.9589279113379288,0.7625966785182122,1
-0.992100977516822,0.756235829919444,-1
-1.110394874080147,0.2526783406748442,1
-1.149722607889744,0.22910818586133808,-1
-1.0054951968738224,-0.7665955096689563,1
-1.0283660976627922,-0.8033269670040409,-1
-0.2016095930666975,-1.2294783628984005,1
-0.20605298213677056,-1.265367893193129,-1
-0.7776630810693616,1.382793311421874,1
-0.8041349629842716,1.3960123841200567,-1
-0.24931665457612362,-1.1968360095696062,1
-0.255219502627677,-1.2367733983594142,-1
-0.037599128024396404,-1.299435354623458,1
-0.03978354166178734,-1.3455418513521005,-1
-1.0788949496599276,0.4019145512896241,1
-1.1018615914572814,0.3907571826138161,-1
1.7240389427712781,-1.7119636003369685,1
1.7376012526283562,-1.7338631625125176,-1
-0.6680187007064696,1.7495037969020388,1
-0.6926005620702773,1.7758278239627727,-1
1.378217531435813,-1.6229730515151786,1
1.4007827105949173,-1.6675033280081992,-1
-0.9424632927583148,0.789655695482631,1
-0.9690922515205798,0.7851786615458575,-1
-1.024588539831459,0.571098687244694,1
-1.055846416404008,0.559993421592256,-1
-0.744149065376498,1.4577001595786054,1
-0.7795223786627701,1.4793487323828913,-1
-1.196122100345052,-0.2944892148578647,1
-1.220936987414715,-0.31908278740566653,-1
-0.6512232740327449,-1.0189818016443635,1
-0.6665564743357344,-1.061083180085308,-1
-0.9366719170646797,-0.8460807994071592,1
-0.9600698021175271,-0.8880776316045356,-1
-0.9198691637559513,-0.8684930665271711,1
-0.9400590883266393,-0.90580482268242,-1
-1.1620078821090714,-0.45473417659297705,1
-1.1899952689799083,-0.48688229390372717,-1
-1.1807104087574394,-0.46786078520735463,1
-1.2073092927779756,-0.49823618457517127,-1
-0.8555525636793768,1.057297291932728,1
-0.8812467221206861,1.0600060226786363,-1
-0.7088685657005172,1.5967637678713151,1
-0.7366651980543841,1.6195130815424326,-1
1.7534152628949915,-1.7059927366405443,1
1.7676862639347137,-1.7285840563161423,-1
-0.6160949237864234,-1.0385447368113119,1
-0.6271518925605231,-1.070775829099882,-1
-1.0834407501268084,-0.662190569591212,1
-1.1085033129601687,-0.6974508642579781,-1
0.6247468690524116,-1.4808212624412618,1
0.6352244111060843,-1.5268703991869466,-1
-0.6349487737506656,-1.0392038708043394,1
-0.650957544522448,-1.0846353902562569,-1
-1.04130178874086,0.4596409969668023,1
-1.0840225167773454,0.44040476665475514,-1
-0.4903380663055522,-1.1143059311438273,1
-0.5020000497745796,-1.1575161168984909,-1
-1.1411038487007543,0.14628574339401806,1
-1.1653146684789246,0.13001579856029788,-1
-1.111032003698723,0.26275115631910595,1
-1.1325224698178342,0.2773062343338174,-1
0.11594218744936394,-1.350109131927686,1
0.08882241036809822,-1.3547371462446167,-1
0.5872108328744425,-1.4549291193103215,1
0.5496438515962796,-1.4767768254901785,-1
-0.5331068734749914,-1.1109405610485277,1
-0.5688141798769775,-1.1090811045916298,-1
0.2719044042944912,-1.389323449013005,1
0.22934272629905192,-1.400243827005281,-1
-1.1868931599869545,-0.1662034625340463,1
-1.226623655847657,-0.1478721557015822,-1
-1.1399412079981968,0.16171842579929724,1
-1.161505126970579,0.17512907006614215,-1
-0.9495423535862744,0.8177715403613497,1
-0.9690282061529281,0.8374826010036378,-1
0.4250776946287685,-1.4419183941378697,1
0.39281785707173533,-1.455032170400282,-1
-0.8587601033708459,-0.9094906411252168,1
-0.8903730152305666,-0.9047695410581031,-1
-1.213004944648974,-0.2551057702967765,1
-1.2546904919241846,-0.23774186520686424,-1
0.34152544015921993,-1.4069280419124373,1
0.30283159748959887,-1.4188264528435706,-1
-0.6933253915223672,1.6231812030433301,1
-0.7086469844403739,1.648101007009661,-1
-0.8724178161614631,1.0195221955181086,1
-0.8919120245734412,1.042096469402498,-1
-0.17278790377893294,-1.2558870091587826,1
-0.21062548227866204,-1.2578598330339934,-1
-0.9808716864581004,-0.7876018585768134,1
-1.0238267140042812,-0.7789815439688299,-1
-1.0206424354099308,0.5271030697774679,1
-1.043773413428159,0.54642733623735,-1
-1.1378873257367856,0.11113801108927439,1
-1.1607915566204612,0.12486321799707767,-1
0.6415358743602904,-1.474713626377277,1
0.6151039587701499,-1.4935107584589598,-1
-0.9748826643744557,0.7210634002443387,1
-0.9965267210689379,0.7416421104098911,-1
-0.960380421489803,0.7257828224964522,1
-0.992100977516822,0.756235829919444,-1
-1.119454562014599,0.16184132241658608,1
-1.15425245185697,0.18368967673220904,-1
-0.10213310358387104,-1.2856974135332995,1
-0.14013802731041336,-1.2887954391460084,-1
-0.019165640200461246,-1.3145859680590624,1
-0.058320464215752335,-1.319098165203767,-1
-0.8966599674280384,0.9858848104039438,1
-0.9174629198542797,1.0093110626142232,-1
0.3227609945821186,-1.407091185444726,1
0.28068725260386684,-1.41969909957959,-1
0.6223721304132762,-1.4921102053024344,1
0.5877352572633494,-1.5170563353149675,-1
-1.1337232816783964,0.08837894850233576,1
-1.1718239464133227,0.1108550115489037,-1
1.613563253488409,-1.6807098913307068,1
1.637544447041576,-1.7010412765881513,-1
-0.6760449930048704,1.731958683144392,1
-0.6897574698146086,1.7553564057707636,-1
1.3352608570736737,-1.6286304359778283,1
1.3501231695167375,-1.6504241255191179,-1
-1.0918974584793188,0.29421964191368666,1
-1.1127789493292375,0.30879784080648787,-1
-1.1887965682734376,-0.11140467379501691,1
-1.2119925180284983,-0.10014059076004794,-1
-0.7999434483072784,1.2968755698210275,1
-0.8163537880976326,1.319104428883287,-1
-1.039328712163845,-0.7226839680741786,1
-1.0792776221710805,-0.7136441088996044,-1
0.2763340271983499,-1.404455313116249,1
0.24586680395778793,-1.4129232598348174,-1
0.19031263242316035,-1.3767514556020464,1
0.15178072443274043,-1.3851148560770468,-1
-0.021703817035415462,-1.3031063781382253,1
-0.05702776454367592,-1.3067847025710981,-1
-0.471234735081936,-1.1407706407451301,1
-0.5143561448903455,-1.1392853263335043,-1
-0.6313016701119469,-1.0624353509696622,1
-0.6730345770700555,-1.0591773186151028,-1
-1.003394460731693,0.6243514782621811,1
-1.023808551421134,0.6425225594963233,-1
-0.7184419082152144,1.5302327126030133,1
-0.7329580777724674,1.5527367568819808,-1
1.6011497321710277,-1.6778233655624826,1
1.627965690454772,-1.7009217808201227,-1
-0.533444894487934,-1.108616279123676,1
-0.5596358861996062,-1.1072139396898701,-1
-0.20807955068651396,-1.243189396428129,1
-0.24827613645744662,-1.2448162593725192,-1
0.9076331434632039,-1.5403963858046805,1
0.8983201816954043,-1.565227795851298,-1
0.41515873402530085,-1.4287183997428654,1
0.384015940315946,-1.4405164874724068,-1
-1.115154222180696,0.22414703226275745,1
-1.1516486091365112,0.2481623488291099,-1
0.39491045445400286,-1.4225987419269401,1
0.36811444804740306,-1.4321754959592279,-1
-1.2046414265849386,-0.20303789249865511,1
-1.2439862693006813,-0.18567440560999926,-1
-0.9211910240907096,0.8164838685449117,1
-0.9588850255641919,0.8095224148394886,-1
-0.6618209780311946,-1.042322795046828,1
-0.664806823610979,-1.0795416922458931,-1
-0.24973584648721397,-1.1956474673544548,1
-0.24438540562481417,-1.2391622033265177,-1
-1.0967991278081513,-0.6742428883824945,1
-1.1083725027086562,-0.704974314807731,-1
-0.35249001267927527,-1.1616980221221445,1
-0.3496369201755136,-1.199749094000417,-1
-1.0992264535328193,0.35119596941709463,1
-1.1304195822512622,0.322676817317754,-1
-0.962410762521196,0.7545895949418949,1
-1.000398575407762,0.7430504062450056,-1
-0.862663575046229,1.057009580963169,1
-0.8923391223098811,1.0706720577680526,-1
-0.05833229539638021,-1.2992153174425045,1
-0.050328282673415485,-1.338363088455845,-1
-0.9627748097350105,-0.8069968924116999,1
-0.97025379009325,-0.8348666752267206,-1
-1.0682087126417423,0.40579656995345603,1
-1.103311944189201,0.3753426143690116,-1
-0.24327144871551143,-1.226644999818994,1
-0.23848443854884063,-1.2651850881666953,-1
-0.7278716552565013,1.479516511022482,1
-0.7408901639255658,1.514013961123536,-1
-0.8333556849768561,1.1693284868107354,1
-0.8630646556218062,1.1944438165840237,-1
-1.109517475805308,-0.6277432380186235,1
-1.1232211228035558,-0.6623069447759687,-1
-1.1652953694468884,0.054089969709283224,1
-1.1841164654915879,0.03011940143513228,-1
-0.8606054004420134,0.9899822599066419,1
-0.9048614495119645,1.0020975599819013,-1
-0.9400476131998036,0.7902504779740089,1
-0.9833966737315434,0.7799695398409532,-1
0.5975780061662037,-1.4562205925564047,1
0.6151039587701499,-1.4935107584589598,-1
-0.8513322818571043,1.047257533386034,1
-0.8896406456320709,1.0643906082839747,-1
-0.9617544794146708,0.7647873317560142,1
-0.992100977516822,0.756235829919444,-1
-1.1037386749722238,0.2914782595799238,1
-1.125066591654003,0.26999320244690084,-1
-1.1030096735600283,-0.6415632059736901,1
-1.1168806657850894,-0.6772521144685333,-1
-0.22860931875842394,-1.2326060094191253,1
-0.2240527992645882,-1.267452990873612,-1
-0.8210525282004267,1.1497690469962039,1
-0.8559964749024291,1.1782922900730524,-1
-0.34241280072756725,-1.1683666580224554,1
-0.3393157402152118,-1.207261497972022,-1
-0.1862287463360644,-1.2249456914502794,1
-0.17941325140954653,-1.2700096393386804,-1
-1.037292870753312,0.5086967055530399,1
-1.065226337220202,0.48846706588190697,-1
1.678976952940519,-1.6937129591022648,1
1.6970392170795514,-1.715091246857693,-1
-0.6842722022541349,1.660106227317422,1
-0.6908542464901248,1.688515352058639,-1
1.32421808005236,-1.629228344556628,1
1.3400006239138667,-1.6509722083830176,-1
-0.9296542126429559,0.8106322169877982,1
-0.9649123130396684,0.8037632467947342,-1
-0.9962323040724911,0.6716800894362431,1
-1.0407482400897716,0.6515546558118501,-1
-0.8019064425761302,1.2965322575456422,1
-0.8192799387345846,1.3202659280304112,-1
-1.2024160621355875,-0.1431851838280836,1
-1.2182310406413417,-0.16673620753564383,-1
-0.7915551361410333,-0.9545874727270645,1
-0.797888427880114,-0.9956463023277674,-1
-1.0680780909510104,-0.7041571916236926,1
-1.082476067439949,-0.7451114749808275,-1
-1.0101077281874669,-0.7390544698707652,1
-1.0212977441942461,-0.7753236771857726,-1
-1.2090937052387503,-0.2578461741042488,1
-1.2280811835456784,-0.2889517425747573,-1
-1.210516026147498,-0.28025416179843593,1
-1.2281150016041253,-0.30958701232601094,-1
-0.8738305051852164,0.9755880101998649,1
-0.9072190049400174,0.9830905693721648,-1
-0.7416805733075902,1.4890857317429802,1
-0.7514773885336395,1.5139201430945808,-1
1.689644764753771,-1.6891354355862749,1
1.7084157200754475,-1.711205480841752,-1
-0.634094740914241,-1.040629834491795,1
-0.6361518011244319,-1.0718183779401236,-1
-1.1651258329299101,-0.5098677195829379,1
-1.1811884871993614,-0.5440854654094623,-1
0.5062704242318332,-1.4472827117784757,1
0.5257478748494147,-1.4922892996839188,-1
-0.7939203584052212,-0.9268879357741433,1
-0.8009292206130949,-0.9712769063858191,-1
-1.025696136964427,0.5328860740417232,1
-1.0504170478730948,0.5157349414101593,-1
-0.6290124535178563,-1.0466514387588484,1
-0.6316745284229748,-1.0888190756732703,-1
-1.1149934564528632,0.2839640195654221,1
-1.145415278881386,0.25350922757846495,-1
-0.7862637208093106,1.3009458355936836,1
-0.8205785850398486,1.2775883357839555,-1
-0.6833920784471721,-0.989363438672216,1
-0.6846883554054845,-1.0347803589234337,-1
-0.25564891597915207,-1.2196173755926614,1
-0.25212891123721615,-1.245473755104769,-1
-1.1286473261663215,-0.6065980381819014,1
-1.1385311324453542,-0.6455274876592904,-1
-0.36030037664352893,-1.1722159814614694,1
-0.35575771551829516,-1.2184650763918943,-1
-0.906736310149356,0.9461237535040457,1
-0.9206433058871053,0.9236661544022229,-1
-0.787732777874729,1.2780571606363527,1
-0.8223414535183506,1.2501219258351586,-1
-0.7724678597808672,1.4013319188457956,1
-0.7987642698015749,1.3985983495463743,-1
-0.06215526302372032,-1.2809769270907778,1
-0.05246168167928347,-1.328322721156271,-1
-0.9736329273361941,-0.8184706291224156,1
-0.9794223390729615,-0.8545384349895888,-1
-0.8843442012449925,1.0195083202879547,1
-0.9002062483972497,0.99608331944358,-1
-0.2520009875206176,-1.1996009037494755,1
-0.2455244087324747,-1.246339015149329,-1
-0.7110831139178231,1.5987473746098133,1
-0.7303618567700636,1.634950182603311,-1
-0.7463385666666498,1.4613297529872398,1
-0.7726684000686557,1.4700490366562229,-1
-1.1553229266115264,-0.5065445067850719,1
-1.167337004988302,-0.5493062365945696,-1
-0.974451475544396,0.7421929167899521,1
-0.9915830029676234,0.7100243254636488,-1
-0.7373201351376409,1.4048910965551873,1
-0.7781970469646478,1.4006103505261418,-1
-0.7745690928118031,1.3110253976928812,1
-0.8145390161005988,1.2843484134555205,-1
0.5958884375447316,-1.4480225695042521,1
0.6151039587701499,-1.4935107584589598,-1
-0.7544063057847099,1.4206814498168674,1
-0.7893355323167323,1.4214184786105033,-1
-0.9449245302842968,0.838923018009804,1
-0.9685127539005594,0.797579423964624,-1
-1.0634088856274957,0.47070575370912715,1
-1.0813576650663308,0.43282465047179924,-1
-1.1506720382145317,-0.5132916534254841,1
-1.1628534618181205,-0.5571785849724797,-1
-0.23367802462284032,-1.2080119402626681,1
-0.22743193650753246,-1.2510569447693072,-1
-0.7409486374928532,1.4662421225324986,1
-0.7725134469519115,1.4783693195050422,-1
-0.35142479729610543,-1.1723741304522162,1
-0.3466381681622779,-1.219466993453935,-1
-0.18943622225712042,-1.2453652123853478,1
-0.18518369048312544,-1.2719961978556245,-1
-0.8847870211200222,1.0148507911125069,1
-0.9093413503439678,0.9782251053370691,-1
1.691970511215135,-1.6904971777012356,1
1.7108775596649037,-1.7159744769827403,-1
-0.6787475395175357,1.6579949073805629,1
-0.6915591674897188,1.7060472219282108,-1
1.3473353246680126,-1.6317259569486449,1
1.3639626528402553,-1.6575688323011106,-1
-0.8059631785792305,1.27814323685811,1
-0.8378421417329989,1.2548782205607412,-1
-0.8203733935283022,1.2351259359988342,1
-0.8409417929154703,1.2168651961344854,-1
-0.726644270980702,1.4764343296860378,1
-0.7546329888117224,1.4911095784469663,-1
-1.1090787456064914,0.3065166980523798,1
-1.1232041554907735,0.2747676512926671,-1
-0.8329443861842208,-0.8973387400418784,1
-0.8375881093018294,-0.9465955926947337,-1
-1.1357341222227464,-0.5975112281384558,1
-1.1420883261564796,-0.6220873813430994,-1
-1.0612104267660514,-0.6722264926141881,1
-1.0707108741513585,-0.7166937229813479,-1
-1.1163287805348483,0.27792918048515547,1
-1.1336266902203045,0.23862558896249447,-1
-1.1556092320518976,0.14168363293158825,1
-1.1715186388870529,0.10415275935186073,-1
-0.7647362122159046,1.3732658999822984,1
-0.7947455747277614,1.3643724130502934,-1
-0.7173722473863029,1.5527471785990543,1
-0.7430429593187236,1.586500639588237,-1
1.7195836166004994,-1.6963844223625433,1
1.7391993562329122,-1.7225534791440968,-1
-0.6374738781571853,-1.0242337883874901,1
-0.637841369745904,-1.063620354887971,-1
-1.2039859112237692,-0.32131318938343123,1
-1.2183589968717483,-0.36372895826210816,-1
0.5283296392522749,-1.4553156570678376,1
0.5389131488718018,-1.4819179625466354,-1
-0.8513979642514851,-0.9223878833980359,1
-0.8540576110446858,-0.94868138022995,-1
-0.8921324573110259,0.9816200110760284,1
-0.9134742309767493,0.9480728323401595,-1
-0.6618559544134703,-1.0250011737365403,1
-0.6623422075552936,-1.0501840037198276,-1
-0.9392016218835646,0.8555232775471783,1
-0.952722964476354,0.8320978585015473,-1
-0.9256310437155211,0.8827894881470324,1
-0.9502289815692184,0.8761489835402823,-1
-0.44764072086032236,-1.1363057147367055,1
-0.46430808113554134,-1.1598153045166324,-1
0.09835476544784783,-1.3320755504125181,1
0.08585554839372092,-1.358733059578944,-1
-0.9747583773521842,-0.8102953248014043,1
-0.9957195022877634,-0.830561179194417,-1
-0.15898439284030702,-1.2551006154705013,1
-0.172732284073753,-1.279026292590032,-1
-1.137173612233576,0.17292585940933974,1
-1.1601463318985137,0.1608959302041102,-1
-0.9573539083364977,0.7651389099972281,1
-0.982025299043466,0.7573539716426113,-1
-0.7783747912820751,1.3747947764360462,1
-0.8235614398845548,1.371825732477699,-1
0.12859654874962642,-1.3431831919915171,1
0.11742411762578199,-1.3676572186785818,-1
-0.9284699678163892,-0.8341011430930478,1
-0.9473838954808358,-0.8529361756809526,-1
-1.1269052645850592,0.18131951220896164,1
-1.1508555099572506,0.16880588213245612,-1
-0.04681716839157741,-1.2834635706973643,1
-0.05959810079356881,-1.3076337560516094,-1
-0.5914261215457961,1.9299422783306472,1
-0.6282842508509819,1.9373907210203853,-1
-0.6887869435376212,1.6498749091102471,1
-0.7339903038307498,1.6526322916361023,-1
-0.9210389350967995,-0.8531954874251204,1
-0.9430651960812502,-0.8753774819841874,-1
-1.1948224590819665,-0.2864625785742265,1
-1.219407444589643,-0.3033480038916964,-1
-0.7682587889969978,1.3630873728223691,1
-0.7944972387498124,1.3612160566607896,-1
-0.9312939480223954,0.8404737404521416,1
-0.9573056506406571,0.8330033647384832,-1
0.6279268811368574,-1.446420310195616,1
0.6151039587701499,-1.4935107584589598,-1
-0.742363511518598,1.4659931542750417,1
-0.791866568376735,1.4647594093632232,-1
-0.9541654780206306,0.7681739877393754,1
-0.992100977516822,0.756235829919444,-1
-1.1070246750762542,0.2466236529024326,1
-1.1480375083877976,0.22608084197513229,-1
-0.8857720375355914,-0.8679045895256288,1
-0.9078819711334487,-0.8906491849534448,-1
-0.163355049323281,-1.2478524261520345,1
-0.1762512270616899,-1.2701760580596724,-1
-0.6683463359133862,1.716576854211012,1
-0.716167184235041,1.7210381933886474,-1
-0.11758243388357027,-1.2553440412951995,1
-0.13120834111271937,-1.2796916024503773,-1
0.20026853792230037,-1.3600941576874135,1
0.18850184790023253,-1.3875262728120084,-1
-1.045903069190092,0.40503220739915385,1
-1.0902186773941904,0.3851171052027985,-1
1.790973668645218,-1.7119688287111492,1
1.7938614952989236,-1.738247257646972,-1
-0.6499026292567877,1.7933432910038674,1
-0.6835425263454362,1.7977475710136868,-1
1.508135649004821,-1.6503586654122469,1
1.5087437553810008,-1.677002670419031,-1
-0.915147343042059,0.8717743249863308,1
-0.9631252682110689,0.8585395575290099,-1
