x0,y0,attracted
-1.2342369935945943,0.431702355537839,-1.0
-0.45611252055341067,0.9613727994109917,1.0
0.3432782530619969,1.8280472192288606,-1.0
0.3831256336863551,0.0038230234929153006,1.0
1.1607090888172755,-0.3377750769044747,-1.0
-0.022481731850730657,0.6244855462217018,1.0
-1.1857866181767591,1.6100567563007635,-1.0
-1.159340678779731,-0.22107114920223697,-1.0
-0.2495900798078292,-0.2228257854978689,1.0
-0.944036583811255,0.18973574315882047,1.0
1.2628614984406412,1.4015729586765788,-1.0
-0.8637652719336515,1.4544744759704713,-1.0
-0.370890730218699,0.3600773524598643,1.0
0.03714564720756419,1.228519055117985,1.0
-0.5087932878525381,0.08346000545024812,1.0
0.4937887986533487,-0.023654612099181904,1.0
0.3157666679856357,0.6699265674166317,1.0
1.31810308436425,0.7126015186037862,-1.0
0.9958771816413945,0.8262620317237732,-1.0
0.3088850658262321,-0.4101569858538574,-1.0
-0.1598648620582861,0.5374459199132282,1.0
0.34432406175212815,1.3828145094581616,1.0
0.3691979987522913,0.1686831097290169,1.0
-0.6912672001919732,-0.3101023119278327,-1.0
-0.9659472436313635,0.44292070174867315,1.0
0.057022661333902214,0.9332748330106955,1.0
-0.5782106084836082,1.6337957210219543,-1.0
-0.3443086599234517,0.5681528721608777,1.0
-1.4950091289689689,-0.1825058816719714,-1.0
0.5450339335434706,0.7827088528707808,1.0
-1.3259536284997795,0.3902706169886043,-1.0
0.7064144046058316,1.548190370146699,-1.0
-0.8761204257820235,0.779466757085794,-1.0
-1.0057052905349861,-0.0283421401181137,1.0
0.3016686784987195,-0.42073566554185104,-1.0
1.4504188140145233,-0.1175151220550592,-1.0
-0.23379122950340392,1.324315705969648,1.0
1.1079573061928074,1.9647892130458473,-1.0
-1.3144773732110526,1.3108063411663018,-1.0
0.02600477230397047,1.2102553752765772,1.0
0.5452975927549142,-0.011109876901787108,1.0
-0.3738323430293029,0.22658589604071455,1.0
-1.1115914326446212,-0.3912219189234929,-1.0
-1.4537806625192824,0.8198182750011975,-1.0
-0.339772991737209,0.21895817264452022,1.0
0.7282154014325206,0.9992346266167453,-1.0
1.4716552014876134,0.77299478934355,-1.0
-0.11078212892666706,0.5638711609453129,1.0
-0.6152484675848987,0.04366638825161595,1.0
-0.4599994768661637,0.8301438983172618,1.0
-1.2242067624054358,1.3843840020122737,-1.0
-0.14966030320874135,1.3235399231853182,1.0
0.38138586914687433,1.6639502878497807,-1.0
0.370732236711242,-0.276314807143395,1.0
-1.4616929174612752,0.44743750152835315,-1.0
0.4011958936230513,1.674915602487228,-1.0
0.4970592859751526,0.6720699109785988,1.0
0.006073585200302656,-0.2755554727481489,1.0
1.3346378982609322,0.2691419393582971,-1.0
-0.7258657675121466,0.27079686309601325,1.0
1.0557477259564036,0.5213948589572115,-1.0
-0.9773353085638313,1.101325352314984,-1.0
-0.7141344766162742,-0.19976647088197447,1.0
-0.8853036747845164,0.7945337655192521,-1.0
1.1559584890826837,-0.23851380923519555,-1.0
0.8805770384244758,-0.029881180624853454,1.0
-0.14854867467765343,0.38800334016721716,1.0
-0.36593078429329706,0.8923435284936074,1.0
-1.4612961307412853,0.758218307831406,-1.0
0.6058187656113119,0.6501426444820386,1.0
1.3948143757937013,0.5730251601207366,-1.0
0.8355579708434195,0.35746998798495844,1.0
-0.8007701213438192,-0.34809645156331653,-1.0
-0.7064939057694926,0.9947575586923254,-1.0
-0.23159140356370367,0.7484278832603408,1.0
-0.2768049505701855,0.7180161915042991,1.0
-0.802986955595767,1.3209007514016249,-1.0
0.8748533633836626,1.134485654677266,-1.0
0.8582570996524872,0.8101810042247655,-1.0
0.6194125043304473,-0.4701362216907738,-1.0
-1.4851181952927588,1.8821412578357166,-1.0
1.2521348952004097,1.0206992657937082,-1.0
-0.48732568468141624,-0.39132397168971805,-1.0
-1.4135437339629746,-0.044008940550429976,-1.0
0.41225710265004345,0.6003861559977937,1.0
0.7127978855036301,1.5741493946513216,-1.0
0.5128830438735377,-0.2878848534423449,-1.0
-0.327251255609067,0.5725642962937001,1.0
1.0834980015506712,0.2853703401838058,-1.0
-0.4304744688342095,1.1257026571728237,1.0
0.11477474996090642,1.7117568717851555,-1.0
1.2652696181862062,0.9164048405684788,-1.0
0.6836859651729705,1.1429202409892973,-1.0
-1.215995031272798,0.6290758119559161,-1.0
0.8314159224314182,1.8145518091387802,-1.0
1.2050729506277236,1.0684209384957748,-1.0
0.9761648496484554,-0.4357375124270339,-1.0
-0.06970414347845688,-0.08540860394393124,1.0
0.9754433738557737,1.5643437316446076,-1.0
-1.2731127270995488,-0.2764453366221621,-1.0
-0.7373201645226933,1.3737199648690814,-1.0
1.1006006881645813,-0.29996762128412996,-1.0
-1.3758365663778576,0.935020666835984,-1.0
-0.30583794248934915,-0.08493931234182805,1.0
1.0814096572692997,1.992495888334055,-1.0
-0.16243569350259923,1.4367478453608065,1.0
-1.2461376937379929,1.0109274996726043,-1.0
-0.12266243031985358,1.495435587228756,1.0
0.6966477980619326,0.15125104940476874,1.0
-0.5508240774479191,1.5100851290549002,-1.0
1.2195927557142134,-0.1705003316662294,-1.0
1.3223892031650184,1.4379445201179797,-1.0
-0.9967032575568271,1.5773679182762592,-1.0
-1.2198406855113784,0.04681444225324927,-1.0
-0.6019295899598287,1.932339305518835,-1.0
-0.09287205801233012,-0.1163100992406883,1.0
-1.0289577846137352,1.253340320586977,-1.0
-0.7752950607145326,1.2631884883286815,-1.0
1.2998962598463075,1.9636330522367715,-1.0
0.6446400644848769,-0.15590914758545582,1.0
0.29383798390899596,1.1815448053750826,1.0
0.6238671516625534,0.36536234854561545,1.0
-1.4918223929715053,0.13311564338634474,-1.0
-1.0634358991293618,1.837183373255745,-1.0
0.5752506729996272,-0.45482708059056587,-1.0
0.6449054937513212,1.7337622916460038,-1.0
1.0589187650946776,0.36185372528360094,-1.0
0.25665068542863323,0.7700395762902705,1.0
0.17175013189798172,0.5243686436677104,1.0
-0.30708678276525014,1.5582883543512813,-1.0
0.9496682412915627,0.7881492763992202,-1.0
1.0560691564496478,-0.2410432730194485,-1.0
-0.14522111078003475,-0.3117109271428521,1.0
-0.37322141518031926,1.4933420568131257,-1.0
-1.3487847230599987,0.35512352566618066,-1.0
0.8762297281158,0.48036122639148127,1.0
0.5191711500993073,1.973224424053471,-1.0
-0.1823940878346706,-0.05560753255565054,1.0
0.014056120242125658,-0.31292163881562207,1.0
1.1881567544905538,0.502575598510691,-1.0
1.13302223052253,1.6465638103134186,-1.0
-0.9627494447802993,-0.24543524861028965,-1.0
1.047028478078332,1.0072419689514436,-1.0
0.02921683010173215,-0.2551127525234563,1.0
-1.1816461529109608,0.7624429061340992,-1.0
-0.5655488435647078,-0.06320066836760685,1.0
0.5608372199415532,-0.28366078959510943,-1.0
1.1803017312072521,0.6344585457757534,-1.0
-1.1749507966114223,0.8557684702629653,-1.0
0.3289595958227305,1.5571518670480682,-1.0
0.53438677757353,0.9409591699823829,1.0
-0.6714689811670181,0.9658673382378544,1.0
0.7699217880574465,0.29444610356123846,1.0
-1.1900150585734441,0.2436701547486,-1.0
-0.7809693358777838,0.24706799349482156,1.0
-1.4985271085998697,-0.3821111082309715,-1.0
0.008213750403415876,0.2075300710612109,1.0
-0.7096921344098742,1.4800288535896302,-1.0
-1.2657975825003795,1.482907989978112,-1.0
1.142644360736588,1.3608819699514783,-1.0
-0.9040050454932825,1.1057714272476662,-1.0
0.2019593657283525,1.6953876095625935,-1.0
-0.6856037091900172,1.6636467063026852,-1.0
0.29249872698345025,0.45581713082950803,1.0
0.46288990109366646,1.1631722693902438,1.0
0.67677387543293,1.7133397479960646,-1.0
-0.612821763934949,1.3496235368130942,-1.0
-1.3582346448076317,1.8129111336384325,-1.0
1.071814943840144,1.9432872277317932,-1.0
1.4078813606070266,0.7696402639747528,-1.0
1.1586741563444622,0.9914053499831357,-1.0
-1.2521698540092183,0.6449519874082239,-1.0
0.8554085844676216,0.5887577172715175,1.0
-0.04198960618290126,-0.2754266623085298,1.0
0.39636401069723437,0.41834741687824817,1.0
0.33514575193450336,0.6183490710080346,1.0
0.10509387025854089,0.9914016285836209,1.0
0.525233818556698,-0.1844647017269181,1.0
0.3489642855738657,1.9534199499752467,-1.0
0.23052235092145223,0.4038961561485531,1.0
-1.0715264006036374,0.13863967459266502,-1.0
1.0948123460781538,0.524566337540902,-1.0
0.7604862676692439,0.6992521254108555,1.0
1.3931075997957336,0.35726656561283954,-1.0
0.8752290102694125,1.4225419870777027,-1.0
0.2475638129426505,1.8829855920510252,-1.0
1.2515026532682443,0.057281096044609514,-1.0
0.4627881258929949,-0.3865359591671939,-1.0
-0.5696109308517783,0.9150113742932044,1.0
-0.9734897577734778,1.099419287690864,-1.0
0.3129233376709504,1.6393626763291547,-1.0
0.7085224048149135,1.7615600124823718,-1.0
0.9724864047425439,-0.4720837968637385,-1.0
-0.6441361816490998,-0.05043848297759179,1.0
1.206000424878677,0.3154106323003457,-1.0
0.23391382869999,0.27863590616770484,1.0
0.6692791639932567,0.7329594325565785,1.0
0.9243984993392442,-0.1499797972031312,-1.0
1.2938459523622603,1.617195429748751,-1.0
-0.6300289586976421,0.8019449903852109,1.0
-0.32260014412187266,1.9548558421604443,-1.0
1.1999019164965072,1.0556644175520038,-1.0
1.0034284153610042,0.519172883262671,-1.0
-0.30259126797858427,0.328776895756975,1.0
-0.09798520246143028,1.6635187660861566,-1.0
0.6514428782205699,1.6954720686098597,-1.0
-1.3162510616949419,0.1088831033665193,-1.0
-0.3980441532748298,0.7258803158408018,1.0
-0.8813093994031037,0.5802369572863333,1.0
0.05638555108261456,1.6650390690159096,-1.0
0.8163072784674505,0.07061245544313821,1.0
-1.1102254001538738,-0.12258748075861814,-1.0
1.460203371482177,0.6229146688947726,-1.0
-0.09866486886304937,0.6328144954215822,1.0
0.8190500610326827,0.24412813169695724,1.0
-0.44275095908784334,1.529614158764673,-1.0
-0.03558966552397247,1.5513626457272927,-1.0
1.3945927249617416,1.2327114547360691,-1.0
0.5707864711668442,1.8818007880775514,-1.0
-1.4230403395699698,-0.2746656394671577,-1.0
-0.8040535998825414,1.863078003260548,-1.0
-0.7222177290297547,-0.11776030309739516,1.0
1.3767207738112877,1.3098463655203698,-1.0
0.8087060099226688,0.61336046657625,1.0
0.5358918513988287,0.8143252096372535,1.0
-1.2910477840098564,0.4538625310408372,-1.0
0.9114435761618087,0.3942484434581357,1.0
-0.9549802154879734,1.0055267302819608,-1.0
-1.0536585763450952,0.9912970369217438,-1.0
1.1065497110397837,1.284441809838167,-1.0
-1.4848885681576955,1.2915649831594815,-1.0
-1.3101603476903338,-0.4256666586877823,-1.0
1.2582179667317908,0.8546296437277194,-1.0
-0.7453337090260237,1.1645431670168214,-1.0
0.8230148230918983,1.447927065348226,-1.0
0.47151956226205716,1.7216807683088429,-1.0
-1.1633029131292676,0.3150145696668204,-1.0
0.8847867100367792,0.4845132434305739,1.0
-0.8778270432542699,-0.2528677708885314,-1.0
0.5862797431141571,0.6113698535679282,1.0
-0.35743997226366164,1.789554307920378,-1.0
0.13427957492024434,0.23806957035928455,1.0
1.3386193789834047,0.09515727507756022,-1.0
-0.7224603288596027,-0.08713734837689041,1.0
-0.59670162801296,0.9514419776735601,1.0
-0.6224237498989532,0.8085411671682543,1.0
-0.3899318187035137,0.6171905647011691,1.0
0.2298703118999923,0.1686840406318445,1.0
0.9007535780922247,1.9435694529484806,-1.0
1.179340554454814,-0.09783996812055756,-1.0
-1.3164333473579863,0.19244339795790644,-1.0
0.45028960514122995,0.2850792029346476,1.0
0.2772137892224873,0.5470195768321449,1.0
0.3028171770381447,-0.04934211439152775,1.0
0.8799999355195731,-0.11581894809195814,1.0
1.3135687955004007,0.10571271968612095,-1.0
0.7447684866628927,0.8115894364050589,1.0
-0.9851258986594584,1.411632873757114,-1.0
1.3639534883334399,0.19405671278585546,-1.0
1.0956180791076862,1.4710807635868806,-1.0
-0.601033721253868,-0.33194493347321896,-1.0
-1.133242997604386,0.08556782950874653,-1.0
0.9179718060877695,0.5548331060264009,1.0
1.4290554746624404,0.3588129607063333,-1.0
-1.1175386759634474,0.1926747736115344,-1.0
0.4540780449326429,0.4280716629494348,1.0
-1.4704893358610764,1.5627597877132202,-1.0
-1.3935212772420253,-0.04028404719312384,-1.0
0.8555466308411068,0.5942328887388744,1.0
0.9467507504962929,1.1154309610366968,-1.0
-0.4519615104442347,0.53498633805942,1.0
-0.15611888833485033,1.7589382185356097,-1.0
0.8384316012612878,-0.25105267785918245,-1.0
1.0731139657059012,0.5250303116795116,-1.0
-0.6716978031916204,1.8885994496933933,-1.0
0.8528636155887499,0.6650027833938661,1.0
-0.8973658441621091,1.5859252347527422,-1.0
-0.15797325832159803,-0.3288820478330771,-1.0
0.6566917554245428,1.3308637682122244,-1.0
0.5573952760346423,0.19573376378431884,1.0
0.006867169607955859,-0.30020951676605245,1.0
0.5096202155724865,1.080593150965084,1.0
-1.3484013279304337,1.5117940099055671,-1.0
-0.6351982303149695,-0.17135156967582843,1.0
-0.8511810969958848,-0.3350127848927746,-1.0
-1.2546207728539287,1.824397706478353,-1.0
-0.876932594043704,0.5041561212134731,1.0
1.080090413385732,0.023588229241807923,-1.0
1.1888382216813378,1.9058264199283346,-1.0
0.09931873486413445,1.8411633162642094,-1.0
-0.04681458442958464,0.17677565473147872,1.0
-0.11049690028283621,-0.02104288875204874,1.0
1.377134963098523,-0.18611715286177594,-1.0
1.3224560275938302,0.5228020483035125,-1.0
-0.8505362349574834,1.4337141371284856,-1.0
-1.2150247521211441,0.3679333891905985,-1.0
-1.3368504876090745,0.12262717883996566,-1.0
-0.42700994340349174,1.4522238977657427,-1.0
-0.2473714469434518,0.4557227600924221,1.0
-0.7569727677481201,-0.34317861743188444,-1.0
1.2606752176796396,0.609631804495232,-1.0
1.0114620128643597,1.6503313216369175,-1.0
0.733389222143209,1.9700872999150083,-1.0
-0.04831080951108224,0.9438731008543262,1.0
1.1594873051673655,0.4905782760000764,-1.0
1.335562065255679,0.9016862617404233,-1.0
1.1630160003501349,0.45842229983030847,-1.0
-0.7159163172051092,0.21909855877439388,1.0
1.092682121608914,1.338286283611448,-1.0
-0.44889866432235603,0.022133330292950726,1.0
-1.1301953301614747,-0.2102560805268212,-1.0
0.73086719758175,1.5529615453911605,-1.0
0.926653681728685,-0.36642934781214315,-1.0
1.4603422875197491,-0.28592226698533796,-1.0
-0.05712754773405271,0.5923465456814994,1.0
-0.7469323858646058,1.9995036225828366,-1.0
-1.3038254378642704,-0.23240125235097314,-1.0
-0.2604492918647885,0.4486264168047076,1.0
0.2322858751734207,-0.252773492182083,1.0
-0.010505753498036174,0.6029603324217374,1.0
-1.0116370517299873,0.35336871594238994,-1.0
-0.3853635886994571,1.0705261878149146,1.0
1.2537193367427126,1.890097000860452,-1.0
-0.1221184197417049,-0.0070266602942440914,1.0
0.03667033673475739,1.1994622281333982,1.0
-0.08426514367718996,1.871547733286465,-1.0
-0.34585421141831674,1.4957913601396127,-1.0
-1.3181187273143466,1.6638539378267305,-1.0
-0.8124464761677948,0.5500717668337969,1.0
-6.4910058750200506e-06,1.9322622404657626,-1.0
0.253298492140984,0.08150207132208698,1.0
-0.06558612147781906,-0.04781653176643291,1.0
-0.40832167703414113,1.8451252971614895,-1.0
0.9104924141169635,0.34393416751954553,1.0
0.5842968381416682,0.7926813054848485,1.0
1.3362604525776973,1.3138524657287673,-1.0
-1.4167933010717415,1.9880648359714423,-1.0
0.7322383488693238,-0.08728633982757594,1.0
-1.3158723942882915,1.4432195157318932,-1.0
-0.6270616871683147,0.13424265574391958,1.0
1.2513059030005307,0.43253367885600813,-1.0
0.8260658892789463,0.8744259473067346,-1.0
0.48605748749168587,-0.2511752695928369,1.0
-0.30091058519198843,1.7543113674904807,-1.0
-1.350517353621322,0.681762455337442,-1.0
-0.7192415857315614,0.6807069211290744,1.0
-0.057393547952242274,0.6761934530297846,1.0
-0.23166482131700006,-0.28400737202424764,1.0
-0.12560246699099942,-0.0651083169962528,1.0
-1.4090672120158168,0.1964434144999152,-1.0
0.3992223156878554,0.9692759208836379,1.0
-0.14710325424956094,1.990278776422917,-1.0
-1.4496338473813013,0.41921014278733093,-1.0
1.317640025759656,1.6206244991262562,-1.0
-0.9068987306919637,-0.46550355320626247,-1.0
-0.9912312162270647,1.4327063206950394,-1.0
0.7652821356173458,0.6537243926763403,1.0
-0.4540105363261848,1.1654071420317473,1.0
0.3346451414032632,0.604030029209667,1.0
-1.4821015775430868,0.4134902312502935,-1.0
-0.20569831921052373,1.7471341865560985,-1.0
-1.4254979650912563,0.9991192189775431,-1.0
-0.8713144440468795,-0.2321231991888693,-1.0
-0.9158477584463051,-0.3579460536381791,-1.0
1.4127802776809446,-0.20375708153525252,-1.0
-0.5927607405452692,-0.02870348912113918,1.0
1.0177541577779454,0.008530396886255565,1.0
-0.23773025551421556,1.8939384123595682,-1.0
1.0863879911632717,-0.17446276598999955,-1.0
0.488361688262259,1.2854117092726693,-1.0
-1.4787227264879832,1.737880712429789,-1.0
-1.1651993245833547,0.5815292873266062,-1.0
-1.4059649794397213,1.399226948082274,-1.0
-1.228664836198891,1.5312316872782619,-1.0
-0.8390577904676412,0.6315846827850558,1.0
0.8567480634425242,1.41108004819156,-1.0
0.7010418925502888,-0.46303322094345245,-1.0
-0.7658593314806491,-0.09753823930030281,1.0
-0.32873117533988605,1.0761966517651218,1.0
1.0784638054747484,0.2408128693969418,-1.0
-1.283036522217642,0.21695758818048516,-1.0
0.19444727608571233,0.4809627298815127,1.0
-1.154915810322478,0.35916949745673565,-1.0
1.4821641793942293,0.207854465493864,-1.0
-0.17506154287048536,0.5755361495311422,1.0
1.2458138548628663,0.6612498496832411,-1.0
-1.0410518630244767,1.106692131615507,-1.0
1.4709185200430674,0.9535521149614647,-1.0
-1.322088198906669,-0.09431618845126455,-1.0
-1.3232330329508508,1.464064592791699,-1.0
0.9697114078739641,1.9297160129434276,-1.0
0.8297767245762815,0.26267903135760984,1.0
-0.7561896328817568,1.7056315622891018,-1.0
-0.7594622384784376,1.0980189133696538,-1.0
-0.08203475992155074,0.44025203496580034,1.0
1.3308076175406,1.6478283145358619,-1.0
0.3776595758924648,1.6654126314778712,-1.0
0.9975889722673501,0.7097972864912221,-1.0
1.1013102649313042,1.4624000844890557,-1.0
-1.0966518220999952,0.9496534368807887,-1.0
0.2364255935165427,-0.10871102555041601,1.0
1.4608223313931128,0.9319927116955622,-1.0
-1.2130642006505827,0.48884322366312927,-1.0
-0.16936067532504961,1.1012216582075491,1.0
0.7945599532855963,1.5943966204365467,-1.0
1.4687311845848394,1.2327378408741074,-1.0
-1.1408516859563391,0.27823924066404315,-1.0
-0.2866820966421435,-0.3908125518882928,-1.0
0.7588816854232521,0.38668938013339615,1.0
0.28223981833684797,-0.04403353207821936,1.0
1.1359591999849767,1.3638248651041953,-1.0
-1.1935599277456617,-0.4773221697499151,-1.0
0.12753768399007837,0.9289184527443446,1.0
0.3275817378097585,-0.3314025875662561,-1.0
0.9427936187892372,0.043680629191500286,1.0
1.0368676768040355,0.4722441202864762,-1.0
-0.07750481947408328,0.6779621279764365,1.0
0.31297471747369565,-0.41426428937149357,-1.0
-1.476441811956411,-0.34916729706465516,-1.0
0.5670870722441768,1.3415286177116559,-1.0
-1.453661775963922,0.21901525732094462,-1.0
0.44126509939109115,0.8342720186106971,1.0
0.017688139534247416,0.733801701038026,1.0
1.3621791565101535,0.6855818938622884,-1.0
-1.0107779589507189,1.3475324108311804,-1.0
-0.3486698161989139,0.9005262968045697,1.0
1.0718926406298315,0.7701403343223907,-1.0
0.0422861193752897,-0.12484701542173221,1.0
0.9438730071361783,-0.03279381876814769,1.0
0.02227635279156681,1.7986926398748153,-1.0
0.5472059890602377,0.0961916772252146,1.0
1.1446277881646516,0.02168219488097356,-1.0
-1.3355525195695805,-0.03557710233841366,-1.0
1.142574043894847,0.7709942094930828,-1.0
-0.9631180460378492,1.494822978082245,-1.0
0.7658912348978135,1.3445429875264177,-1.0
0.19749334730847257,-0.1648935180806514,1.0
-0.501232788606046,-0.20550898423535202,1.0
1.3755291585441958,1.3060374014128613,-1.0
1.0242999056410254,0.9356089040303517,-1.0
-0.6433283517635996,-0.3866710900699492,-1.0
-0.8919505375280058,1.4305659547238896,-1.0
-0.4230284139057403,0.8183515543576574,1.0
-0.5036525556166458,0.2834887605743701,1.0
-1.0207284385906195,-0.03076948058085377,1.0
1.3122227187862352,1.6546625673630126,-1.0
1.162874916878165,1.4615260287973644,-1.0
1.124534984152254,0.8141682377632207,-1.0
-0.1328660414430911,0.25976910605574344,1.0
0.8688004194751326,-0.11775392633217097,1.0
-0.41892700725622545,-0.29765094666266684,-1.0
1.0817963808992772,1.3496182429940657,-1.0
1.2193348926701133,0.10457234862196951,-1.0
0.11489977490366976,0.44619535279863554,1.0
-0.07142332183493538,-0.24760609261721866,1.0
0.09809722379404118,1.8216729302816415,-1.0
-0.7856333458684529,1.323938621418829,-1.0
-1.2244239580251963,1.7048417377532474,-1.0
-0.33924002526847885,-0.39585536774722413,-1.0
0.8522238777434143,-0.3021843658269381,-1.0
0.5452553055051879,0.1749879441049602,1.0
1.0226181703899924,-0.47953532239228364,-1.0
-0.1455952056400278,-0.055919268312208226,1.0
-1.1271840589619146,0.2516739618979834,-1.0
0.06787569942731553,-0.0038333877108419068,1.0
-1.3815299706457105,1.0704360208627182,-1.0
-0.20739474578670203,0.4631234871539085,1.0
-0.8957494171491327,0.07525966476720947,1.0
1.0327437505983972,0.7920233808312953,-1.0
-1.1132222823964486,0.18062078624129363,-1.0
-0.0760877318650457,0.9731218126063648,1.0
-0.3445869372173498,0.7060216671342121,1.0
1.036155284098152,-0.27373172569287935,-1.0
0.18487410920442393,0.5068644500438704,1.0
-0.07513606651321814,-0.16789418826792896,1.0
0.28858212879975853,0.26493322808698416,1.0
-0.8035766648217207,0.8742203175775145,-1.0
0.0641506227331623,1.0013282456207209,1.0
-0.44988738524558647,1.316094577764316,-1.0
-1.1732461950179007,1.1399931283541642,-1.0
0.87449579194063,0.6232599575682634,1.0
-0.4176137314168118,1.397324426768043,-1.0
-0.663266368407443,-0.42948846422678777,-1.0
-1.498291147749688,1.8685581869707955,-1.0
-1.3859865360556132,0.09939282479960032,-1.0
-0.7444665861644125,1.2361627593521383,-1.0
-0.5114091322232496,0.24365597243985337,1.0
0.5973828540842945,1.2257481376793746,-1.0
-0.39463181300100403,0.6700514245500608,1.0
0.8895746637422342,0.13030744612734224,1.0
0.2614986436210327,1.7832620689321597,-1.0
-0.4482988407483106,0.0841264438811864,1.0
-1.0278076537290777,-0.2946214115125338,-1.0
-1.4958917719782416,-0.369449624877597,-1.0
-0.3506571745030107,0.29083448717519467,1.0
-0.27983907921763107,-0.14933039642996038,1.0
-0.40832626924776916,0.14568826149849357,1.0
0.907212134141254,1.979897929668211,-1.0
-1.2133341580991701,0.7064740289370532,-1.0
-1.1552933274616857,1.09845428229811,-1.0
-0.7996100742940695,1.8163808471271934,-1.0
0.04119811026806275,-0.43414120594983685,-1.0
0.6777042017749517,0.6190135430833705,1.0
1.2109912218056693,1.523895780944438,-1.0
-0.6987154942493102,1.70816850236782,-1.0
-1.1166019449513973,1.617757377870472,-1.0
0.027643498669702726,0.4213259531950707,1.0
-0.6012227688321214,0.04648620124998515,1.0
1.4534761165633636,1.4411507249055409,-1.0
-1.3804724628951595,0.1543290318809325,-1.0
-0.9273149066582779,-0.04303748666650686,1.0
0.7606762582909985,-0.29774985712094565,-1.0
-0.34086727716046994,0.7662420508625685,1.0
0.18671447847734846,1.8082787054589096,-1.0
0.946355431304359,0.23751455918802222,1.0
0.5005896122963454,1.415560487535082,-1.0
0.31065306072311794,-0.2708414142417105,1.0
0.5454709157246667,-0.07521746867475543,1.0
-1.307266029180264,0.2712253116166895,-1.0
-1.2066021998463774,0.19517288025025437,-1.0
0.32264683589202314,0.8504599238311699,1.0
-0.39646698404679404,-0.3367629157279382,-1.0
1.4871425730102255,1.5614298418785197,-1.0
0.9619770601151938,0.6665205680652448,-1.0
1.2794353347950347,0.9514870625750294,-1.0
-0.9586101244802142,0.3605032075809771,1.0
0.3741908749098042,-0.22720119965532787,1.0
-1.416367753783451,0.05213788116656948,-1.0
0.7054269607200947,0.03202440972662024,1.0
-1.373335043328236,0.19761158364792486,-1.0
0.5222386251808517,1.8308630906044177,-1.0
-0.8628934639461311,0.11366202482403565,1.0
0.27357296522500185,0.5510309925764596,1.0
-0.6720759378421863,0.8658391763112725,1.0
-1.4327915586042097,-0.22824859263730662,-1.0
0.5566111473043307,0.0008698708614522932,1.0
-0.1540225674842124,0.8202388027487517,1.0
0.6726919875197628,-0.31801493657354585,-1.0
-1.3311465048241051,-0.3358797723491648,-1.0
0.09061026465120925,0.48702309664382815,1.0
-1.3372008160537971,0.7277146016666596,-1.0
-1.0684588630195715,-0.11762392659330445,-1.0
0.8532397723078358,1.4988832763612798,-1.0
-0.813983085762448,1.099488896044408,-1.0
-1.2200294480529807,1.5983529339340832,-1.0
-1.0745738468171067,0.46314413838190505,-1.0
-1.0757033714566968,1.564815800576966,-1.0
1.0314716727646114,-0.4207677332877542,-1.0
0.26982761010790757,-0.43488780628949464,-1.0
0.8770470644600739,-0.28873095683390454,-1.0
-0.7283427108576473,0.6622124672141563,1.0
0.37902249737879545,0.8810238653827709,1.0
1.1967227729632137,1.770226756897737,-1.0
0.10186647225245116,1.6028940929444366,-1.0
1.1122021684802834,0.6244021495472036,-1.0
-0.8458628561151582,0.9465500100863453,-1.0
1.4007801000390234,0.3926789880129917,-1.0
-1.260922534306986,0.8307692521062806,-1.0
0.783325079198578,-0.30178869015384036,-1.0
-0.8948435271424228,0.7933859923265194,-1.0
-1.1493368941698212,0.22950704838318892,-1.0
0.17707779452997885,0.1057394628468854,1.0
-0.5489331522022999,0.3320414706844298,1.0
-0.8324401461154892,0.4167236638477133,1.0
-0.18263013080842483,1.0898606910984245,1.0
1.4652642989928206,1.5715627619700303,-1.0
0.39803267536929043,-0.03681161195991001,1.0
-0.6641911032763683,0.0424536759170242,1.0
1.457706609529379,1.002792793375497,-1.0
-0.6624999573097153,1.31126734613558,-1.0
0.6589548356945989,0.626308720857718,1.0
-0.7100015564071276,1.2422272750540935,-1.0
0.8229193437795628,0.6268916390050556,1.0
0.43195237315726676,1.7333716346979577,-1.0
0.21812058773326637,1.3304910028607846,1.0
-0.12331537720885422,0.6877146712357924,1.0
-0.7714702204620887,0.4246547756308632,1.0
0.32828171541367235,0.5015774726044495,1.0
1.1230426473518538,1.497551150661364,-1.0
-1.4060837578473782,0.2631891549549935,-1.0
0.6980092164858309,-0.14076501666366825,1.0
1.1397676054808095,-0.40660455797037376,-1.0
0.3506633407594475,0.056214347559594646,1.0
-0.7247081027748639,1.6409391539943239,-1.0
-0.44557482167405404,1.9684648982198891,-1.0
0.7464144627158755,-0.06597675133146891,1.0
-0.39953290680690445,1.1927554884167018,1.0
-1.4757805317182502,-0.07403263414775996,-1.0
-1.1834451160732886,0.3023543002968794,-1.0
-0.643978889646618,1.1423438426272488,-1.0
-0.32049059043184513,0.477765149244445,1.0
-0.4070258307846579,1.1064975554975967,1.0
0.9192831634267051,0.10739986462430196,1.0
-0.8352517914825159,1.6153940201866068,-1.0
-0.2690600531001359,0.8379811403199415,1.0
0.9426806823561886,0.6217466724742158,-1.0
0.8803118416030862,1.8708388830336573,-1.0
-0.8843240812990704,0.3790653562775197,1.0
-0.4077809632053233,1.617236873847197,-1.0
-1.0310605513713493,-0.3310906712137003,-1.0
-1.2297000353928884,0.7478101604621858,-1.0
0.16257955873411745,1.7084266798322378,-1.0
-0.5415232729352553,1.962645288714537,-1.0
0.041067649578446996,1.4552683567839986,1.0
