x0,y0,attracted
-0.9427041979859614,-0.863332390234751,-1
-0.7704297488450333,1.383677234132144,1
-0.782148576037367,1.3845854369147517,-1
-0.9998429207901309,0.6712498065486292,1
-1.0118564225102673,0.6681687210382554,-1
-0.9322723803348588,0.8654631351162378,1
-0.9426590802005919,0.8636663496538829,-1
0.005410584487345254,-1.3235366960413817,1
-0.00021419554973732373,-1.335705953496039,-1
-0.9101856640255617,0.9433398440241374,1
-0.921221453795563,0.9418205412588083,-1
-0.770011786698245,-0.9685381369595341,1
-0.77882541813506,-0.9784505041054627,-1
-0.8562696162086831,-0.921212365885096,1
-0.8666395857948931,-0.9321424153029729,-1
1.1966415803657997,-1.6084905070268762,1
1.1966851768357611,-1.6208404977941089,-1
-0.961594286054752,0.7809339313548874,1
-0.9790593972606824,0.7772666676306454,-1
-1.2064882901536311,-0.19070775439650592,1
-1.2183353331359494,-0.19775089857389777,-1
-0.12313590140057686,-1.2724192870900453,1
-0.12854809269675563,-1.2827681575715606,-1
-0.9047601035819732,0.966689539297729,1
-0.9147190297527192,0.9654261210589723,-1
-1.1936485365269902,-0.08555743914487815,1
-1.2033244020912246,-0.09091339365130713,-1
-1.1551584847841154,0.12230106597880613,1
-1.1648753846889237,0.1176964755080267,-1
-1.186831877861566,-0.4322075995218225,1
-1.1976695320631014,-0.439806754631222,-1
-0.7586196410430801,1.436011909986382,1
-0.770627258532696,1.437271197273726,-1
0.014052313622687858,-1.3155403937088614,1
0.009246731333130486,-1.3259811632299496,-1
-0.8794640532207255,1.0402185111010191,1
-0.8958006677865551,1.0378986359002482,-1
0.2495380510119079,-1.388084373762491,1
0.24977101221781564,-1.399925725359346,-1
-0.6785222193139588,1.6894097112300885,1
-0.688843098460288,1.6952459398992437,-1
-1.2049318412376486,-0.21231668444036209,1
-1.218174146420306,-0.22557750480632688,-1
-0.8897016705769268,-0.8917783136979696,1
-0.894884785713598,-0.9017074022124928,-1
-1.1498294080397773,-0.5751727646058754,1
-1.1581539877691833,-0.5860894500315408,-1
-0.20236434103510076,-1.243380565206234,1
-0.20418759944036952,-1.2544565235678617,-1
-0.6241730588062951,-1.066432920723274,1
-0.6284369218473849,-1.0781415383143371,-1
-0.9884392685951902,0.6850705272572748,1
-1.0019300842397267,0.6792948483130177,-1
-0.543537149067896,-1.1080407943249868,1
-0.5475495255932576,-1.1204806379394565,-1
-0.9913988378765548,0.6960194370139936,1
-1.0031825145696298,0.6910955673373805,-1
-0.8661233119483227,1.0611063669115335,1
-0.880913253893772,1.0592699237526393,-1
-0.8693082966408929,1.065457168819949,1
-0.8804339300238608,1.0641251573039912,-1
-1.1592600803392616,0.09635043127830722,1
-1.1701241810469678,0.08757459253371841,-1
-1.0186092978472643,0.6047107737260342,1
-1.0350601330630924,0.5967564561500089,-1
0.6881592217160286,-1.5088041882536958,1
0.6902418034759946,-1.5203026327754219,-1
-0.6944022797166668,1.6523298735271652,1
-0.7060016925457666,1.658290907282688,-1
-0.6694167985045855,-1.0328630813286117,1
-0.6736108531259797,-1.0436176386024307,-1
-0.9886094390179596,0.6826813833934399,1
-0.9996035311211261,0.6779531529216023,-1
-0.8952160794937916,1.002241036254159,1
-0.9054400849855468,1.0004551555242736,-1
-1.1296900269276493,0.2289343574708293,1
-1.1379927927717222,0.22290688299032257,-1
-0.7290656969858609,1.5515121719409293,1
-0.7465717008558588,1.5582703209520428,-1
0.7988906277448461,-1.5289512391761928,1
0.8013808274113225,-1.5402470130912471,-1
-0.7613727330493903,1.4117058155012114,1
-0.7738418920256684,1.4145418614901635,-1
-0.3526793297689357,-1.1835698415427784,1
-0.3554091903525642,-1.195336673799683,-1
1.5341095179797009,-1.6730626857140458,1
1.5397918882344057,-1.6852601025653904,-1
-0.6955691106265394,1.6569480216674666,1
-0.7060905414353695,1.6624023481064731,-1
-1.2031883828483552,-0.11083979627881385,1
-1.210685392960507,-0.11781396777951289,-1
0.7552384252217126,-1.5240949396450214,1
0.7576684947286894,-1.535961425295663,-1
-1.1624271648704534,-0.5436098932228184,1
-1.1738656495174657,-0.5582060290847909,-1
-0.8268127259071969,1.2120461190957972,1
-0.8425906525846003,1.2123340551687802,-1
0.6448076389056789,-1.4974294540658883,1
0.64676402105823,-1.5092310318221067,-1
-1.0142264470686406,-0.765989251543377,1
-1.0200025373314627,-0.7753193445238308,-1
-0.7916064470046124,1.3268002076975054,1
-0.8073264304193526,1.3289187780680705,-1
-0.9592100972705191,0.7772698330586545,1
-0.9755194297408648,0.7714098268432565,-1
-0.9240401653683373,0.9102693480869154,1
-0.9370958941298764,0.906977941967555,-1
-0.16150018050826281,-1.2583774362525262,1
-0.16326612506038185,-1.2703956113045085,-1
-0.892144543201719,0.9853607792284633,1
-0.9064984517717946,0.9826243385031548,-1
-0.8665286215240446,-0.9053459454476986,1
-0.8714834174758961,-0.9151072301909525,-1
-0.9992961665053272,-0.7899996564452804,1
-1.0058073006065735,-0.8007786234604826,-1
1.0885069938468983,-1.5880208327673047,1
1.092409425801823,-1.6002197411318626,-1
-0.961192879960374,0.7928835030037094,1
-0.9709403201963772,0.7895184040848169,-1
-1.1832073889183703,0.0010035873258516601,1
-1.191195596415725,-0.005888474448865425,-1
-0.17405288656763576,-1.254138864569811,1
-0.17560624237885103,-1.2643366526486517,-1
-0.8870636339452564,0.9953344955293131,1
-0.8992638153168214,0.9931098238571492,-1
-1.1857006507424581,-0.045429286341592295,1
-1.197334710901,-0.0558390305491007,-1
-1.1486023084402759,0.16902341868783577,1
-1.1603184372799653,0.16011640255162643,-1
-1.2109688726234948,-0.3111804124064703,1
-1.2179476913400666,-0.31862848511319497,-1
-0.7791013324342547,1.3625746371541636,1
-0.7953988964435594,1.365395376534201,-1
-0.03130696539228065,-1.3070636954225452,1
-0.03225371219687449,-1.3173533825409587,-1
-0.8723958783638008,1.050736101504059,1
-0.8830202354256587,1.0491282905368626,-1
0.3339755883196044,-1.4202220856783447,1
0.331752499746569,-1.4325113106420106,-1
-0.6500976827754366,1.7872126040022178,1
-0.665330661479652,1.7921530859377512,-1
-1.205792079407413,-0.2775496588982061,1
-1.214869281777685,-0.28462794244799927,-1
-0.8225583702392297,-0.933437910112678,1
-0.8301975351548441,-0.9438148719940119,-1
-1.0698895419360157,-0.692176491220328,1
-1.080670171444365,-0.7035410500128041,-1
-0.1310637817299964,-1.2733524509148009,1
-0.13534308991420824,-1.2848762826432396,-1
-0.5097613996530765,-1.1111558443614387,1
-0.5164813124731094,-1.1233123353193124,-1
-0.9943873535063916,0.6475147141454707,1
-1.0127902687088144,0.640843288467592,-1
-0.4144365988930693,-1.166455804150385,1
-0.4209050251973741,-1.1793435211316654,-1
-0.9923383598213169,0.6736476675398989,1
-1.009034136072278,0.6678280511296644,-1
-0.8668743177533913,1.0730175254991217,1
-0.8865763592567267,1.070285335606606,-1
-0.872498440197075,1.0718434818000444,1
-0.8885361731379291,1.069615723550465,-1
-1.1602999819311954,0.08936608600096152,1
-1.176076182196788,0.07969450052275116,-1
-1.0417555411665536,0.5336052291613653,1
-1.0524370085534107,0.529180197006542,-1
0.7393627990548567,-1.5113451654392063,1
0.7389893310358795,-1.5232914833277431,-1
-0.6585348632952891,1.7638616882265805,1
-0.6750463756822751,1.768926975248482,-1
-0.5889709857383973,-1.078131870198662,1
-0.5956210901387347,-1.0893343008392917,-1
-1.0017107894876045,0.6612284776276564,1
-1.0176169811486573,0.6556045004221971,-1
-0.88287861907603,1.0049619528791693,1
-0.8980147241256715,1.0022803254156623,-1
-1.1628796387245128,0.11004650450172593,1
-1.173638454347529,0.10357115665440841,-1
-0.7166552171625601,1.58860189448415,1
-0.7303203186554452,1.5910852222560852,-1
0.8357655243165261,-1.5339767859558961,1
0.8357996742040594,-1.5457204332377614,-1
-0.7368120165413297,1.4826127892352063,1
-0.754193275075494,1.4845530884905367,-1
-0.25116810388143773,-1.2326729134772871,1
-0.25635401424400933,-1.2448876191010023,-1
1.5921392042890299,-1.68894792544733,1
1.5953655247647918,-1.7015932156654854,-1
-0.6695511940380288,1.7501680876778136,1
-0.6849847244047451,1.7547266673831987,-1
-1.2128760261409888,-0.21353334158404708,1
-1.2228290860320836,-0.2209553864515569,-1
0.8214998087092437,-1.5366310767760354,1
0.8214738284372773,-1.5489454357934878,-1
-1.1509194372592748,-0.5665319378114126,1
-1.159094729361724,-0.5742778791092096,-1
-0.8070108210544202,1.2599688140650143,1
-0.817355834172065,1.259664908734695,-1
0.712577697463302,-1.5093879020412453,1
0.71207802983691,-1.5216373531642744,-1
-0.9671052775713804,-0.8236108074481975,1
-0.9753374176131457,-0.833388773795462,-1
-0.7714851788450923,1.4027546881185868,1
-0.7818012203314055,1.4033660999370587,-1
-0.9763204708662514,0.7337468555888103,1
-0.9869311868803673,0.7303689791143004,-1
-0.9153780954507946,0.9018320295162194,1
-0.9333459237702199,0.8976448766632374,-1
-0.054895563658532126,-1.2974182632723323,1
-0.059117557989594276,-1.3098843116911256,-1
-0.8871734718551391,0.9847211724106935,1
-0.9064394799831008,0.9810889849517634,-1
-0.8102956549721447,-0.9482380860688453,1
-0.8177065007029393,-0.95844724417891,-1
-0.9121324212233195,-0.8700211778550333,1
-0.9210996051035091,-0.8812480182370462,-1
1.1601691520092685,-1.6007739419593405,1
1.1616155341852503,-1.6134207236907092,-1
-0.9609626033210668,0.7881626866487614,1
-0.9756221431149563,0.7839018409962475,-1
-1.1986846600683503,-0.11596156120093903,1
-1.2091289173446482,-0.1233014963424669,-1
-0.14277490128486278,-1.2682642135921414,1
-0.14678430687502114,-1.2789098750377925,-1
-0.883726841411657,0.9959440156769126,1
-0.9008391223411082,0.992823597271127,-1
-1.1911302338707666,-0.07128403856238819,1
-1.1994033137289806,-0.07693678403295316,-1
-1.1512579277780581,0.14145707474559244,1
-1.167886156175634,0.13165431187576157,-1
-1.2009954750022618,-0.38964254955464894,1
-1.2104303434977768,-0.39753849562818433,-1
-0.7526186842222597,1.4513978084134618,1
-0.7632235160058551,1.4523603047366698,-1
-0.0027811148495572365,-1.3119789021392294,1
-0.006183911433094183,-1.3227164626244536,-1
-0.7237031666652228,1.5695090746627287,1
-0.7372918991028616,1.5616820650579668,-1
0.2085766064663051,-1.3856132516786195,1
0.21018350873630823,-1.40020817047747,-1
-0.6225022194089778,1.918647322502912,1
-0.6376482134452547,1.9193055110332404,-1
-1.1656882290404136,0.08713584276201233,1
-1.1709354405676469,0.07775186537703456,-1
-0.9681396558156178,-0.8158448452722566,1
-0.9719488298881935,-0.8285275009887751,-1
-1.2094734814116357,-0.179634921341703,1
-1.2164241200769466,-0.1933051739693637,-1
-0.2545221233895747,-1.22722929931614,1
-0.25497144073074807,-1.2410588248797634,-1
-0.7309607996832648,-0.9941934805489746,1
-0.7338507216602591,-1.008655665342033,-1
-0.8405241493305229,1.1761434237748556,1
-0.8512670828468687,1.1648606104266075,-1
-0.6621944483087989,-1.0340848095150357,1
-0.6648328837700652,-1.0492782203315008,-1
-0.8758399694751359,1.0637631516144228,1
-0.8848757640400202,1.053332147533819,-1
-0.7189532156955437,1.5530953326071364,1
-0.7309952755128022,1.5457517550442517,-1
-0.7729299971379011,1.3921466799865239,1
-0.7813077483926782,1.385307534066575,-1
-1.1512712895648027,0.14143778078743863,1
-1.1593875081443183,0.12715480763885906,-1
-0.8107181524909921,1.2520937830219527,1
-0.8244211055786296,1.2386323310419365,-1
0.6696760278422096,-1.493735312182957,1
0.673132550666271,-1.5079873239066783,-1
-0.6132560007316683,1.9218462443423916,1
-0.6309590621334865,1.9227540430454557,-1
-0.7536605919890524,-0.9789870352857242,1
-0.7564807055463514,-0.9924951597615386,-1
-0.9033815120071874,0.966825274362338,1
-0.9116277219821631,0.9565899094865096,-1
-0.8183513836416365,1.2491651311477376,1
-0.825827507005201,1.2418721160138613,-1
-0.9151471300819276,0.9323288929874913,1
-0.9220759548619052,0.9235478513049893,-1
-0.6814269472835112,1.7109742070005365,1
-0.6934371868971274,1.7067180872036687,-1
0.7898739339751308,-1.5297957544974112,1
0.7937380747057027,-1.543845095614461,-1
-0.6682040772330237,1.75667579206567,1
-0.677925354081111,1.7540047036506312,-1
-0.43771950338635146,-1.1510404083062262,1
-0.4390754229058846,-1.165560807765126,-1
1.5334820009088994,-1.6750417106855022,1
1.5405383122276997,-1.6899926947388422,-1
-0.6193893251227578,1.8950750001636734,1
-0.6349364224840366,1.894969384233705,-1
-1.071436761492851,0.43908267265856077,1
-1.0775598305409075,0.4293549339558663,-1
0.7333580587754258,-1.5082288366016943,1
0.7371620693464981,-1.5228488894543313,-1
-1.1828128027647595,-0.48399404845392,1
-1.1871581040241703,-0.4940456835869016,-1
-0.6872082308021124,1.6842563464914027,1
-0.700238275351325,1.679037148160395,-1
0.6229889051942409,-1.4931052972010868,1
0.6263192284108874,-1.5076604421593007,-1
-1.0906341836132087,-0.675576140798937,1
-1.0950363328119355,-0.6876598009813861,-1
-0.6588883544598247,1.7660894807591214,1
-0.6718604557463742,1.7627009167256957,-1
-0.7768031200235204,1.3753550095708444,1
-0.7903645703656752,1.3639878689514557,-1
-0.7817550489186418,1.3615325061383055,1
-0.7920628955519902,1.3527339656149542,-1
-0.23608114374541206,-1.2333658797805898,1
-0.2364731472334357,-1.2481376220345677,-1
-0.7448837528205193,1.4778211464684632,1
-0.7564897792624041,1.469577571339164,-1
-0.9407644795907357,-0.8550239498921348,1
-0.9443453344784918,-0.8675388018373842,-1
-1.113631502231648,-0.6323404205532057,1
-1.1187686952687992,-0.6458729547704032,-1
1.076418509147329,-1.5856833289442007,1
1.0816948821663492,-1.600635804510754,-1
-0.9159282380359652,0.9311700458684578,1
-0.9229277961437777,0.9222978125455746,-1
-0.99960250774161,0.6636029690435288,1
-1.0062167741748693,0.6539573400668164,-1
-0.19657418783452146,-1.2489358551803926,1
-0.19675360258164135,-1.2618872104612286,-1
-0.7768281543470905,1.3879442770365114,1
-0.7862804535904646,1.3802124709603567,-1
-1.1660006997444197,0.08371931635182026,1
-1.1748868777747707,0.0678024377403211,-1
-1.0767058155687703,0.4135859724221164,1
-1.085674062280269,0.39917182188191636,-1
-1.1786690146875922,0.0313433747669604,1
-1.1842738923400686,0.021141734858240377,-1
-0.6543146338856081,1.7988468621764573,1
-0.6678643157667219,1.7961604671525042,-1
-0.04831381070651755,-1.297353830437423,1
-0.04788661644701601,-1.3103970847578317,-1
-0.9222535100035185,0.8920760143566493,1
-0.9365194018608515,0.8921394001551282,-1
0.46951701810277646,-1.4558067193153201,1
0.46365239473426606,-1.4664247475133108,-1
-0.6607410325552219,1.7705685969326366,1
-0.6719990567028047,1.7747100346660785,-1
-1.2037316004439327,-0.3796917364568743,1
-1.2164503376096796,-0.3850988232409923,-1
-0.699458377842407,-1.0176973109710035,1
-0.7107390775534963,-1.0264030760866623,-1
-0.879521908424783,-0.8937257666619502,1
-0.8939440727286072,-0.9034191286887512,-1
-0.006613825295108343,-1.3169781124536437,1
-0.014534668274795229,-1.3268307474164072,-1
-0.3021939163109995,-1.2064140600049247,1
-0.3125553639265074,-1.2168993541971234,-1
-1.0400381833025676,0.5172949802710257,1
-1.052881175699254,0.5156304641977616,-1
-0.17126841088288708,-1.2621958769379926,1
-0.18137837198266693,-1.2734123971535978,-1
-1.0218119584866447,0.5928016302920521,1
-1.0338013814076004,0.59156301885261,-1
-0.9117918391592001,0.9405696444872567,1
-0.9252843947063429,0.940874746306674,-1
-0.8871769281847046,1.0066705887236176,1
-0.8988373294506067,1.007227906364503,-1
-1.1687931126058377,0.07635210699140077,1
-1.1803227475341092,0.07318751101797079,-1
-1.1048662772913818,0.32939240641296835,1
-1.119189279473714,0.3266385710238201,-1
0.8162084977788095,-1.5344939796298487,1
0.8121934949643574,-1.5447691007527102,-1
-0.6673132025744202,1.7377429006742855,1
-0.6792104935633883,1.7419467409509113,-1
-0.43238498953297083,-1.1499933311226957,1
-0.4426766287287832,-1.1595245649976502,-1
-1.0113825604392659,0.6075102351866115,1
-1.0229771910652674,0.6063694433495571,-1
-0.9081476230553283,0.9587906463159733,1
-0.919357210375624,0.9591210293498951,-1
-1.192337676615607,-0.10469148749405957,1
-1.2067380270340982,-0.10949563857570188,-1
-0.7226241142594025,1.5705074586819652,1
-0.7330981998013201,1.573420319333608,-1
0.8903543963611182,-1.547301090159159,1
0.8867470114531765,-1.557373540675349,-1
-0.7560273095865996,1.4189941484840611,1
-0.7683594736491568,1.4216354948774015,-1
-0.05871954338254268,-1.2918033405136171,1
-0.06754698854058933,-1.302346849371657,-1
1.6621587940424816,-1.6987524770901987,1
1.6617435797227684,-1.7097265705426787,-1
-0.6709420362952407,1.7255636205733054,1
-0.6823003362740739,1.729514107191673,-1
-1.2038874824971706,-0.3735254019573323,1
-1.2174820771837405,-0.37927625005916693,-1
0.9198732087310023,-1.557124671414361,1
0.916205693663561,-1.567767833666138,-1
-1.1235716039184729,-0.6020781815951091,1
-1.135388430816397,-0.6081529261272309,-1
-0.841763752665222,1.1344756912188094,1
-0.8557503005783418,1.1358429826541654,-1
0.8155400069893869,-1.5316825092340924,1
0.8113988045675198,-1.5422607635914463,-1
-0.86434797985505,-0.911436593288623,1
-0.8762216546922903,-0.9195433628702123,-1
-0.794502300392185,1.2978768551415063,1
-0.8084598766739732,1.3001594637256533,-1
-1.0337069995047636,0.5456502613110448,1
-1.0479592503143547,0.5439435816022102,-1
-0.9547373661902836,0.7893478571672261,1
-0.9673628151454713,0.7889254775064103,-1
0.13198362998186897,-1.3543748079528304,1
0.12412010085533179,-1.3651696596059486,-1
-0.9349972292944844,0.8507454005932826,1
-0.9482717681539402,0.8506005036294928,-1
-0.6938943176567881,-1.015267934211867,1
-0.7049466981830577,-1.0238058955562566,-1
-0.7241834199308611,-1.0023023081759086,1
-0.7367921386065257,-1.0118579517922464,-1
1.2592393619306061,-1.6222738879355085,1
1.257044209311113,-1.633249472901202,-1
-0.9611494045450455,0.7662714212183318,1
-0.9721207092374653,0.7658121951577501,-1
-1.2123679679690391,-0.31594431306229664,1
-1.226453760040812,-0.32161305143814933,-1
-0.09179341414821227,-1.2916609683115943,1
-0.09944435453384565,-1.3006354329915704,-1
-0.9237543980690672,0.9045767480547502,1
-0.9359520733292679,0.9046877356175327,-1
-1.1950902749398222,-0.10726459457004969,1
-1.2070048895935113,-0.11124614327493947,-1
-1.157444195425085,0.09199442494799742,1
-1.1693998444193479,0.08876424027875719,-1
-1.1693801780066955,-0.514184360718074,1
-1.1824565812976855,-0.5204091100259343,-1
-0.7761190918994739,1.3489568540638288,1
-0.7903654584785444,1.3515905471527119,-1
0.0409173026961432,-1.3320332633273315,1
0.03387297131713122,-1.3410996270468805,-1
-1.1471591279028224,0.14242249916390037,1
-1.1557243581143088,0.15108874915803044,-1
0.2938063089318482,-1.4027803099376572,1
0.29249461515053543,-1.418901621956373,-1
-0.8166650850106105,1.239430937903636,1
-0.822222447512347,1.252175239832729,-1
-1.0751780240620803,-0.6958013771835778,1
-1.0892141751018811,-0.6894098223605115,-1
0.021362874576261248,-1.3273187958444612,1
0.0102027984457752,-1.3275245976844765,-1
0.09104871404694019,-1.3483456977916728,1
0.07360570873098417,-1.3505266934539724,-1
0.202676799149427,-1.3771636635970217,1
0.19379607381406466,-1.3821627466654711,-1
0.17918434262721172,-1.3711169297543149,1
0.1698627706878886,-1.37488178974741,-1
-1.1566706953329662,0.09324926712286445,1
-1.1709553568346465,0.10712596336763841,-1
0.20336018985187415,-1.3796741822830696,1
0.19454159094400703,-1.3849014943229778,-1
-1.0957402252358626,0.312690362034334,1
-1.1083177477860813,0.3274188675467521,-1
-1.1099680182962464,0.29016809888332507,1
-1.1177599121975428,0.2990760648983936,-1
-0.9988584593337457,0.6747458905209047,1
-1.0048181989538016,0.6839060723574414,-1
-1.1685364893326804,0.04826984215565613,1
-1.1801944358975303,0.05914637860009847,-1
-1.2085448160466266,-0.29859370870606866,1
-1.2171671565831124,-0.29274467989956576,-1
0.42173221369879105,-1.4425762486032276,1
0.43521748434994423,-1.4559543040209109,-1
-0.8646015386684798,1.0854866909439942,1
-0.8707981680116016,1.0982933954162712,-1
0.13508958603963364,-1.3555950582989997,1
0.11672567583976932,-1.3593085370162132,-1
-1.0670360255575675,0.40902703735036483,1
-1.0788239635178778,0.42395118206755833,-1
-0.9721970529594155,0.7414063601872432,1
-0.977705978633865,0.7503396074168159,-1
-1.0567866706941742,-0.7295745040587008,1
-1.0741860482394638,-0.7219770778306831,-1
-0.7927492943619121,1.3149272401862415,1
-0.7975227182579834,1.3264429650335354,-1
0.501319344677255,-1.463254036615802,1
0.5096924516288734,-1.4691323818979571,-1
-0.9529891789199443,0.8029820514753281,1
-0.9596206813366551,0.8142262620643197,-1
0.21281483949680285,-1.3765118003909655,1
0.20030770544800147,-1.3842743790405208,-1
0.7443423532335993,-1.5213570074177072,1
0.7549132478858657,-1.526099465931365,-1
-0.8311628887589688,1.1884964129596933,1
-0.8368205270919558,1.201049763773712,-1
-0.8995130443515733,-0.8886673035839667,1
-0.9153009104330205,-0.8829632713963337,-1
0.4142209862290911,-1.4364304409871371,1
0.422353572542711,-1.4445916332116413,-1
-1.0084945861062875,-0.7811561418488026,1
-1.0207269166104436,-0.7760999025217439,-1
-1.09166411506354,0.3528123961651025,1
-1.0999500013308134,0.3627825517961095,-1
0.3876944943812526,-1.4327955988994372,1
0.39393233127716976,-1.4406971595462486,-1
-0.09470806641080626,-1.2904236945441212,1
-0.10705409279359435,-1.2894315053159975,-1
-1.0620261370920105,0.47392925882260695,1
-1.0702830517279525,0.484814731602405,-1
-1.196163325816904,-0.11534146465117265,1
-1.2047149149806486,-0.10844528016435605,-1
-1.0984422586485443,0.330284126192669,1
-1.1053670459578857,0.3384646107275044,-1
0.23980448837906773,-1.383549398653153,1
0.2311530184563042,-1.392317348483021,-1
-1.115950261106585,0.2594661225139905,1
-1.1235241383201946,0.26792408974585186,-1
-0.010034917226139601,-1.3184093844709066,1
-0.020738354986986222,-1.3182795787683834,-1
0.09312306694386334,-1.3507571324646745,1
0.07930695288422673,-1.3526626913060478,-1
0.5106953194195959,-1.4645369960466215,1
0.5247173555250081,-1.474027879126791,-1
-0.9962134116186688,0.681161231382984,1
-1.0067546977118158,0.6974485076531227,-1
-0.8567832209394732,-0.9172643867118877,1
-0.8735534817913266,-0.9113961350722907,-1
0.1287402487371495,-1.354874592464672,1
0.11313801881885288,-1.3578473963392712,-1
-1.0510140539472825,0.4903074159101059,1
-1.0575110675616368,0.4990212676685395,-1
-1.203411850059536,-0.2038154010798271,1
-1.2158397560752214,-0.19457277009830437,-1
-1.1883222110847411,-0.0434760225582818,1
-1.2008321857815742,-0.03273066350545997,-1
-0.7764935023525684,-0.9749689762266032,1
-0.7912449856428558,-0.9702127464510213,-1
-1.0584023065442274,0.46443885839688637,1
-1.0669480114774514,0.47567541568142074,-1
0.16062312558918215,-1.3703777003294515,1
0.14987376772385674,-1.374085696520634,-1
-1.0485375712888008,0.5091766155863819,1
-1.0587037952046243,0.513841791888392,-1
0.37840754587247416,-1.4289515712197374,1
0.37487763501847204,-1.4409840466086563,-1
-0.7429271436842243,1.476976447444183,1
-0.7500854998902977,1.4857196756811561,-1
-1.1859760631835612,-0.4750640663904613,1
-1.203214201632036,-0.47667465895163497,-1
-0.6254527429932026,-1.061238162517101,1
-0.6398148065323626,-1.0694461117413563,-1
-0.7246078282131063,-1.0056273263958526,1
-0.7349303245754213,-1.0107188979191224,-1
-0.023446441181412994,-1.3060610208339678,1
-0.031088791257768075,-1.3165627097524326,-1
-0.2666184629950955,-1.2157254600934941,1
-0.2791420223430926,-1.2274924674708294,-1
-1.1083923205281523,0.3130541968341731,1
-1.1258789694385065,0.3189287456947071,-1
-0.16728363495882115,-1.2636494226241795,1
-0.17930422127536216,-1.2768788820483277,-1
-1.0570859492472986,0.4554532256945926,1
-1.072865459206191,0.4621795838227707,-1
-1.0180721532878743,0.6049693027611719,1
-1.0274650408935075,0.6098761950841205,-1
-0.938020698568941,0.8267866908214654,1
-0.9531421652177265,0.8371049071102985,-1
-1.1621325145153327,0.0642741369241362,1
-1.1769924484888565,0.0671485259843385,-1
-1.1708743341627388,0.0421248563850987,1
-1.1810976684035617,0.043972811499481596,-1
0.7283375033389123,-1.5119916371980637,1
0.7285068335930267,-1.5233382984367245,-1
-0.7713292128684839,1.3751709635684692,1
-0.7791268359159427,1.3839765943486262,-1
-0.3919517171172663,-1.175339804774716,1
-0.40433565962587237,-1.1851986915175627,-1
-1.0436021020224646,0.5119748032941986,1
-1.0585920273914489,0.5188968006271522,-1
-0.939282129729778,0.8463653760276962,1
-0.9535019684873508,0.8562297231026019,-1
-1.2057077745699307,-0.3355379521900347,1
-1.2160084570469123,-0.33574031276814587,-1
-0.7558968819452223,1.430470881028656,1
-0.7686457171460388,1.445500183339004,-1
0.8214751317349633,-1.5342680475222439,1
0.8224596978020986,-1.5452093675475616,-1
-0.8621875929714635,1.0855402626411124,1
-0.8704200890925113,1.0927833995379839,-1
-0.07459185179651778,-1.2842241315098202,1
-0.08404740622959239,-1.2961075682188379,-1
1.5060611484566575,-1.6743163216343229,1
1.5134300557002498,-1.6870609275322206,-1
-0.7560245053907468,1.4296610939622116,1
-0.7632831374280706,1.4382133710841105,-1
-1.1697763293733145,-0.5254122891254455,1
-1.1887661828634357,-0.5277104043220524,-1
0.7983783524585497,-1.5303387213035502,1
0.7992426582066857,-1.5424214648000423,-1
-1.111030347565265,-0.645516035408757,1
-1.126464665478095,-0.6484619434659384,-1
-0.9804373089967189,0.7228141268883251,1
-0.9903241889683294,0.7287832088272121,-1
0.7018292011164248,-1.50514458313357,1
0.7017461321557095,-1.5170975108412157,-1
-0.7823901578316781,-0.9708548676485252,1
-0.7979381716231401,-0.9778648258046416,-1
-0.9360515266779046,0.8517957629808846,1
-0.9459094350181836,0.8586801620685627,-1
-1.1273983329740997,0.2261161691787282,1
-1.1375509158421815,0.2290112799734248,-1
-1.029040160641705,0.5547009272525806,1
-1.0460917226690616,0.5630597489380114,-1
0.07789048706399695,-1.3383331577919644,1
0.07036276469394126,-1.3507192800911383,-1
-1.033006308261174,0.5489108878894957,1
-1.0421811791791207,0.553367781429237,-1
-0.6247016501252977,-1.0536436861061724,1
-0.6386070752948183,-1.0615160277878892,-1
-0.6171927483795465,-1.0706999702591766,1
-0.6342108498478571,-1.0806076764847896,-1
1.0987402918399582,-1.5981529549424827,1
1.1025493224839904,-1.6109005438668076,-1
-0.9802034745752993,0.7211719683041842,1
-0.9939467480771202,0.7294570971900828,-1
-1.177158294471159,-0.4995520325301238,1
-1.1871444186014226,-0.5006189804024453,-1
-0.09236840622335846,-1.286123248537911,1
-0.09947095111160655,-1.294868596890801,-1
-0.990362370776491,0.6917845092644939,1
-1.0065583854138735,0.701210065397121,-1
-1.1966278316231782,-0.14655988579286416,1
-1.2122577250475377,-0.14531940219558145,-1
-1.1752162865121827,0.031286515568460294,1
-1.19092824861769,0.03402972723704208,-1
-1.121034845145381,-0.6289824807444885,1
-1.1389883158443426,-0.6322283983531467,-1
-0.9335460131362252,0.874249457309771,1
-0.9436927117737863,0.8814849409021854,-1
0.032946575523067984,-1.324750724345456,1
0.02705724864806271,-1.3336798707774915,-1
-1.008841162232156,0.6158000885668056,1
-1.023091049233285,0.6203256717940058,-1
0.5976104505501809,-1.481017549825359,1
0.5859132135255679,-1.4933292113638978,-1
-0.7063653088250961,1.6220330430037184,1
-0.717607328116475,1.6306366781658816,-1
-1.178694247517536,-0.4804324986066695,1
-1.191396979827079,-0.4813773879620662,-1
-0.5198314446999868,-1.1193637302714101,1
-0.5310961395548722,-1.1236072979583476,-1
-0.5493485956323951,-1.0991493932027692,1
-0.5637547550800156,-1.1043805578008488,-1
0.1430499387963412,-1.3618123144546423,1
0.12724026254937518,-1.3725931895227268,-1
