x0,y0,z0,attracted
3.5268808493353587,3.987993421334488,1.848761845806509,1.0
1.08974758186385,3.0987965525772903,0.8079018431034735,1.0
1.5162275843097142,2.417483999476167,0.1688718107321261,1.0
1.4971847332836643,3.1926969395660096,1.4800566850041887,1.0
2.9951530301605325,1.04200167904763,2.824152544505345,-1.0
0.9512289701561554,3.2161362064878407,1.16409488605236,1.0
0.687412396190572,0.5271994693340329,0.17543431530586773,1.0
1.7971665947509523,3.1007112321887673,3.8625336004858983,1.0
1.217873629509278,3.323788669242015,3.756408498191059,1.0
3.3567564890346095,0.8749031076051987,2.473462075521344,-1.0
0.950967304062555,3.891742888830136,3.9234288286738965,1.0
2.009557829957046,0.6139038412148987,3.4274722499323804,-1.0
3.7703343987917215,2.8053445129391634,0.09931737103916571,1.0
2.535990790978643,2.82110158132589,2.7213972823212114,1.0
3.469157621849859,3.9418128835788346,2.3580896021572184,1.0
3.7608387574190694,0.5505453638632707,0.8144185809477267,-1.0
3.0030594475454078,2.690471688600132,3.415624766772134,1.0
2.7983002408990054,1.3845797576729848,0.8804033666320796,1.0
3.8718622664169082,1.0129850294181515,1.3245029959539503,-1.0
3.9776031585907177,3.739493397209192,1.644272146225961,1.0
1.8072867306790386,0.07227667105509461,3.1100112211125945,-1.0
0.28347911273683346,3.5740196666336064,0.16749959287274008,1.0
1.1711761257620754,1.3789659604537614,2.8853105047216125,1.0
0.6094188227509219,2.032063322064433,0.08298541690820382,1.0
1.6699454991840472,1.6389898298683367,0.5151268322181721,1.0
0.5251573138930241,3.29326136696205,3.2615695387535064,1.0
2.416471216083528,2.0610388422387524,0.3606374805786916,1.0
1.5312322366314164,0.4143307631688824,1.2961181234499017,-1.0
3.58154353715284,0.30126251657143666,0.6209336636598706,-1.0
3.8711786871940075,3.189347290901001,2.6350469740514892,1.0
2.1875396066776887,1.3681976410658891,0.21236550459143766,1.0
1.0992942794703864,1.56857796222637,0.5648700159426849,1.0
2.368921675047347,3.9571590784855535,3.808311307324543,1.0
3.5870446328976393,0.7110279479109591,1.9534577984258226,-1.0
1.626933383342993,0.2993253778950047,2.5449830651252006,-1.0
2.2083131067678834,1.6041209576171056,0.1635508154147498,1.0
1.0866110704245835,3.43450209650147,2.372971137183832,1.0
1.821776597800108,0.40730360222353656,3.7822648954142997,-1.0
1.6068541415183946,2.4115871503223096,2.3121210716064673,1.0
0.9936538603318841,0.39181959596246996,1.7267098093781095,-1.0
2.0234655353012334,2.0199086498145586,0.10962385865680924,1.0
1.2415233039192457,0.698878930611829,1.0655538488841554,1.0
1.4921394555229899,0.3461427366478249,1.2701872972074582,-1.0
2.099881769017057,1.8151336732412053,1.040062117019474,1.0
3.00238009171595,2.1692295524207443,1.18157635537883,1.0
1.3340298631651013,3.291442987276909,2.071602740591539,1.0
3.6966350664830543,2.3055346719718126,0.5742948996146549,1.0
3.4492741873436095,2.3453877411805673,0.2665236832679243,1.0
0.19476118390211417,1.2711137656979816,0.7448776668574135,1.0
1.014570097027291,1.18987224759776,0.4118680264433445,1.0
1.7845420506368077,1.1953087895917145,3.687136941365462,1.0
0.41851155496989634,0.1886222268304456,2.1007798952576144,-1.0
1.3939039561339883,1.1320481136979375,3.176984953064769,1.0
2.96039010247073,3.1680461657434082,1.7440534478066545,1.0
2.7220579245713035,3.172652783964979,1.6652213125721493,1.0
2.4895377142640194,2.9774111519223654,1.2624256748999332,1.0
2.8421136108893825,2.569234283596266,1.7268325646567648,1.0
0.819694747838807,3.5126201753001496,2.0431900379595263,1.0
1.3667924594589285,3.461834730084296,0.9675452675059866,1.0
2.7049699291098515,1.5293074093272128,2.2881405861690913,1.0
3.5169390521253083,2.66107563102439,0.755022636745903,1.0
2.174712215312381,3.5413435967937037,1.9511280036835035,1.0
1.1307986037821465,2.9593976589009507,3.4016452958175623,1.0
0.12094103202393036,3.7006578138214916,1.9516119179923095,1.0
2.8413473158968534,3.909259564370869,1.891757113310168,1.0
0.031536414033761506,2.0314244223596045,2.5843187554599467,1.0
1.490716279283982,2.386248559973017,3.2947054342681787,1.0
2.122148858251127,1.8319231798531583,3.058062776766327,1.0
3.688445847068772,1.7420123476344278,2.307539261481401,-1.0
0.35797818013160043,0.3593173403063523,3.081924691013019,-1.0
1.623769287873135,1.4693558670051972,0.631150196318151,1.0
0.0972527988406311,1.7893585136128554,2.3153729009529433,1.0
1.3704439373663613,2.3862426057337935,0.21643872369407724,1.0
2.4889242353591796,0.5048564772369311,2.8331214152950785,-1.0
1.1162717929143935,3.9254719199603945,0.514745398358122,1.0
0.8389997986225404,1.446233849837685,1.566872586258195,1.0
0.4628129333083746,1.0218234793482641,2.7452186140125385,-1.0
2.3085609760813672,1.6393061400654432,0.40323338667327313,1.0
2.781080023618744,1.9188034006573687,0.5118752354275475,1.0
2.6878285623832894,1.3716265049805432,3.91408452260894,-1.0
3.7954440828820295,3.0760671793243244,2.687813031104985,1.0
0.010812855574010793,3.81277694728164,2.0259120139534246,1.0
2.588786615576144,0.8916497536713752,1.6533803730290284,-1.0
2.4015689483905582,0.18154246533248974,2.306294729359001,-1.0
2.3549584398811527,2.264018198869127,1.6777985201062702,1.0
3.8510812793609697,2.5590708603053822,0.35622115383639574,1.0
0.06748669348015879,3.4229802821266477,0.32318343567173846,1.0
2.7859297228058004,3.618496019971795,0.8186657839269182,1.0
3.2547145988074537,0.04466592501801836,3.2387426179840757,-1.0
2.0392287864863365,0.7192984272358531,0.2890822341295909,-1.0
1.3358594783872366,1.3046570116805531,1.2129892079258622,1.0
3.1633606529096197,1.2458174498683277,0.9094762572182749,-1.0
0.3889717025296986,1.9727350920905256,2.376705498791023,1.0
1.768142550919701,0.5600323244749901,2.7028094360402735,-1.0
2.079809498283353,3.3875126875980013,1.439908666418896,1.0
2.77582564373819,2.0831119846163375,2.734055247155618,1.0
0.36354292812963784,3.927769347456711,1.9593125433655483,1.0
0.9110380061514438,2.489063068083206,3.781308675838754,1.0
1.6412062507605025,1.6306766132202735,2.0126249442479884,1.0
2.4931786920805226,1.32604303321116,2.021292554266795,1.0
3.54784312486967,3.4616300257378505,0.11868540362704261,1.0
2.475304672965506,3.512755309775775,2.92519548577207,1.0
0.5338458837397377,0.9742129653864309,0.7697993555358158,1.0
3.9223205311491296,1.961408505345283,2.2641508556855188,-1.0
3.4871429390219717,1.7283791316581332,2.8199510505628824,-1.0
2.010883044581296,3.464062510425455,2.554321412664678,1.0
3.689391927186532,0.9129799287090212,0.28480934267781954,-1.0
2.165523175028543,0.603860030786211,2.733377884770927,-1.0
3.6932242715566526,1.7966634702316364,3.770732853853422,-1.0
3.3195894744133727,1.8125031926745314,1.822090635047251,1.0
3.873145641177189,1.1906050107151316,0.26283709438548364,-1.0
3.6791312431126335,3.247382654023477,3.5157532633445534,1.0
0.14413526971427792,3.2821802331636682,1.724951745225344,1.0
0.6990880166437599,2.7723383275777107,0.20789066828285074,1.0
1.556538708404743,3.810881260924082,3.6654434307701846,1.0
3.808570789181683,0.36053497685254765,0.06428409055985806,-1.0
1.2001156779037183,3.780924805216877,1.8732781937042535,1.0
0.6418705755504042,0.6115835150441677,1.2829687595604975,1.0
3.5452186643462396,2.8957541848325916,0.9138589610424575,1.0
1.7855776619328116,1.781376746522,0.8287185330057838,1.0
3.6315023774173043,2.1029203354196055,0.8179504899758645,1.0
0.640921865280573,1.5261800496653395,0.822054733859563,1.0
2.644470046032398,1.4307975095330172,3.7000133867123415,-1.0
1.7610550113179673,2.4088427684511373,3.4141452176132883,1.0
0.3059470761211416,2.38607525907479,1.74366575377157,1.0
2.7858525786100024,2.8551068957410672,2.2402572647576995,1.0
0.9895950221566148,2.8665039730551705,2.418807917581284,1.0
0.1584620903180709,0.11893334609954831,0.41260960284222303,-1.0
0.23977719299829303,2.167407429964351,1.5883398446682895,1.0
0.24431414826714937,2.6632690672269144,3.7777522585868826,1.0
3.630931829940158,3.1166833045571614,0.27703543987430823,1.0
2.959535671316404,3.5546892292941483,2.6605429475531697,1.0
3.5922494288549403,1.3040233114669126,0.4195469004035992,-1.0
2.6903292451860854,1.5752211894889183,3.8855984674626316,1.0
2.1157597161235326,0.39541156657834975,2.27922654087738,-1.0
1.217785457389513,1.778191765708685,0.44752556589390347,1.0
3.9918490053146938,3.6632868926726045,0.9268843390698418,1.0
1.4487562357575574,1.1809113125748554,2.9936522691082192,1.0
1.8825957968556382,0.9522516401240964,2.7960776370152027,-1.0
1.512980699693847,0.6605802425969753,0.722778921391853,1.0
3.9181077173418344,2.3223071642776962,0.7923801657148948,1.0
0.6986335415800231,2.093665867469207,0.13977070699992655,1.0
1.3119520036323187,1.7875049035218704,0.804013326952624,1.0
2.721394664060006,1.0698944650109512,2.0187187845637666,-1.0
0.2528304733545226,3.909711124717569,2.361328298913052,1.0
2.428997496046164,0.6434560510071079,0.08670212881518236,-1.0
1.9105860115056643,1.1079094367326503,2.3913306840521664,1.0
1.1359999070484044,1.2561267246954362,2.289049609785902,1.0
0.953653123696232,1.675231322931432,0.34946238790279915,1.0
2.058050973195027,0.7210526169735556,0.797023039195841,-1.0
1.4717103221481653,0.614689683052867,3.1607296348417067,-1.0
1.8260795650506214,0.9691403514977934,0.813012526714699,1.0
1.3499095270569597,2.0985430982480944,2.279006705504393,1.0
3.8819747743839104,3.0586125980113823,3.875944089264354,1.0
0.5337577269824161,1.1104907404573687,1.354507123841783,1.0
0.3872158127134968,3.1537292217390087,0.6643081524216048,1.0
1.3735669151636642,0.26888810644284966,2.711433606501896,-1.0
2.364107603481965,0.9369085272139945,0.23598341641822174,-1.0
2.636705887400113,1.6877329696422416,1.2089006139032406,1.0
1.5890269886721682,1.3741007371301333,3.76894610639839,1.0
3.9971119756886844,1.108279637778455,0.8658772760692286,-1.0
1.4075719847721704,1.4849146607190957,2.2837783259778726,1.0
2.88562667183981,3.300415660341152,1.5290317277375007,1.0
2.5503307781231714,0.7355455244910019,2.9952010545582963,-1.0
3.2522154529898426,1.750772621982199,1.8328982022288183,1.0
3.90490265381528,2.584689537658715,3.650659351373789,1.0
3.559174625782161,1.6559781408950718,0.9236047919544319,-1.0
3.0582478974308343,3.614301149656976,3.1088163700115476,1.0
2.7929939112731623,0.3983157154253081,1.040271905466367,-1.0
1.3419926787035985,1.6400484986872188,2.8423037187556703,1.0
0.5907423128268294,3.8217591195094296,0.20155165841495215,1.0
0.25054401223923906,1.8640044534301858,1.1792643142085875,1.0
0.9676068168059393,3.337480375604388,3.129730763815419,1.0
1.7291259247251944,0.2737887234670766,2.4657432616265074,-1.0
2.08798509451993,2.929382029139559,0.12311212485375966,1.0
3.0923342162194865,1.1131740220549102,0.800088100341179,-1.0
3.834963692226372,0.3196647731743161,0.23263704610018143,-1.0
0.4692819215392441,2.5289490415441342,3.7174506029290173,1.0
0.42801656077516625,3.218870415848907,3.072813673467538,1.0
2.358778892054203,0.5258374885186745,0.7768510834201288,-1.0
2.981592295789172,0.26397954417156066,1.5783154708303755,-1.0
3.3926015213879395,3.719036330365365,1.1713968199865925,1.0
3.743328320867154,1.606649793941557,2.2339704866907297,-1.0
3.933704969042568,0.8377411667868926,0.5618437754999404,-1.0
1.5992067688981035,3.8493222718853355,3.4601034006579043,1.0
1.5213407341102925,3.7458613060227353,3.0633514530555406,1.0
0.5912347067890895,1.082841047570366,0.19173776658882913,1.0
2.7397377547342376,0.766331377996722,3.8977857498518995,-1.0
2.6270478337633483,0.5022125554211585,3.5175559636626046,-1.0
3.448250383404829,1.63648327728562,0.032074849515320025,1.0
0.38903197915056253,3.093942619405577,3.4917497976831506,1.0
1.9911076313013671,1.3886934227049577,3.4518255312805772,1.0
2.3243277186882523,0.996203486143945,1.1260638956768996,-1.0
0.9662281601596736,3.1235582364251884,1.7428900055757905,1.0
0.6761016245166451,1.5291564161478752,3.8712372327557434,-1.0
3.438323345678486,0.2509142121089849,1.3218956244348004,-1.0
0.23413968894223514,1.775410887192371,3.25583346409939,1.0
1.8824836156722915,3.4405301146190683,3.020780390721068,1.0
0.4633360052035411,3.9521396798640134,1.7805298105186287,1.0
1.8282350453254694,2.310196961366922,0.9772337803827713,1.0
3.919849305369237,1.5849252416001223,1.4402467826842469,-1.0
1.6948254138218912,2.2426980187846772,1.2219719518517813,1.0
3.4284996700182693,1.5334756797284936,3.7756270549081843,-1.0
0.46926225673277555,1.1505576940390303,1.6210138518939874,1.0
1.0850083070474565,2.941258053778317,3.5462297563787364,1.0
1.615170962669338,0.8354133284687211,2.9137021061517383,-1.0
1.599248560037323,0.46359027115708606,2.4742382113051864,-1.0
2.6855339146806125,3.2847384726258566,2.7027824985098237,1.0
1.3788725095020307,0.21371304350057096,3.970873454329694,-1.0
2.8550674736400654,0.34252437282345927,0.8227951476801811,-1.0
2.55674759690157,1.7477544730903989,2.7672834737929715,1.0
1.5966445810190923,3.999205796132539,2.6938654718317045,1.0
1.727040510617277,0.428157996238443,0.38887990495331604,-1.0
2.458110799241283,1.5178022668875322,0.9266574179818732,1.0
0.28016876057857854,0.3955624125086672,1.736436779260346,-1.0
3.2896269534227613,1.7647365318747799,0.9281825268531034,1.0
2.6136846444545476,1.365389945507824,2.161118633558456,1.0
2.905369857671341,2.5128419005038634,1.6291843931682397,1.0
2.1476920043295618,3.8241552013767235,0.862529064237783,1.0
0.4419084439669789,0.7887573435292095,0.63357123792282,1.0
1.6201424531877997,2.719139565013437,3.4845442180308925,1.0
1.6214943313942243,3.7944763732583437,1.565544144118355,1.0
1.2841719601728676,3.1932661762233803,2.692507588953381,1.0
0.11980129961899744,3.462166300522769,3.105228287783685,1.0
2.9490169703859093,1.680114826934075,2.922836832815315,1.0
0.4391378322500028,3.89161958474522,2.9549984080836214,1.0
2.4252325321803405,0.9304033141153392,3.7872801488937733,-1.0
2.812869985868863,0.7234935491737073,2.1962038074983337,-1.0
2.539145291734779,3.752200475458383,3.659519343270451,1.0
3.8365690079119,1.3502946680312728,0.3052975255906487,-1.0
0.4131926203405545,2.0682900887757576,1.2801934165994249,1.0
3.4686686364207966,2.902163945166028,2.5462484853474434,1.0
0.11676093939565302,3.9809037375543075,3.8683030874094575,1.0
2.139667419708336,0.6603418562758785,3.4320937340136335,-1.0
1.6169744717570351,3.109151225171029,1.353173156087745,1.0
2.0967354415750328,1.0147882491902713,1.924620899229894,-1.0
1.4603995082400392,1.492053886169613,0.6249358105494802,1.0
0.7622676597602722,2.1990815156907755,3.3251595281052992,1.0
0.07649158979475912,0.3981195686514609,3.1063769956376803,-1.0
2.0725992551646972,3.606898187984769,1.7432084036208289,1.0
3.3711074507393692,1.8908199285399072,1.732689505371415,1.0
1.4928638229791766,1.889131073806519,0.5141830377619296,1.0
0.8914552720599209,1.8819095248476554,3.737587826765592,1.0
0.32212801388737633,0.3455882047612038,0.7809733033741231,1.0
0.34124369247481345,0.6958266928059955,2.288581905427343,-1.0
0.8855857851710889,1.1143094631998642,0.9668954966762433,1.0
0.4000562436862207,2.3508414734138205,0.4845527254893698,1.0
1.0601587934579282,3.984446042276667,2.9143375661777577,1.0
0.26459784846781886,1.4707362284597294,1.898627787304492,1.0
0.2624194688397026,3.39299919860201,3.979721550539272,1.0
3.4251047184911276,0.055194314869980055,2.3470368132342996,-1.0
0.6484810428353329,3.0923301131120633,3.6792769703605965,1.0
2.238729623293792,1.8459590282821443,2.7031026957493203,1.0
3.093822177796122,2.6646514272507957,0.6842375307555537,1.0
1.8256382613562665,1.766448046735467,0.33382297547807394,1.0
0.6134755114373829,1.4615843700004696,3.1145111930669582,1.0
0.7983845684804574,3.5954146984897575,3.7474615329571828,1.0
1.731936825124723,2.398590750364069,2.903583581364972,1.0
2.112936356714143,0.4286028812978091,1.9856705165363495,-1.0
1.3977611681941395,0.22728631417891343,0.756523679677652,-1.0
3.1259184009386454,0.473988669543596,1.8422580947990808,-1.0
3.0040865954255938,0.7540744174061773,1.1610544580849527,-1.0
3.7088472294924717,0.813648635018009,2.9285015169352975,-1.0
0.11581019610784216,3.8303014597753093,1.3557611539549148,1.0
3.5827651648408136,0.5208595744160007,0.3710641294075092,-1.0
1.5702751538486042,2.856658734836271,0.8149044834410959,1.0
3.5134899815199763,3.5806091398876623,1.2325654711150449,1.0
2.7631391046261182,1.7304468597225702,1.461114405704401,1.0
3.9493950282958727,3.0387631169316385,2.9825199051021674,1.0
3.0371298068666723,3.249970699645219,1.2923801115862852,1.0
1.4581785039871464,1.810535492456089,3.5800624998163952,1.0
2.0042526913390084,3.057728077106496,3.8291824071374,1.0
1.505556620777405,0.05914684649047608,2.3194940775043795,-1.0
1.4596473440849524,0.6439388171195155,0.4173853182788174,1.0
1.043617997524239,2.521914642824195,2.0212824778624707,1.0
1.9838811814938784,1.1853005910351069,2.3403625316323566,1.0
2.726959780277445,1.1471321410887763,3.8238870612471714,-1.0
1.109361085220974,1.5695403678104203,2.2525895713426363,1.0
2.09751924430888,1.3746711959307771,2.425852841099091,1.0
0.4695211766822287,1.1325671447901824,0.03964043475392387,1.0
0.6393811474167652,1.7208578392498275,3.7740352826866066,-1.0
0.187225418848755,1.8579997594931856,1.184688793777989,1.0
3.8829257710825313,2.570707410584811,2.430754072339288,1.0
0.015441406041044381,2.3256833839383435,3.0270469265916615,1.0
