x0,y0,z0,attracted
-3.899462032418732,2.1072201773582115,2.2304692560623565,-1
7.620090945135843,-7.449887691952204,6.844432344197852,-1
-4.142139863390901,-1.9290520557894195,-0.8801477104311228,-1
9.400240046242082,3.280491061982536,1.3710306190779082,1
-0.1785021418464598,-3.212799048148302,-2.7718209283775757,-1
-7.127411200559488,3.46100395939726,1.2028042694602714,-1
8.447570759176909,-6.189321436423601,-1.4569686169503306,1
-4.680248009102909,2.6506532359043966,6.6488759007248035,1
-7.726228051857873,-5.659782581426292,-0.4791282687112836,-1
-4.341583251704759,2.735947725427451,0.4981073684365498,-1
-0.9147986542338558,-0.6195502899363667,0.8229890258702284,-1
7.223413038693348,0.2824353808487636,1.9900824824575647,1
5.177465667956525,-3.2740121979656944,-8.457070474159867,-1
0.9918483721339264,5.911385178766409,-9.207925712891669,-1
3.313868406168009,8.580325077804751,3.0262872732833728,1
-3.1350109279572465,-4.028472528277347,-8.194202578426475,1
-3.702583293710859,9.219420681180369,1.157955907023844,1
0.4039368390875815,8.766443030596761,-3.9338617993207903,-1
2.4041162762658725,3.679608015846626,-0.0485846073452655,1
-5.050611568822254,1.6806205969903658,0.3374278877140018,-1
-9.863868037400348,-9.293346332368555,-5.17059762649231,1
3.097501049121064,1.0003143027311463,-6.3771846724617305,-1
3.4333775896193295,-0.8225111728236811,0.6630193482803985,1
3.050538886283171,7.153719250009189,-8.129371348583181,-1
1.755245097493818,1.5166591660328166,9.348101195340028,1
0.7403481789081674,6.445754156127087,-7.168920115346841,-1
-4.966678360864323,-0.2709664179600697,7.923543767130731,-1
-2.2938148092410193,6.329327029245203,-2.6533456540466327,-1
2.02965255064049,-1.9972410657200292,-9.425216442459677,1
-0.054351913265604,5.067394077104321,5.683785271454987,1
-5.2535281441481985,4.849267255393997,6.4165503722228365,1
0.3567622298923485,-7.351146470870528,6.764507239402366,-1
9.193302480541549,7.785133791537536,-2.101982323411562,-1
-2.187416810570842,-4.653260287684773,-7.450598986184152,1
7.835652200594183,5.558635684420015,-9.216828052525926,-1
-2.444220500848222,8.001485114022021,0.3918169907016207,1
2.4503089130236706,7.829069493291058,-8.531940716337502,-1
-3.0300786074800756,4.882497935940819,-7.252515552784525,-1
-9.014074471173824,-9.426499781376698,6.179765014143285,-1
-7.146460632235849,-7.893972896434218,-4.896320992160284,1
2.575783663444009,5.964634015382185,9.256875118863832,1
7.915326833493115,-9.984725521790509,-3.761247202792792,1
-9.3314846476142,-6.5336765773372125,3.1448238195363043,-1
-3.0515463950265413,-2.394511330895625,5.769222630325848,-1
8.048020883281588,-6.069626692008208,-2.2277385259852966,1
-4.31121799657507,-6.373675610820497,7.775518741422847,-1
9.644691556250212,2.114572581346719,-0.2264829122266363,1
-5.63399614072245,0.332395849781939,4.45830243120338,-1
3.818266898221814,-1.4468303750930502,-8.647029778458622,-1
4.298279767604043,9.445131912705044,4.9671901139813635,1
-4.119603092145772,-9.378972984303646,2.641343080940665,-1
1.421136368785497,9.859561771195612,1.3688835671265132,-1
-7.852348621182024,-7.107647441852565,2.619096304559198,-1
-5.335259726560231,5.49867471451279,-7.811887660536478,1
-4.11996851667586,-9.922000122080428,-9.923040910196532,1
7.246333417913437,-7.832703363974948,6.452628766001542,-1
9.76644734953939,-4.136930311466425,-8.049012949834047,-1
-7.118726340682806,-2.2051978014960287,-7.656279205121088,1
-5.705610660493454,1.1401756422553628,8.855884982433878,-1
6.868299207488501,-3.557427437129572,-7.836864419282459,-1
9.757599673712512,3.756517823670982,8.534897647461285,1
4.612160673765491,2.125159630147131,9.375091880719705,1
7.700292516553088,-8.47641943225333,4.401516952108775,-1
9.55358019190189,8.362669447356936,3.676004071715921,1
8.257292212111064,-5.08887122271414,-3.341970846997322,1
-9.013311873157202,9.201817024237515,7.476952085150433,1
3.020033633022752,0.6979914874880535,2.711170592087786,1
-2.452796580066215,6.486463967694739,-6.002444352930154,-1
-7.728665863224624,1.660113389649711,3.0810564508824676,-1
3.5139374079380197,-6.108125042279157,-0.1702426597908122,-1
-1.0680423138315651,-4.6096912649973,-7.08509368415986,1
-4.251463491307456,2.6209113857894266,6.23772088137801,1
8.629587868159327,4.9431955807062256,8.36436918962686,1
6.025560459250549,-8.606792912582474,1.5617586649107835,-1
-5.434497304378622,9.050687282835897,5.739501774390144,1
-9.150455217365293,-3.1605530048498753,-0.2055204645548052,-1
-9.92238171667654,7.274848193416347,-3.896388146295429,-1
-2.067194662050113,2.57344516263994,-3.1390490211096616,1
-3.5366360577089733,4.773136819115679,1.2590460100862266,1
-3.6767240296934967,-1.4032513278289365,-7.002161818317667,1
-3.554092406533922,-0.7022831426946219,6.280543333872718,-1
-5.261819341792513,-2.336140642301632,-0.1724093816105565,-1
7.114927845824873,-8.956206423058306,9.162139577425664,-1
-2.4992428647596636,8.755683382521852,1.0001862847194598,1
6.822005588885904,-3.1399584863330237,-1.2944341437442457,1
6.753106553477501,3.581107949019792,0.4188168188893044,1
-6.841636267086296,-6.585178505211551,-6.750498321239422,1
-2.778940229724,9.641273215324276,2.2424205909337847,1
1.4135831980334783,3.410824625452653,-6.989950340949395,-1
-9.25423884731516,4.558691799900812,-1.9368207175275387,-1
5.946159386243368,5.193494098640787,-8.81405251947005,-1
6.114155704732866,0.7384670025539677,-4.731506440874577,-1
-5.075218776093826,6.575599386475311,4.516648286100311,1
-5.7869387297901875,-0.2141405223639676,-4.264143627381348,1
-3.5304339766069504,9.039179916777089,4.141533379158183,1
-6.466890968449032,-0.6133701429696927,-0.2270341142456757,-1
3.913963179835779,-0.8485873386605967,-3.438203983392087,1
8.612116282180306,2.8147852405395763,6.048273549029261,1
-6.60243915393687,-6.538431380182638,-3.427227779996107,1
0.158724518967352,7.761034781602916,1.3621947756568105,1
-3.909186755736993,4.095268930372857,-5.043399417619476,1
6.796959448019194,9.806014151708666,-9.4415213787469,-1
-2.1017657788497246,-9.409786467573005,-4.829007568901716,1
4.046703759696031,-2.4709018912320975,-6.652203492636575,-1
-7.71446238031626,2.782251619662361,9.192085016417913,1
1.614324395922864,2.4789442263810955,9.334079088856676,1
7.463286571909947,-4.114641666219119,-6.309751314168999,-1
-9.247016080589397,-9.84104485688761,8.135129068705073,-1
-1.4958622562685535,4.424720835001432,-9.806272021133964,-1
-5.282132564626525,8.1010385146825,2.0935480043036403,1
-3.631473942650314,-5.9256181588080565,-2.425506246140346,1
4.264751198632624,2.8426021164738735,3.922011140852117,1
3.784044528293736,0.8746985497042008,-5.19876871326683,-1
1.5345802579989538,3.111039618075269,3.229290780962806,1
5.270922077349285,-8.757165520056208,6.5929333940345245,-1
2.4275269747627632,-8.913092590865636,-4.347706416268203,1
-2.508893527511498,-7.755572316386605,-1.3802477974394112,1
8.976643584022217,5.484447020573954,7.146834025350991,1
-0.6410440430662572,1.5115955793454958,6.416735555119114,1
6.986650183300977,-6.0617884385993825,0.4198719900179277,-1
0.4395819417217623,6.498318098372614,-4.447288753691199,-1
-0.6209385711792663,-8.562986819949419,5.021031840061621,-1
7.720280580231766,-5.1353148176294265,5.47867094871707,-1
-5.9918722830012765,0.9004060314812161,9.287896189842224,-1
-2.57475591405149,-3.8625706779924007,1.8026792334512631,-1
-1.7552481379814964,7.223505370051527,-8.818499954995435,-1
-8.198631934046496,9.545277880573096,-0.5449829874088135,1
-4.964590917189405,-3.621271701790571,8.266489667189838,-1
8.920502331288176,1.3520370749843664,-6.473586136083558,-1
-9.68035791522728,-2.887549862470329,-0.2897596444881358,-1
3.317215743751227,3.005291735809813,-5.08129456446468,-1
8.140734141125094,8.915138013695625,-9.730598740686371,-1
-9.076194273643878,-6.8363473661545555,-5.747108091793722,1
2.3738344901326904,4.817231904697268,9.931159286952717,1
0.0010710943985117,-8.944159296050248,-6.976085040643074,1
-3.625764882442728,-5.514661010530649,-1.2111717836151374,-1
2.122160042499079,2.5120187754254566,-8.255052392490256,-1
5.351906490917621,-6.857291540539354,4.917950535217699,-1
-2.629689772813542,9.505997828053207,6.975664548168318,1
-0.1240206716467522,-2.7824918514186407,6.8539858129762585,-1
3.472403851806396,-3.878941313840441,8.490145362872923,-1
-5.153260813202363,-1.2452795432955457,5.17414616281561,-1
4.474326591637375,3.6846141120459137,5.179477411710852,1
8.248637452022358,-5.893835803991799,-1.8674577837726076,1
-4.859847611679447,7.437959237048688,-6.3067880141022385,-1
9.68253232568944,-1.1377676528244045,3.5049300839916633,1
3.649282291944811,7.400836146303398,-5.7453339729379405,-1
4.3052503768636186,-8.719884421900685,7.168641392224316,-1
-6.687386060146261,-2.6600973357229485,-3.5963810073046094,1
-8.485774509016654,-8.43545767937849,-1.8740350712403744,1
3.252491708394039,7.042103837368899,-9.487079144922411,-1
-6.955401394452807,-8.88526486571883,-5.231211646578373,1
-7.983930730304076,-4.864389900681267,-9.24882904911112,1
-3.3805587186453163,-7.26027757081784,-5.7900750795202205,1
1.4122335735749196,2.2188286985103307,8.744234063877766,1
7.275468611239727,-4.757833303765773,-2.2299247178663357,1
7.929073135378637,-2.348361259692835,0.5366580966503385,1
2.2555442416860885,-0.2570273029437846,9.373953088794304,1
-0.2660763171827334,-3.179899535347097,5.2862537418591575,-1
-0.3111872617481168,-1.3730384572108676,8.51283838428159,-1
-4.652334845247004,6.588997479657888,-9.449745532679152,-1
3.126659151858018,0.349618258958408,3.148032584987046,1
-3.0599797680122016,5.890092793739026,5.0043269161484165,1
7.968734764655398,5.2839832232541095,3.378441480954562,1
6.527287265524457,-9.881507292351632,-9.909764275510923,1
9.722942743420482,-4.98616252265059,-2.699465693988577,1
-5.08127281875195,-1.3736205854020138,8.567912766341038,-1
-8.724217103808984,8.108640033491415,-5.866275420893341,1
-0.9510333180259138,2.578567143168227,-8.197869148994057,-1
-0.7922796445866371,2.87909734571957,-5.241463299102818,-1
-3.9173031900158106,-8.143880136046606,5.69061049363027,-1
9.43344891544307,-7.8931434654328925,-4.124770689343267,1
5.207810738191604,7.478977331474393,-8.59982074677468,-1
1.450293112006502,-6.640302369817633,-2.3090036066730057,1
-9.558098872546095,4.7126527512732785,-1.0919528650325212,-1
0.4849038943918256,1.1107394069529892,-7.072135564469595,-1
-5.131030277195363,9.754732111197969,-5.707437254939441,-1
6.888345144502605,-9.085034319058671,-6.29336037389492,1
8.33122600120177,7.440146780522873,-0.8922683656221118,-1
-3.3495089062113914,-6.501553405956826,-2.98796294212514,1
1.4380642664826482,4.3474978776647255,-8.963056548708055,-1
-2.839871349621008,-2.4653017019527734,3.402457060891468,-1
0.41538775749334,3.990343100945159,6.301591461124467,1
-2.969198522898669,-0.040969156520191,0.7779271325581405,-1
9.182688851278236,-0.5095796165532498,8.244576097894502,1
4.424435244349695,5.284192364100571,2.123183037078409,1
-3.980748744839837,-6.0333652030627505,4.542716026248364,-1
-4.753655650506685,9.821185167866396,-1.5938184596188003,-1
-7.740914729820199,-0.0283305676659839,4.834380604736335,-1
3.4603882568347117,9.31840610569327,6.510263331087195,1
7.507754209597781,-8.313832304981934,-3.9925132645330974,1
1.9337769143745136,8.490205150688013,8.904765060528732,1
4.858122453484928,5.01387563222041,2.2751098847530304,1
-5.203546250536619,-3.1933529758935375,6.020966219370379,-1
4.351090942537629,9.82060445732137,3.388773873313868,1
6.253144413849832,5.803015851257182,1.33206181207521,1
9.961383635407074,-1.1194591372134235,-3.30820912491877,1
8.595679930704865,2.6604034408765784,-5.600797928786463,-1
1.7954215636329014,-9.077260483202608,2.0052061690093854,-1
9.850634466788716,4.0231246539829275,-6.2914973529122165,-1
9.019075704215563,8.83643675765391,5.032729158325322,1
7.8345891198027005,-0.910251509245292,-8.952805062140083,-1
8.0396311442211,9.105960088047674,9.550169791982878,1
-8.632867434144638,3.354873427854347,3.5541444469119945,-1
-5.258132927229841,-7.467300606272569,-5.9623813974211615,1
7.8540816254109345,6.066712290138561,1.3731550652605335,1
2.1495965981512057,4.466349104875192,0.3822386336325696,1
-5.396832565580718,2.912150614684375,-7.576305566823063,1
9.747594544716437,-3.0170381725815947,-1.3980358864669498,1
-0.7760630679324887,9.712185173200648,-5.857311922851993,-1
-4.328374070730902,7.831028891869323,-5.976784391060434,-1
-6.039737448465323,3.3734405475901745,4.027619265355488,1
5.883856058197869,-7.26313964686341,7.331909643552738,-1
-5.08894494806796,-3.5165410828505657,4.776329057621814,-1
4.026937658630407,7.298402407614418,-3.956773702246414,-1
-1.5407248921788614,0.5126215941634253,9.70724820083484,1
-5.547572699477332,-4.187690805103854,-2.275528924809982,-1
-5.063014445152949,5.4144649758025825,-7.171276114720779,-1
-0.3200858163619724,-1.2083309934320958,-2.791709738486883,-1
-3.127177135918144,2.378390161753263,5.052008837239466,1
-7.788069156431366,8.798589615765295,8.020537964548133,1
-6.293663581456485,-4.317185680533551,3.7758207475742793,-1
5.445629673973789,4.526067524437982,-9.66127554506983,-1
-8.995471112564953,3.387184735639387,-7.180463530259818,1
6.1246919009376874,-2.85736558974053,-7.739973331027401,-1
2.0909615977192324,3.1927343530979577,9.680812474795214,1
-4.839683258603222,-1.6351447957909642,-7.619304766497931,1
9.021980924738052,-0.5907040902858114,-3.39507040760056,1
7.158286968899297,-2.971452258360035,-4.070324965282557,1
-1.3324905310610191,1.7792866666003366,-1.0869042371844433,1
0.3673110555023413,-4.9654750121409075,0.2517845719896563,-1
5.094179778365195,9.691211190762491,-3.7386316287651145,-1
-6.247829648369971,5.874424258586853,-1.1440006011797053,1
8.673762958744721,-3.25519898828515,-1.814332323295476,1
-0.6024668150150969,-2.84380306812462,2.9970992808370944,-1
2.5753577200822804,3.1439571417786,-0.6634925895516268,1
9.031216606068632,5.908304360403939,-5.613149166794738,-1
-1.3084859426380184,5.905467952419528,-8.859730325995773,-1
0.6617052568331001,7.0275937051377895,-0.0261157345988198,1
7.803875421466891,-8.105558681351187,-4.754141552870523,1
7.048432411729145,8.63393834092696,-9.269259174525573,-1
3.991495525516216,-7.259278712802971,-2.90488220196782,1
2.915053269071093,4.230376674279375,1.041606112054751,1
-4.353719761586799,4.468940354183395,9.949253960543142,1
4.051558179305374,-2.208600257909077,-7.301149432520262,-1
7.028821988916203,-3.500248953442309,2.7210005090895812,1
7.755556969876661,-5.90840791450854,-3.5878546160823817,1
2.0324596623927533,-5.77188507687473,6.78596816570035,-1
8.684768787829501,7.41701188094126,-8.629256966427853,-1
-2.303570695443584,-4.626430246748829,-3.231546321410601,1
1.2999954387074908,8.994616338934108,3.194148401051887,1
0.1496604377935462,6.183110571400853,5.480817806184142,1
-0.7022700332395164,-1.7469666513026,-6.976613704592167,1
-3.748508282121143,-4.404635747581425,1.2424116982681674,-1
9.9567629156212,-4.6704377977635865,-1.8958882398928107,1
-9.78241529871596,-9.6023203820473,0.9020769103032116,1
7.858367592682484,-2.995270567103226,-7.630453645995868,-1
5.42678963058618,6.308467190379336,6.11104007991441,1
-9.0664220157427,-4.261381309510965,-4.171390326184657,1
-8.088360965411177,-4.6717653748815895,6.338847798066048,-1
8.923104615077278,-4.4443387029741555,1.4044023759647857,1
-4.884024905127999,-0.9414673857317588,8.147011531700375,-1
-9.982718285736745,3.5371530160108406,1.341199124074269,-1
-8.960158896880586,-7.50883171694305,-8.818698832028414,1
-2.8457098993286074,-1.0873053187124615,2.171184222693494,-1
-5.4599059759883595,-4.764435668189804,-9.800427214945849,1
0.3456672873425166,-3.8955645128118626,9.789628019097895,-1
-1.644781584388637,3.2006416504593354,-2.948454607975912,1
7.827548774470109,8.441803306357745,8.081466149952519,1
1.4222617447660486,-5.927318239584636,3.359715987010542,-1
6.238267920259361,6.77221655498451,4.371920807014895,1
-1.4643356053771086,1.2594911454200464,5.315081210281395,1
5.7545678356059575,-6.634071475199363,-9.526915663060132,1
-9.839534709293163,3.3244381054780128,5.494568094159272,-1
4.4112125551137975,6.474415486634587,1.4906826167868985,1
6.171710187504516,2.2164530903966018,-3.59753934871682,-1
-2.5795921496207974,3.1760280075849856,5.703928133417582,1
-3.1042980048622564,4.597312315268461,-6.133960185362057,-1
0.2896907721775363,2.6031540499334778,-3.049733690906402,1
-7.796791819507682,-1.1634244533454297,2.4508901469914353,-1
-8.802474585327973,-9.466684759576545,-5.91522031781754,1
4.052375254782561,-1.7517017321080388,8.230471068645436,-1
2.699796944496132,8.557563754986578,-2.538277788624388,-1
-1.3272433563278143,-9.775739962415708,-2.8442717412785985,1
1.3147426817426044,-2.261472182435025,-5.244178882312931,-1
0.7971351285456763,8.477310724299901,-0.7279096376095424,-1
-8.192320049264127,-5.553276273889367,-7.966357657147515,1
-1.1364540163671943,3.049297027028885,-4.267680765982302,1
-4.071426903044992,7.0834816279699595,8.33152955676826,1
2.2995716027418194,6.219623065396128,2.810152599226708,1
-5.7432919563973535,2.041966697585739,6.732473812538437,1
9.428745128029156,2.429117549432876,4.016759544619482,1
-5.459941904592984,8.962946138905703,-8.773529552236832,-1
-6.775796241290504,-7.0964542539289805,1.5142325600931112,-1
2.59865571413439,-8.820102404289758,5.298149901272534,-1
8.188487886994519,3.719071922920694,-7.252241898990219,-1
7.151243737284133,-5.2180417110139965,9.43708464452149,-1
-2.3956395981113987,-3.884185607713979,-3.0873066823234936,-1
-6.635625432685959,-7.269135580240668,3.774282541045043,-1
-2.19312958376477,-6.84855291777769,2.290408258062797,-1
4.170164915846312,-2.6407876360035987,-9.982884429227584,-1
-8.720741406571616,5.224468328957876,-6.322507094843505,1
-1.0711606356403802,-9.774839356970649,3.8574993149171983,-1
9.439606959809048,7.704082251873661,6.177021103388995,1
3.047240217941665,-9.60542049353242,8.631777329258512,-1
0.9872051656965102,-9.067019770228896,7.713755135217742,-1
-2.0922356328397695,7.959518468809623,-5.030705760749015,-1
-3.785802285983266,-3.593647378609104,-1.5250670975812994,-1
3.338560489458743,-1.0912859745214014,7.071215485850189,-1
-7.529435876426522,-0.8306322884383199,-7.167726152520544,1
-0.1491841062566479,-8.679249153603589,1.2920969318572908,-1
3.0651670969976905,2.371295101707642,-3.8648532037548815,-1
3.828390625180542,-0.7456436988711168,5.2069572148098615,1
4.993058663484682,5.282332775574137,-1.3754041406242337,1
6.5837461751628155,8.35024914826056,4.89168084803763,1
5.7039521005561475,-4.454446383501287,-1.5762947352431986,-1
-7.743409164486783,5.473511334467888,7.900174772916909,1
-9.017795588157218,1.0187113152273677,9.767755767545165,-1
6.675356040385161,5.595904741100835,5.361371795090989,1
1.5028784141031704,-5.375861819508543,9.608615417707078,-1
-5.6937277691015815,-5.241580697510195,-8.049288806772752,1
0.585411885428087,7.857908376787449,8.272310591921524,1
-9.327459522658064,4.643609184350858,0.2394874911127722,-1
9.238215880795993,-5.356938862361556,-5.55309364511033,-1
3.846809300881972,-8.479863424496406,-0.1322766436898241,-1
7.385523942835018,9.754064485695938,-4.528849237367643,-1
4.280849244187504,-1.1346917089266526,9.987753266357895,-1
5.790721661491375,2.9784438724279028,-9.724678851474948,-1
-1.614008132175348,8.611920968484949,4.773806644896823,1
-0.862480353386406,2.6664198245552218,4.394909222098285,1
-7.166153454867363,6.427472959767805,-6.356329539951866,-1
6.166687505108708,-9.331903854019508,7.699926731495921,-1
-1.0872204044937313,-8.791363673650615,7.879703014452573,-1
-2.0004143742953246,0.3735082671239702,-1.551716300855796,-1
3.5426522533496048,4.566157551207882,-9.075111009073456,-1
9.185814914341323,-9.649085304948162,-4.844079480383703,1
5.548097656910464,-9.542923168465665,1.0597600850118312,-1
-9.193292647306444,5.947237212598539,4.559498724530036,1
3.361809011213772,0.4863837049646804,-4.862068896358567,-1
7.11281938794037,-4.3686155714548285,6.092395153804574,-1
-6.815825403518254,-5.489192246121486,-2.304727736985317,1
6.611163399011758,-4.516032931785789,2.6669933531974586,-1
0.7158795498172523,-7.473461463502906,8.816011692855376,-1
-7.918328662872176,-6.371757413529786,-8.962391011823678,1
-7.6921949698344765,0.9919761362102052,9.424579601372606,-1
-3.5514654413113895,-4.958025949507084,-0.549062812322008,-1
-8.061216111581608,8.419492047632396,9.439530188309146,1
-3.967217494560882,8.153415256025848,7.991392490925708,1
9.721208169868389,4.678397819051323,8.538731792452467,1
9.308223786751563,3.581680743133205,9.218859586652671,1
6.29532637374275,4.622021284435718,3.4953124173675256,1
7.902109962611462,4.5735793808683205,-5.014029270555431,-1
-3.128424351781975,-4.8621400321472885,8.27444557327851,-1
3.2632324571174074,9.8629708344372,8.431960048040423,1
7.14658415346587,8.49180994517813,4.147684694038718,1
0.5579278785520376,7.957431722087286,4.4775398191762825,1
0.2109224814745047,-1.3130682249224357,4.322141060603709,-1
1.468098665902044,4.471507587063584,-5.342817778943589,-1
-7.745151446809791,0.9899611226225228,-9.984192704898051,1
-3.80984799853727,0.0673853092206666,9.817708823804242,-1
1.7334305447721583,-1.0038659715463751,-8.515420383650715,-1
3.597730729889708,-3.11725409816159,-4.73716565794815,-1
-1.8728939553507544,4.731125884323999,-8.693467952192485,-1
-7.360467008148497,2.2027218762127916,1.2941705217699155,-1
-2.674573141339298,-9.74260438830103,9.905747267254522,-1
-6.741978889246376,7.202115729925723,-2.1020436759027694,1
0.4835548849332394,-1.2746746155179345,8.28935088381074,-1
-2.4532183600924906,3.533860618333385,4.274249468631018,1
4.976740129701467,-2.280063960232102,-6.11549577047003,-1
6.933672397637352,-1.9263316675906912,-7.901964179773568,-1
-7.293203422904138,-2.8051418950228975,-8.141951513112256,1
9.29101826626097,3.9330133437182,-0.8004933491469934,1
-3.112315102228484,9.16230252441136,-0.7737849000656318,-1
-5.652615477386924,5.182236447792899,-0.2343057816816269,1
2.045262667438001,0.1841458928090098,3.1561319352954715,1
0.3618258265963607,-5.538503695405817,-5.8268622146094025,1
-5.656867355357282,9.584903303508089,2.6182951686213656,1
0.9540722716212642,-1.5382827074225318,-2.9450560423330785,-1
-4.5462467474016925,0.1461406133821867,7.248819283748734,-1
8.014274017985045,-7.765966563917644,-4.024969207354396,-1
8.857052428829135,3.8910801229888,-7.636543635990667,-1
-4.86635251461959,-5.302496904694111,9.931380669123095,-1
5.70636355954745,8.488293110050783,-8.32349721014712,-1
-7.736649713373282,-6.441732693836277,3.700382377697178,-1
9.300262972646674,-2.180600065183704,-7.213482485496496,-1
-1.663591536186269,-1.2550634694258775,9.77753242136773,-1
7.1918866943337605,-0.0482738756926455,-5.230735250413588,-1
1.1324421040945791,-0.1228878948649576,-5.601451379798457,1
5.07659287258473,5.105809691307455,0.5470364259842935,1
-1.2794637213563398,-6.334115984516693,9.215089958667736,-1
-5.046110825933385,6.610483285755006,1.1916375793614549,1
1.73523966436219,2.6366733310780237,0.7233154432474809,1
-3.455291445030646,8.578158250168709,8.14518002956028,1
5.49186396516939,8.07742056979103,4.259175648152686,1
-7.187124485738545,-7.392408249194253,3.1546714213159195,-1
0.258923158145647,-4.648245743386221,6.3753679542329,-1
-3.634057474595569,0.9992605164010476,-6.839690499609223,1
1.413627205955699,-3.4385413133413127,-5.766731453898631,1
4.55759189487733,-9.340005956464331,5.973945438412464,-1
1.5190055337289523,0.5396433033608599,-5.87806476445224,-1
9.0627414512092,8.70293652384419,-1.070430173192822,-1
-8.534961234572737,9.61797095884782,2.3563101133068507,1
-1.5794087713237346,4.316676748705534,-6.594658424458773,-1
-4.639229350126759,1.932336314768392,-2.224763573666504,-1
9.11121504290714,-2.5871272297890275,-2.3667464781355863,1
6.051621279617418,1.6015144454886805,-6.812266805858796,-1
-5.64744984901651,-3.081325032439355,9.790283263867426,-1
1.226348154630717,6.483706873099141,1.065743848468328,1
5.071752489730429,9.49683162929081,-7.314784362717813,-1
7.739513238262919,6.176399593569112,7.355689783292622,1
9.358744057845096,-8.985454568446041,7.587467536774405,-1
-9.514598417251314,-7.057000729675047,-5.789401484142962,1
7.855721849065237,6.64545387500182,-6.678655284098236,-1
-5.593526845976586,-6.049744217483268,5.525859634992614,-1
9.987843229706169,8.978353454771401,-1.360365929567589,-1
9.446879959899103,8.074470723219445,-1.3563894853860583,-1
8.08540076155046,4.208589068167264,-9.920906330034908,-1
0.4813779189307894,-3.364234862297126,-3.764113469707821,-1
4.157487977691627,1.7385531954197102,3.425847642238635,1
-5.857033285858233,5.2489317965487,-3.8695963557757,1
8.526398980048508,-7.386889927609463,-2.7434428957117323,-1
-7.101193619708475,4.658505507201522,-5.699902392376142,1
-2.4609769793406127,-0.2247796187228345,-6.219890671681272,1
-9.037260017440731,-6.551148230087125,-7.988717111473848,1
8.019753773739435,-0.2685407237038859,7.543303364853681,1
-4.684099152696848,-8.243947555901013,8.850197175845206,-1
5.186342094706379,-0.0208713194917571,-7.5216518167104685,-1
-4.87544398021379,-6.353707009087655,9.994088931391811,-1
0.7701422605736408,-9.16277329671568,-7.1457686302283,1
-7.85764371554047,3.259266665887793,8.96643801669461,1
5.494089608359857,1.2979428737326142,9.98377170650761,1
-6.048723662087776,-5.6337084190849644,-4.848764981844365,1
3.4826169105009424,2.0966789484015607,9.69835826863948,1
-3.085125110765256,-7.560562161601842,-8.706701774079713,1
-4.977492883843717,-6.226493074088559,1.852060970233092,-1
6.167304531668911,5.477189788280901,2.1748683348767237,1
6.756841767933576,-0.1216784024300885,2.7268524430296424,1
-6.290499642159388,9.686962433069358,7.14936416820418,1
-1.4275355746203733,3.4530113754103944,-9.490478055822356,-1
2.398333397182128,-3.971545858070737,2.3749682890867447,-1
-5.992639298425972,3.7257906503560374,-3.815107078903961,-1
7.688764013396444,6.068260231604086,-7.205403203882968,-1
-6.351445400172306,-4.577466601414346,4.072745494586599,-1
-1.1620866588935712,8.961254565128364,5.204341370281648,1
8.820066290612239,-3.3813624647870437,-1.2734449959833771,1
-5.883713928889842,3.6888720834971895,8.268673117874137,1
-5.41781573372093,1.6031536170741827,-9.412613654145654,1
-4.515543913030613,-8.618894760756035,-7.053792724506933,1
-9.756762776948795,7.777146906950115,7.185264226134752,1
-7.200194779370543,1.2459927538750364,5.901058746042674,-1
8.539884657010163,-0.0374929246556234,-9.823620544902678,-1
-2.4314841833157335,5.851006448865432,-4.0474445078910986,-1
-8.481251269777715,-3.362239804376161,9.03101109684062,-1
3.4009968720704435,-7.082805837923669,3.726950032776532,-1
5.304297527202596,-2.734874994914593,1.7802482779313635,1
-0.8003614433714663,-7.289561758545979,-2.839272266702753,1
7.912638132867432,-9.41213387731713,7.343322845508318,-1
6.489216085196237,-0.509180959347928,-2.5390399729377915,1
-4.716479663482995,-3.790023403568261,-7.657204332529879,1
-6.47256191898387,5.1928928624585975,-9.777018614118557,1
0.9528295980499006,-0.5071387269347234,4.059359658912252,-1
4.760839834697283,8.350423857624452,-6.985421850267086,-1
2.710433248481138,-7.312805587873399,-3.383556926005575,1
0.3830875901231785,-2.5797804693902933,2.1628978846753544,-1
-3.865484790189935,-9.76214175860058,8.674650626643675,-1
0.0422741257200627,6.877241018040209,4.2849556737005035,1
-7.062899047037319,9.168526698432924,8.904316986644965,1
-5.619767943473068,-9.386649321039757,-0.110902526533918,1
-5.574211309520932,-9.31533274870889,5.664066171341904,-1
-2.6863890940450315,6.959310173716556,-4.173961200456278,-1
2.7921256803443057,0.4258666317361559,-6.802861069522956,-1
-0.9967642201289202,6.150226599028386,7.952561569664724,1
-4.04029160313846,-5.089651780073683,2.256827406830702,-1
3.888843068749546,0.9727872630678044,-2.938570908548572,1
-8.559500049398634,-0.3207255466872798,6.143981724808263,-1
5.977287769996851,9.64288896000328,-5.459517211581398,-1
-5.18926908502424,6.855502889040121,-2.612056154596565,1
3.0569153416736725,4.086174351321436,8.453731340398456,1
-8.138604418598472,2.050130018360438,-0.410886260544796,-1
-5.0118295290975805,5.9966238564276,-0.971878156494956,1
-0.7521151512694821,-1.8533116906477096,-2.673472284481262,-1
2.0210968926274617,-7.301713944861554,-4.242323843884723,1
-4.636038082695397,1.3142004010326875,-8.792408232422162,1
-2.6863056768698783,4.245308954087912,5.293644609241181,1
-4.767434646166158,5.451734322443915,9.90722727386262,1
