x0,y0,attracted
-1.151446872432464,0.2778300428685482,-1
-1.202244400644463,-0.3134353072688799,1
-1.2274438123562748,-0.3296461716156717,-1
-0.9596753919549191,0.7850489544564179,1
-0.9798064580088839,0.8130741744570755,-1
-0.7020046875537309,1.5942111974829585,1
-0.7244582025369417,1.6204720823237702,-1
0.7460134969509689,-1.5169473211279163,1
0.7176600959868554,-1.5192262401758547,-1
1.331304827733574,-1.6436176305381127,1
1.3123791481548865,-1.6511289088597587,-1
0.6964615724174077,-1.5052099742578053,1
0.6682785256769768,-1.5071009127113155,-1
-1.1967800411575908,-0.4160318948295341,1
-1.2245001274339251,-0.4069349699252022,-1
1.5097016843694524,-1.6716003784778395,1
1.490204429045976,-1.684537737386653,-1
0.6403384349896013,-1.4912757864135304,1
0.6058992377527705,-1.493094820502507,-1
-0.7275475700234079,1.4969959818040195,1
-0.7484091468677192,1.5203782741321346,-1
0.9584263123950949,-1.5682926593457618,1
0.9341704381024525,-1.5720427146124822,-1
-0.883272832122728,-0.8935187179883467,1
-0.9129870511295908,-0.887795364856927,-1
-1.0816726570722763,0.3852339293231708,1
-1.1090969366332744,0.4020026745873704,-1
-0.8585508968739196,-0.9089882389060484,1
-0.8811847847449066,-0.9047171453498142,-1
0.8751524515660363,-1.5486070905218554,1
0.854215012317089,-1.551165768257511,-1
0.7934185802264309,-1.5291685814076392,1
0.7681457673127314,-1.5315727214587382,-1
-0.8565868168104901,1.0453603421364002,1
-0.8793929530798734,1.06595326631429,-1
-0.907486358191802,0.9327404489329232,1
-0.9350867135750427,0.9560922410927578,-1
0.33243776285277266,-1.414752481292601,1
0.3109417660102347,-1.414599174654854,-1
1.6378623210923815,-1.6914381428703837,1
1.610941519489812,-1.7209545410548286,-1
-0.9377409258956184,0.851449694301839,1
-0.9650990857151439,0.8735588229767149,-1
0.888199623484494,-1.5505048758865378,1
0.8606454592614103,-1.5539691624608754,-1
-1.1227068293878828,0.2104446310043293,1
-1.15243808052554,0.22664497942229675,-1
-1.1812356871962981,-2.2705091604283655e-05,1
-1.2061249979500526,0.011568903478467073,-1
-1.1736595677819939,-0.5171140905325856,1
-1.2035988727162832,-0.5082054977024111,-1
-0.9765036846561918,-0.8153922097973128,1
-1.005953717853838,-0.8090994433085181,-1
1.0492439977673236,-1.5868981175205836,1
1.0172860924693166,-1.593094562070976,-1
-0.7646596672256797,1.3880047877265895,1
-0.7882740351072974,1.413127960467098,-1
-0.9473252575446154,0.8192602141110936,1
-0.971911994875573,0.8387823947486717,-1
0.8720958953759261,-1.5505470118205338,1
0.8440944053720489,-1.5540124688374823,-1
0.7621794796800687,-1.524135109832287,1
0.7349119173426191,-1.526533757408431,-1
0.9485092313889765,-1.56701585062049,1
0.9112436192239152,-1.5726648622768946,-1
0.8231284843270874,-1.5368275455231586,1
0.7985465994157288,-1.5394098010188046,-1
-0.7570778705851102,1.42012825053648,1
-0.7817248556888543,1.4467256225901892,-1
-1.1688957159142093,0.029672663458888554,1
-1.1982134587164182,0.04366750213840076,-1
-1.112893764811938,0.2491304307672959,1
-1.1428241978152123,0.2658796406670727,-1
0.6508144265161759,-1.4968721924113293,1
0.6234958685384131,-1.4984517842602392,-1
0.5345757526672392,-1.4669226070940273,1
0.5109691950734099,-1.467644221969179,-1
1.03408638919684,-1.5792805669084466,1
1.0112198176747138,-1.5834289454948807,-1
-1.1956512201012768,-0.10564149481704498,1
-1.220257626146211,-0.09508030230189829,-1
-0.912786210376028,-0.8694392049733435,1
-0.9351296963431603,-0.8649883941394472,-1
-1.0720987279306216,-0.7066713122650976,1
-1.0979956425222543,-0.7003632486954021,-1
0.8424580226852183,-1.5351089880383766,1
0.81280969374721,-1.5382323717191766,-1
0.726385320329993,-1.5168782058929011,1
0.7037624925812574,-1.5186642381807935,-1
-1.1594822553674957,0.02169638416976726,1
-1.183995414971391,0.03336966597122007,-1
-0.6730803427214944,-1.0313069370344672,1
-0.7014495635907945,-1.026923785676957,-1
-0.9941748459556163,0.6884945149282435,1
-1.021291113705344,0.7084406005333249,-1
-0.8851430087539481,0.9858914507035688,1
-0.9083807612268007,1.0061576860809969,-1
0.28830912445999535,-1.4029585792796908,1
0.2570965673804755,-1.402510893398697,-1
-1.135126327316397,0.11592677315891296,1
-1.1627894086267814,0.130070968868723,-1
-1.1786986262804913,-0.4191971941308259,1
-1.2035673105227351,-0.41101350823587013,-1
-0.8401150769054547,1.0678655790779592,1
-0.868749441246728,1.094114591059942,-1
-0.660327196295578,1.73493989761281,1
-0.6811755204230714,1.7474813227878538,-1
-0.6256609633383834,-1.0455602913708293,1
-0.6524091734467794,-1.0615586700845356,-1
0.8417743190192932,-1.5220601976107209,1
0.8260590211520409,-1.5570103952639025,-1
-0.6641662118711138,-1.0434147564885534,1
-0.6907440677558273,-1.0590251546078315,-1
-1.1979533902841708,-0.1781785457500436,1
-1.2240682857047878,-0.18280108051147956,-1
1.2954668408660774,-1.6363404515767606,1
1.2889285949157743,-1.6702480503627033,-1
-0.058514155675794495,-1.293516136830515,1
-0.07412856343849239,-1.3081451135407711,-1
-0.7323631425905603,1.538154360801323,1
-0.7516195285791542,1.5478171934636702,-1
-0.3185750364657254,-1.2070170360510724,1
-0.3412257199026504,-1.2244865509835607,-1
-1.1643267372820014,-0.47730648196125514,1
-1.1924357654331468,-0.48530258849560337,-1
-0.9846810306602232,0.6443766946463709,1
-1.0105001193655037,0.6474259802448026,-1
-0.9328733239097504,-0.8412971195742742,1
-0.95390202092502,-0.8507454856838079,-1
-0.20054298815962307,-1.2486790499301803,1
-0.21987523655285293,-1.264957187331604,-1
-0.47906850129268863,-1.1369472962269793,1
-0.5027361233506706,-1.1530708959438463,-1
-0.8482273982425639,1.1482425549504214,1
-0.8694283436562298,1.1551160194625434,-1
-0.7948555241310342,1.2453718649442562,1
-0.8208506886585574,1.255004197438323,-1
-0.47352194059294384,-1.1348442490183523,1
-0.49341274657976436,-1.1484104020463732,-1
1.474055440698847,-1.654326798017968,1
1.4705356220096397,-1.689144816895615,-1
-0.8233528835057069,1.1440981718913887,1
-0.849105852469515,1.1524878409004968,-1
-0.5050286568750916,-1.1131344061609585,1
-0.5309776302424578,-1.1303181524010641,-1
-1.025416681082555,0.5684655982190655,1
-1.0535427413644949,0.570946486971265,-1
-1.1659775215768482,0.07070244433293185,1
-1.1892616414748853,0.0685745932372353,-1
-1.187060415952076,-0.1555972723870263,1
-1.2153945300306477,-0.16040813922261976,-1
-1.1933336552350067,-0.43464911922034777,1
-1.2211784975769358,-0.44207581239732113,-1
0.2085614030684933,-1.385103279970428,1
0.1941876412752072,-1.401920961911392,-1
-0.7023060128135581,1.5619012900799132,1
-0.7243151898394584,1.5733050031546538,-1
-0.899248099243222,0.9802050268506461,1
-0.9222296457184622,0.9860077478224563,-1
-0.5162077233135903,-1.0960478066575652,1
-0.5426040224617501,-1.113232723340282,-1
-0.5836035844087663,-1.0880931592803407,1
-0.6092659558904985,-1.1042112665222525,-1
-0.011048801470830132,-1.3075523058951277,1
-0.028076416697643283,-1.3240962713890978,-1
-0.4161940530796716,-1.1531558016807528,1
-0.43917074713531273,-1.1694575168421668,-1
-0.6986197015630705,1.6567252539658421,1
-0.7216614958110972,1.6696031663537831,-1
-1.096570088665463,0.35783817938234136,1
-1.1242826406119544,0.3581135583960856,-1
-1.0162128980342418,0.6181265502387534,1
-1.0445381401817988,0.6211563004727622,-1
-0.6395179350004188,-1.0466143583130965,1
-0.6652313021224643,-1.0619134098277743,-1
0.41012220127522303,-1.4156528428067139,1
0.38972602539282875,-1.4438133770134014,-1
-0.19631639266029216,-1.2420694881858738,1
-0.21757777332670086,-1.259937326438076,-1
-1.1774655774792122,-0.06132484866912,1
-1.2004667926684292,-0.06448311581974123,-1
-0.9383400780545954,-0.8375494748079113,1
-0.9590783731660102,-0.8468181236397829,-1
-1.1431548473824966,-0.5294216691364917,1
-1.1674465711184119,-0.5368330652325641,-1
0.1941600612955656,-1.3811886906828872,1
0.18094108768227896,-1.3964698421890551,-1
-0.36402567263908453,-1.1737324414971528,1
-0.38504330953210264,-1.1892379334508132,-1
-1.1659030187903658,0.07657422283283892,1
-1.1888109875385435,0.0745280449685238,-1
-1.1087740154289136,-0.6406757860508951,1
-1.1355380454424961,-0.650012094359153,-1
-0.9019336603113499,0.9591894978785706,1
-0.92744473720536,0.965416123817884,-1
-0.8563246032211351,1.0962730362721596,1
-0.8779571648382702,1.10281981198382,-1
-0.005445416101422955,-1.2891737290246024,1
-0.03344759146950786,-1.3161649624751441,-1
-1.0874512822110278,0.375322298676377,1
-1.1135091726656947,0.37574703472041915,-1
-1.1867245805590785,-0.35059989580198636,1
-1.2099880739456048,-0.3561356695727985,-1
-0.730911334230796,1.445430434151013,1
-0.7579405077163519,1.4579599864672275,-1
-0.7386205331555065,1.4772771457544662,1
-0.752056314691294,1.5013995433681002,-1
0.029795623644491454,-1.311090820035808,1
-0.008875711388889124,-1.3199256325860405,-1
0.6991732737301113,-1.5057117774116702,1
0.6973928483624292,-1.5292882829636731,-1
-0.0024022508889534402,-1.3051823699977656,1
-0.04073287747496898,-1.3132412213591413,-1
-1.1817603343035852,-0.4423035510618996,1
-1.2191650399614073,-0.42838667570759126,-1
1.057353223569664,-1.58189035048212,1
1.0739269020358804,-1.6033816582996447,-1
0.1681528226178728,-1.3593284846049114,1
0.13534536193390403,-1.3715205016915752,-1
-0.7427569269687893,1.4821676383846152,1
-0.7546007703656774,1.5034114434855526,-1
0.1773065838174483,-1.3640517239119656,1
0.14683030212700976,-1.3758288088997621,-1
-0.9091427049503846,-0.8688597876965118,1
-0.9298391905098242,-0.86527492179227,-1
-1.0963684109985663,0.2963313515335303,1
-1.1147749571121413,0.3109616095705521,-1
-0.8808265677351903,-0.900416647302973,1
-0.908058876582318,-0.8961514346448602,-1
0.17757318737523134,-1.3681337824219668,1
0.15373377577218306,-1.3775281123476337,-1
0.07567647559429064,-1.3337692852626981,1
0.04316631666173808,-1.3428545398192517,-1
-0.887363475923995,1.007104929101686,1
-0.9011518787459551,1.025559366052398,-1
-0.9651389419140524,0.7783465547401537,1
-0.9837215638498699,0.7995598596728106,-1
-0.09768572983223577,-1.2830861130340607,1
-0.12264225662246539,-1.2870564742129222,-1
1.1554797810250923,-1.5949950061493623,1
1.1780903140135002,-1.6183071541502956,-1
-0.9797799983601743,0.7052054605043017,1
-0.9981204247322766,0.7251761019519999,-1
0.09564100787288388,-1.342558503383152,1
0.05856814632156282,-1.353764050986183,-1
-1.1590504555659664,0.12756517423023261,1
-1.1797639732562006,0.14162703542102228,-1
-1.1787096225144198,-0.01768963298439617,1
-1.2104527771270823,0.0012166097013909995,-1
-1.1570617795726035,-0.5427546898619238,1
-1.1779833510594695,-0.535984584258927,-1
-0.9904335247734082,-0.8031047361558195,1
-1.0108658245236315,-0.7989504568942027,-1
0.3638962557631631,-1.4243730882550727,1
0.3360513789568416,-1.4453199262645686,-1
-0.8067669613450883,1.2613277847681175,1
-0.8213635957792829,1.2843124702814483,-1
-0.97114176905991,0.7427583876020031,1
-0.9867107729434443,0.7601420810124033,-1
0.08043193132590307,-1.3425982984319256,1
0.0424644182129949,-1.3538061869201785,-1
0.03238615642433301,-1.3244753166578556,1
-0.004113501355720084,-1.333549586264499,-1
0.26435616776018434,-1.390287860789864,1
0.24512602248996945,-1.400213846900624,-1
0.1033135956879245,-1.3408939030445763,1
0.07218529276005364,-1.3503353884902238,-1
-0.8057870080741085,1.2449065188684325,1
-0.8214162597304294,1.2693654036949638,-1
-1.1823212251045088,-0.03756715761218926,1
-1.2026212344592944,-0.025710806159854827,-1
-1.1353506062254224,0.1482901237296846,1
-1.1562633057812737,0.16290084640228358,-1
-0.042754976028927576,-1.308223515327311,1
-0.07935662508960707,-1.3156596734794863,-1
0.4138985751022979,-1.4319851965840311,1
0.39161421230636617,-1.45197955390206,-1
0.2273214835560346,-1.3783913634216571,1
0.19962380740662866,-1.3909650950488812,-1
-1.175938402651013,-0.12449414899941841,1
-1.207115747846035,-0.10764873842348058,-1
-0.9265136581985884,-0.8653360668985286,1
-0.9531651632380067,-0.8607114196850916,-1
-1.0633135470408694,-0.7100891018247504,1
-1.0970719093292887,-0.701749949139715,-1
0.33104234477783656,-1.4036763707269104,1
0.3078166206915127,-1.4184770869972212,-1
0.07283512778234646,-1.3404411308550015,1
0.04562493917972166,-1.348290169885142,-1
-1.1645623368442444,0.011180743929928275,1
-1.1955531891571884,0.03025033307847835,-1
-0.7448333898172987,-0.9814697202263654,1
-0.7835363646610525,-0.9769803919657005,-1
-1.029678173078186,0.5752728485250223,1
-1.0477767073804904,0.5930804469029258,-1
-0.9094225336790391,0.9326268431471674,1
-0.9236425527044685,0.9507545912974177,-1
0.0670251450116665,-1.3435286227997072,1
0.04067096464231948,-1.3511871999464304,-1
-1.1573004799137467,0.06051236261423254,1
-1.175945827776708,0.07251807109686481,-1
-1.1762344411331447,-0.42664035399827094,1
-1.2079363427227863,-0.414549956662715,-1
-0.9219173408380681,0.8732198852719735,1
-0.9415339717319182,0.8973304100267783,-1
-0.7910867348715862,1.3101802608996882,1
-0.8030169494282853,1.346969816165207,-1
-0.8236163136693405,-0.9261801493792297,1
-0.847346300187845,-0.9464702018912108,-1
0.3738321900277799,-1.4183990243029638,1
0.38788332585881496,-1.441642517040714,-1
-0.838487880556354,-0.9262952109809401,1
-0.8618771586274935,-0.9458093023040648,-1
-1.1962910078534064,-0.31307851469964115,1
-1.2187543649963524,-0.3106168793070816,-1
0.9774991121884476,-1.5733753178462822,1
1.0007272999364318,-1.5955762117167933,-1
-0.29471145109949304,-1.1911837708032538,1
-0.2976362147537096,-1.2262862678134152,-1
-0.7551469474407411,1.4430133778278607,1
-0.7638932857196412,1.4740457480679867,-1
-0.6498098464469141,-1.0462016102174287,1
-0.6653447796224765,-1.0694339351669742,-1
-1.1297218192428322,-0.5646361137907085,1
-1.1561734418468352,-0.5689216219439734,-1
-1.105236399197671,0.29328220791208826,1
-1.1271081429099445,0.311087484024383,-1
-0.9432423499773193,-0.835950420190593,1
-0.9678242706418223,-0.850330474797865,-1
-0.5240027326164106,-1.1069646428644229,1
-0.5329007957045828,-1.1278142127518387,-1
-0.7222933424016694,-0.994062683092169,1
-0.7398621528193459,-1.0146031776104714,-1
-0.9000458785460705,0.9301137622230904,1
-0.9126813356751148,0.9555673961627656,-1
-0.9859790928365324,0.6340977401415094,1
-1.0082029881932915,0.6650691100450745,-1
-0.6309737817208696,-1.0359528822041204,1
-0.6510041382715767,-1.0668040844853413,-1
1.1082107147563542,-1.597605848652695,1
1.1344573297654343,-1.6207171626149104,-1
-1.0129888029625564,0.6065687090316079,1
-1.034728307191885,0.6350547519652554,-1
-0.7615229635814076,-0.9627877381344152,1
-0.7836544766178526,-0.9854485256991949,-1
-1.130880004136864,0.14779956569453534,1
-1.1573656910024561,0.16446804811436583,-1
-1.1712677921827779,-0.0016726840335542122,1
-1.204871404378351,0.013229321414522465,-1
-1.198831251225545,-0.3438698717868971,1
-1.2257330456844011,-0.34178490054265254,-1
-1.1636036861872605,-0.5322093683662532,1
-1.1895269371728308,-0.5353560498047686,-1
-0.19164806646154414,-1.2522178773065786,1
-0.19062915634982877,-1.2741465362730753,-1
-0.8574511462613026,1.0996929302764689,1
-0.8717030666148157,1.1342070613413817,-1
-0.9916096355597874,0.6767420657957292,1
-1.0078062948119801,0.7000542126547808,-1
-0.7829946010594981,-0.9628439193797427,1
-0.8060207656575302,-0.9855070478297444,-1
-0.7908826916013305,-0.9526960853579054,1
-0.8124410008665075,-0.9732255949262978,-1
-0.38047453714358637,-1.167271749117507,1
-0.38476333389892514,-1.188652975190016,-1
-0.6997883286835768,-1.024933873394195,1
-0.7159752830965715,-1.0458305988015915,-1
-0.8748942652184755,1.0608410862271858,1
-0.8830528426173583,1.0795723510728426,-1
-1.1797374479104508,0.0345972923083404,1
-1.2053961181051458,0.04685475525126044,-1
-1.1444243709988284,0.18512214645757047,1
-1.1713084215956548,0.20288835184101964,-1
-0.8151947654434202,-0.9289965856556568,1
-0.8368550659892237,-0.9478879837695812,-1
0.33184881824686174,-1.4061585940550647,1
0.3505893338786481,-1.4390662526375768,-1
-0.5747874968390347,-1.067711069481966,1
-0.5875438244735646,-1.0917400410709388,-1
-1.1720544581552028,-0.10629894095673892,1
-1.2045264515154952,-0.09551859972836091,-1
-0.9329760421792564,-0.8287644014784075,1
-0.9563963552283408,-0.842425586975031,-1
-1.1335833118367917,-0.5685010258619461,1
-1.1712173393838778,-0.5747332004153729,-1
-0.07725627300787623,-1.2862863490372964,1
-0.07059930006444787,-1.323997545231105,-1
-0.6352383736024358,-1.0559700433120538,1
-0.6475072136901846,-1.0752743223039432,-1
-1.1612378709946691,0.02270341625477103,1
-1.193336878590805,0.03793211462837352,-1
-1.085785198546322,-0.6697016578187276,1
-1.1095468248751996,-0.6766675695198117,-1
-1.0380840141165721,0.4991495215945163,1
-1.059339734206305,0.5233094783885747,-1
-0.9322985065778289,0.870684493035399,1
-0.9457971961138115,0.8954847493741509,-1
-0.13156818421538333,-1.2748624345458863,1
-0.12803966755497814,-1.3054314916161074,-1
-1.146689886359633,0.09587442056444256,1
-1.1690392335706794,0.10843059756795825,-1
-1.2024787290431185,-0.38208970889888977,1
-1.2359998351926493,-0.3808193941512756,-1
-0.9834159621642766,0.7208112594039802,1
-0.9955619188006887,0.7391941641779105,-1
-0.7122029872431622,1.5740727082071735,1
-0.7323242297497556,1.5998962790790547,-1
0.5667946474961435,-1.4757474588451664,1
0.5407735190086473,-1.4784636918620353,-1
1.1823068889958162,-1.6046197464534733,1
1.1537846197449106,-1.621391558972487,-1
0.5217369136921345,-1.465272720507345,1
0.4958861394283208,-1.4676009729297856,-1
-1.1856530456606509,-0.4259167792285192,1
-1.2110408594603679,-0.4172571682931177,-1
1.3985916810023609,-1.6341734373089198,1
1.378255350168346,-1.6635466668779908,-1
0.5395058285826292,-1.4640925421265871,1
0.5097311762990331,-1.4667862041534243,-1
-0.7345443874532598,1.4983079237108106,1
-0.7530736918209537,1.5212529020699954,-1
0.7704453913155638,-1.5247470329063688,1
0.7485217894995386,-1.52893440214202,-1
-0.8827565292135967,-0.8940708465632481,1
-0.9101384757438422,-0.8887848074007588,-1
-1.0781340924358611,0.361317346111242,1
-1.1032260995202416,0.3776487774065111,-1
-0.8748768042102407,-0.9059270411235351,1
-0.8951784196046104,-0.9020932615362314,-1
0.7257809869813132,-1.507629989598246,1
0.6885706534366531,-1.5136219730074183,-1
0.6181159601510433,-1.48915544002852,1
0.5951754197139612,-1.4919968940485497,-1
-0.8752449966234284,1.0488588538878436,1
-0.8957188604161944,1.069014464096803,-1
-0.9199215492472221,0.8987189697122373,1
-0.9451896321538454,0.9216334479031415,-1
0.24015795289404576,-1.389694884370128,1
0.20183050416220438,-1.390262899032495,-1
1.5072550624018133,-1.6669485606102779,1
1.4989924406121822,-1.6999634705461664,-1
-0.9459959631252344,0.8190389141132098,1
-0.9710218504681425,0.8407107288191553,-1
0.6988524473821698,-1.5063703902016667,1
0.6736305556357034,-1.510271990744935,-1
-1.1308802289344695,0.19072603926737797,1
-1.1582792075955095,0.20648907371641495,-1
-1.170340011302247,-0.008990429848092849,1
-1.1928970495793845,0.002163864753048043,-1
-1.1514775548010276,-0.5311577639241254,1
-1.1790845872586995,-0.5226864850628814,-1
-0.9674508492682405,-0.8194018343200604,1
-0.9945686099892697,-0.8135463818001964,-1
0.899284649889182,-1.5465911833936152,1
0.8719912895444095,-1.5536622558818685,-1
-0.7806939314465559,1.370315952457899,1
-0.8019760268515563,1.395001811229477,-1
-0.9553903348862999,0.8058604290385422,1
-0.9776447997406401,0.8249452957071897,-1
0.6831960450543955,-1.5064113556930518,1
0.6575268275271354,-1.5103141266789308,-1
0.584207064075197,-1.4832528329902621,1
0.5592717742143645,-1.4860887945353367,-1
0.7991930454246543,-1.5263817214496487,1
0.7665919782128277,-1.5329053610439138,-1
0.647134936249359,-1.4966362886994924,1
0.6248853238146177,-1.4996558581640689,-1
-0.7614261673398197,1.376991727714463,1
-0.7837408799669465,1.4031517857992415,-1
-1.1708993147018412,0.013053149292056233,1
-1.1978847850274326,0.026610674002637977,-1
-1.1230010731039077,0.22875143003565634,1
-1.1505992336305648,0.24506332596650265,-1
0.48222209645808656,-1.4585582271722601,1
0.45723581095694094,-1.4605751329901007,-1
0.5208659506351918,-1.459203968715988,1
0.4829819253540025,-1.4623964543420132,-1
0.8218495938246664,-1.5394849957357741,1
0.8013152947791575,-1.5440706882911388,-1
-1.2026480375311286,-0.10432955291025357,1
-1.2249221710994456,-0.09420567436403735,-1
-0.9197830278058801,-0.868127263066552,1
-0.939794241296395,-0.8641137662015862,-1
-1.0576212583732327,-0.712290415901601,1
-1.081185900488248,-0.706419666300836,-1
0.7071862190414154,-1.5097447778404098,1
0.6822024350566418,-1.5137427894590705,-1
0.5873814501746982,-1.4787583377716094,1
0.5670908949025799,-1.4809816840284324,-1
-1.168811345273965,0.02344564004548912,1
-1.1909922324012427,0.034681607878011465,-1
-0.6835958516549032,-1.0265265183808485,1
-0.709632800047586,-1.0225806809922688,-1
-0.9959168498949762,0.659097878972412,1
-1.0207008451680863,0.6786066506085628,-1
-0.8852279810472685,0.9699983550154454,1
-0.9061334610435038,0.9898272764239431,-1
0.254218052194231,-1.391161474030632,1
0.22767004006794575,-1.391588416087499,-1
-1.1541086955383584,0.11052885682771224,1
-1.1794395043721255,0.12423573856859181,-1
-1.1903599886635776,-0.4170106242861735,1
-1.2128964004292042,-0.4092642523601483,-1
-0.8644758849045133,1.0306735440265606,1
-0.8907779767691694,1.0564852420396127,-1
-0.8170244049522359,1.242049904315454,1
-0.8229202708650105,1.265168330852056,-1
-0.4751445833738791,-1.1319834433144917,1
-0.49873608716123347,-1.142826198018788,-1
0.07294206286773872,-1.3270721847329692,1
0.10132129999210909,-1.3546645745931003,-1
-0.47173749890022876,-1.124223831425926,1
-0.4949882942402181,-1.1342906249413658,-1
-1.154549396383967,-0.5352896350615106,1
-1.176874270795763,-0.5233807018612663,-1
0.6019705917484981,-1.4826853545332779,1
0.6253372622276323,-1.495438950596104,-1
-0.27100312380333164,-1.2180507130090308,1
-0.27629872018716434,-1.2504665157986146,-1
-0.7600048061392166,1.425464020621027,1
-0.7643087339130916,1.4457038546449326,-1
-0.3931940499444586,-1.161406167690135,1
-0.40859050038887096,-1.1751911948319957,-1
-0.8707449024488061,-0.8996729445654512,1
-0.897058042321659,-0.8945111549110314,-1
-1.1520265067075204,0.12105220836761217,1
-1.1737597676886438,0.1483047822875917,-1
-0.8711583807576111,-0.9061778300609942,1
-0.8954633359598141,-0.9016632890528966,-1
-0.36186367049864443,-1.1831877053877624,1
-0.3793828312126886,-1.2059922495472244,-1
-0.4309631500521253,-1.1455810600883223,1
-0.4483934777386517,-1.1566742567989399,-1
-0.9265631373845099,0.8959953498332778,1
-0.939060111782404,0.9308962815806379,-1
-1.0563898126478621,0.47193480904471496,1
-1.0674325189606666,0.49214414290033986,-1
-0.4367634563844037,-1.1431219629300422,1
-0.45651684747281057,-1.1550785695958936,-1
0.6842488754077203,-1.501796461680105,1
0.7106339731479505,-1.5154604778346357,-1
-1.0708688731802054,0.4368777222697642,1
-1.0816693839292948,0.4558443926404303,-1
-0.4371668182479891,-1.1424773040853828,1
-0.45915984855328396,-1.1556907938424779,-1
-1.1877288943402515,-0.08338780808097802,1
-1.2140760984746937,-0.057272027853462734,-1
-1.1890389773986154,-0.06035276596330946,1
-1.2057023007652519,-0.04345446543158633,-1
-1.0956555207869245,-0.6545232866097889,1
-1.1224188325146305,-0.6429910175578595,-1
-0.9354182883696814,-0.8534392543039528,1
-0.9612030566241017,-0.8471386379347834,-1
-0.22071126001448765,-1.22325767481252,1
-0.2183964743287567,-1.2482203971301438,-1
-0.8884476761290308,0.9986698318679685,1
-0.8955043949402122,1.0206505463042674,-1
-1.0260801950314244,0.5816568923985606,1
-1.042138371552467,0.6144163370652971,-1
-0.445218682302273,-1.1424983720523807,1
-0.46810636416915496,-1.1557142026946976,-1
-0.45342781084060435,-1.1343780138786048,1
-0.4748476373746312,-1.1454602256393125,-1
-0.2973339418389771,-1.1906308919790636,1
-0.30563456988735443,-1.2144987485087113,-1
-0.43181120568247133,-1.160949027468067,1
-0.4639081490461606,-1.18384788266749,-1
-0.9106444362648842,0.9232019449369049,1
-0.9187337722981921,0.946656858686404,-1
-1.2089966691150487,-0.1987749877485443,1
-1.2345168565785938,-0.17707022699793945,-1
-1.175324420799008,-0.07108328458183949,1
-1.2020699886646842,-0.043869781390705534,-1
-0.47596954146152165,-1.1274409996401626,1
-0.49749135927617494,-1.136885099946402,-1
0.27424244404000164,-1.4019085963843763,1
0.29325992513408816,-1.4159216593515187,-1
-0.3654079945341329,-1.1693726340844082,1
-0.3906436843408924,-1.198535981646984,-1
-1.2050803824400955,-0.13330779095910011,1
-1.2211778963890914,-0.11847032253722631,-1
-0.9103866255170728,-0.8717870028278927,1
-0.9335299731038569,-0.8665535927091467,-1
-1.0237278492808364,-0.757645053970731,1
-1.061084911365622,-0.7449826329087883,-1
-0.14908834622586392,-1.268171703791234,1
-0.14215440782013536,-1.2869883043696726,-1
-0.40905454849271583,-1.161553632850394,1
-0.433315263205913,-1.1812675952188032,-1
-1.1779797884484875,-0.01691872359685172,1
-1.1938908095154053,0.00014292339763432443,-1
-0.7825618482480678,-0.9664840158197116,1
-0.8061849918457953,-0.9640026297131108,-1
-1.0839190398436402,0.32073428779819785,1
-1.1050362772022229,0.354341542399941,-1
-0.9473205061564627,0.7915644734896182,1
-0.9606807129612953,0.825812027636055,-1
-0.1631199030462274,-1.2570451253685544,1
-0.1555089388008166,-1.280394048278257,-1
-1.1942967181358783,-0.0774064793899068,1
-1.2165075826157745,-0.0554030045787063,-1
-1.1700654847427887,-0.4589384061079823,1
-1.2033096254300193,-0.4387734957449985,-1
-1.0362927533755784,0.5014766464614728,1
-1.0483694686464153,0.5245832001392455,-1
-0.6722265255903384,1.7504505983661454,1
-0.6952032296435621,1.7636757485123855,-1
-0.5651455964918308,-1.0895913939035964,1
-0.5940221865259573,-1.1049060476461061,-1
0.8885986773853631,-1.537102146977046,1
0.8686266196666499,-1.5706848946878345,-1
-0.5790310148418958,-1.0707637553364175,1
-0.6077372506523397,-1.085690428484499,-1
-1.1878858269673698,-0.1944244050218218,1
-1.216129102313717,-0.19836321481206115,-1
1.3318024057766071,-1.6120050023875705,1
1.3210073999748428,-1.6445451512311198,-1
-0.022331696938376812,-1.3051394613408571,1
-0.04007448462680516,-1.3190847130799166,-1
-0.7259780028133689,1.5361031858877334,1
-0.7473627687276932,1.5464497435212772,-1
-0.23343983943650728,-1.2343660348989365,1
-0.2582189027991627,-1.2511518248602282,-1
-1.1673352954410308,-0.5103918193098665,1
-1.1975727035179065,-0.5177042008730182,-1
-0.9873664697789837,0.6347495915057124,1
-1.0153139384099947,0.6384826020753407,-1
-0.9243598042068286,-0.8440320194590606,1
-0.9475168811478286,-0.8527966605973978,-1
-0.13456321046197905,-1.269874524037275,1
-0.15602383878093934,-1.285468936467502,-1
-0.40031844404066186,-1.1622451201612538,1
-0.4261144460243743,-1.1776849949069241,-1
-0.8290719789109899,1.142089030209652,1
-0.8524013042503862,1.1496462196929707,-1
-0.8089896199416903,1.2537571132905585,1
-0.8371131643949439,1.2640731707558217,-1
-0.4309543420783348,-1.1485187484422847,1
-0.45297352799088575,-1.161401176499109,-1
1.5038527596590736,-1.6638989476147206,1
1.4960761811184051,-1.6973495165499743,-1
-0.8410171524766783,1.1501228797252079,1
-0.8688985013662168,1.1591962737055126,-1
-0.41137994014295165,-1.143218304893609,1
-0.43945729343604834,-1.1597183261625181,-1
-1.017817403874521,0.5529156265875664,1
