x0,y0,attracted
-0.6667708507676233,0.8969880571092004,1
-0.7086796764061134,0.9746349958768024,-1
0.9790074280002259,-0.05852083481106655,1
1.0636969314977243,-0.05437458003733127,-1
0.39612463190579106,1.2608012116130132,1
0.4207951437806979,1.3261928001121863,-1
0.41130641371937493,1.2850929995959186,1
0.4318165110727067,1.3388435821522857,-1
-0.8750613915221666,0.6467235692214136,1
-0.9169005734141062,0.6888983312264714,-1
-0.9532764707453185,-0.11027506534215142,1
-1.0288510483160518,-0.11007987611238107,-1
0.6946472188266224,0.9777310475839804,1
0.7354773856413162,1.0322387073066608,-1
-0.8300086526045802,0.6537764607684822,1
-0.8672745755065449,0.694102703275751,-1
-0.8118652308598652,0.7094753774959865,1
-0.844718045783323,0.74861335484673,-1
0.11192542570833447,1.5020138616000303,1
0.11972147714752068,1.5558283952156855,-1
-0.7261957073054768,0.9357741330513554,1
-0.772675675754571,1.0164046161222,-1
-0.9930908561514229,0.15453765855138946,1
-1.0553147660574351,0.17360621608146193,-1
-0.9633852823257317,0.26316034636715674,1
-1.0475281988115797,0.3007185956908349,-1
0.9292964057659425,0.42139052219220896,1
1.0101619844761882,0.4624530351969654,-1
-0.8370853655433861,0.6380312521839031,1
-0.8747237470210774,0.6775287995025098,-1
0.43112427141998944,1.2840618504012333,1
0.4562642890966822,1.3475383957317268,-1
-0.810850804183149,0.6952784703003699,1
-0.8471084192734595,0.7377890290987907,-1
-0.6100564226322468,-0.24364016373407316,1
-0.6914064734930794,-0.26550983321148114,-1
0.777188439096901,0.7975412951557236,1
0.8180586462134535,0.8389032697932395,-1
0.6421418860526438,-0.22963806837869066,1
0.7185516864046333,-0.2413596605295972,-1
0.9741940840190845,0.08086743829949727,1
1.0585133302872642,0.09573586792789132,-1
-1.0208348193773988,0.21218141609707736,1
-1.0957413778699112,0.23923171301096924,-1
-0.09970924938963086,1.459337767798211,1
-0.09881937466652602,1.5222081643849243,-1
0.726820000614582,0.8396282706916489,1
0.7921104712362615,0.9128629181963622,-1
-0.13061756681623807,-0.28252375882514347,1
-0.1335047165992335,-0.3392242961436496,-1
0.510878298498992,-0.25086814794456247,1
0.5899826004947726,-0.2681738980789296,-1
-0.9440331053612209,0.39141447084849934,1
-1.00726979673768,0.4301711337498936,-1
0.37956849630250505,-0.2681723016975288,1
0.4422590730237247,-0.2876410710510168,-1
-0.9056537085799369,0.5867732991923786,1
-0.9469009502174466,0.6235730595114314,-1
0.5693246136148344,1.1201789052808693,1
0.6057078099875759,1.1850526448677374,-1
0.9274538329663649,0.47302257933111613,1
0.9774257353679656,0.5009008996263895,-1
-0.6114221324678917,1.0886922270915715,1
-0.644053200134601,1.1687665186889846,-1
-0.8522115072770522,0.6773571213240628,1
-0.8887242767675423,0.7168460847337472,-1
0.4542713953770463,-0.2598604557638652,1
0.5118941466614761,-0.2746042866532892,-1
0.32226796969907134,1.3678290714703798,1
0.3407773066643348,1.42950620556788,-1
-0.5129948464864015,1.156120289582084,1
-0.5409261842734836,1.2467304636143488,-1
0.662999451636465,0.9376188726227046,1
0.7190677065724448,1.0126218025864424,-1
0.911692534019358,0.5249237031049298,1
0.9568265506562308,0.5532547559031039,-1
0.8351357333960951,0.6178260828843137,1
0.8645583580397729,0.706773851971267,-1
1.010261514391884,0.15761751886035924,1
1.0492566861057413,0.11056534788535125,-1
-0.9846926409363322,0.18341421751462667,1
-1.0454161969723692,0.1745688269216687,-1
-0.1922611465168258,-0.2879881911381653,1
-0.26144340584722336,-0.3399823865559205,-1
-0.35933438689224245,1.3074883588538615,1
-0.4161156304422916,1.3508662495610342,-1
0.7423392195331551,0.9030415815077253,1
0.7374890388795001,0.9692003010501993,-1
0.7245570774123047,-0.18085704417662127,1
0.7198540404399015,-0.2372922795299875,-1
-0.2974103034056659,-0.28412995228206256,1
-0.3403583349062421,-0.31309237216176133,-1
-0.5911527536832227,1.0981362085510462,1
-0.643746724367529,1.1234518110064555,-1
-0.6485304724377242,0.9773138258891259,1
-0.703331278458742,0.9979824136267689,-1
-0.5721082627504968,1.0525554654591354,1
-0.6395282000934586,1.0831867114965719,-1
1.0358972708811178,0.10805615759245674,1
1.0791650686765142,0.05274375973946499,-1
-0.5963988512091144,1.0436790823243065,1
-0.6454234703276092,1.0652415300962315,-1
1.0046832113007302,0.19692423711027326,1
1.0617813930987279,0.13617266021023977,-1
0.7490929287139962,0.8249750798087851,1
0.7422935398653103,0.9212362135833796,-1
0.6553287409740527,1.0237635198222643,1
0.6402085230822168,1.0967426417112462,-1
-0.6918066679062387,0.9631190929672229,1
-0.7617160560974281,0.9880328333604045,-1
-1.001861883175903,-0.023481984208345498,1
-1.0677193782605194,-0.04064541120533634,-1
0.8528502472014036,0.6634103733752328,1
0.8783701682322915,0.7379036495968413,-1
-0.6611043583179768,0.9473654044090486,1
-0.7264404875191912,0.9704306253044415,-1
-0.6858620252362406,0.9649774824432249,1
-0.7467850464589482,0.9868544381820924,-1
0.20861414802696102,1.4634288808162241,1
0.16806583830683397,1.5365359048237823,-1
-0.6090846600337751,1.0623944826461578,1
-0.660394850557572,1.0854487025697042,-1
-0.9991743534589357,0.20812825930521395,1
-1.0583565147111915,0.20040151645837417,-1
-0.9071094649034298,0.47636501790952124,1
-0.9772511294456034,0.4778831209594843,-1
0.9246414807792172,0.47917336339643385,1
0.9740918130027096,0.49225430295844275,-1
-0.6692984469839625,0.9291341102584834,1
-0.7350070347609035,0.9513706359652141,-1
0.7469885978831702,0.9020857818965828,1
0.7411282206380563,0.9945168293338179,-1
-0.6389215864615828,0.9954203628143923,1
-0.7032494078511429,1.0206699000009372,-1
-0.736104613943912,-0.180378295002353,1
-0.804849845673578,-0.208574151352933,-1
0.8786904906471611,0.6327381689155259,1
0.9042904922817664,0.6809400749668055,-1
0.9992537493971307,-0.06874944441083705,1
1.0195231371506208,-0.11499307978549562,-1
1.0017211534661816,0.2827016359475433,1
1.0580788208055423,0.2433944087568273,-1
-0.9928436256199187,0.3390619695272953,1
-1.0583671111654245,0.3353260963723652,-1
0.15114285785740705,1.4889461691316683,1
0.12396252628126217,1.5345555441065057,-1
0.8311908322478201,0.6722061703961754,1
0.8494909482941801,0.7496313789580981,-1
-0.07664251655498516,-0.290527118590271,1
-0.1335047165992335,-0.3392242961436496,-1
1.00592937808155,-0.07834738887078459,1
1.028893267478831,-0.13017518222890376,-1
-0.8949889715406811,0.4992152201973976,1
-0.9546775235281605,0.5013325300362187,-1
0.8483422894586612,-0.1539683936392326,1
0.8548924535813813,-0.20795920621647257,-1
-0.7486933704999686,0.8697827962682971,1
-0.8180108184367281,0.889321534975474,-1
0.8261684245496896,0.72560685256036,1
0.8427944046966729,0.8208322885103442,-1
0.8638972685181439,0.4823997394439967,1
0.9515040529275481,0.5248689341775863,-1
-0.5552817198693922,1.1232142703153234,1
-0.644053200134601,1.1687665186889846,-1
-0.7091179590552745,0.9511732060600002,1
-0.7737009348450143,0.9734011478578085,-1
0.7940785483399038,-0.1512599446477051,1
0.7970432257117644,-0.24979169287405714,-1
0.6424383134329319,1.061756119509146,1
0.6233165747649594,1.1505883444803944,-1
-0.4427498964821933,1.2532084414338442,1
-0.48478577167498416,1.2812525068381007,-1
0.7755689074835428,0.8447394121102654,1
0.7754245921585033,0.925701185590237,-1
0.9470839314722368,0.36607680068741455,1
0.9838406527273347,0.40122017327366655,-1
0.7846360742715783,0.815867158411395,1
0.8135370995300786,0.8813188891420365,-1
0.5917180604842948,-0.251746447681582,1
0.6590926580714751,-0.25684292628226024,-1
-0.980727936646941,0.10834822335892508,1
-1.073795622845692,0.13261313454733895,-1
-0.004202997521023599,-0.3116685576262724,1
-0.08580866443517292,-0.33174556371312325,-1
-0.5722024727455675,1.12010994150222,1
-0.6147940033589551,1.1844656783965577,-1
0.6045706127715889,1.0660124097227763,1
0.6163352353814229,1.1200696156811782,-1
0.36957244793741306,-0.260319619236942,1
0.4169252257392525,-0.2892787051950149,-1
0.03463648449642581,-0.3112062702042081,1
-0.022880152631403756,-0.32717541758927593,-1
-0.6762910313031913,0.9722691314280569,1
-0.7146952890508362,1.018562580070631,-1
-0.7336687500576928,0.8514467487661366,1
-0.7742798431420492,0.8930931826909445,-1
-0.742384817990434,0.8008213112131567,1
-0.7956150423967343,0.8524304034377579,-1
0.4655141174730122,-0.25807394423619306,1
0.5371613411417314,-0.27143064971485503,-1
-0.6879926091375934,1.0023079915347366,1
-0.7228275153194268,1.0448482854938266,-1
1.005361871403434,-0.09240168618711281,1
1.0622903881757557,-0.08082178226279979,-1
0.5380200403819438,1.1508077282103732,1
0.5488100588942624,1.2199161412848354,-1
0.48795976990416123,1.2053246450125297,1
0.4945893738949047,1.2627920521441856,-1
-0.7921738349549864,0.6864711983280625,1
-0.8478935102095144,0.7323627849084091,-1
-0.9178071014153454,-0.13981447271469205,1
-0.9694748835633002,-0.136000053524518,-1
0.7803641188213658,0.7584556997866065,1
0.8073137922734712,0.8166801840845757,-1
-0.8030014876845912,0.7375869425373998,1
-0.8541479039491442,0.7816300096199574,-1
-0.7993797287295321,0.7971547129459059,1
-0.8461130370155782,0.8400095148719382,-1
0.13968641243351107,1.4945802124494527,1
0.13360197051010897,1.5521115706403967,-1
-0.6800332247170824,0.9575052517103333,1
-0.7171537023042177,1.0015373178210445,-1
-1.0275537793322584,0.16617256693088417,1
-1.1175386759634474,0.1926747736115344,-1
-0.9646752167912089,0.2860462991750742,1
-1.0206271683967212,0.3085422484122021,-1
0.9594747739564031,0.3505934125851415,1
1.0125793659414724,0.3990895747404757,-1
-0.8111955763505769,0.7193556483868345,1
-0.8627144511908564,0.7625700202807302,-1
0.5474101564176634,1.1125068648367797,1
0.5586696807317679,1.1797002347425622,-1
-0.7808187158281972,0.7856419009427436,1
-0.8309568242810959,0.8318692843164532,-1
-0.22333551779447175,-0.3035406349130203,1
-0.27789103658747627,-0.31075864507643547,-1
0.8620139452148559,0.6702154509772253,1
0.8890036589688199,0.7152942501900301,-1
0.5168149246428255,-0.2485123052801843,1
0.6141125518964514,-0.2570881912808419,-1
1.0009187846516112,0.036264412068792266,1
1.0574770441946142,0.05856649084776405,-1
-1.0124584176943814,0.21693076555923602,1
-1.063792190303226,0.23417273859147084,-1
-0.015536414490996246,1.499907216933191,1
-0.028527033130479704,1.5664944380951935,-1
0.7725734768936089,0.7366590265846245,1
0.8101029607901118,0.8173273232399156,-1
-0.0195736199155317,-0.31225835542745445,1
-0.07653916825738259,-0.32574132578555204,-1
0.47624961594738535,-0.2609768362302374,1
0.5275929312179892,-0.27084893721402675,-1
-0.9517478232873269,0.41530383544873806,1
-0.9972466623381447,0.43839899147472405,-1
0.39207885012765975,-0.2554307736846895,1
0.46193803011974577,-0.2795010140905099,-1
-0.835462764866485,0.6194877495023066,1
-0.890590499866583,0.6600043343966483,-1
0.7047656213081762,0.9346790574778,1
0.7272683243183293,1.003269621639957,-1
0.9718650328377986,0.3373520743912517,1
1.0440478509158235,0.40054236413237626,-1
-0.583661145742715,1.0812585779409938,1
-0.6138571729386579,1.1250125483149893,-1
-0.7864321126321492,0.719166802390543,1
-0.8368253754852275,0.7623725903755163,-1
0.4416667283725866,-0.2606012602342541,1
0.501390257491093,-0.27522162371194664,-1
0.42868307299710257,1.2727005161952798,1
0.43331191659977775,1.338094474868069,-1
-0.4853190352921777,1.1902749028723498,1
-0.513165197548307,1.239296814463771,-1
0.7185214250868182,0.9227515743215491,1
0.7468286932976214,1.0051881534358647,-1
0.7349568733445168,0.8855234735746592,1
0.7936859408025312,0.8861160824905465,-1
0.38220516356349576,1.337778410076953,1
0.43307853502491267,1.3686793771372299,-1
1.0105957165549107,-0.05321117009479418,1
1.0662553615514174,-0.09031017306549798,-1
-0.9703713338727717,0.33622451034501477,1
-1.0194943276656896,0.2913878941926993,-1
-0.33690938307513796,-0.23369652120536616,1
-0.33376752412637944,-0.31283655158952095,-1
-0.5458488836415261,1.112703689964584,1
-0.5870872524624682,1.1723136364125297,-1
0.3613179055227549,1.3034056345096194,1
0.428791843148256,1.3424185190856939,-1
0.5319891892834065,-0.25408054514403783,1
0.565799729936783,-0.29587108030392073,-1
-0.5573306897437105,-0.2316548672625626,1
-0.5709026344657068,-0.3167255419883598,-1
-0.6438059930734089,1.062146863728151,1
-0.7095336392523217,1.1091176036169887,-1
-0.6791153584607944,0.9877946282438923,1
-0.7536703459865537,1.016177309261665,-1
-0.6309584339848278,1.0107305326066935,1
-0.6934741903915953,1.0448471897151668,-1
0.9484116264995954,-0.07400577325019972,1
1.0062075845368716,-0.11523488965989538,-1
-0.6381466079360926,1.0340545099473042,1
-0.6895968478517596,1.066012631102205,-1
1.031329520136411,0.06896117634297197,1
1.0817661247254886,0.0402003646347638,-1
0.14330242708600416,1.4271862946383598,1
0.20882715651647438,1.4963015934465547,-1
0.24834749590276467,1.3784300603212087,1
0.3055513962900849,1.4242633472437911,-1
-0.6508740407706488,0.9649904874526558,1
-0.7183686988738716,0.9876721332726196,-1
-0.9748041272585247,0.2595370145689879,1
-1.0341949991486015,0.19806432560860665,-1
0.45077892577761675,1.2767171548420768,1
0.49970094543263877,1.3003908754696814,-1
-0.6726361089741211,0.9691869382947307,1
-0.7309842490973937,0.9881715451191166,-1
-0.6780269533553113,0.973912363240812,1
-0.7275488775215702,0.9905204397521472,-1
0.06396591146864883,1.5177205507490232,1
0.09574172002767786,1.5636817397901819,-1
-0.6232655105052585,1.025964743218345,1
-0.6838580360421337,1.0638899529797312,-1
-0.9794180632873806,0.3204727355917718,1
-1.0254582675127362,0.2778734149316927,-1
-0.8566098839940972,0.7054965021074867,1
-0.9245690947992886,0.6813868732410133,-1
0.8807452887239726,0.6063941567626637,1
0.9777945731148749,0.5857887915772686,-1
-0.6763606947313874,0.96089998640811,1
-0.7354537520061133,0.9782272028551718,-1
0.21727826094862202,1.4618308164103202,1
0.2837420019826642,1.5271160288811558,-1
-0.6625530308575783,0.9910301012062506,1
-0.7188845553575425,1.0143833406129406,-1
-1.0325588601595164,0.03888842749720456,1
-1.0651420327496044,-0.0028803463365752457,-1
0.5983457907798566,1.0848246150216014,1
0.6473078507367374,1.0953526505640414,-1
0.8691169230829657,-0.1164939454314845,1
0.9154136760992888,-0.15318868060201357,-1
1.026145918925951,0.21907162430819455,1
1.0763973949003691,0.19567190002731577,-1
-0.9094010836644584,0.562705672686463,1
-0.9681239364763141,0.5280880914102033,-1
-0.219224312215961,1.4509201390222781,1
-0.20126085708909472,1.5149930540055534,-1
0.5967947072702761,1.0130651359475418,1
0.6782688835726123,1.0246319052621036,-1
-0.14896663483414124,-0.2633812836238714,1
-0.1335047165992335,-0.3392242961436496,-1
0.8578486914359247,-0.1523932640459434,1
0.9054926952741432,-0.19188007820820277,-1
-0.851425265315783,0.6451517512852265,1
-0.8984782510115856,0.6222405359964691,-1
0.6839074040675713,-0.22108083766633352,1
0.7233445452685094,-0.2616491614381533,-1
-0.712449296329572,0.9339221164125708,1
-0.7787600739239349,0.9458537588605249,-1
0.2862303298382878,1.3848609115496857,1
0.33070537905135744,1.4189007120414778,-1
0.7803796964808244,0.8151515281767524,1
0.8384434517227535,0.81219590937695,-1
-0.5782637521903902,1.0951408650599386,1
-0.644053200134601,1.1687665186889846,-1
-0.6651045748593748,0.9608141473188867,1
-0.7219464081596982,0.9781241959481038,-1
0.6523949891534523,-0.19550002294125796,1
0.6892982176359954,-0.23370587748104577,-1
0.15112838775407783,1.4911278042212888,1
0.20433076736526137,1.5528141942261375,-1
-0.4983717294220127,1.1636868625939338,1
-0.5218669936348637,1.2215714542781604,-1
0.6306320402751517,1.0609546290030076,1
0.7028840008917882,1.074289680776594,-1
0.7128484117758479,0.9189400245373631,1
0.7689617216703377,0.9171034077476368,-1
0.641023709888163,0.9813933576158685,1
0.6814256277894577,1.0401734571149213,-1
1.0004175117586631,0.30485453361354753,1
1.0503919767301375,0.227634693050639,-1
-1.0011615808227576,0.2286657218964775,1
-1.0563954902299861,0.20473649650956927,-1
-0.24332121606845,-0.26873378446519214,1
-0.2724226991048403,-0.30981471696802,-1
-0.2713353556742223,1.4036122086415972,1
-0.3226269525954629,1.4319062645548197,-1
0.6251382424027164,1.0665774579351097,1
0.6373964676106405,1.1385595578442567,-1
0.6822131236946475,-0.2032245061196521,1
0.6884893799798613,-0.28982741106091886,-1
-0.41075459955086074,-0.26663561807170877,1
-0.44821298442262847,-0.31068187274535786,-1
-0.529881985345078,1.16817568199183,1
-0.6240906334560736,1.1886392173147478,-1
-0.5828460334261563,1.0566473287654419,1
-0.681468352210575,1.0678168346528274,-1
-0.5141234408678916,1.2024666604995664,1
-0.576053731582045,1.2180140717430525,-1
1.0074749748844682,0.2815127523101237,1
1.0345985204109749,0.23877271858967755,-1
-0.5312874927449758,1.0910571955441581,1
-0.6183574377243484,1.1040144215001075,-1
0.9959056335530262,0.317178677737643,1
1.035434017709642,0.25663521969972575,-1
0.6089816008047306,1.054800186490204,1
0.6131615052136616,1.1208936506768978,-1
0.5840580934499927,1.0938590673211421,1
0.5757762441815548,1.1794819719233054,-1
-0.5589335561359889,1.0995515589029816,1
-0.6233532976983699,1.109381464502213,-1
-1.0293101163199456,0.05193718976140585,1
-1.0896779647757535,0.01968992797046474,-1
0.6736202205638782,1.0112644713842318,1
0.7101194348523832,1.0555900780179397,-1
-0.5963078594612498,1.082240980145666,1
-0.6561543420336557,1.0902223662471087,-1
-0.6189124490789104,1.072061918904993,1
-0.6743458236728095,1.07885503984991,-1
0.24579359443674728,1.4378855111527096,1
0.21622457797423716,1.4808248655723673,-1
-0.5907123492828292,1.1298432714863131,1
-0.6823534370728059,1.1457840417455052,-1
-1.0101536467165526,0.2382959288931145,1
-1.0638461613399999,0.21548535125232443,-1
-0.8863746200205324,0.6106014280051106,1
-0.9510266379338976,0.5970356962611234,-1
0.8148485482030476,0.7808500592754393,1
0.886257466941774,0.7335956596616471,-1
-0.6037570309757823,1.0656670763724252,1
-0.6639759721239148,1.0728197672852056,-1
0.6108596240118744,1.047140013815485,1
0.6159785400243776,1.1094033916648196,-1
-0.5761417032281644,1.125927305968706,1
-0.634979877988916,1.1360930083613006,-1
-0.9175122504337118,-0.11609932935191086,1
-0.9807678355345693,-0.15937902049644115,-1
0.6737803817713129,0.958681731043574,1
0.7469389715557575,0.9947502039703323,-1
1.0068546451312599,-0.07073370639645259,1
1.0381033261423669,-0.1471450113590117,-1
0.9530449343325431,0.4742217094674891,1
0.9922030612598404,0.4244004262842306,-1
-0.9602580198472636,0.43330085144592695,1
-1.020291858763961,0.41448114349704657,-1
0.21018946293481283,1.4720729813727849,1
0.16680809304014,1.5331240617345592,-1
0.6811391971100564,0.9567929968890592,1
0.7616566022332445,0.9909727356613024,-1
-0.08762180981260212,-0.2603594490023705,1
-0.1335047165992335,-0.3392242961436496,-1
1.007939983845644,-0.0613322972354208,1
1.041883166500542,-0.1433277601814405,-1
-0.916947558055915,0.5595505593731986,1
-0.9711464634145858,0.5465840344180695,-1
0.8285047379312507,-0.17144701003001092,1
0.8460341953115877,-0.25560549219515144,-1
-0.6759342341721515,1.0117113363813468,1
-0.7397620354801024,1.0161662402945733,-1
0.6282270653914687,0.9876710244788994,1
0.655832338796069,1.052728790840983,-1
0.7101871629115065,0.9047471136746043,1
0.7649698483738256,0.8958140414534985,-1
-0.5662610131270092,1.1533819399032241,1
-0.644053200134601,1.1687665186889846,-1
-0.5812447912317571,1.065495398193978,1
-0.6403381203926883,1.0726395051978361,-1
0.7750846391965305,-0.18945635369825609,1
0.7875462711400778,-0.26888989739933267,-1
0.5680520103454461,1.1572714796502073,1
0.5599095649350905,1.215936035033555,-1
-0.42267260780463645,1.2854997152053889,1
-0.4957650649326011,1.3114201764260014,-1
0.6442503343672574,0.9638661267251569,1
0.6878788767476465,1.005118995333498,-1
0.8317507350912978,0.6400819724662131,1
0.8984191366120384,0.6653965141677112,-1
0.5413000121178657,1.1956200519510074,1
0.6001127176420088,1.251242951796895,-1
0.7642234409381283,-0.1891334890387908,1
0.8278224199973613,-0.20151055922388378,-1
-1.0338860063745814,0.13844904806012837,1
-1.1003746577095121,0.1476635468979406,-1
-0.40670777347446474,-0.27319192272194304,1
-0.3686667193260428,-0.33258425234780936,-1
-0.7997921528856795,0.7920118331578432,1
-0.8124720032334243,0.846538739167427,-1
0.44862977639739987,1.2330998069481032,1
0.49030607927287667,1.2773281820217512,-1
0.2835431453892622,-0.2923471972007313,1
0.3670428948214675,-0.3264844019492755,-1
-0.6165003111373479,-0.20185241820334954,1
-0.6118868643304358,-0.27310603651250065,-1
-0.8048056480050363,0.812454410189659,1
-0.8217908029690403,0.8853836457052995,-1
-0.8489423547392682,0.7195141158343357,1
-0.8703411803766954,0.7831493219144436,-1
-0.8681395397715721,0.5009646684317292,1
-0.9147766280528872,0.584525191111424,-1
0.6140164515350498,-0.23047443382435745,1
0.6797517436350522,-0.24698161744844233,-1
-0.7531115203535692,0.8682371688173185,1
-0.7629579721859503,0.9336600949659905,-1
0.9995721838855062,-0.02992655479947124,1
1.0579481225373097,-0.0339654337220686,-1
0.2604832747501527,1.3873128632068363,1
0.301184973528114,1.4465924453965446,-1
0.35166057655743416,1.369403613699611,1
0.38820186081382047,1.417042189946513,-1
-0.8930340482538481,0.4437896119891821,1
-0.9446500382316185,0.5159151233803675,-1
-0.9830517284819907,-0.01306853208002235,1
-1.0700761360112394,-0.037126178858341685,-1
0.5591343297077165,1.0994707767107756,1
0.6159956834254647,1.147866430123991,-1
-0.8897709303519179,0.4937328894069006,1
-0.9322404023497382,0.5621613618025082,-1
-0.870456890650642,0.5455256496111528,1
-0.9041001466914486,0.6115775916937096,-1
0.07986305190222545,1.5142378742189604,1
0.10369029024446617,1.5619404015251506,-1
-0.7791300447948482,0.7672267595524014,1
-0.7935476394378334,0.8356332300043161,-1
-0.9968925315638346,0.16529659396696456,1
-1.057215603763641,0.17898568378924948,-1
-0.9995178971231692,0.2605017119664923,1
-1.0515984398029081,0.28583594867124046,-1
0.9460372368639701,0.4869010604348254,1
1.0025012131221476,0.5013203106277386,-1
-0.8942404332606375,0.48378854714295594,1
-0.9374548224099111,0.5505596291612394,-1
0.3119836069691916,1.402546452516912,1
0.35315481154893885,1.4599109915379405,-1
-0.8776712366120667,0.5199446849007244,1
-0.9181240929865784,0.592741789878636,-1
-0.930680160693337,-0.12140003754477302,1
-0.9799678377480605,-0.15549371964111103,-1
0.7306793581055697,0.9291612949064753,1
0.7875807521251766,0.9644112632345261,-1
0.7209480786112361,-0.21615800458970197,1
0.7751841656902854,-0.22813080697462024,-1
0.994388582675046,0.12018389316575134,1
1.0525793927121905,0.12150610167048335,-1
-0.9777075758562221,0.20177232939294992,1
-1.0633959452290287,0.23142489798287366,-1
-0.22884861933717185,1.4453634216872175,1
-0.21192755771101252,1.502121811964466,-1
0.7279857236240435,0.9373109434342222,1
0.7766621458379377,0.9678162608771139,-1
-0.19618588931995384,-0.28642600224653647,1
-0.1335047165992335,-0.3392242961436496,-1
0.5878793354557883,-0.24166533525301387,1
0.643462673356733,-0.2564302166296625,-1
-0.9466972740684976,0.34848855785789684,1
-1.009045909209198,0.4015538584228252,-1
0.4073283574356187,-0.2654585466633426,1
0.5020813079629474,-0.2971513286357606,-1
-0.9375467551784591,0.4514151031483089,1
-0.9879788646473695,0.5127906111674845,-1
0.4133335671509217,1.2583967205813176,1
0.46574795042671757,1.3171584538587207,-1
0.8831169556420757,0.5837872767068479,1
0.949120044946731,0.6055535906926564,-1
-0.6429158124134005,1.0330659607320185,1
-0.6434845062740007,1.1009162397105015,-1
-0.9216962545890934,0.5504394544363265,1
-0.9626594197639644,0.6171933686367653,-1
0.44126740272146975,-0.24045206706699315,1
0.5309525278120086,-0.26741991057534714,-1
0.19401847447463522,1.4167251219461,1
0.2285589983429532,1.4722902497341352,-1
-0.5812506301176464,1.102182153406609,1
-0.5771195940986196,1.180568314819944,-1
0.6429400183952914,0.9934563565329684,1
0.6870053327663357,1.0248458152053723,-1
0.8202767483736568,0.7363426560609938,1
0.8880925485661615,0.7520311294030139,-1
0.4675711238607892,1.2651360407783345,1
0.5275312280566964,1.3111328722647442,-1
0.8822422096824815,-0.1368790825331523,1
0.9469885874134785,-0.15888222107772337,-1
-0.9811661391008198,0.24474736953605286,1
-1.0430651957486943,0.21545759493595285,-1
-0.3945716384308384,-0.24513167737800784,1
-0.3732563140130992,-0.2940799789098971,-1
-0.7869953726212553,0.8402046190376093,1
-0.8100602759732168,0.9300062943378207,-1
0.44174538436681526,1.2908562171049718,1
0.4845690859140561,1.3254585238191416,-1
0.40076097883522144,-0.27617052580720125,1
0.44365825222308825,-0.3028651965409514,-1
-0.6210541276446209,-0.21247216207229566,1
-0.6164526068976366,-0.26735110794582734,-1
-0.7891937168252541,0.8206130329100272,1
-0.8038840744457298,0.8742901317067115,-1
-0.8245030822126396,0.7462607974257685,1
-0.8627111388004375,0.8350269361480723,-1
-0.8490400196125956,0.6484297863795078,1
-0.8933823105503824,0.7127381723402464,-1
0.799748341117416,-0.18373530110183145,1
0.8666310318891826,-0.20986855308539437,-1
-0.7471874007499764,0.8529041368337114,1
-0.7622907097276821,0.945245715693143,-1
0.9949825891984497,0.008577718638440996,1
1.0545059265220176,-0.005087228643634428,-1
0.20716019058278623,1.4339200329713866,1
0.24900928803251166,1.483573546801617,-1
0.3082349002704632,1.3795214476095774,1
0.3459235831986136,1.4175339554970012,-1
-0.8689556263984164,0.60268974122547,1
-0.9182768190326586,0.6555631158976993,-1
-1.0426275136513126,0.1096676015635108,1
-1.0838449200724085,0.07838664145539502,-1
0.488504191928799,1.1665879436112971,1
0.5465129443183114,1.2053575286650342,-1
-0.8725442291329081,0.6370779209198103,1
-0.9127189037872001,0.6862542565964618,-1
-0.8597616080451176,0.6719950747181571,1
-0.8911100667423959,0.7187948800817578,-1
0.02761898053068755,1.4573370930444922,1
0.07756825455869723,1.5334900109379164,-1
-0.7807760315565605,0.8335852461331796,1
-0.7928988288560175,0.8827395798661382,-1
-1.0060717209379475,0.24230514084278904,1
-1.0618051984506973,0.21748995722716172,-1
-0.9703853278787122,0.42768884245130523,1
-1.020171073214923,0.4337709424370973,-1
0.8838362672469722,0.5206121520393026,1
0.9414476421769137,0.5254053338727377,-1
-0.8762688148901743,0.6287909690331897,1
-0.9171884066959196,0.6763099143325171,-1
0.2593384156718032,1.441442597090664,1
0.30165701892331465,1.4891810677522144,-1
-0.8624611510163653,0.6589210838313302,1
-0.9006192100473488,0.7124660520902857,-1
-1.0476138935510098,-0.035570307985800104,1
-1.0946067732622051,-0.08891612680109422,-1
0.6634513760400857,0.980545941813727,1
0.7215001687314568,1.0061698417822997,-1
0.7682997736597006,-0.1703743968177519,1
0.823683259410514,-0.19197326756214822,-1
0.9897989879879896,0.15868816660366358,1
1.049137196696898,0.15038430674891753,-1
-0.9149671799186979,0.3646411279925874,1
-0.9960659546044479,0.3557894231445989,-1
-0.27416472930713165,1.4281073247275011,1
-0.2560962690092082,1.4752396466452715,-1
0.6735723080513286,0.9549359677887208,1
0.723396128936987,0.9758152168721345,-1
-0.16714010030312187,-0.29357301247613693,1
-0.1335047165992335,-0.3392242961436496,-1
0.689866821883565,-0.19418655113048655,1
0.7465975584562738,-0.2185775008666132,-1
-0.902707017676023,0.44944035104461744,1
-0.9604660581296668,0.46400137817163356,-1
0.5414259925242629,-0.2456152411056232,1
0.5899498664596914,-0.27108770045131025,-1
-0.8642201043629767,0.559689727737431,1
-0.912357416488359,0.6018130990376505,-1
0.3460030011421924,1.3247738759771293,1
0.3995647830897524,1.3739095408950543,-1
0.8727903675961988,0.6704218919421505,1
0.9399408555726182,0.6825621375684808,-1
-0.6509576140663127,0.9743739496508768,1
-0.6475054071004569,1.0715702341699307,-1
-0.8650126950181618,0.6287051299439662,1
