x0,y0,attracted
-0.6585141381360816,1.8084946996076707,-1
-0.7783286763046979,1.3787283878682293,1
-0.7924245347469727,1.3445822701583379,-1
0.5424475958610679,-1.4743672022946548,1
0.5511228057814322,-1.5025600942372639,-1
-0.7602089154060866,-0.9650843553873885,1
-0.7624316106047879,-0.9929941937084608,-1
-1.1504846753231903,0.1550519934672357,1
-1.1599677276107576,0.12719886447967452,-1
-0.04956483090558235,-1.3006235740859764,1
-0.04573387611979066,-1.3271879457047848,-1
-0.5867512380537956,1.9811666590755204,1
-0.6178252449088175,1.975070735290144,-1
-0.6241180697149252,1.9044117439761161,1
-0.6489967810577186,1.8821750533085768,-1
-0.43353758049357993,-1.1458776565874171,1
-0.43279114078989,-1.1716091005483489,-1
-1.02852620828509,0.5802848920296877,1
-1.0442738015332567,0.5361263415729194,-1
-1.2034211450853651,-0.3409069561169039,1
-1.2141960327161845,-0.3779587888591766,-1
0.17862639895919818,-1.3617369438198192,1
0.1842522359456218,-1.388577707423548,-1
-1.030355757201444,-0.7478068899887017,1
-1.039075628457611,-0.7950683623444772,-1
-1.0690883889065685,0.45342839317390493,1
-1.0788113382737616,0.42592964114761267,-1
-0.9504478690841551,-0.8421180684135152,1
-0.9544652713930268,-0.8688678474235132,-1
-0.5922961670164608,1.9574648627409277,1
-0.6261426383528155,1.939518040788255,-1
-1.0435985383255022,-0.7216615699744257,1
-1.0518365591823553,-0.7647571267461828,-1
-0.9175321002636367,0.9304605185158372,1
-0.9281517996128228,0.9017335458636633,-1
-0.35215135455496827,-1.176336839608601,1
-0.3505244501229986,-1.2062396258940242,-1
-0.8226458951016395,-0.9299509996716965,1
-0.8257184999548137,-0.9600882110770363,-1
-0.609853927732748,-1.0724798402332332,1
-0.6106897189424441,-1.1025370789281304,-1
0.7229590473124721,-1.4984929744554272,1
0.7336219727112432,-1.528337858909288,-1
-0.43404391393249886,-1.1478709475020827,1
-0.43322064747421474,-1.1764275789034313,-1
-0.4749855825096926,-1.1209441664614723,1
-0.47458544023683724,-1.146059510599438,-1
-0.6565239897143633,1.783790507662695,1
-0.6785107839427986,1.7488625078320985,-1
-1.1213457295251033,0.2018584132356654,1
-1.1579672724236283,0.17993561283876075,-1
-0.7145907563347021,-1.010623135154248,1
-0.7288868557184152,-1.0318419035943922,-1
-1.049551770392356,0.5055932416478462,1
-1.0814713259275925,0.49069095142503205,-1
-0.9762357884116345,0.7271558146230269,1
-1.0069728281084722,0.7158271142869093,-1
-0.8444591224218516,-0.926768444506111,1
-0.8607336159559263,-0.9483859094599498,-1
-1.0908218091446322,-0.6660122605843951,1
-1.1090225522251451,-0.6848910668550863,-1
-0.7154212688605717,1.4987389993793956,1
-0.7587076357461735,1.5005601510614237,-1
-1.1895449956053814,-0.38790690136176664,1
-1.2105252497479326,-0.4059013779639854,-1
-0.5824624634306462,-1.0740935973005694,1
-0.5957249470817247,-1.0960552537283141,-1
-0.7689482387762361,1.4083871706763889,1
-0.8043317577672473,1.4079465859933484,-1
-0.25486722714786575,-1.231260585563632,1
-0.26553684786804743,-1.2552317190863884,-1
0.5371393970095317,-1.471453846979359,1
0.5307079006852241,-1.5190110450521734,-1
-1.040405055194431,-0.7288687748508788,1
-1.0576845791241394,-0.747802143362398,-1
-1.1270569169619196,0.23976952835066692,1
-1.1681872687570038,0.21597421420843377,-1
-0.6680296478456583,1.6509887303403377,1
-0.7136722284353143,1.657315973051138,-1
0.2527457885968346,-1.3552661320354231,1
0.24127604479691145,-1.402466155213351,-1
-1.090814597750542,-0.6833112873608083,1
-1.1228824591877298,-0.7168485337548263,-1
1.6847761510202002,-1.6943822443671739,1
1.6908674048768768,-1.7195751272690245,-1
-0.829023875962824,1.1843892326008407,1
-0.8583319517754093,1.1803034658864826,-1
-0.6839085872149389,1.6961738993263697,1
-0.722322141024635,1.7025224389421802,-1
-0.9797643059317038,0.7123314226660433,1
-1.0221915276811262,0.6963935601594593,-1
-1.0332995942404375,0.5497523662534812,1
-1.0741904331369527,0.531423556478297,-1
-1.1783996797723384,-0.014034954253707571,1
-1.2003565584448865,-0.02907214372991625,-1
-0.8677836851371664,1.0148243278499942,1
-0.8993142879078588,1.0075486978918833,-1
-1.1689506858232594,0.036376655381991446,1
-1.2045169800370825,0.012763798092494262,-1
-0.7402021454528089,1.4948529546151297,1
-0.7685015152535736,1.4959600346007704,-1
-1.1690289168041592,-0.014638373103276498,1
-1.2058445236391848,-0.03997475220091864,-1
0.601931631118956,-1.4726035261887929,1
0.5965623025669339,-1.520179571461762,-1
-0.5374568218759811,-1.1090014181520247,1
-0.5510393912710578,-1.1325063871669725,-1
-1.0089314902143673,-0.7511529149112767,1
-1.0297744166983098,-0.7746011745927133,-1
-0.00412533412008074,-1.3182430513104748,1
-0.019183172941248168,-1.3625620559358427,-1
-0.6773229036586961,1.6715298576838862,1
-0.715579655478958,1.677291634403447,-1
-0.7933354263509285,1.3164135061078244,1
-0.828494530415076,1.3141048993863038,-1
-0.3653783353153275,-1.1723068724241648,1
-0.38660520430069845,-1.2149600217337793,-1
-1.1670094466377112,-0.49697501006396616,1
-1.18624311745817,-0.5146494159862257,-1
-1.1807013966926143,-0.3497166947291531,1
-1.2141960327161845,-0.3779587888591766,-1
0.2184400587582762,-1.3525156574405885,1
0.2069719843383726,-1.397387446035797,-1
-0.9254768864938572,-0.839117055405723,1
-0.956916506142775,-0.8775687891492493,-1
-1.1144292860841698,0.25212739037760973,1
-1.1468719838441137,0.2334383769635666,-1
-0.7312851897743907,-0.983715012556003,1
-0.746662466279638,-1.0060599222598765,-1
-0.6919703710033525,1.6543329579145372,1
-0.7231517372301919,1.6586559910386183,-1
-1.0208787899327514,-0.7304713085866749,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1375850872077873,0.19466672498699022,1
-1.1709245349497241,0.17474949094706546,-1
-0.10223412223470943,-1.273243964343342,1
-0.11196709199911517,-1.2987418813226408,-1
-0.4993547531131012,-1.1179666323599893,1
-0.5137872321626507,-1.1436989744592045,-1
-0.3144971986269876,-1.1870064421924726,1
-0.3266928640330591,-1.212658811581245,-1
0.8486146122702057,-1.5215065216750618,1
0.8479176634726016,-1.546946536822798,-1
-0.22956617839774163,-1.2271585950123254,1
-0.2401027861358329,-1.2513103571075495,-1
-0.42954608572419095,-1.1385636436859707,1
-0.45146554957123114,-1.1799845933496529,-1
-1.1270402877822603,0.2280952194183552,1
-1.1493935590928532,0.2150360888091816,-1
-1.1144286463139368,0.25393492142405905,1
-1.1477496936916443,0.2286617090503223,-1
-0.7360439772200168,-0.9888454573048394,1
-0.748689828843321,-1.0117394317333996,-1
-1.0275337014195727,0.5305467678011568,1
-1.0561527614339914,0.5122940656015105,-1
-0.9554002352772497,0.748535750889641,1
-0.9828367794532697,0.7338566385766911,-1
-0.8758138298696191,-0.8949395307262058,1
-0.890438075643285,-0.9182322016684608,-1
-1.118876021071582,-0.6375337587813221,1
-1.1354265163916861,-0.6580877710404294,-1
-0.6812765383074775,1.5904374916614423,1
-0.7212624096722617,1.5889082313666383,-1
-1.1954416723721342,-0.3033369744932635,1
-1.2147716787542768,-0.3230066570838983,-1
-0.6055659320763697,-1.0506407134627445,1
-0.6171781679670394,-1.0742775758789054,-1
-0.7255070966987377,1.4733667522853202,1
-0.7575901201689312,1.4695757556254476,-1
-0.2829214390748156,-1.202782083760559,1
-0.2919408120345885,-1.2284284232717315,-1
0.5272379104470789,-1.4614026110488625,1
0.5256724100453338,-1.4868564160736857,-1
-1.0635085238401545,-0.7054158910130539,1
-1.0791378000094538,-0.7260244655129893,-1
-1.097604141704833,0.34096674826444706,1
-1.1354339979790997,0.31382102214538177,-1
-0.6367177627428547,1.7392201854665643,1
-0.6790598478116932,1.7421970162005325,-1
0.22807406271364095,-1.3890645073060226,1
0.2239894385740882,-1.4143397248834026,-1
-1.0653477273549892,-0.643073217013126,1
-1.0941150932713595,-0.6799608753839761,-1
1.678175159978565,-1.6876814204135095,1
1.6859166615956505,-1.7145495093037764,-1
-0.8162182777543269,1.2052270591993592,1
-0.8422258580460946,1.197790880508169,-1
-0.6511803138062913,1.7608885798997407,1
-0.6862933720951698,1.7638867075387192,-1
-0.9250935421414248,0.833854073676102,1
-0.9642202683700295,0.8145657991926858,-1
-0.9733364924464266,0.6683966231388442,1
-1.0109268358221244,0.6467174013868278,-1
-1.1499810844568628,0.10642121923410518,1
-1.1702877153690023,0.08970882376948044,-1
-0.862657046533015,1.0489032536227623,1
-0.8908871537828897,1.0382772116878192,-1
-1.1531873647343422,0.08009198453248131,1
-1.1854531634273477,0.05312871526615201,-1
-0.7317057487769503,1.5138483464904815,1
-0.7567046230568972,1.51160501449929,-1
-1.1586172741356746,0.03750130180902253,1
-1.1921323854498826,0.008814510734548277,-1
0.592030144556503,-1.4625522902582966,1
0.5909957280409008,-1.4880155188831972,-1
-0.5704617770841575,-1.0754972983837037,1
-0.5823940987188254,-1.1006774733870675,-1
-1.066690161828676,-0.6925207053167146,1
-1.0858828405522098,-0.7176441709865673,-1
-0.010726325161716005,-1.3115422273568105,1
-0.0224836684620658,-1.3592116439590103,-1
-0.6450650362183515,1.738004826946006,1
-0.6800212925177958,1.7404161916887348,-1
-0.7791256420765333,1.377987723157011,1
-0.8109842506198631,1.3723287044586585,-1
-0.3752798218777804,-1.1622556364936683,1
-0.3932061953423337,-1.208259197780115,-1
-1.1807807310254286,-0.4457964843733855,1
-1.1983641540854786,-0.4651460962840611,-1
-1.1840018922134319,-0.34636628275232106,1
-1.2141960327161845,-0.3779587888591766,-1
0.21183906771664096,-1.3458148334869244,1
0.20367148881755498,-1.394037034058965,-1
-0.9419793640979454,-0.8223649955215624,1
-0.9560489261619955,-0.8432660683817417,-1
-1.1177297816049874,0.25547780235444184,1
-1.1468719838441137,0.2334383769635666,-1
-0.7780171737274053,-0.9742310084799715,1
-0.7917442024722436,-0.9982511241722609,-1
-0.6758145758411203,1.6925926593420249,1
-0.7036954465471421,1.6935652804892736,-1
-1.024179285453569,-0.7271208966098428,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1141471260283033,0.22463519495741135,1
-1.1441860782494224,0.20136754894065445,-1
-0.14662229496770032,-1.2635625555659036,1
-0.15470501697169725,-1.2907356785336184,-1
-0.5599941694540975,-1.096793206783555,1
-0.5727764007432382,-1.1242007548711865,-1
-0.3679490580432795,-1.1707786618708438,1
-0.37849447568894207,-1.1981062372480322,-1
0.8297649381081045,-1.528519270950221,1
0.8307182370709091,-1.5556344920863732,-1
-0.2681569980627828,-1.2228318553044764,1
-0.27704335804046526,-1.2486588233881166,-1
-0.43614707676582626,-1.1318628197323064,1
-0.45476604509204877,-1.1766341813728207,-1
-1.0829340894060566,0.36207431798928147,1
-1.1036371129562408,0.3473399813916918,-1
-1.196295029764362,-0.15685896351472473,1
-1.218097334059256,-0.13852546615720943,-1
-0.32197572144357267,-1.194855081589653,1
-0.3495216417711631,-1.1992175598413897,-1
-1.0620899306680123,0.39972663860740065,1
-1.0791902475996178,0.4250806461390064,-1
-1.0058742656188964,0.6466432191141871,1
-1.021792066712103,0.6755708165324893,-1
-0.3381060702014138,-1.200483199579191,1
-0.3735655671304512,-1.2064404638857065,-1
-0.5801090343323452,-1.0819020052815733,1
-0.623273529447135,-1.0769046348554983,-1
-1.0722543442730041,0.409997808328029,1
-1.0864879084139898,0.43103653304625306,-1
-0.6432198005139267,-1.0487188961709535,1
-0.6703610701953985,-1.0444515516209711,-1
-0.25308517181059875,-1.2202081228419395,1
-0.299908086604703,-1.2348761832462172,-1
-0.96492749565957,0.6846549804629107,1
-0.9854917760469504,0.7244706935342904,-1
-0.1232906432277969,-1.2698433294780354,1
-0.14937065457472667,-1.3005872066424067,-1
0.24943715509826547,-1.3804966310091764,1
0.2829881242155584,-1.4097002322827548,-1
-0.5716852570020698,-1.079960120341875,1
-0.6111648755136407,-1.0751809988791123,-1
-1.2029706914554847,-0.4061235582721461,1
-1.2292818046469383,-0.3896625746599593,-1
-1.0669642253649294,0.4369725549969394,1
-1.082375896357942,0.4602643252295495,-1
0.0748152566637395,-1.3412921326787746,1
0.08821323587857055,-1.3690670343728066,-1
-1.0193907221863874,-0.7571628419172378,1
-1.0538879678535016,-0.743724739196434,-1
1.2771132253751607,-1.6330822871860704,1
1.3041149716921447,-1.643211755235352,-1
-0.8883008303773476,1.0233640415831609,1
-0.9027896675863021,1.0595345726232228,-1
-0.9745403636857208,0.7406280926737853,1
-0.9863375212887535,0.7639305113589006,-1
-1.1785058899633167,-0.12549354041144312,1
-1.2061138731091081,-0.10117510516360723,-1
-1.1921926110198784,-0.16013086175494484,1
-1.2182642113127629,-0.13820337377570918,-1
-0.9790897163084468,-0.8108645003544653,1
-1.0081842350499124,-0.8006825815524627,-1
-0.9715183553625828,0.7330302435690548,1
-0.9882297195296442,0.7660109113653636,-1
-1.2015527676210298,-0.19819171431995375,1
-1.2222998232312219,-0.181548273855031,-1
-0.8008182072738299,1.2522080881029694,1
-0.8142983384709636,1.29357146584303,-1
-1.2067744823353914,-0.34119221335454947,1
-1.2287708505667863,-0.32627229469777164,-1
0.32122616401784143,-1.4103787314883225,1
0.35902580422427693,-1.4396577215625193,-1
-0.1918132004513921,-1.2414187846772067,1
-0.21650500082443702,-1.2549260652281575,-1
-0.28763674148262197,-1.2132700369050828,1
-0.3145033558468764,-1.219910258513536,-1
-0.028514606541538923,-1.309376095658463,1
-0.030423408281831148,-1.3418777506260455,-1
-0.9681898831136297,0.716864195375676,1
-0.9799086397219452,0.7398732326126665,-1
-0.9952841399448754,0.6746213487586256,1
-1.015624005405392,0.712569039791525,-1
-0.2496452915827192,-1.2331544768075582,1
-0.27527581310967936,-1.2427418830283368,-1
-0.7284136889586796,-0.9996432435235257,1
-0.7757098950332532,-0.9898282717037241,-1
-1.1768452378763063,-0.4019871961079695,1
-1.2141960327161845,-0.3779587888591766,-1
0.11507596950901394,-1.3314874544520847,1
0.1418852829788323,-1.3684113811783916,-1
-0.5840635533798363,-1.0855126444501648,1
-0.6173043154704103,-1.0819035164283775,-1
-1.1292485246878008,0.21187109262318976,1
-1.1468719838441137,0.2334383769635666,-1
-0.2739356283498917,-1.2178041672737807,1
-0.3058062571636184,-1.2266712105804345,-1
-0.8534391066237147,1.126678053982997,1
-0.8698012342469232,1.171257384861498,-1
-0.9872824365984629,-0.7886390451258307,1
-1.019559497890409,-0.7766980859360068,-1
-1.148703355276743,0.09381506576365517,1
-1.167223564415049,0.11415412947815035,-1
-0.07473100894224494,-1.2757422552706812,1
-0.09331781264296732,-1.3187004000873914,-1
-0.1594277927947589,-1.2589516852606573,1
-0.18751923178569513,-1.2813684581486786,-1
-0.11469151992519772,-1.2573522310518017,1
-0.1338357043422217,-1.2794491130980519,-1
0.30323758636205933,-1.4018374018058046,1
0.3300882683789041,-1.4230848668879093,-1
-0.11903422780090454,-1.2756234437970027,1
-0.14405013529111124,-1.3078123495411158,-1
-0.33138050855008583,-1.1981125048280898,1
-0.35978140952372295,-1.2027711124651388,-1
-1.1248008464896198,-0.6237604689858585,1
-1.154688150507175,-0.6096224324497858,-1
-1.1638189611840128,0.07898926827414257,1
-1.1916521957983786,0.07315446180595209,-1
-0.702401143490305,-1.022971695360381,1
-0.7222050339735717,-1.049321238311955,-1
-1.020865892458521,0.471045846378618,1
-1.067128386960675,0.473417253790418,-1
-0.9499149421545969,0.6854612395804057,1
-0.9938124049799534,0.6949798267655987,-1
-0.7972643178094205,-0.9302962389445959,1
-0.8210249965934107,-0.9574431749235596,-1
-1.0412631291140886,-0.7052469252214586,1
-1.068876306990955,-0.7269165438341268,-1
-0.8749211670458321,1.0446328660113426,1
-0.9094192256472746,1.062542011622085,-1
-1.1589122574372892,-0.515540502658653,1
-1.1920844574382325,-0.5354414619343764,-1
-0.5730339853477722,-1.0753682790944676,1
-0.5907706443657698,-1.103203598021243,-1
-0.8563707499090836,1.1196844493256148,1
-0.8829659606159352,1.1353318585712886,-1
-0.27308864836030333,-1.2246643049321086,1
-0.28563958151650726,-1.2565185780489072,-1
0.5060608482373499,-1.4567794204773006,1
0.5084176601972017,-1.4882486246214008,-1
-0.9988402548825197,-0.7543697599745798,1
-1.0246109944577766,-0.7761485030689044,-1
-1.1530671024073769,0.03765957398922569,1
-1.1854091459183018,0.029952253775706685,-1
-0.8491820434752888,1.1396064331285982,1
-0.8860363157807853,1.1620216697681127,-1
0.2141671182075648,-1.3734820431805663,1
0.2114856826918011,-1.4045940724297803,-1
-1.0763233528816727,-0.6819500288242186,1
-1.0996029060347012,-0.6993992812895224,-1
1.6462287184543687,-1.6922604603496145,1
1.6671995344518815,-1.726558232224602,-1
-0.8231375740426099,1.0960328024572719,1
-0.8641771090994618,1.120037256885984,-1
-0.7883756328898364,1.274928432261084,1
-0.8180008784153731,1.2973649658056088,-1
-1.0794643364002072,0.4063592751762141,1
-1.11310324986547,0.4065094065983442,-1
-1.1097074655622765,0.2968260950869948,1
-1.1418099961746324,0.2945852792405247,-1
-1.1785108160751405,-0.21549731701832137,1
-1.2136362651360777,-0.22948370204202456,-1
-0.9065595486397495,0.8933960063783921,1
-0.9520441376128155,0.9110207343195983,-1
-1.1861142413143932,-0.03653845090079633,1
-1.2128922272440568,-0.04406331426157936,-1
-0.764632625357001,1.3972179110572038,1
-0.7841436868736062,1.4144129849715588,-1
-1.2025197762424091,-0.11800594543534765,1
-1.2305470747932752,-0.12725433060427563,-1
0.5687287468022029,-1.4578914052864254,1
0.5721477265343402,-1.4893794566306804,-1
-0.515078921681612,-1.0843496928320793,1
-0.5334557521876058,-1.1152716369332605,-1
-0.9488928447429392,-0.8324373933417409,1
-0.9817903894266652,-0.8632459187758998,-1
-0.009162889614383623,-1.2939570177745958,1
-0.015432420151391617,-1.3221880284712495,-1
-0.811728798837999,1.2738944499556242,1
-0.8411972423741014,1.2957442206038994,-1
-0.8724184590533439,1.0475348227627244,1
-0.8987892548333319,1.061314209969918,-1
-0.36686613876538277,-1.1674405434485062,1
-0.3793046994665943,-1.1940056988294068,-1
-1.1466217585885718,-0.5823980896814334,1
-1.17630079194533,-0.6016589075972383,-1
-1.1894897049767739,-0.3658046886578673,1
-1.2141960327161845,-0.3779587888591766,-1
0.2035432083257015,-1.3559078506315227,1
0.20086344218995733,-1.384691645298017,-1
-0.9014644938203789,-0.8524658056048576,1
-0.9241158051851374,-0.8748295454196697,-1
-1.0995632048925446,0.23864041593422447,1
-1.1468719838441137,0.2334383769635666,-1
-0.7093370489843109,-1.0015858244479814,1
-0.7313032937106457,-1.030187649927014,-1
-0.7526439545279056,1.420454976664377,1
-0.7750370124705855,1.440866003717172,-1
-1.0296670982169107,-0.746559302515389,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1060594248605513,0.1701492173519831,1
-1.1551617037761062,0.1624907371295619,-1
-0.13483972589255083,-1.2407648573798977,1
-0.1455173571372029,-1.275672697409781,-1
-0.4962869994363057,-1.1212940575731878,1
-0.5163636492512453,-1.1566707478429041,-1
-0.3351270711531595,-1.1848498941727712,1
-0.35073009368114294,-1.2200666390216022,-1
0.7737015304983963,-1.5136583761470725,1
0.7810959411873473,-1.5484504125138305,-1
-0.24723641699506083,-1.2108728890620826,1
-0.25952132418708396,-1.2430884193238168,-1
-0.4339915467296291,-1.145406675808431,1
-0.44712270229250983,-1.170739631543399,-1
-1.17747513388605,-0.03139786942960067,1
-1.2133933682230769,-0.04142813671923369,-1
-1.1314658856677153,0.19177212851793415,1
-1.1718733409599422,0.16815839730971902,-1
-0.9600082927143834,-0.8171380671879119,1
-0.9540514682752422,-0.8640709729567329,-1
-1.099433099533241,0.313036910279675,1
-1.1022246559191586,0.3455872604641836,-1
-1.0643841490903991,0.4599421368384704,1
-1.061049863929763,0.4905116714775105,-1
-1.1243232171346862,-0.60958490127505,1
-1.126279969296992,-0.65811259309865,-1
-1.206999434552187,-0.23549082536596114,1
-1.216661184900245,-0.27306388245697033,-1
-1.1144899421726988,0.2569703310819611,1
-1.1379214539699092,0.29855480243777294,-1
-1.153397814164124,0.113278644474791,1
-1.1741776087603357,0.07924290605767156,-1
-0.8640044645577,-0.9074644389563741,1
-0.8589588208728602,-0.9324166678159858,-1
-1.1063100623915463,0.2895078569774989,1
-1.1139358783995752,0.3265688556031737,-1
-0.6511095398702547,-1.0303750114081556,1
-0.6408781703236213,-1.0593461944577904,-1
0.34187110539778565,-1.4140226426592453,1
0.3670102200604747,-1.442608756736182,-1
-1.1926652840377563,-0.4270663431973219,1
-1.1986421577825954,-0.46485764925164375,-1
-1.1292973936078392,0.19608893914072761,1
-1.16753635684019,0.17679201855530596,-1
-1.1192023695808069,0.2659825131395055,1
-1.1332743391834663,0.2912808398461836,-1
-0.005611602273516616,-1.308976856104561,1
0.014489264913556935,-1.3372057952866112,-1
-1.119898956486582,-0.6294515593659848,1
-1.1208934573869647,-0.6585838841622653,-1
1.534128691645507,-1.6694950487432816,1
1.5560052509956819,-1.6852023896471935,-1
-1.0412826565384399,0.5428628399195821,1
-1.0367575861896174,0.5726334744826214,-1
-1.111587258843587,0.2913447305612143,1
-1.1184302016662864,0.3166643541729026,-1
-1.0910584303754884,0.2153858597261493,1
-1.1344848734251909,0.2275187456833241,-1
-1.1283393420135632,0.21795495660892328,1
-1.1656202536516378,0.2205240534916973,-1
-1.1404310158078883,0.17097267989999088,1
-1.165117308524088,0.14876608998691165,-1
-1.0905783317798368,0.3557313081793495,1
-1.0904182989146196,0.4025131243304162,-1
-1.15498936200471,0.14111748702823834,1
-1.1869548278193207,0.10398330067928287,-1
-1.0387185713957743,0.5366364834304453,1
-1.0321760890233098,0.5767928113934824,-1
-1.1539983805518352,0.13900231850497666,1
-1.1749783639439508,0.1135411380979191,-1
0.4286159508530418,-1.443701894345152,1
0.4548172332880165,-1.4723068556222434,-1
-0.9236504868954415,-0.8500905935665204,1
-0.9192450146985982,-0.878129447600538,-1
-1.1922108501843747,-0.06386849394380481,1
-1.2023260921652632,-0.09179392931080022,-1
-0.11680487259156191,-1.2801414574137602,1
-0.10029210042573265,-1.3054893780432502,-1
-1.1111168528752837,0.28958444187246546,1
-1.117802993708549,0.3143173025879042,-1
-1.1054124026840917,0.28203576882357856,1
-1.1125893888383933,0.3153607233722932,-1
-0.5118088782844463,-1.1108097978431137,1
-0.5014651362828206,-1.1344918631568506,-1
-1.1876126595303815,-0.01390233015482974,1
-1.2014061208382234,-0.04665778585211246,-1
-1.206499932569891,-0.34087474832259373,1
-1.2141960327161845,-0.3779587888591766,-1
0.11509376365009666,-1.3386564162336831,1
0.13519630021718976,-1.3645571208330138,-1
-1.0850328288238646,-0.6807240286656815,1
-1.0847708461477072,-0.7196853281609784,-1
-1.118965207109801,0.22441211834485794,1
-1.1468719838441137,0.2334383769635666,-1
-1.061680343221401,-0.7104886151011374,1
-1.0608642852448986,-0.7362073505130065,-1
-1.088722961814545,0.3551505624459018,1
-1.0879444722942306,0.4017387966858193,-1
-1.0530622426571408,-0.7341276584189225,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1193598184545315,0.20024745902139712,1
-1.1476612065335747,0.18510905831664498,-1
-0.6068715720480806,-1.0656041387826405,1
-0.5947669005898955,-1.0976288887453602,-1
-1.0098888437385578,-0.7594221463504363,1
-1.00718319085066,-0.7919157465529891,-1
-0.8397836242556054,-0.9162920576322064,1
-0.8326043440807516,-0.9486257124138737,-1
0.4781306659974965,-1.4438793478527616,1
0.5083073793892846,-1.475788294152356,-1
-0.6396704234104813,-1.0459090686403798,1
-0.6291730278996672,-1.0752415088349503,-1
-0.5312918962580104,-1.0867063490065085,1
-0.5119896019780974,-1.1316060803421173,-1
-1.143602156912246,0.18679715083627157,1
-1.1698740201806248,0.17250279639133273,-1
-1.1131192786341526,0.20082836533837745,1
-1.1507691278940464,0.1790343209286338,-1
-0.7816886628356439,-0.940937779305312,1
-0.7924842433344919,-0.9723495379935674,-1
-1.0568991323961958,0.49129470932534336,1
-1.0851450069295123,0.4835416852637806,-1
-0.9859481820922718,0.7057101025271311,1
-1.0118290249487907,0.7051042582389613,-1
-0.9323889675757007,-0.8543630028943758,1
-0.9471413363752721,-0.8865721546100207,-1
-1.1211614231266362,-0.5859744519459021,1
-1.1397662910190838,-0.6127062862952517,-1
-0.8722563604393176,1.0579056078978106,1
-0.8977461090563414,1.0707525377718716,-1
-1.2002423870742034,-0.2996047443363655,1
-1.2244062770907278,-0.32456791934877016,-1
-0.6721253951763777,-1.0196839059909728,1
-0.6808537442099566,-1.0525814406544294,-1
-0.8426513224042894,1.1049523974959543,1
-0.8778251238491555,1.1261227845139392,-1
-0.3901966781577463,-1.1588555003552514,1
-0.3937393013295315,-1.1957719892087313,-1
0.46101929831525656,-1.4314683417938938,1
0.472384420259527,-1.4679997616746756,-1
-1.0811692351202868,-0.6718444280400793,1
-1.097931664711125,-0.6986853868710852,-1
-1.1195385039304444,0.22587352911441133,1
-1.1428722374569507,0.21310399316421097,-1
-0.8499800297814897,1.1230049119373882,1
-0.8778259921025675,1.1403579328402211,-1
0.15110894831663407,-1.338046533023797,1
0.15743582278528903,-1.374220778009692,-1
-1.09433997285051,-0.6718255973508559,1
-1.10861121601912,-0.6943370655528411,-1
1.6192037885011126,-1.6770738131395706,1
1.649182914483044,-1.7164338007512394,-1
-0.8541645188611073,1.1125260739220104,1
-0.8771874339491219,1.1264060968773597,-1
-0.807414027089123,1.2277406475996835,1
-0.828030962630241,1.2451149654075269,-1
-1.0223328112645578,0.5617866487920345,1
-1.0469634147454019,0.5568745644774833,-1
-1.0409148390024405,0.4609762941787734,1
-1.0871032802583152,0.44637023101247053,-1
-1.175857042227885,0.01908720303799724,1
-1.2019741813044034,3.860227761270582e-05,-1
-0.8962221215024133,0.9113928428683125,1
-0.9236900905066419,0.9188931393361559,-1
-1.1690853974399256,0.0441831599091492,1
-1.2046247493304154,0.019009001714220465,-1
-0.7766714791347674,1.3790597727665976,1
-0.7976769821991403,1.4033254891219449,-1
-1.1604723247190736,0.00835538589175901,1
-1.1985103018519685,-0.020265815919459633,-1
0.5361144865966654,-1.4691305936839552,1
0.5485417763132214,-1.5056808607648915,-1
-0.6685804019538861,-1.0393384008830404,1
-0.6779489224754613,-1.075322560720903,-1
-1.1173138149703732,-0.6392027333197081,1
-1.1412030496696803,-0.6750734744905484,-1
-0.04245735010464767,-1.3070013812612056,1
-0.03971857065723698,-1.3402946076945406,-1
-0.8233269029472104,1.2275120785200386,1
-0.8437870364988942,1.2442996334316323,-1
-0.8692973566283368,1.0551379470516957,1
-0.9040223282194757,1.0725722899927206,-1
-0.4119076886874762,-1.1421294647650995,1
-0.415337939404269,-1.1737568358826813,-1
-1.1810468948966568,-0.41929715049463073,1
-1.2017176182689964,-0.443620184147117,-1
-1.1827999972062004,-0.34352615698319533,1
-1.2141960327161845,-0.3779587888591766,-1
0.18284682222111998,-1.3745672138246543,1
0.1891753660697945,-1.4084132242278298,-1
-0.9735309736957283,-0.8119680797114068,1
-0.9871739750760681,-0.8393940352629002,-1
-1.117579824861382,0.2487648474075872,1
-1.1468719838441137,0.2334383769635666,-1
-0.8444616987505911,-0.9256525883977612,1
-0.8574196334925073,-0.9593166296134752,-1
-0.7716823106436763,1.368535506449005,1
-0.7984518065601991,1.3992331290812328,-1
-1.0386754082013294,-0.7414970867787076,1
-1.0518365591823553,-0.7647571267461828,-1
-1.142092664798226,0.19039808029870847,1
-1.1731783237449434,0.17261516860292458,-1
-0.2896503168879018,-1.1946772456228796,1
-0.2913196381481352,-1.2346473013894443,-1
-0.6854615091090981,-1.0149875271028796,1
-0.696529848939619,-1.0554264331092775,-1
-0.5062849608571145,-1.0886677951758257,1
-0.5128796734006793,-1.128946755761338,-1
0.7090294613119978,-1.5079526866203798,1
0.7254321819853674,-1.5478069387238191,-1
