x0,y0,attracted
-1.168049651103452,0.06754095293516364,1
-1.1768372164378254,0.06144462845404482,-1
-1.0272325590479714,0.5512877830787793,1
-1.041977333782155,0.563913698864982,-1
-0.7656347431340869,1.4244608028558847,1
-0.7713959459712207,1.4341437982008503,-1
-1.1974083077411073,-0.13876759128155816,1
-1.2123456926562342,-0.1330595952599518,-1
-0.8504344034775225,1.137492601668553,1
-0.8564075575522963,1.1457196215989311,-1
-0.6785083928070963,-1.0251730925038318,1
-0.6970712510914386,-1.0283501368422305,-1
-1.2016116281972715,-0.3013035053652906,1
-1.2158601341685709,-0.2971824762002437,-1
0.1206945513942206,-1.3533303757466228,1
0.11385595815038019,-1.3616537488837848,-1
-1.0232852093563292,-0.7688234208995246,1
-1.035892259527759,-0.7684782804159406,-1
-1.1311690026857808,0.2075719982371388,1
-1.1455450375580658,0.21621507552585276,-1
-1.0652353153795122,0.4321700576896052,1
-1.0794130408371068,0.4429916331636984,-1
-0.8502128378829339,1.1206863984003839,1
-0.8619104903633205,1.1366615845179995,-1
-1.1807876324521804,-0.011275099206619659,1
-1.1899770574242647,-0.007059120140174976,-1
-0.8652090091339231,-0.912425005067242,1
-0.8833154916830087,-0.9136922694120031,-1
-0.6701293923953482,-1.0351120131823317,1
-0.6811591469010553,-1.0371013068551105,-1
-0.2149303126564613,-1.23679165427598,1
-0.23188973493690276,-1.2460194919378251,-1
-1.1137981864314175,0.2923274991425793,1
-1.1230744367003416,0.2984304749490637,-1
-1.0051356739614492,0.6146352205031085,1
-1.0196758479077945,0.6278476866358327,-1
-1.195875711611499,-0.10626426479415649,1
-1.2054467921759304,-0.10242705361460783,-1
-0.8612055886783982,1.1077443251758,1
-0.8687130028937785,1.1178498801600467,-1
-1.0055562860501444,0.648155229318161,1
-1.014046877392274,0.656049642027076,-1
-1.0532240055547948,0.4946162581415898,1
-1.0684921859113858,0.506945761726238,-1
-0.4368272404609804,-1.1564313363579086,1
-0.44665106744828265,-1.1598050639513087,-1
-1.0040614645903836,0.6430599366602037,1
-1.011394476631665,0.6498607359989481,-1
-0.9880529737609712,0.696281587177651,1
-0.997083532400534,0.7050524750207252,-1
-0.8967416649327126,0.9898830385310792,1
-0.903838484239395,0.9986315538726431,-1
-0.9814677224809686,-0.8107418250541096,1
-0.998279361988847,-0.8107247674804465,-1
-0.9213336157389806,-0.863419826501201,1
-0.9394621124216981,-0.8640431033874216,-1
-0.4143470179241746,-1.1645019673161505,1
-0.424342427415685,-1.168095751453753,-1
-0.6586225634449316,1.7969723952103274,1
-0.6635974645656177,1.8075792387755365,-1
-0.7724497762610474,1.3862280982685624,1
-0.7787893634103596,1.3966477154254329,-1
-1.1676981803798587,0.08845951462694263,1
-1.177065214394041,0.09332854509428345,-1
-0.7272593429163998,-1.0051101972890757,1
-0.7419464162704935,-1.0073010958738253,-1
-1.2043998774784304,-0.2348231116633206,1
-1.2139652990444967,-0.23170155485160282,-1
0.9657339379784725,-1.5647107835642733,1
0.9720915701329904,-1.5766536353378156,-1
-0.8273201588407157,1.2013967295881427,1
-0.8345353053230191,1.211830449025548,-1
-1.0843527837643674,0.39646315265961835,1
-1.0928120447695377,0.4026619950929041,-1
-0.11990994885256254,-1.281227383446105,1
-0.13132849987083603,-1.2890426544730216,-1
0.13553517726596387,-1.3502262284553752,1
0.12392253037466971,-1.3647644745803555,-1
-0.10655674370705873,-1.278817270628476,1
-0.11972850558844904,-1.2879644500166596,-1
0.9761292411175015,-1.5714591686766182,1
0.9810801583328468,-1.580605530686805,-1
-0.40777913390510506,-1.1602220203659157,1
-0.42515381687205067,-1.1664347149826086,-1
0.36693223266407904,-1.4278317214507201,1
0.362713703311318,-1.44092790442135,-1
-1.2003724893125922,-0.31001903020459387,1
-1.2162785758131007,-0.3054938762259766,-1
-0.7545206428268989,1.4633281750751261,1
-0.7598421095812165,1.4725041399820062,-1
0.5497617616715246,-1.4739518772552485,1
0.5493554103406739,-1.4913634760821994,-1
-1.1837426533880053,-0.08357437625114936,1
-1.1997880273846278,-0.07688871803481945,-1
-0.7608237939215924,-0.9885896689881501,1
-0.7736978415542666,-0.9903011111935583,-1
-0.23797470656597286,-1.2347738797244576,1
-0.25033128839381624,-1.2412733067689707,-1
-0.11141244239370543,-1.284985235639005,1
-0.12068114862161711,-1.291460223499387,-1
-1.2086382533672992,-0.2859744325467152,1
-1.2250627104562914,-0.28110094468297075,-1
-1.0032166494877448,0.6311923596486654,1
-1.0131826308703666,0.6365865389972332,-1
-0.7425688770091559,1.4912513504713836,1
-0.7509236738618198,1.5000155672718154,-1
-1.195847859795974,-0.11071592305953819,1
-1.2059101462690673,-0.10878070359326861,-1
-0.835423109543667,1.1841823595580703,1
-0.8439898576339707,1.191490600943915,-1
-0.7420906639588732,-0.9933157329101888,1
-0.7539656871165745,-0.9958230336239218,-1
-1.2002985700753908,-0.29166980493304207,1
-1.2197342640777502,-0.2893863328570624,-1
0.26710067822749667,-1.389978232528823,1
0.2550748969525962,-1.400139162755052,-1
-1.012910833294209,-0.7651483067213901,1
-1.030705071496699,-0.7666407233268733,-1
-1.1282051796335426,0.24296136962692777,1
-1.1379867910852153,0.24636412972675115,-1
-1.0558966114416952,0.4830103550025568,1
-1.0655790681860224,0.48750236419506976,-1
-0.8392297824326835,1.1547557415666767,1
-0.8476722026884068,1.161824556080951,-1
-1.162789674266186,0.09222789151744225,1
-1.1745726932538005,0.09552509203935333,-1
-0.9255013484439485,-0.864299797059632,1
-0.9371481837340213,-0.8658522077765461,-1
-0.6844360391189904,-1.0286722043283323,1
-0.7006529816557576,-1.0324990550901783,-1
-0.15499996424931278,-1.2686909863625204,1
-0.16607326940506353,-1.2742236837379766,-1
-1.0735866109645695,0.42863045438796077,1
-1.0854564552490236,0.4338146516499116,-1
-0.9901650422385726,0.7025734529809093,1
-1.0000287232272753,0.708260907502738,-1
-1.179442386612795,0.0007458473024737457,1
-1.1916070611927563,0.0036642799374887983,-1
-0.8011394741934297,1.269438249951864,1
-0.8112404824243399,1.2786250263915773,-1
-0.9544213352394293,0.7970961159526233,1
-0.9655055205970889,0.8040717501170047,-1
-1.0209273424220777,0.577010300083392,1
-1.0311550266159033,0.5822562733311825,-1
-0.4347712341599891,-1.1522996369136087,1
-0.44718865516282136,-1.1565921430515422,-1
-0.9745433643926145,0.7287048018843019,1
-0.984469970449426,0.7345868226785127,-1
-0.9213050609726572,0.8755364057995014,1
-0.9329292136277502,0.883388515098042,-1
-0.8542756840561226,1.1062895969310331,1
-0.863966097378335,1.1141193337280635,-1
-1.0257166425216608,-0.7637050147594338,1
-1.0367160562911302,-0.7646152645171359,-1
-0.9858268675893256,-0.8108830420828512,1
-0.9974847099462143,-0.812113459070495,-1
-0.4074072756957253,-1.163736963108195,1
-0.4199962792027658,-1.1682495257903311,-1
-0.6478236135620635,1.8255363106970144,1
-0.6553921086982797,1.83522437571769,-1
-0.7361366760457773,1.5130806802836068,1
-0.7450698572106196,1.5225815188959437,-1
-1.1390411696634861,0.20504606628532235,1
-1.1510017976931983,0.20899631820812958,-1
-0.76820008898842,-0.9819636096490978,1
-0.7781372196809969,-0.9839778374860062,-1
-1.2026399360997448,-0.13654816099367212,1
-1.2147989516813413,-0.13434538272648794,-1
0.9761083140405926,-1.561035669386139,1
0.9720915701329904,-1.5766536353378156,-1
-0.7816286218363258,1.3734590686082218,1
-0.7914373623341593,1.3829740095010936,-1
-1.0477249540447398,0.5105893466524422,1
-1.05877780906544,0.5158694105411943,-1
-0.11110183522467254,-1.2837625045411438,1
-0.12199829876486934,-1.2895076971436694,-1
0.25074065879259955,-1.3875983479191052,1
0.23974714731589244,-1.3967050280706625,-1
-0.010065938870866055,-1.31857352664494,1
-0.01924541382709123,-1.3240658948835655,-1
1.206953723542341,-1.6095922097603883,1
1.2067174527266262,-1.6205761288596423,-1
-0.41785340263487725,-1.1647721889509994,1
-0.4291343381338801,-1.1687973148038795,-1
0.470332098645715,-1.449211266166257,1
0.46303564593827445,-1.4575969147406393,-1
-1.2071100281766296,-0.26668637368747616,1
-1.217656665442414,-0.2653425752427011,-1
-0.7416869514725062,1.4789355897937413,1
-0.7496020122423538,1.4871927761560877,-1
0.7494208112323375,-1.5154625431568087,1
0.7440304475358522,-1.5260058996593515,-1
-1.1913488909362773,-0.024420285922558904,1
-1.2019651719501185,-0.021996235358927554,-1
-0.7756339784549651,-0.971042736117273,1
-0.7936952141186993,-0.9745917354117484,-1
-0.19188217835164484,-1.2523995292505075,1
-0.20942594821054827,-1.2607365133840878,-1
-0.028499620311007036,-1.300295225032599,1
-0.04295551456997876,-1.3086077699820482,-1
-1.2129527183463589,-0.23404363689198504,1
-1.223758540906385,-0.23252567150464645,-1
-1.0538025406078788,0.4762840799386574,1
-1.0621877128929964,0.4865191430281629,-1
-0.7960831431079927,1.2930826506288815,1
-0.8012459463331946,1.310057788622115,-1
-1.19238207250328,-0.14139621091385962,1
-1.2095376374354019,-0.1347619242640413,-1
-0.874537039690519,1.0687949857207897,1
-0.8801237453910005,1.082858172884849,-1
-0.9566148396826286,-0.8292200046894388,1
-0.9688180955179051,-0.8347879017245348,-1
-1.2112722309490684,-0.29520044751520136,1
-1.2270500379935352,-0.29174009457850186,-1
-0.2804393936917068,-1.2134208816885588,1
-0.28091838448648127,-1.2241351075224176,-1
-1.0235095188097327,-0.7599502910799039,1
-1.0360044142544609,-0.7640417155061302,-1
-1.1386500002139064,0.18771495305999328,1
-1.1466664326371254,0.19396717765201005,-1
-1.0853651631491412,0.3958053605275009,1
-1.0931832861576698,0.4042360833048969,-1
-0.8680398048697917,1.0695007001726715,1
-0.8733778549011124,1.08308503359359,-1
-1.1863273058546082,-0.03507575263087929,1
-1.198346553349711,-0.029034647194687114,-1
-1.0358669679379158,-0.7513758184315792,1
-1.0476138480379356,-0.7550339354730375,-1
-0.7625427274671206,-0.9880980772962247,1
-0.771883031580403,-0.9968583700351765,-1
-0.70461825398574,-1.0058856620711836,1
-0.7152180738171156,-1.0175043524297258,-1
-1.1389075617176991,0.2102202442339684,1
-1.1511004598064816,0.22003534315024015,-1
-1.0341608649754146,0.5325929132047278,1
-1.042341436472694,0.5434145266407548,-1
-1.1947353435415344,-0.11529782163625979,1
-1.207517902221331,-0.11001425197385967,-1
-0.923933627808766,0.8836980905462652,1
-0.9325888537904605,0.9015183478180618,-1
-1.045444518876099,0.4985659774310881,1
-1.0560660991112925,0.5119639501522208,-1
-1.0773237466364196,0.4180125559255662,1
-1.0862323245439445,0.42795120681351706,-1
-0.846788319885825,-0.9175058314112419,1
-0.8600763714113635,-0.926644139294739,-1
-1.029629634785307,0.5475281455405525,1
-1.037936056418804,0.5587388915213443,-1
-1.0445290096806619,0.5239807866288118,1
-1.0562305245107217,0.539131709618263,-1
-0.9460552198591783,0.838167864138477,1
-0.953889256023477,0.8532740421249079,-1
-1.074536928882779,-0.6938117913735667,1
-1.0849889659415917,-0.6961855864966009,-1
-1.0608797033585438,-0.7142569178751983,1
-1.072648597592195,-0.7172710474581161,-1
-0.8485995287306076,-0.9277324994175619,1
-0.8622307452645626,-0.9373109203894641,-1
-0.6760597765210361,1.7336353209589297,1
-0.6796499763133423,1.7524581553926506,-1
-0.8302266113959884,1.1909691321141582,1
-0.8365461832455471,1.209417513731202,-1
-1.1769109196839755,0.044758641194965025,1
-1.189285385263274,0.05210584943294948,-1
-0.9150236736388143,-0.8728220791696135,1
-0.9316786154488699,-0.8819855817325071,-1
-1.2066690524666015,-0.21736240714849164,1
-1.2194402931496682,-0.2135101462217533,-1
0.9625531516066655,-1.5682913567543473,1
0.9720915701329904,-1.5766536353378156,-1
-0.898516587737637,0.9810832106842848,1
-0.9025519329954075,0.9903215037733416,-1
-1.1040984856998448,0.3042714291059555,1
-1.1146574052611196,0.3142782612758299,-1
-0.1707867684450899,-1.2621005618725274,1
-0.16948611456523155,-1.2746975382928385,-1
-0.20677679697675805,-1.2404401343521014,1
-0.20567023896992034,-1.259760085870476,-1
-0.5894339728528102,-1.0831835808979111,1
-0.5962461322851346,-1.094721612982792,-1
0.7464997292315911,-1.5215568708596645,1
0.7578102488960023,-1.5330940855665487,-1
-0.810595107648453,-0.945062889636767,1
-0.8216101881663326,-0.9536664369501572,-1
0.15920642494120862,-1.3644206181270397,1
0.16770710048657944,-1.3822985064910642,-1
-1.203474406380845,-0.29285184846186235,1
-1.22256737448373,-0.2885832458980222,-1
-0.762825728384886,1.409047277393664,1
-0.7671090594444552,1.4250083545107266,-1
0.24368814145465933,-1.394014145467685,1
0.24984456823829995,-1.4051107975778576,-1
-1.1980316128971353,-0.0853910357298626,1
-1.2077173844446918,-0.08109623021022988,-1
-0.8742127388629827,-0.900102287255983,1
-0.8872416292301992,-0.9083068770601936,-1
-0.6266357020995708,-1.066369600350114,1
-0.6326326814783483,-1.0752598800913242,-1
-0.45828147331348523,-1.1446224967635799,1
-0.46409968087117676,-1.1623541778777384,-1
-1.2049871920295772,-0.2704316357843849,1
-1.2150520466695034,-0.26794900061733773,-1
-0.9534696550584532,0.7823552863976536,1
-0.9666360264396385,0.7831213868406957,-1
-0.7752321488353557,1.3816106814700555,1
-0.7819537820967097,1.3958569317205538,-1
-1.1570598724893704,0.1012887161406125,1
-1.1706114642324421,0.088218977054462,-1
-0.8428133195076128,1.1590484028713401,1
-0.850382757719526,1.1674707514634903,-1
-1.207569132188393,-0.3246180227674945,1
-1.2179704014291446,-0.34003793267057497,-1
-1.209910316660801,-0.2198446975080254,1
-1.2159972335885094,-0.22796653390766008,-1
-0.35445718225936496,-1.1887338868760602,1
-0.3537956843594897,-1.199017006226982,-1
-1.039608387443511,-0.7443376897701613,1
-1.04405384857135,-0.7562354148512589,-1
-1.0760670848904184,0.40919599595524325,1
-1.0884959765478066,0.40199641940330794,-1
-1.008900289768097,0.6297021424763543,1
-1.020932562596104,0.6268595622951774,-1
-0.8472308827625419,1.1429370079532766,1
-0.8543030096361334,1.1504016490591447,-1
-1.0312123739669865,0.5489866691313559,1
-1.0414296348675642,0.5451757616995636,-1
-1.2054575112369057,-0.23146381294118606,1
-1.2154024047424006,-0.24497394285062887,-1
-0.8207919753276156,-0.9388512788096486,1
-0.8236601407897319,-0.9530834380471089,-1
-1.0733340288231998,-0.6944967973424101,1
-1.0777329454416251,-0.7052321489556734,-1
-0.9678531255658789,0.7530407147176414,1
-0.9782440370601362,0.7530038007659288,-1
-0.9387383983341049,0.8245869113472064,1
-0.9514955681396139,0.8265261124832917,-1
-1.0394894616846342,0.5217850669633382,1
-1.0504700337699058,0.5172166237577538,-1
-0.8358487334686027,1.16912437944637,1
-0.8427019728557723,1.1770926238501822,-1
-0.9028207800878708,0.9249817433992575,1
-0.9204599673692078,0.9320736631055542,-1
-0.9627284946197896,0.7606670558058588,1
-0.9769416772457897,0.7608403318457917,-1
-1.1916163110586258,-0.4226242161437219,1
-1.1973593435241325,-0.43211937651946275,-1
-0.9347907380638256,0.8498869883446478,1
-0.9477996081417697,0.8526044545702625,-1
-0.8952604712282497,0.9773298955497414,1
-0.9051599994637847,0.9826288056712081,-1
-0.8655314578013056,1.0910422380287088,1
-0.8775955569408531,1.1015505682656017,-1
-1.2060845243359388,-0.2721922007974228,1
-1.2147345748002265,-0.28441800878844137,-1
-1.207064542992021,-0.1844527284677263,1
-1.2170314506311477,-0.19731887091862857,-1
-1.1951486966712968,-0.42076557686499816,1
-1.2010633116410119,-0.4304807937849414,-1
-0.6726073106961659,1.723624399547687,1
-0.6761837370917285,1.7415660426791602,-1
-0.7866760826780764,1.3393287453841731,1
-0.7957112531881438,1.3565214828822918,-1
-1.0081042345744589,0.6295354389481388,1
-1.0186767135592323,0.6270306343181389,-1
-1.11245226345456,-0.6452994520466921,1
-1.1189777477650629,-0.6597332161961234,-1
-1.0718200061170435,0.4307890656208501,1
-1.0827892602055855,0.42478931367960404,-1
0.9664213675725655,-1.5675464896120892,1
0.9720915701329904,-1.5766536353378156,-1
-0.824259000991663,1.2291272025052482,1
-0.830527704912679,1.2377517758153775,-1
-0.9698685314737714,0.7634455513539746,1
-0.987382397407271,0.7637551899577546,-1
-0.17539340706347295,-1.2478864632412117,1
-0.17294109352901885,-1.2640369643193514,-1
-0.23924319434551627,-1.235447169523375,1
-0.23688792874757247,-1.2549591581505468,-1
-0.86776868026524,-0.9029528133989213,1
-0.8702737666841398,-0.9136478358753539,-1
0.9432266437587835,-1.5659555214250913,1
0.9497828968882516,-1.5766501352125255,-1
-1.142823047817322,-0.5740246626108327,1
-1.1474295947789994,-0.58325244270152,-1
0.20443236815898655,-1.368602476201481,1
0.2104846925261969,-1.3873934332514777,-1
-1.1687405590014492,0.0678993392884095,1
-1.1764850564583669,0.06018162770234513,-1
-0.757390865420732,1.4389908663449125,1
-0.7623535543508204,1.451208994843069,-1
0.3481947059934359,-1.4238854872802036,1
0.35217391268251863,-1.4343598197692822,-1
-1.1101830815783138,0.31019908258000084,1
-1.1259506514843771,0.29908466788329746,-1
-0.9978507301349471,-0.7801981842617383,1
-1.0025631887240305,-0.794152492031828,-1
-0.8528346431342574,-0.9132883717701878,1
-0.8570296359185099,-0.9320306643793825,-1
-0.587977769399223,-1.0795739652081096,1
-0.5890848865835437,-1.0982918186331734,-1
-1.1487725970132825,0.15785607667222223,1
-1.1570354650586838,0.150486698971285,-1
-1.0452117742106486,0.5005846528087581,1
-1.0529038930862318,0.5090074707530379,-1
-0.7698033241130527,1.3953000123687094,1
-0.775884258458678,1.4070928677648533,-1
-1.2065905255033893,-0.17103707618116512,1
-1.2221673734354987,-0.16110936005720172,-1
-0.8569452759827163,1.1180790206592746,1
-0.8632381615659814,1.1284159006408314,-1
-0.005824545827415206,-1.3169843189582313,1
-0.025026867128740415,-1.315941643194273,-1
-1.1990537761293405,-0.3181823857747188,1
-1.2139417451176227,-0.30984163650731483,-1
0.4675810281578856,-1.4509229677681232,1
0.45262491563623924,-1.4591302738377325,-1
-1.0087597701339508,-0.7818277216901797,1
-1.0220062833223635,-0.7772628611042387,-1
-1.1397898704052205,0.17823759460463945,1
-1.1548053682944883,0.19110039199571044,-1
-1.079148078870602,0.3998756397236391,1
-1.0865566731078906,0.4073962875118642,-1
-0.8580737122614239,1.1113432639038572,1
-0.8642422700101087,1.1214407170138436,-1
-1.1977219788140518,-0.12522250611390903,1
-1.2072311352946277,-0.11889666699628583,-1
-0.34648073658398704,-1.1959551397802293,1
-0.3652266821500555,-1.1930026840226333,-1
-0.4848597212832758,-1.1360839312637183,1
-0.49652893880596566,-1.13385350483414,-1
0.383071098956278,-1.4275570583251298,1
0.3654722136588538,-1.4325651758846176,-1
-1.1377982321816411,0.17515217459250534,1
-1.1473942139590565,0.18336501045016834,-1
-1.030295506030114,0.573821284043671,1
-1.037885324511778,0.5825373771612117,-1
-1.2124182912918098,-0.23438590355610106,1
-1.2223091033647324,-0.22843883232537388,-1
-0.8792390377373249,1.0295706369751447,1
-0.8870661834611966,1.0417860520105702,-1
-1.0357172860509822,0.5583808022450472,1
-1.0445276089016033,0.5683850750051407,-1
-1.0709711059283213,0.4348808632637453,1
-1.0789249276151083,0.4431554751072479,-1
0.2615991555774845,-1.4004622615372262,1
0.25145559708169085,-1.4017261290794476,-1
-1.0212437154328367,0.590088452070398,1
-1.0288964589826095,0.5989991114603209,-1
-1.0172972679360206,0.5843378302441716,1
-1.0266475580840748,0.5952185781384243,-1
-0.9104212927688381,0.9278235375431234,1
-0.9178378435840118,0.938681912935866,-1
-0.6966805159966707,-1.026203413879264,1
-0.7141316185215318,-1.021966636203244,-1
-0.4790232035643691,-1.1366487019646256,1
-0.4977911632640693,-1.1330522587484892,-1
0.28602444341757854,-1.4043726379576478,1
0.27570930241757674,-1.4058565620440717,-1
-0.6607198809891951,1.7885904983149299,1
-0.6660145136183726,1.8013072019313174,-1
-0.7846991330101496,1.3414023047977253,1
-0.7913584516679534,1.3539317820057744,-1
-1.1837443053676648,-0.03342498693265476,1
-1.1934310708903384,-0.026446096414135423,-1
-0.24188473110479436,-1.23476364691158,1
-0.25721126747587086,-1.2327348253939725,-1
-1.2014692465246577,-0.3741603415712028,1
-1.2113543995992155,-0.3689289247083065,-1
0.9619341578918857,-1.5696468122001592,1
0.9720915701329904,-1.5766536353378156,-1
-0.8448514637597325,1.1311934438068159,1
-0.8523863417505273,1.1437370232953998,-1
-1.1087441243147014,0.3093052019600503,1
-1.117523116828363,0.3176139044445146,-1
-0.0005169512465490207,-1.3206026668651385,1
-0.013214428298788057,-1.319978497687341,-1
0.4536807845387466,-1.4439173837368013,1
0.44078921161348694,-1.4500161896570674,-1
0.41226355514529955,-1.4362021027918628,1
0.39845233024692644,-1.4411295620776894,-1
0.8022667295586906,-1.5297944036146833,1
0.8108896379554156,-1.5396476874303429,-1
0.25074316677121833,-1.3962807342482004,1
0.23272902078728996,-1.3982737087625363,-1
0.5151154491362043,-1.4641971213147924,1
0.5041205383627512,-1.4735106068466244,-1
-1.2060471675413762,-0.3730093978636892,1
-1.2225927170588675,-0.3642645237827149,-1
-0.7519627907589678,1.4464492946656982,1
-0.7576039890217767,1.4577351196237567,-1
0.6234604953102161,-1.4780455156441272,1
0.6200899405805838,-1.4959898328886012,-1
-1.2049625300925433,-0.14193830155855913,1
-1.2216473671061485,-0.1310329232398722,-1
-0.4610534948542273,-1.1467565073830024,1
-0.47456700550388425,-1.1442482294860534,-1
0.3091572124521619,-1.4117076754288664,1
0.2961611676073357,-1.4139873823710225,-1
0.33990113182591397,-1.422348595431588,1
0.3299929625810195,-1.424603863189613,-1
-1.195848993027644,-0.3703688345938559,1
-1.2129129131336187,-0.3612756266277545,-1
-0.995969904442068,0.68080282459049,1
-1.0080498358972374,0.6853585014131693,-1
-0.7316961163338382,1.5317985438127812,1
-0.7421648632590498,1.5397242580873245,-1
-1.2006673183446828,-0.09484823435006905,1
-1.2128435548903238,-0.09375151740968785,-1
-0.8250752547811555,1.2096993751663083,1
-0.8357559529440068,1.2161691140262647,-1
-0.7756587291135697,-0.9713833574141779,1
-0.7896477023438186,-0.9747291606537993,-1
-1.2112784637875595,-0.28603232275350887,1
-1.223110260861287,-0.2857290892414074,-1
0.32375675241210633,-1.416023407545591,1
0.3156299117021085,-1.421942375184594,-1
-1.0264771713516039,-0.7649637182750966,1
-1.0374882405253965,-0.7665484291037266,-1
-1.1202870515937688,0.26066742266312326,1
-1.132182613117989,0.2632316802370583,-1
-1.0490068304413676,0.510740925520198,1
-1.0608032372582423,0.5143944321868226,-1
-0.8370890722912017,1.1764398933282205,1
-0.8476454426194726,1.1826702053166063,-1
-1.1480291038422963,0.1538794113616847,1
-1.1619260729024583,0.15633810935770742,-1
-0.9543011030071342,-0.835847989877991,1
-0.9680618883697547,-0.8382389031207935,-1
-0.6932691443726942,-1.0256617933446215,1
-0.7034915657136254,-1.0284137212514328,-1
-0.1154430988549464,-1.2735287536953455,1
-0.12863035408324477,-1.2798999535966897,-1
-1.04040826696563,0.5110374741454771,1
-1.0543920613226319,0.5153831688815396,-1
-0.9725431142345977,0.7479628392672094,1
-0.9845207452958481,0.7528117912631496,-1
-1.1710622796251045,0.06601843467701252,1
-1.1853409042776133,0.0680983647861392,-1
-0.7703769283275161,1.3739938062724986,1
-0.782591886630974,1.3823420801863235,-1
-0.9220852289705712,0.8895276864494881,1
-0.9352833644007785,0.8956648180879812,-1
-1.0065333111422294,0.6292337446248836,1
-1.0188749454086024,0.6336412153467856,-1
-0.4529653757413979,-1.1474914933678453,1
-0.4674967468167778,-1.1526225020316674,-1
-0.9628718425727909,0.7824314791061188,1
-0.9749123987021501,0.7874749973744413,-1
-0.8948575303705415,0.9981925460914454,1
-0.908595633098182,1.0052061528640976,-1
-0.8384299114502303,1.1826156061193083,1
-0.8502342748449903,1.1896068403904505,-1
-1.0490388272419013,-0.7384289087750318,1
-1.0621521910839182,-0.7401776610586221,-1
-1.0115676719544193,-0.7803689095366064,1
-1.0253394643838556,-0.7824378290501387,-1
-0.4204056845668993,-1.1597558837987254,1
-0.43510863814648737,-1.1651069490067498,-1
-0.6405944581904464,1.8410938933989087,1
-0.6502769033992102,1.8499434558936958,-1
-0.7152701296210129,1.5865784516478305,1
-0.7263172608584029,1.595240787734279,-1
-1.1149541121715432,0.2754614585652796,1
-1.129028690273803,0.2785732079621985,-1
-0.7844947234146709,-0.9672260047160022,1
-0.7965458041797954,-0.9700787350787989,-1
-1.1984424572702304,-0.0786778136135571,1
-1.2127154229243744,-0.07731353787226128,-1
0.9783278422318867,-1.5671676473102005,1
0.9720915701329904,-1.5766536353378156,-1
-0.7453533115586839,1.4682813276304292,1
-0.757276002129065,1.4769577659974127,-1
-1.021028280976847,0.5791638411240434,1
-1.034195086070095,0.5836054024869073,-1
-0.10508669818448844,-1.2827996769365624,1
-0.12021106186978045,-1.2902218745908645,-1
0.29385747147689456,-1.408464632526485,1
0.2786360598550922,-1.419248317729819,-1
0.04244036938948478,-1.331070394773696,1
0.03114694436071199,-1.33740126553821,-1
1.319453131749908,-1.641200507057195,1
1.314988960789098,-1.6538614312082256,-1
-0.42642683494254763,-1.1600822219211115,1
-0.43982172051409807,-1.1649458502998802,-1
0.5141799378653216,-1.4592764130544102,1
0.5026555850127857,-1.4693390666805692,-1
-1.2049036257162669,-0.24370262686472033,1
-1.2175642130545987,-0.24319733094583365,-1
-0.7369183118070681,1.4922237913114182,1
-0.7469473226494633,1.4996424751478763,-1
0.8469810699999873,-1.5356018770177524,1
0.8373628061584067,-1.547822238572072,-1
-1.1830792132504997,0.005399976953287313,1
-1.1958094443368885,0.006985524991030295,-1
-0.7929162192236641,-0.9634376676220769,1
-0.8040607871280787,-0.9660506697952029,-1
-0.17823006656615784,-1.2586991998925352,1
-0.18911590156815716,-1.2637061944852137,-1
-0.013967966796671909,-1.3164491929201745,1
-0.023309863998705382,-1.3214439679207874,-1
-1.2012133067002253,-0.20617070966953313,1
-1.214133079332799,-0.2054912468080829,-1
-1.0197125795593651,0.6076766801135121,1
-1.0309131526768567,0.6149407326575609,-1
-0.7466452080743585,1.4857561565494986,1
-0.7562345966618924,1.4963902465454115,-1
-1.1999227401888515,-0.13115383566825445,1
-1.211219618396815,-0.12734874300650367,-1
-0.836506913170965,1.1744904907885043,1
-0.8463082529961388,1.1836686053698302,-1
-0.4474427993245812,-1.1526803352479698,1
-0.4605524142171524,-1.1533177627662217,-1
-1.2038434584022206,-0.29987743487245816,1
-1.2147958971382704,-0.2968658256389871,-1
0.5885509911999766,-1.4795894856012848,1
0.5740560264553363,-1.4860106694365514,-1
-1.0181041771908441,-0.7715041346105753,1
-1.028235888026959,-0.7703804697178357,-1
-1.1317187099835784,0.22545853828531912,1
-1.1427349131701208,0.23073117158062367,-1
-1.0639559221818877,0.46469853825691565,1
-1.074872970661085,0.47106042064490977,-1
-0.8450032973303006,1.1520645118358943,1
-0.8546803093208939,1.1610031995456498,-1
-1.1754619766529846,0.02412705446129297,1
-1.188479587375469,0.029294128178685236,-1
-0.7347939190686394,-0.9996004937673321,1
-0.7476753460935823,-0.9992830312887651,-1
-0.6223719524085773,-1.0658954594961887,1
-0.6410580784150843,-1.0659825638670721,-1
0.326736872174789,-1.418410946291208,1
0.31442897528416824,-1.422073770471183,-1
-1.0887729755379012,0.3620768094701516,1
-1.1018774115572254,0.36913087992758364,-1
-0.9962857893518946,0.6748366947902315,1
-1.0073840620754673,0.6823940225075411,-1
-1.1882316638793253,-0.0789769630524576,1
-1.2016309301941566,-0.07418865722196136,-1
-0.8125861285360441,1.2439917716467601,1
-0.8239217285018243,1.2550484212819546,-1
-0.9678118625298098,0.7486921489382712,1
-0.9801306396223395,0.7575376562981337,-1
-1.033793419610237,0.5452740972624275,1
-1.0452556955389325,0.552389943705699,-1
0.016193237723593018,-1.3271262420283605,1
0.002541224985890817,-1.329548874970813,-1
