x0,y0,attracted
-0.3396409684662304,-1.1779617668051787,1
-0.3381268567582997,-1.2026653980736446,-1
-1.1152303553034288,0.19906256104773346,1
-1.1391149896443589,0.21284865132715836,-1
0.7150875206163232,-1.5080119996138737,1
0.7260069210642826,-1.5206932922832743,-1
-0.9479115068601747,0.8133782089288322,1
-0.9598510760294061,0.8357238253693506,-1
-0.9468649427258486,-0.8404141788273535,1
-0.9596131663921351,-0.8549698539783381,-1
-0.031408298767954035,-1.2939998231568524,1
-0.022866833039870898,-1.319104001664337,-1
-1.045832171945264,0.5004737257152897,1
-1.0596011261339817,0.5156863613121047,-1
-0.9235393254918172,-0.8572584630931817,1
-0.9338304627548817,-0.8698611751668712,-1
-0.80639678252593,1.2742425951616023,1
-0.8110830521517967,1.291354810592598,-1
-0.725408082654037,-1.0025530696399847,1
-0.7362986412399872,-1.028820833716817,-1
-1.1689172357004824,0.04355952481684415,1
-1.1834498000518967,0.0484289525932943,-1
-0.6633417022079707,-1.0287629159991718,1
-0.6741166618718606,-1.0512411173316072,-1
-0.9660297134941831,0.7767892892818373,1
-0.982840017708821,0.7679248016408273,-1
-0.9958111702245515,-0.7784554750664925,1
-1.0050200705060064,-0.7922106318003783,-1
-0.7115619648089055,1.5866041813779352,1
-0.729741000132184,1.5864016472318543,-1
-1.0127205983246506,0.5911621742822359,1
-1.0312269107015677,0.5795526976659885,-1
-0.6873556184674682,1.6331665476918813,1
-0.706820530542235,1.6336510917493983,-1
-1.1773333551817504,-0.014231120978573267,1
-1.1940754488954193,-0.029470911175500984,-1
-0.6353963850257424,1.8594073597595444,1
-0.6578095661801584,1.8641022819388857,-1
1.3663346961308187,-1.6398569714345643,1
1.3727969324137068,-1.667092632033979,-1
-0.09086909468339159,-1.2819574825198297,1
-0.09665226840734564,-1.3061855843888681,-1
-0.9198722833926014,-0.8618556624035149,1
-0.9331810628825992,-0.8834612966342104,-1
-1.0071575309104286,0.6246874654208587,1
-1.0228877868847186,0.6151139441024773,-1
-0.8320729242141458,1.1393884558324618,1
-0.8595614146503243,1.1305077215235522,-1
-1.1489917901357245,0.16176790392171284,1
-1.167182627308671,0.14677395875531646,-1
-0.6237627495364491,1.8964622180152155,1
-0.6486829807201957,1.9024882502217348,-1
-0.9121541766407469,0.94090467734632,1
-0.938636330239131,0.9293207832665051,-1
0.8774170398813743,-1.5460057804067135,1
0.8798315955832212,-1.5731367495472521,-1
-1.1939993393814419,-0.05750867465938001,1
-1.2102841386346106,-0.07258772297351769,-1
-1.051919302529007,-0.7280654135150645,1
-1.0610817907567633,-0.7410057027006802,-1
-0.8783183596469173,-0.8880974930749627,1
-0.8863820041174859,-0.9017001386103218,-1
-0.6747017121645694,1.6839743620226653,1
-0.693408039967977,1.6851918285245315,-1
-1.0502404357492168,0.4995549752458597,1
-1.0679562316010056,0.4877094734754306,-1
-1.0020717874881198,-0.7681790553460345,1
-1.0179074346757957,-0.7916381216355572,-1
0.02852852182988754,-1.3189936866458405,1
0.023494893010088835,-1.344835990420545,-1
-0.935090756089094,0.8461008442521198,1
-0.9531192188485791,0.8372174819504299,-1
1.6613582753855205,-1.687101583355961,1
1.6698029555197933,-1.713199108937324,-1
0.31544896548278345,-1.3974816824687641,1
0.3129978384133542,-1.4235570591849775,-1
-0.18004025657219816,-1.2435494656376544,1
-0.1870435794103904,-1.269177718840658,-1
-0.6342819694055242,1.8305176188740029,1
-0.6579667876338446,1.8349278300082,-1
-0.7418031986260473,-0.9787204007275552,1
-0.7536539223171375,-1.0015514364852838,-1
-0.6571486464877956,-1.0441719768878794,1
-0.6692109274969776,-1.069608117433876,-1
-0.9040484115339011,0.9406055078699341,1
-0.9232968344826324,0.9321365189978081,-1
-1.184029187052687,-0.44339665734412115,1
-1.1992544670998648,-0.46087172826070133,-1
-0.8772670094255955,1.056727082148866,1
-0.9050895676877226,1.0464542603045848,-1
-0.17779944970748174,-1.2524696322360964,1
-0.1849107160210104,-1.2786499650079484,-1
-0.8409219275920484,1.1553533528322975,1
-0.8567268782080835,1.1504540859414902,-1
-1.1744460873091072,0.045608257408305236,1
-1.1913201317450715,0.03079322519413895,-1
-1.071747028793809,0.4195175917589024,1
-1.087642986958199,0.4082636008242656,-1
-1.0565639978101649,0.46585642054441306,1
-1.0732699834291275,0.45438843853076305,-1
-0.16130118291872722,-1.2648120503273563,1
-0.16832553256118898,-1.2913490752368295,-1
-0.8622268988828748,1.0615664938666927,1
-0.881950621549767,1.0542743297311645,-1
0.9676119827479437,-1.5690605895718783,1
0.9707499776994759,-1.5959270915165193,-1
-0.8052928097992269,1.2939217322876764,1
-0.8327951899613125,1.2878969301777137,-1
-0.9880893624447393,-0.8026746073863066,1
-1.0022448797743095,-0.8241376542370393,-1
0.20764391627234607,-1.3666534968213218,1
0.20413324363996055,-1.3933907953503046,-1
-0.9132573283838161,0.9235608177819685,1
-0.9279232109746021,0.9169819263051355,-1
-1.0111277271276102,-0.7829383601590073,1
-1.020163998507356,-0.7963323208334723,-1
-0.6245035835176502,1.8880332431597675,1
-0.6494389337622377,1.8938872554712778,-1
-0.6790465037101753,-1.0351056718721008,1
-0.6856598461048764,-1.048765217528929,-1
-1.1181078161561597,0.26163016577601117,1
-1.133155503828294,0.24987967038899578,-1
-0.48149078589264616,-1.13744415714108,1
-0.495794379826842,-1.144043155879884,-1
-1.1069337143377438,0.3122084928888142,1
-1.1272726528226875,0.31922320784143576,-1
-0.3555780642594978,-1.175742388034045,1
-0.3775244990927135,-1.1873734989081852,-1
-0.8829888287627046,0.9638721997429293,1
-0.9046964983562891,0.9795488681904798,-1
-1.1765358463032285,-0.00010896837327951546,1
-1.1985707929504517,0.004160757604104544,-1
-0.9054576742648792,0.9595671732585471,1
-0.928451220609952,0.9759309199096956,-1
-1.2010570411548924,-0.3603765160549477,1
-1.221327769138867,-0.3597371036582439,-1
-0.6750275420928326,1.7011683588572928,1
-0.6897627669403466,1.719395022540595,-1
1.3599555784000064,-1.6351358407020689,1
1.3658227824251705,-1.6578487567136349,-1
0.043318501686223164,-1.3330324138330352,1
0.024694885697703037,-1.3497302123838493,-1
-0.6852598522449762,-1.021173750706653,1
-0.7020972660052799,-1.026900182343717,-1
-1.1080019423284315,0.2748850107389401,1
-1.1272608325730276,0.2811906920141902,-1
-0.9201144966107546,0.872675947977072,1
-0.93738737609915,0.8841147834162487,-1
-1.2098312650319527,-0.33928451965661466,1
-1.2315507364752052,-0.33839926222937955,-1
-0.6937799699112419,1.6279005458720732,1
-0.7097687197734213,1.6467927645689646,-1
-0.9633715632734507,0.7791193743578233,1
-0.9801412743429487,0.7892066299115474,-1
0.9375859082203931,-1.5565279467797786,1
0.9353577510834747,-1.5790314798735927,-1
-1.2097376566098332,-0.340133704226772,1
-1.2295510901333082,-0.3393335499472782,-1
-0.4807589857410036,-1.131447596521064,1
-0.5026125964668224,-1.1414489722986638,-1
-0.3072649365232747,-1.2128513970080599,1
-0.32692085973471796,-1.2241774854851466,-1
-0.8632129732730522,1.0389622501237326,1
-0.8854479353467657,1.0560589192192302,-1
-1.1816713977536444,-0.0078127056528144,1
-1.2029158278757393,-0.0037790048296119693,-1
-0.5969701588621478,-1.0756397062398257,1
-0.6163344403201296,-1.083219569935717,-1
0.22701650841625773,-1.3878090054720729,1
0.20989198223604832,-1.407735207834219,-1
-1.1067159379128024,0.2682327371050882,1
-1.1282730349425936,0.27522857739702977,-1
1.6585834521981986,-1.6984233425677613,1
1.6684155439261323,-1.718859988543224,-1
0.4510176310927895,-1.4509687043472472,1
0.43905810841331905,-1.4713610525924108,-1
0.08005371108447076,-1.3282639481513172,1
0.058989796867474256,-1.3477620493700617,-1
-0.7033051807628425,1.6302598382341462,1
-0.7186762241473088,1.648344146394876,-1
-0.4889420310733069,-1.1265346084987673,1
-0.5043213890347031,-1.1334864416628643,-1
-0.24505220313120157,-1.2245771421353697,1
-0.26064311841068966,-1.2341340800877347,-1
-1.1148266707422352,0.27261901145395123,1
-1.1376037279612725,0.2800292251754567,-1
-1.1264602957618368,-0.6164720175511191,1
-1.1452142100793208,-0.6180678858740678,-1
-0.9565962760911894,0.8040697501323909,1
-0.9740361894925589,0.8148125418038819,-1
0.11268251368886016,-1.3378507477724666,1
0.09140271252119084,-1.3584530081289075,-1
-0.9810326479995009,0.7215419567074698,1
-1.0003662328858418,0.732521892410294,-1
-1.1953008926234205,-0.31429255034789355,1
-1.2157035713296909,-0.31322837996842834,-1
-1.1654097724890344,0.09592283703633003,1
-1.1848343649237305,0.10054804869532477,-1
-1.1565798028639773,0.0494717511289139,1
-1.176814422753246,0.0538829717088954,-1
0.1414371485682834,-1.3479240112514663,1
0.12033118074274791,-1.3692396558831499,-1
-1.0902230731559166,0.35865624605645374,1
-1.1134754300931147,0.36724328451455723,-1
1.0083672759138367,-1.5740304245940604,1
1.0075859972762893,-1.5960050232960794,-1
-0.8863465622847589,1.009730480239759,1
-0.9036263866361078,1.0225972817784093,-1
-0.7371055465212032,-0.9953195620562971,1
-0.7547896981210795,-1.0009034063133984,-1
0.4013775300186876,-1.430296118141384,1
0.3872989162133045,-1.4520123100120865,-1
-1.006986640237086,0.6195838641091659,1
-1.025181157098178,0.6288841752259644,-1
-0.39828509593012873,-1.1622354486940694,1
-0.41988627295992637,-1.173144167449368,-1
-0.6946039587270677,1.6185254615940754,1
-0.7106002681196675,1.637331670343462,-1
-0.15738920723268393,-1.2550232799308785,1
-0.1741445262923922,-1.2664631686509036,-1
-1.1615885460840767,0.05996486549825057,1
-1.180164868026517,0.06409357270486671,-1
-0.8391406958447243,-0.932284975267283,1
-0.8361262517745156,-0.9503764571298451,-1
-1.2057959478155817,-0.13346343105531444,1
-1.2163594148819734,-0.11528174460374466,-1
-0.96099922733505,-0.8117555022657003,1
-0.9747776870979855,-0.8308654674676541,-1
-1.164298448356403,0.06627454793671989,1
-1.1709489129982393,0.08402734465743378,-1
-1.1993045867492933,-0.405186415528797,1
-1.2132600701402434,-0.39249470702770217,-1
-1.1799094417037794,0.0036195360698699497,1
-1.1878457830971043,0.022059410994181725,-1
-1.1494316664332294,-0.555887596220886,1
-1.1702857585621365,-0.5450254335414175,-1
-0.8490282792721444,1.1504583569843907,1
-0.8487062991679105,1.1707611489408563,-1
0.6868717371392784,-1.5044843977918887,1
0.7048625441036085,-1.5137647275245083,-1
-0.47615068173328007,-1.1361896812110397,1
-0.46465988781830414,-1.1487352232155272,-1
-0.9495368210996664,-0.8431078456100005,1
-0.9566576563338893,-0.8577090590656028,-1
-1.1892531804281807,-0.0768418044713837,1
-1.1976565510138764,-0.060078185374556836,-1
-1.0644451298358089,0.43816124078258445,1
-1.0688764789091034,0.46519116820726447,-1
-1.1448191284176175,-0.578640283038038,1
-1.1714681943836354,-0.5667947402364442,-1
-0.9463312472189259,0.8335936177600054,1
-0.9472627921293573,0.85456196473006,-1
-1.0461540682969355,0.49491590398099267,1
-1.0495790805324354,0.5192426716347676,-1
0.12557663083936033,-1.3577416667635274,1
0.1395197572226492,-1.3669173050372712,-1
-1.1637021830610523,-0.5245187578945466,1
-1.18272709734796,-0.5130136276839179,-1
-0.9734781495944278,-0.8080491761160895,1
-0.9870709611425693,-0.8238996711249627,-1
-0.9519079609125611,-0.8450950743167531,1
-0.9611053974319516,-0.8635949947246,-1
-1.165438753636057,0.06981618369246428,1
-1.1726165107580226,0.08898898106112532,-1
-1.2000641776154697,-0.37938459804295727,1
-1.2124386279561632,-0.3671649398502257,-1
-0.964469998882114,-0.8071704195085356,1
-0.9816983049070493,-0.8291853611994472,-1
-0.5405914919519851,-1.1072183022652773,1
-0.5276016082286985,-1.1229922480810965,-1
-1.2033230726595925,-0.24349728279873145,1
-1.2163228568156788,-0.2253533456685216,-1
1.518461629128347,-1.6741590768021426,1
1.538434879944062,-1.6823012715167107,-1
-0.29737207758861683,-1.2167786454167573,1
-0.2792171903645912,-1.2330187371155943,-1
-0.6792175636544474,-1.0347042938471696,1
-0.6701670679679479,-1.0500501385195875,-1
-0.9040632202403318,0.9560600765252736,1
-0.90437705867305,0.9762205129591668,-1
-0.8912145891433632,-0.8921239066913229,1
-0.8925032011819558,-0.9116267262550575,-1
-0.8911375166231991,-0.8766351433548187,1
-0.8932723579341593,-0.9065583820716256,-1
-1.2025622639835878,-0.2986693472778868,1
-1.2180019685181662,-0.27969666328854914,-1
-1.0853441932386534,-0.6702011538419577,1
-1.1149178681645413,-0.6663590742402405,-1
-1.0832413954248894,0.40533140418629265,1
-1.0880068123241324,0.4309692440756013,-1
-0.7104709027767294,-1.0096457834461465,1
-0.7016362940409027,-1.0260957872562606,-1
-1.1520167845713913,0.13849238340922426,1
-1.1605695444405772,0.16460451136119933,-1
-1.1562931039925946,-0.5338001811172913,1
-1.1776749990106836,-0.521238986506777,-1
-1.2102499174614838,-0.18779387620996363,1
-1.2189846924273797,-0.17439119634564748,-1
-1.20968302475876,-0.2819053844527075,1
-1.2200378546338013,-0.26893068674641785,-1
-0.7161765113541476,-1.0060366965904026,1
-0.707168069276187,-1.0232000846757596,-1
-1.206134548175441,-0.2705690418033032,1
-1.2225248521463412,-0.2492427083407695,-1
0.29499678188050216,-1.4099893972816722,1
0.3096633475134764,-1.4189005683595184,-1
-1.053915401325901,0.48339574407929686,1
-1.0561380207255016,0.4983386738911105,-1
-0.9728985480900578,-0.8233734864757426,1
-0.9834063346825711,-0.8374043504114943,-1
-0.47743356630461353,-1.1361940941633728,1
-0.4613977702065005,-1.1537580294877485,-1
-1.1293134215049552,0.21301944014297353,1
-1.135588045323643,0.23577231892289732,-1
-0.9699440778501314,-0.8207519778038699,1
-0.9830320220062305,-0.8384171587681402,-1
-0.9468830929396166,0.827314891592172,1
-0.9478221973804684,0.848197228614722,-1
-0.9088945227007216,-0.8656433990974896,1
-0.912290750916642,-0.8843709199912131,-1
-1.2020872319011198,-0.12625084691426544,1
-1.2161636998638885,-0.10143150499514753,-1
-0.6971881447669054,-1.023399887043071,1
-0.7042446542455598,-1.0444518240108116,-1
-0.9521650756539939,0.808690492556998,1
-0.9652569296833964,0.8012522692806826,-1
-1.0692804258346107,-0.6941831761343913,1
-1.0839797762122851,-0.7202672252374686,-1
-0.7462681535255704,1.4920486143316776,1
-0.7751893238016565,1.4944960747689047,-1
-1.0025105718108018,0.6447006700968417,1
-1.0172984340024835,0.6345174578452888,-1
-0.7289419872776848,1.521808456014282,1
-0.7446884491672161,1.5237192644364934,-1
-1.167973754557895,0.05108574382377895,1
-1.1809973980863284,0.03727221799154578,-1
-0.642423365224198,1.8035447975601202,1
-0.6573996460081433,1.8110922484688508,-1
1.322687957995577,-1.6268839544820952,1
1.3328686444637006,-1.6526933507168153,-1
-0.12227042281179135,-1.2719920242977365,1
-0.12433514635051002,-1.2947938618020807,-1
-0.952749927376372,-0.8414646237772366,1
-0.9623402566811343,-0.8616439936432376,-1
-0.9837191778360033,0.6690771614756694,1
-1.0077427894141122,0.6527826475682956,-1
-0.8411093683969636,1.129270933397875,1
-0.8611609584626714,1.1232427278183543,-1
-1.1232583261861453,0.25180425226850567,1
-1.1377307131738563,0.23823657146680385,-1
-0.6478996010271305,1.8092814823948367,1
-0.6653829318404065,1.818160043330745,-1
-0.9070767195503026,0.9471310722918735,1
-0.9261219727782157,0.9383997069414478,-1
0.8266626317714675,-1.537416248007204,1
0.8327956376585497,-1.563120952783048,-1
-1.1855333483080772,-0.0012647295272230075,1
-1.1980996973760107,-0.014917513476666144,-1
-1.1055812519462873,-0.6355375753342358,1
-1.1201877782165646,-0.6599918893407728,-1
-0.9582020170064502,-0.8241505222092067,1
-0.9706108557623521,-0.8499295489152304,-1
-0.7179541918606268,1.5666737297422637,1
-0.7329420694787989,1.5693174606088245,-1
-1.0264153899003676,0.5642473339446306,1
-1.040412735566921,0.553828096538896,-1
-1.054001154479713,-0.7185569854934744,1
-1.0661183514821535,-0.7405897874183025,-1
-0.02461787367951653,-1.2915555732962387,1
-0.02593305231407985,-1.3159716127062486,-1
-0.9375739757374683,0.8667995538772039,1
-0.951883988311718,0.8593424559402085,-1
1.6539213750150497,-1.68995411208535,1
1.6660845053345579,-1.7146253733020185,-1
0.2658417899589172,-1.3913740068582745,1
0.2671091130747234,-1.4160231192097932,-1
-0.2366841644152859,-1.2193919821608428,1
-0.23996903706824277,-1.2435939709991521,-1
-0.6585331024197745,1.7672363146669898,1
-0.6747810202776242,1.7744990545305759,-1
-0.7813154043928684,-0.9573048234119054,1
-0.7894476778987232,-0.9787095948049394,-1
-0.7213599584616046,-1.0063726930966426,1
-0.7297037892855514,-1.0303825692779447,-1
-0.9036112476337191,0.9538049837243847,1
-0.9191412203972151,0.9467622592169532,-1
-1.190411649504448,-0.41093914570010415,1
-1.2019184793663908,-0.4269879522519898,-1
-0.8775302819341484,1.0550304385851539,1
-0.8979159398258048,1.047610145470262,-1
-0.24166437097036744,-1.230060518350978,1
-0.2450571870986607,-1.2548145867581355,-1
-0.8455530797069611,1.14078459912584,1
-0.8697260805685605,1.1338385940736144,-1
-1.15472568756369,0.11991431981610459,1
-1.1678812818144189,0.10652555196663285,-1
-1.0598513192209853,0.46533532393046584,1
-1.07202882720014,0.4555075973605236,-1
-1.0475112342784452,0.5148702128088705,1
-1.0604987697121724,0.504828495159915,-1
-0.22575248825175576,-1.218005055986911,1
-0.22905838770898213,-1.2431158165316896,-1
-0.8709599391057048,1.0549390154231886,1
-0.8869652115873615,1.0490731156523552,-1
0.9235710357588223,-1.5578829956388773,1
0.9304274808955899,-1.5833232332188238,-1
-0.8016451156572724,1.2727002257084852,1
-0.8217105954488872,1.2695279523279117,-1
-1.0162733639755004,-0.7653844897633045,1
-1.0267104311198354,-0.7854212722493428,-1
0.14422248557049477,-1.3655889568568411,1
0.14443026312334462,-1.3908999910211293,-1
-0.9076916913647453,0.9342778526738508,1
-0.9295865561758464,0.9239725984495739,-1
-1.070022728906253,-0.6863927284766818,1
-1.084376821480509,-0.7117543854609172,-1
-0.6485648397041275,1.8017126070144347,1
-0.6660632895782443,1.8104191480553342,-1
-0.7533906288263389,-0.9635152780896497,1
-0.7628988634305058,-0.9894081050386118,-1
-1.1135199313149609,0.29328361978189177,1
-1.1248491688018598,0.28295938875957094,-1
-0.5748847236452356,-1.0726065736716337,1
-0.5921331848840292,-1.0895579534203277,-1
-1.0421466336365928,0.5399608751063957,1
-1.0654304394261345,0.5366232090491272,-1
-0.7271608548660449,-1.0078185707917626,1
-0.7396065059349516,-1.0188103167337779,-1
-0.7681390038833917,1.367615059128642,1
-0.7927915407815739,1.3729393465663025,-1
-1.097024429079089,0.2794053188937523,1
-1.1220042430309098,0.2733226638612463,-1
-0.7528899665175046,1.3987081910425618,1
-0.7788283801671751,1.4047195566838202,-1
-1.1974254875538755,-0.20381197611318908,1
-1.2206410828424479,-0.21352494472637534,-1
-0.6426340017422572,1.8150445499660834,1
-0.6603140938943689,1.8229188326394956,-1
1.424618740888984,-1.6461806876568914,1
1.4246074755969684,-1.6678895266725644,-1
-0.020350905210399804,-1.3129975964882055,1
-0.03260758050925763,-1.3316988767735025,-1
-0.8292432613439487,-0.9392311645758951,1
-0.8490255424088502,-0.955309977222849,-1
-1.0608840654548672,0.4405231068971812,1
-1.0830878230040608,0.4364764071625412,-1
-0.8788863543463858,1.017609282115533,1
-0.899104101139379,1.0186957365448195,-1
-1.1884831272173066,-0.10976162258456287,1
-1.2131474659651569,-0.11922874616721779,-1
-0.6378274911238844,1.8245957850599843,1
-0.6567611082906615,1.8331356227469855,-1
-0.920098046462573,0.8622035478931098,1
-0.9398126248366687,0.8619384224369439,-1
0.9632169505263335,-1.569119344298017,1
0.9591580046532766,-1.590723491854814,-1
-1.1912678151735374,-0.20475259681870733,1
-1.2140261160016101,-0.21430482354910355,-1
-0.818325481697872,-0.9482615120909845,1
-0.8307247207130802,-0.9584383904847296,-1
-0.6194347616468885,-1.0681480113945492,1
-0.630735156904909,-1.0789872461380376,-1
-0.739528546479946,1.4737622525391156,1
-0.7647083758582573,1.4805065406247233,-1
-1.1139394497478958,0.2302920575746572,1
-1.1381287471745885,0.22397337738796957,-1
-0.8272872449657179,-0.9174032381070537,1
-0.8495963937282975,-0.9353354828128351,-1
0.1486453062428491,-1.3612650460200362,1
0.1371381758481466,-1.3815805282109992,-1
-1.024259653384065,0.5580994053820101,1
-1.048761617718454,0.5547428646640615,-1
1.674305278535328,-1.6981552265234439,1
1.676276457094697,-1.7187259305210654,-1
0.41745374324519835,-1.4282332527924595,1
0.4085291146008654,-1.4487818079249313,-1
-0.04303708097264197,-1.2973025693227342,1
-0.05651390538573799,-1.3174040009419965,-1
-0.6620770384984738,1.775193172372607,1
-0.6803929491875378,1.782925099523447,-1
-0.6263764497364966,-1.04431851030969,1
-0.6447006750024906,-1.061622724483677,-1
-0.4647130435219333,-1.1369970569731642,1
-0.48324882610601916,-1.1569063759354195,-1
-1.0176460496905089,0.6142475847803235,1
-1.043367974214144,0.6113054174919389,-1
-1.156218232972909,-0.5280881934309546,1
-1.1779170145949909,-0.5400364427637934,-1
-0.8979282204254511,0.938260292599361,1
-0.9183130011314183,0.9386507032609619,-1
-0.014048616119012803,-1.2955187087628528,1
-0.027633384007445222,-1.3161722199509631,-1
-0.8910222478028134,0.9590191652420071,1
-0.9133006999937522,0.9596467199349412,-1
-1.188988373162397,-0.14652611343072197,1
-1.212335919173265,-0.15581432406114681,-1
-1.1241816302246659,0.240856171174791,1
-1.1465510899639595,0.23512900182389568,-1
-1.1238068112704864,0.24022582988691665,1
-1.1469862984643528,0.2342846694570081,-1
0.008662402231444778,-1.3123178720249897,1
-0.0048354489859207365,-1.3333280753507215,-1
-0.9580106259486012,0.7331073049642827,1
-0.984207850190397,0.7313419624124962,-1
1.0390180117437247,-1.581649444687494,1
1.035682505120353,-1.6029891250483936,-1
-0.8392286854111948,1.1753685763980002,1
-0.8594533770671413,1.1778829969267604,-1
-0.884513337246279,-0.8911037527261698,1
-0.9051423561507531,-0.9070399779931612,-1
0.3376617914602889,-1.4181885098544438,1
0.3276776172529996,-1.4393989867996853,-1
-0.9628136306681194,0.7748695792575169,1
-0.9839530148338093,0.7738175093644254,-1
-0.7463881435391653,-0.9878538520423297,1
-0.758661165706363,-0.9984844019249239,-1
-0.6386514799397102,1.8152207007819865,1
-0.6575926566369077,1.823674528521483,-1
-0.4258807381899414,-1.1547198774351688,1
-0.44558092455424736,-1.176512147165084,-1
-1.135084740342697,0.1531362945872612,1
-1.1566059295897348,0.14691262078398726,-1
-0.5863296116979089,-1.0640829058780312,1
-0.604105670499077,-1.0833501990396612,-1
-1.006728083912436,0.5965645496611929,1
-1.030539487264352,0.5909109701909884,-1
-0.7688128052779699,-0.9724566773973333,1
-0.781522255128064,-0.9846063800458165,-1
-0.747562698950783,1.4579356822331473,1
-0.7727428334113398,1.4609440562578717,-1
-1.0827792948949753,0.3419349810430251,1
-1.1082867064091708,0.3335364125975831,-1
-0.729675673773023,1.5006083812117468,1
-0.7561416849850682,1.5043038334400691,-1
-1.1895115241182568,-0.16907327491914864,1
-1.2132547169692038,-0.18110215694527093,-1
-0.6368304285561367,1.8405195975083797,1
-0.6550381182706231,1.8460779667688558,-1
1.4298834512207144,-1.6447303925432042,1
1.429344588366324,-1.6687551449718132,-1
-0.027859202447886394,-1.3108556560570785,1
-0.040643475309118805,-1.3318728497553116,-1
-0.8421667740979806,-0.9252031028546808,1
-0.8624766527252566,-0.9435978289145708,-1
-1.052442504456874,0.47757772150415767,1
-1.0751738595684421,0.47121510835658165,-1
-0.8714999884731418,1.0500320698966372,1
-0.8922453328285094,1.048802610912988,-1
-1.176875980845066,-0.05881152749997024,1
-1.2020679171552908,-0.07059456449556119,-1
-0.6278031374387674,1.8685981399057692,1
-0.6472643521679191,1.8748220641798343,-1
-0.9153496684012017,0.8830467686095341,1
-0.9355918443376721,0.8804657297404321,-1
0.9660167729641462,-1.5606166174866454,1
0.9614302295287147,-1.5845366784563786,-1
-1.207694945253115,-0.1865138625938712,1
-1.2309808436435623,-0.19838200273720347,-1
-0.861855762090803,-0.9180889346069486,1
-0.8745187998871985,-0.9294237697071617,-1
-0.6574708232538806,-1.04128721565923,1
-0.6690350172930885,-1.0532844071091865,-1
-0.7173694488602136,1.5710306158824285,1
-0.7430768758008994,1.5754589905551002,-1
-1.1018047058132803,0.28355806607218587,1
-1.1265216008023475,0.2749234724725622,-1
-0.8701339765939897,-0.9054939712545742,1
-0.8815523497564668,-0.915618050313933,-1
0.14557973684613992,-1.3445259136040226,1
0.13354500888906287,-1.3671573092079217,-1
-1.0094869216375768,0.6229449809442189,1
-1.0345164835343403,0.6172725268133343,-1
1.6753604736600771,-1.6935233996975718,1
1.6768040546570715,-1.7164100171081293,-1
0.406463254267402,-1.4392234886892348,1
0.39701102806069444,-1.4620879572346426,-1
-0.06102157123846612,-1.2981349045413464,1
-0.07502599321393671,-1.3205522495735447,-1
-0.6546906726252296,1.8076159601537114,1
-0.6735341808766682,1.8130319738916154,-1
-0.6556385343952404,-1.0465041508765596,1
-0.674490357223609,-1.0661242784634828,-1
-0.4891222671931151,-1.1212337729872097,1
-0.5081856473395755,-1.1434590053624007,-1
-0.973985808046138,0.6959308081085331,1
-1.0002353301321476,0.6906727274072124,-1
-1.1514698549115379,-0.5072449727145304,1
-1.1736962340959942,-0.5215091354603052,-1
-0.8905418545522068,0.9706830803804654,1
-0.9114542328205487,0.9687575776291302,-1
-0.030666200648386006,-1.290507462880353,1
-0.04477856609919301,-1.3134768874813996,-1
-0.8783599063058234,1.0146010871524718,1
-0.9011659560591367,1.01291272843247,-1
-1.2044219557376463,-0.12107562286710638,1
-1.2282970993108888,-0.13267974691046724,-1
-1.1167952643514216,0.2732789589558954,1
-1.13969232165309,0.265235876192064,-1
-1.1143100551477438,0.2819122713197652,1
-1.138017139903985,0.2736551974769206,-1
-0.007253751393420029,-1.3057040970047966,1
-0.021279200173160127,-1.3290302137434646,-1
-0.9384895161407416,0.8187961012429157,1
-0.9652143379449121,0.8147148452781932,-1
1.0414860783064732,-1.577514077506097,1
1.0376229741207272,-1.6011696712799326,-1
-0.8100348351948803,1.2122246838891524,1
-0.8307871244132015,1.2124231910049768,-1
-0.8972283927151344,-0.8723012767991207,1
-0.9183850091819832,-0.890553415479048,-1
0.3371743733757421,-1.3977125453668369,1
0.3266626016060782,-1.4212389357250141,-1
-0.9548996672325007,0.8096082804515574,1
-0.976566648960565,0.8062402971455299,-1
-0.7882321445672942,-0.955317805176668,1
-0.8007689655156791,-0.9671063117657303,-1
-0.6286271262545932,1.859223055627771,1
-0.6480959005141653,1.8653609699543314,-1
-0.45851188088590705,-1.1362492792524717,1
-0.46862577284924734,-1.1483033708238972,-1
-1.1303363622813256,0.17397951530368544,1
-1.1523851490907382,0.16543992808747549,-1
-0.6511468790188051,-1.023092115925471,1
-0.6642188169680006,-1.0483852173985198,-1
-0.9429573210083197,0.8402726308584435,1
-0.9620646035082632,0.8285932430768199,-1
-0.9937030762013405,-0.7981005804687611,1
-1.0040604656254482,-0.8132631872729539,-1
-0.6648352352661315,1.7321688521055199,1
-0.6853112488747155,1.7291514178188252,-1
-1.0017576512760145,0.6488755730199502,1
-1.022560941938237,0.6344511962630892,-1
-0.6537524165788867,1.7960385759944424,1
-0.6755143069389591,1.7937082199113457,-1
-1.1839170489019517,-0.006467388897697516,1
-1.202956120900926,-0.024522079235238862,-1
-0.6210579136152699,1.9091406841887038,1
-0.648065051340297,1.908205806086818,-1
1.391172758696151,-1.64457343090907,1
1.3932553876949423,-1.659598711279084,-1
-0.07827644212490137,-1.2836663832639592,1
-0.08635659413416095,-1.3107093852736114,-1
-0.9189261029489304,-0.8712881291775422,1
-0.9345318607242337,-0.8957086635488511,-1
-1.001517798271271,0.660709604699828,1
-1.0195450325308664,0.6483211832408329,-1
