x0,y0,attracted
-1.0301141851315272,-0.75899101430206,1
-1.0374595102281254,-0.7581410629927914,-1
-1.035991070588203,0.5566274696087672,1
-1.0360736711329814,0.5619179048960338,-1
-1.018640034714977,-0.7670200924142744,1
-1.021856534491624,-0.7733492679079517,-1
-1.1715740251512934,0.06634874581625508,1
-1.1725320036188576,0.07142260877783085,-1
-1.027456690074457,-0.763043240888182,1
-1.0334732676425205,-0.7642194028719744,-1
-1.168622320475023,-0.5278559904724045,1
-1.1723588762198205,-0.5221770898273267,-1
-1.032636894812905,-0.7600062858100791,1
-1.0383746814377632,-0.7597780754399064,-1
-1.016813208221775,-0.7769772809630578,1
-1.017508044863497,-0.7851204629842883,-1
-1.0188238924580437,-0.7698637666223481,1
-1.0222242499777567,-0.7790366163240992,-1
-1.2094256598786197,-0.16901492143545788,1
-1.2125050586871957,-0.1596232389674398,-1
-0.8010587198882919,1.308935472973162,1
-0.8005118708703072,1.3142151321310542,-1
-1.0219528931907629,-0.7677684742512155,1
-1.0284822514431955,-0.774846031581834,-1
-1.0449495916041234,0.530783945764493,1
-1.045080818522638,0.5365238340430933,-1
0.04811330785747667,-1.33719520848874,1
0.053956916883827255,-1.340362814486367,-1
-1.0180246299241729,-0.770174003137426,1
-1.0206257249100155,-0.7796570893542549,-1
-0.9328162813240672,0.8785367111219573,1
-0.932349573676529,0.8877978841617458,-1
-1.0162724447168432,-0.7733669441471338,1
-1.0166968996060997,-0.7797049577604022,-1
-1.1634249522783076,-0.5426769481509679,1
-1.1679098437128523,-0.5360704642488578,-1
-0.7798966329125427,1.374710667465064,1
-0.7788636201843595,1.384076463887808,-1
-0.5157680108395504,-1.1211167256367984,1
-0.509193596048777,-1.1258591704883274,-1
-1.0240180923287876,-0.7634494367804034,1
-1.032612649719245,-0.7662079566402099,-1
-1.1863493550622781,-0.47148266252451954,1
-1.1901477066205879,-0.4650558124268289,-1
-0.9652884691598274,0.7748775984619953,1
-0.9650083849934671,0.7834561935199986,-1
-1.0703998312975174,-0.7121352793208989,1
-1.0758974609334362,-0.7072797155609292,-1
-0.1549859208067378,-1.269182408540539,1
-0.1490106595974906,-1.2727135994545664,-1
-1.137944940514715,0.21272872517553826,1
-1.138992132015368,0.22104855117635994,-1
-0.09511880669943062,-1.2895681897540532,1
-0.0895748023124493,-1.2927541974217247,-1
-1.2078006085965132,-0.18678817547092974,1
-1.2109034646232582,-0.1775316796410964,-1
-1.0209272525704818,0.605411594649715,1
-1.0209484207152209,0.6106658350788315,-1
-0.9969243514851482,-0.7972937566464673,1
-0.9932245147945118,-0.8046143245916413,-1
0.6753960231954641,-1.5056707429180682,1
0.6801723496308703,-1.5077752057033718,-1
-1.0200102329542218,-0.7740714950303746,1
-1.0223035819621673,-0.7807617840852634,-1
-0.9947535027403824,-0.7996178241242315,1
-0.9906194963007928,-0.8074032055649585,-1
-1.0192590365032137,-0.7702632288852352,1
-1.0211767872856552,-0.7750493848675544,-1
1.604856220110098,-1.6928278346462833,1
1.6099940235513694,-1.694655554092804,-1
-1.0174240561239714,-0.7700760495051603,1
-1.0194245773096124,-0.7794611820897235,-1
-1.2134288866932437,-0.28103604798313464,1
-1.2158435861048889,-0.27518659836194603,-1
0.20907604208543992,-1.3850343167599508,1
0.21356138852142442,-1.3873212889205344,-1
-1.0199729217448121,-0.7691210487550912,1
-1.024522308551294,-0.7775511805895855,-1
-1.0166348571541035,-0.774079164409489,1
-1.01724051826199,-0.7807732881539349,-1
-1.0096869519004752,-0.7830622094543267,1
-1.0077747575545235,-0.7905193069655699,-1
-0.6663196112265455,-1.044257482003173,1
-0.6620096862424494,-1.047758303794316,-1
-1.022154551342672,-0.7685351189558296,1
-1.0255200595448428,-0.7724572199734459,-1
-1.0316116917458116,-0.7599666017098212,1
-1.0370077440149719,-0.7597251633062293,-1
-1.2118572256495745,-0.20660356949948314,1
-1.213580328199673,-0.20174315417122773,-1
0.12432316527877084,-1.3599236961756282,1
0.13079899880273163,-1.363328427875941,-1
-1.1553379270770394,-0.5619610395413506,1
-1.1607192498516052,-0.5543175827190718,-1
-1.0281918497592026,-0.7633496739484555,1
-1.0345760071696386,-0.7646790524623848,-1
-1.0135405432045166,-0.7804053939420879,1
-1.0129128792932454,-0.7869768862825848,-1
-0.838213357826767,1.1787947239613386,1
-0.8450617610991189,1.1750243256128492,-1
-1.152678942627783,0.14783161545586337,1
-1.1573013670068732,0.14079545749026082,-1
-0.7872790414244573,1.3405349177526138,1
-0.7939134408501354,1.3385964194303916,-1
-0.7446019231611121,1.4930596332781494,1
-0.7511061154479552,1.493077740762974,-1
0.20276123986671746,-1.3809943085663745,1
0.20387576139051056,-1.3877696201122527,-1
-0.23780353367879153,-1.2391905310272069,1
-0.23773049177800895,-1.245425527186826,-1
-0.7279113921276706,1.5471325471078725,1
-0.7329456284563092,1.5477412807366848,-1
-1.0965700041813085,0.35268274179301995,1
-1.1018027517633322,0.34547353264686215,-1
-0.785713578905887,1.3601209682994202,1
-0.7909780451577679,1.3587779395383333,-1
1.5240848037893064,-1.6777281793534748,1
1.5279260900634197,-1.684515044377542,-1
-1.0069634255067503,0.6500044257548259,1
-1.0134870320490972,0.6425554579572053,-1
-1.0567357170778955,0.49109569751755133,1
-1.060028352353445,0.48690891053274626,-1
-0.6760666864126965,1.7270041523240631,1
-0.6822223045974107,1.7305687942246406,-1
-1.0903315934604334,-0.6795716459656082,1
-1.092592022405995,-0.6855532146511496,-1
-0.7091952955730321,1.614512830086511,1
-0.7140238605109603,1.615862006385418,-1
-1.1727326462133756,0.060276617924517564,1
-1.1756930946067912,0.05558330261644728,-1
-1.0442993980037296,0.526363700009678,1
-1.0490802838789282,0.5204046007079726,-1
-1.1456933354787506,0.17604445435351532,1
-1.1485840861363652,0.17170223213393632,-1
-0.8761607824224937,-0.9021083711979175,1
-0.8777907955843243,-0.9085434415153473,-1
-1.040131275585186,-0.7435529504590599,1
-1.0424376689665142,-0.7502454376966198,-1
-0.7311804106975051,1.537409015856532,1
-0.737172417508881,1.5380021487003057,-1
-0.6408535194549413,1.8509345999601434,1
-0.6444913393886018,1.8544561373432238,-1
-1.205654886267513,-0.3773674489814086,1
-1.208743529832021,-0.3835361131261854,-1
-0.9577025784386415,0.8004803227704236,1
-0.9637902482812705,0.7943630000791356,-1
0.44976486506013785,-1.445953418283499,1
0.4512303655719132,-1.4519364960944348,-1
-0.986032320494159,-0.810077977666041,1
-0.9881388982420196,-0.8168480240323703,-1
-0.7198415515897083,1.576860495346069,1
-0.7296251530107549,1.5787109890082454,-1
-0.8916381402597466,-0.8898059428588705,1
-0.8932005579834608,-0.8957897210743098,-1
-0.9760382458714606,0.7388806356590127,1
-0.9811932995915329,0.7333853279858235,-1
-0.7058619899326123,1.6233390441379045,1
-0.7133803710310787,1.6256080313319037,-1
0.530308896950658,-1.4669695060705137,1
0.5321398003446447,-1.4737400033084003,-1
-1.2137185170738052,-0.2778077064990896,1
-1.2162491407490124,-0.28255179629368754,-1
-0.7999616915492367,1.3043735242882093,1
-0.8066726511103466,1.3020018247616556,-1
-0.7541802721264341,1.4512661466976042,1
-0.7594453197993132,1.4508262375651222,-1
-1.0001194300995015,0.6699087478764874,1
-1.0057808529202608,0.663537980132228,-1
0.4606469035161179,-1.4489053314918499,1
0.46217823011934156,-1.4550702017609858,-1
-0.7608110246497007,1.4323760575815427,1
-0.7687306236566063,1.4314186103346973,-1
0.37094913332662055,-1.426501913695534,1
0.37226483151871126,-1.432494192341492,-1
-0.9349372526312367,0.8703628321961314,1
-0.9394012886474091,0.8661925304868037,-1
-0.6775781985559202,1.7277082971764122,1
-0.6834880871404762,1.73112815964439,-1
-0.4934920591214479,-1.130846685247045,1
-0.49402340395018873,-1.1370761020454605,-1
1.3304549269694559,-1.6430637350732629,1
1.333774949403462,-1.6495674726706886,-1
-1.0248224324812782,-0.7669893253281512,1
-1.0268520737346645,-0.7730611724039956,-1
-0.44610448347812076,-1.1543858249647694,1
-0.4465272858696233,-1.1607314451370732,-1
-1.057144368215906,-0.722569226983885,1
-1.0595595476085267,-0.7293615797871668,-1
1.6114503275527694,-1.690256279280682,1
1.615131826992641,-1.6964832735393252,-1
-0.9467221532638884,-0.8422252666730352,1
-0.9486785875616985,-0.8489708246312981,-1
-0.839817779567193,1.1761840865589863,1
-0.8451450869816381,1.1732349865559304,-1
1.1326507609910936,-1.6039945614768696,1
1.135679803425678,-1.6106808084495754,-1
-1.0818118044578369,-0.6949317709790586,1
-1.083836781810047,-0.7003848122704925,-1
-0.9000218433432097,-0.8888020664216412,1
-0.9016295626215812,-0.8948748721698748,-1
-0.8260927128488378,-0.9447174975836461,1
-0.8273099925569938,-0.9500489095846737,-1
0.051587019476571905,-1.3371176386531145,1
0.052285677967220015,-1.3432673243608082,-1
-1.2020961426596999,-0.3972788334303462,1
-1.2052352007621852,-0.40363915875127654,-1
-1.1618867140649924,0.11196274971666427,1
-1.1646920311336824,0.10762383450544008,-1
-0.7212716165343578,1.5572197401768704,1
-0.7276304296373549,1.5581420212091368,-1
0.599631140941704,-1.4858628563059582,1
0.6014127537022844,-1.4919644969682366,-1
-0.9197751354711596,0.9144265261657756,1
-0.9253784048612423,0.9094497049526706,-1
-1.1641324889461844,0.10537329078884491,1
-1.1671848323001932,0.10064167134824045,-1
-0.7973474237959028,-0.9613742593960858,1
-0.7986468118194849,-0.9674164072933322,-1
-0.8953788314156493,1.0022320801264568,1
-0.9029852760722237,1.0024410109795738,-1
-1.2066058400829647,-0.17114187003755846,1
-1.211008173782709,-0.1736128840066789,-1
-0.9027628582566312,0.9801524934408157,1
-0.9081711794796694,0.9802303092933854,-1
-0.8074501867394293,1.273532245465399,1
-0.81279340439305,1.2745883642214921,-1
0.3936161326690887,-1.4330383040449068,1
0.3926395326826826,-1.4387665505771041,-1
-0.0749882234863851,-1.2959216174558357,1
-0.07700630309580173,-1.3011095486017739,-1
-0.7659431623358575,1.4151273214309399,1
-0.7751596416848944,1.417830185087114,-1
-1.2045346713154832,-0.13387135242221143,1
-1.2092421666166944,-0.1364288919816095,-1
-0.8617625049207258,1.0878343227456946,1
-0.871209214193005,1.0885854240119692,-1
1.6076842831647862,-1.6904073049067936,1
1.6094344479287002,-1.6961471049171801,-1
-1.1904296916701815,-0.04035932538679525,1
-1.1957826164515541,-0.043036744271924714,-1
-1.212666710869593,-0.2186155173190834,1
-1.2180504676553416,-0.2217552392902076,-1
-0.672932251888936,1.7425600483443926,1
-0.6801923040016914,1.7464364993220431,-1
-0.8527308461886884,-0.9194708954256839,1
-0.8570823966444493,-0.9244053990975446,-1
-0.7309790259151041,1.5410025753470773,1
-0.7399898338734308,1.5444458816733462,-1
-1.1844086451202616,-0.4773358658136868,1
-1.1894602150238767,-0.4809821161080763,-1
-1.1620669011353084,0.10921222880008802,1
-1.1710300300309053,0.10534725952574428,-1
-1.2068361566284878,-0.3723078540955963,1
-1.2118180287963014,-0.3756030113014945,-1
-0.6020094443547557,-1.0756374996319793,1
-0.6057305790267853,-1.0810255049357282,-1
-0.7250793403595865,-1.0033210118046767,1
-0.7294768552511139,-1.0089664340285558,-1
-0.7812375218404767,1.3735098763429225,1
-0.7863246467563638,1.3748535077784902,-1
-0.6334172369472293,1.8769612936989002,1
-0.639418389934458,1.880816192417802,-1
-0.9809808586988812,-0.8061896012156369,1
-0.9861606237735885,-0.8113112003467329,-1
-0.9839829246026609,0.7174012642656458,1
-0.9912090025443738,0.7164367329473634,-1
0.49555527976959224,-1.4531337451790316,1
0.49430403777274456,-1.4630057707735413,-1
-0.6641387140624366,-1.0416799921929818,1
-0.6683364133204963,-1.0474029735456305,-1
-0.7302427927770474,1.5462505451925999,1
-0.7368709361527075,1.5488072986355057,-1
-0.6751715235005187,-1.0387916336290364,1
-0.6788250627344319,-1.043728346830795,-1
-1.1226248015365279,0.2549979048408638,1
-1.1319620982769987,0.2515967271950361,-1
-0.7085394084583059,1.6183233295208694,1
-0.7146012467533209,1.6209847063467309,-1
0.6889645370290839,-1.5054353565271354,1
0.6887043189128714,-1.5111587887513411,-1
-1.140274650870213,-0.5971099081038312,1
-1.1448963960556193,-0.6008069328847483,-1
-0.9202676808778721,0.9117845190090209,1
-0.9257142821686262,0.9116457342594249,-1
-0.7733528169291326,1.3885750314002343,1
-0.7801675837859705,1.3904492068613548,-1
-1.1629530083105193,0.10245127536026315,1
-1.1678748412310982,0.10031295650181427,-1
0.5355155410940162,-1.4701991912043142,1
0.5349557461870407,-1.4753169964597692,-1
-0.8112660927220979,1.2754909678612882,1
-0.819408135245949,1.277106374265227,-1
0.4247780177178172,-1.4427881117730008,1
0.4240025943997088,-1.4477333254052778,-1
-1.049445386825706,0.5113397599406427,1
-1.0580916658622768,0.5092635882586767,-1
-0.6694022594109035,1.7392771197195693,1
-0.6765394467235798,1.7430811809809197,-1
-0.29795506901544166,-1.215764897922531,1
-0.3005775353543817,-1.2209472497072658,-1
1.3882729685802033,-1.6526489951487082,1
1.3895018695040102,-1.6581056677324533,-1
-0.7815145742164181,-0.9738758119894307,1
-0.7856353369800035,-0.9789005940515942,-1
-0.2399061683040926,-1.2379613357885795,1
-0.2424200922057943,-1.2432598909472026,-1
-0.7357902808611554,-1.0035026363725337,1
-0.7402965817639753,-1.0092479241621346,-1
1.6135414490629687,-1.6913033442943628,1
1.615131826992641,-1.6964832735393252,-1
-0.6319764290348981,-1.0616260025007114,1
-0.6360239848429075,-1.0673244954452934,-1
-0.9584085034456309,0.7974710543779571,1
-0.9679180538804744,0.796616084402263,-1
1.2294881894445415,-1.6214656553930804,1
1.230426110368927,-1.6271048373521055,-1
-0.911438799761867,-0.877245631663928,1
-0.9155548986242763,-0.8816516079416812,-1
-0.6675814660621608,-1.0395785717361057,1
-0.6712803068507316,-1.0446043124706583,-1
-0.7176978322245926,-1.0108747673107856,1
-0.7210062334429478,-1.0151591142981324,-1
0.16589519008513404,-1.3711545365884668,1
0.16450272706558297,-1.3762571572824795,-1
-0.9617122024742548,-0.8349282236617046,1
-0.9669423820869393,-0.840241483968954,-1
-1.2017850517652695,-0.3907262309138623,1
-1.2066814903441587,-0.3940180811114057,-1
-0.7697590353855088,1.405085747765953,1
-0.7750295634472066,1.4065939532957672,-1
0.6507465834353408,-1.4958286896885054,1
0.650437074685722,-1.5008832653371031,-1
-1.082852812017193,0.40072244662577805,1
-1.0877455682224335,0.3992811010329064,-1
-1.1845191105839192,-0.466597508911156,1
-1.1896625754481274,-0.47028206333807965,-1
-0.5858600723161328,-1.087348399496951,1
-0.5892505818499141,-1.0923434823805167,-1
-0.9193210902961084,0.9101235958514263,1
-0.9262020119563052,0.9131236928946957,-1
-1.210762195175314,-0.24499279986564998,1
-1.218841339578425,-0.2471436616137384,-1
-0.9843179928495187,0.7081694216060919,1
-0.9893635525743683,0.7096428205537377,-1
-0.8989342313235565,0.9864193179578242,1
-0.9039146874789885,0.9888710198089936,-1
0.37818278347589157,-1.4313061315263949,1
0.37695510649945696,-1.439971458400637,-1
-0.056934713230730086,-1.2985913534476443,1
-0.060245349453185756,-1.3061760495493684,-1
-0.836829096376986,1.1805810589241563,1
-0.8410745745533157,1.1833280738473195,-1
-1.2096637573415836,-0.24691975981283543,1
-1.218353224947628,-0.24924367274147913,-1
-0.9285255309068315,0.8680832949899261,1
-0.9372467171827332,0.8716255624463531,-1
1.5490378477772053,-1.6790419213647865,1
1.553263700301411,-1.6877303551954068,-1
-1.2112753217175072,-0.22804994395714687,1
-1.216265485000691,-0.2293317797472001,-1
-1.2024758541689247,-0.39027631792702633,1
-1.2074968494564846,-0.3920204568030743,-1
-0.7113849706969462,1.5946282402663132,1
-0.717919499813324,1.601295857434116,-1
-0.7649965393921572,-0.9833645643650746,1
-0.7689853283497292,-0.986903484941859,-1
-0.8016592885655225,1.3071967555103887,1
-0.805801931046497,1.3103139917685995,-1
-1.1384899037016276,-0.600647577340806,1
-1.143178712107054,-0.6028982445401192,-1
-1.1806736461020584,0.007012882848638885,1
-1.1889112520012777,0.005939079764447595,-1
-1.1770904998866907,-0.49593279979657534,1
-1.1863287212259404,-0.49973194801821924,-1
-0.5267224391781277,-1.116321595746379,1
-0.5300808123519685,-1.1203140179550517,-1
-0.623544851827189,-1.0635986573401388,1
-0.6275796052205276,-1.0678484964689416,-1
-0.8636013098118169,1.0984761032938897,1
-0.8683256732295154,1.1012153178245336,-1
-0.6457511278856476,1.8295114684663083,1
-0.6510267578764988,1.8361575333753626,-1
-0.8733296652164475,-0.910236999927752,1
-0.878146668792966,-0.9139630159637717,-1
-0.990512631570059,0.6922807685542737,1
-0.9970131865153943,0.6941074034261439,-1
0.48895187981494215,-1.4583043018434316,1
0.48842616081447204,-1.465385161247789,-1
-0.5698713278723668,-1.0960641063875123,1
-0.5737062656322378,-1.1003915046450847,-1
-0.7483808676864863,1.4764713904387885,1
-0.7542834880657687,1.4818193100718469,-1
-0.602463322290275,-1.0691161842700738,1
-0.6090448777617239,-1.0761984444834383,-1
-1.1589009513554056,0.11543959533324162,1
-1.1675127250994985,0.1148295838775664,-1
-0.7136180694329488,1.5987851661898023,1
-0.7189543847315862,1.6042377092058162,-1
0.6563468794822667,-1.4986933947077574,1
0.6565519662462194,-1.5073490929660165,-1
-1.08846903495923,-0.6794747191340254,1
-1.0969870023336652,-0.6840776025057071,-1
-1.006620453900568,0.642020627410522,1
-1.0117042936931333,0.6432774257560022,-1
-0.7914908918385714,1.3187958766464227,1
-0.7975801356990317,1.323461218297696,-1
-1.1902678433386809,-0.05302140709323198,1
-1.199385986183461,-0.054506878619977286,-1
0.5248831387034312,-1.46367579425115,1
0.5244890718858576,-1.4711202385719075,-1
-0.8533464265119957,1.1136033288324465,1
-0.8607629460394692,1.1180099014265379,-1
0.41952273728583694,-1.44142291943085,1
0.41869741364599755,-1.4485221805052517,-1
-1.079917352673563,0.39411077995424004,1
-1.0878381087137563,0.3948257744624265,-1
-0.7120900735460796,1.60631403766345,1
-0.7185017378623784,1.612909265114953,-1
-0.2616410382837093,-1.2281642963852029,1
-0.26616044796521177,-1.23573783376452,-1
1.3536558037338433,-1.6432435675399377,1
1.356839128577835,-1.651365746517275,-1
-0.6964180016956949,-1.0254884843111314,1
-0.7001760029610917,-1.0291176832782187,-1
-0.20661959821417786,-1.2498333730725508,1
-0.21092192302120377,-1.2576393171996443,-1
-0.6279373814615604,-1.0638094531550566,1
-0.6320809208661915,-1.0681591578495813,-1
1.6112255481369187,-1.688914581239553,1
1.615131826992641,-1.6964832735393252,-1
-0.5419009733559002,-1.1100117375425178,1
-0.5455857676657208,-1.1143146473920238,-1
-1.0187046636269028,0.601234451091592,1
-1.0274886910653689,0.6031706473060503,-1
1.1822219761701016,-1.6091071494793472,1
1.18482334101525,-1.6175943472072447,-1
-0.8411704573898131,-0.9269305996762924,1
-0.8486771321182542,-0.9329513860416463,-1
-0.599208421771265,-1.0802754255671432,1
-0.6058805803520289,-1.0875357408460964,-1
-0.6809570369454364,-1.0299541573966855,1
-0.6868483163857693,-1.0357316851812266,-1
0.16823397965653325,-1.3677523627361308,1
0.16617457661380866,-1.3751664379340038,-1
-0.8402335763064523,-0.9302835312374602,1
-0.8451009944209481,-0.9342012084496334,-1
-1.1711443298682065,-0.5060272831697064,1
-1.1802116840296073,-0.5098198173746405,-1
-0.8572055291249245,1.1122385426694223,1
-0.8621132956884335,1.1151423312943125,-1
0.6403662427499732,-1.4932605151668272,1
0.6404727482471133,-1.5005785002738703,-1
-1.1334535169942193,0.22343763105330247,1
-1.1425135064083227,0.2233461060577116,-1
-1.1393936954013366,-0.5989505235856591,1
-1.144174398767356,-0.6012394949175066,-1
-0.5233088214550228,-1.1123099652696538,1
-0.5293643175262078,-1.1195089648466325,-1
-0.8566249961329746,1.1145546788213037,1
-0.861893478113877,1.1126378082659947,-1
-1.200830013117189,-0.11634760441582906,1
-1.2066976064695483,-0.12083995436681684,-1
-0.7928198094584351,1.327824158506941,1
-0.7996933903340885,1.3258806383776434,-1
-0.6889177646122379,1.6730080553177284,1
-0.6957262419184738,1.6720428380919543,-1
0.46688558941395486,-1.4502501136472556,1
0.46444372977493364,-1.4579996961613202,-1
-0.04081477360913376,-1.3040705548097122,1
-0.04429811287116553,-1.311279821937518,-1
-0.6718294845915256,1.7453796023138315,1
-0.6779029839186592,1.7447096981600512,-1
-1.1896319303594516,-0.04245621772439823,1
-1.1958046853132778,-0.04703509326566363,-1
-0.7820363177211711,1.3701034461262163,1
-0.7882249320099258,1.3684576607774863,-1
1.6866861021176418,-1.7037362097153665,1
1.6869710072289408,-1.7114973457076204,-1
-1.1557479511537538,0.12515884039971104,1
-1.1625661355877417,0.12046008553271426,-1
-1.195384322644526,-0.07901971655216303,1
-1.2022333390828899,-0.08418077450515454,-1
-0.6144251571825946,1.9552425630545291,1
-0.6195204428915875,1.955159452561487,-1
-0.8687217359450234,-0.9030647733534038,1
-0.8745385460533994,-0.9100206130071318,-1
-0.6341916200915381,1.8808806109412033,1
-0.6401622837233165,1.8805809281224704,-1
-1.1990308035897321,-0.4011568859829211,1
-1.2055476331459622,-0.40682447225917784,-1
-1.136893224247578,0.20343760279172168,1
-1.1428400483479915,0.19948378217268248,-1
-1.208301150004157,-0.2848945617661949,1
-1.2147482818245856,-0.2902110549539604,-1
-0.5960959812635679,-1.0769027696476914,1
-0.6012823755882126,-1.0843121109333076,-1
-0.7354108030762165,-0.9994711776436631,1
-0.7412735776203592,-1.0071379358494095,-1
-0.6636347150143929,1.7615003859481662,1
-0.6701870995828951,1.7608226814018666,-1
-0.61932509792815,1.9449356241030578,1
-0.628256770220609,1.944747850858225,-1
-1.0205533003344003,-0.773751366119346,1
-1.0271983250617227,-0.7808943012323093,-1
-0.972843146726003,0.7462745070162322,1
-0.9779214453494747,0.7437709053752237,-1
0.513994466224044,-1.4602804718471938,1
0.511903585573005,-1.4672378206263161,-1
-0.6631456649345135,-1.0374635551982747,1
-0.6688086238451885,-1.0452078725327905,-1
-0.6952144608698512,1.641373670202651,1
-0.7047731235507416,1.639887751681822,-1
-0.6756062465004617,-1.036186872279763,1
-0.6807250453869902,-1.0431449214633888,-1
-1.0865091806863214,0.39013685654153574,1
-1.0926430887091718,0.38641493173675456,-1
-0.697018130921939,1.6452407381291387,1
-0.7060104885221843,1.6438594429912654,-1
0.7677043620916648,-1.52556024295977,1
0.7659788843228372,-1.5333050111658433,-1
-1.1576458837801549,-0.5541060168416485,1
-1.1637328886181764,-0.5598243776044329,-1
-0.8127851734929028,1.2518032324369703,1
-0.8196970344362721,1.249643111705507,-1
-0.748816265108716,1.4787993479805304,1
-0.7585615512707842,1.4766308514779163,-1
-1.1251205190288862,0.24766914450494726,1
-1.1315076116020801,0.24350948966463104,-1
0.5668947531783035,-1.479058118741224,1
0.5648696986187128,-1.4861972599785465,-1
-0.7464853103950138,1.4869069189398396,1
-0.7520215913095545,1.485693286159942,-1
0.4464145645726374,-1.443944437175738,1
0.44417388160191373,-1.4509109867898824,-1
-1.0074011643986402,0.6383000768975939,1
-1.0131895635695407,0.6352406550747436,-1
-0.6185195070195013,1.9391439162336526,1
-0.6235533603284547,1.9390246108824607,-1
-0.27205452309422196,-1.2222802213071282,1
-0.2761422490857771,-1.2294839090737302,-1
1.4357282094810375,-1.6587036574213414,1
1.4354918507522294,-1.6661816659869537,-1
-0.7894721232487023,-0.9617589378514928,1
-0.795058145664903,-0.9688050558955237,-1
-0.20772786186868036,-1.2448273614993122,1
-0.21170704542299726,-1.2521472526398025,-1
-0.7420079841476707,-0.9918190056463532,1
-0.7479795447031057,-0.9995856294178214,-1
1.6150067087155837,-1.6892820083124955,1
1.615131826992641,-1.6964832735393252,-1
-0.62649083780731,-1.0587679033501014,1
-0.6320036532679345,-1.066487732276551,-1
-0.8809623650450544,1.033075523439116,1
-0.8871823999150914,1.0306267024694016,-1
1.3016400506866983,-1.632860463444655,1
1.3011127119584687,-1.6405209813855475,-1
-0.9270519115314986,-0.8631621206740367,1
-0.9326332700465231,-0.8695894329336572,-1
-0.669491920570553,-1.0396784654632278,1
-0.6746560210117388,-1.046725542179648,-1
-0.7211913054424848,-1.0109405707484562,1
-0.7259649663134551,-1.0172462537176703,-1
0.19936844520475672,-1.3790669850938586,1
0.19651072253259047,-1.3861909417697387,-1
-0.9931956516744883,-0.7965820672669441,1
-0.999891090939788,-0.803916663556061,-1
-1.2099057633335182,-0.31535827926679416,1
-1.2162674615650224,-0.32067146544620484,-1
-0.6515313134409407,1.8227708647760164,1
-0.6582671011552537,1.8222577343239632,-1
0.674335678435845,-1.5049358228522722,1
0.6725609100336111,-1.5120117344827373,-1
-1.0239251532921831,0.5881784848281493,1
-1.0302831691500387,0.5847158032534103,-1
-1.204766854375932,-0.38879177786839214,1
-1.2113755788927554,-0.3944976682771831,-1
-0.580611403688666,-1.0896433593276031,1
-0.5854671728750624,-1.096659778193036,-1
-0.94660994908155,0.8356498027335482,1
-0.952009450595092,0.8403383701807311,-1
-1.2011947860986836,-0.39826835047147235,1
-1.2071933989836827,-0.39615526241996835,-1
-1.0786178873419527,0.40341864650138615,1
-1.0856224877502458,0.4080805643745803,-1
-0.977218547888586,0.7180228358140214,1
-0.9841580447274616,0.7236630565907389,-1
1.1395977439219522,-1.6042306138309081,1
1.1344519855786306,-1.6065189028540536,-1
0.7868507470764523,-1.5303004335005324,1
0.7796220294871095,-1.5315080917511599,-1
-0.8884723494975233,1.0065359402010645,1
-0.8946768683572965,1.012471474049776,-1
-1.1807226021399568,-0.49162600189384054,1
-1.1870263766264226,-0.48959943943261414,-1
-0.9981751322064143,0.6618764639790091,1
-1.0044947660278087,0.6668361166327709,-1
1.6587790626169108,-1.6965240039755285,1
1.6600101472461846,-1.7057695878936245,-1
-1.1128838890336872,-0.6420932624288258,1
-1.1198330930003144,-0.6401865792933308,-1
-0.9295598595654015,-0.8642210166107622,1
-0.936539895536405,-0.862776636561262,-1
-0.7284577836421273,1.5371053170645346,1
-0.7336840888837598,1.5436276445739843,-1
0.4821178084168921,-1.458346450064474,1
0.4761699787758765,-1.4586968517157102,-1
-0.8469267285740403,1.1561053595602397,1
-0.8530284117384583,1.1624111147439988,-1
-0.6022283258316268,-1.0781772581158648,1
-0.6088761749204965,-1.07723940638963,-1
-1.2080440195188926,-0.15841765137290237,1
-1.214121863151946,-0.15576603398944977,-1
-0.881544244315142,-0.9016207050823681,1
-0.8881223956682105,-0.9003317602676418,-1
0.7514148111135095,-1.5224559698276485,1
0.7460973972562251,-1.523259873110773,-1
0.8089910694852769,-1.5346979621177352,1
0.8029972754084946,-1.5357592823209898,-1
-0.934907096785342,0.8729744455870492,1
-0.941590500886484,0.8789021790432414,-1
-0.6480965798316034,1.8187750956987987,1
-0.6526934355104725,1.8252866470788742,-1
0.5543143210368284,-1.4758067810223827,1
0.5475382767768664,-1.4763442781328542,-1
-0.9969244445169647,0.667702118786272,1
-1.002133762673076,0.6718039551477553,-1
0.7649435993182834,-1.5265534729044528,1
0.7560559985835689,-1.5279611160109745,-1
0.8417601584467223,-1.5440295651695903,1
0.8359661800034077,-1.5451684445016145,-1
-0.7584565527221742,1.4460199764870785,1
-0.763366903595259,1.4518824552291558,-1
0.5104415834064233,-1.465820693897626,1
0.5051917649872553,-1.46617330507876,-1
-1.2010641301196736,-0.09383879570857909,1
-1.2073290576751639,-0.09095528251086846,-1
-0.7139546898613126,1.5896346438334579,1
-0.7185818881940749,1.5955494342670131,-1
1.2394278203515636,-1.6238430962089572,1
1.2320018311456948,-1.6284004170232826,-1
-0.6141174792164485,-1.0729590056234295,1
-0.6203355035871095,-1.0720719283837221,-1
-1.100398593888557,0.32447273193861603,1
-1.107441474364566,0.3289180492096445,-1
-0.8036194351672157,1.280836104895076,1
-0.8086230977808895,1.286357294646261,-1
