x0,y0,z0,attracted
2.118700461867888,0.9792114473575575,1.3447022814483693,-1
2.9840015978095087,1.5928129361542653,2.5757956087986544,1
2.9908296173468676,1.5931262570012188,2.5762120982956493,-1
2.926901298138908,1.647440500121834,3.3817615093538667,1
2.9340117837324207,1.6479182317208894,3.384336627550552,-1
0.2787331457437128,1.290062327229423,2.5391253114678296,1
0.28005299247546295,1.2841691396144395,2.543483927483201,-1
2.905683658344988,1.5558820937036817,2.664703547336963,1
2.9129892635903407,1.5561259954516948,2.6654058397104707,-1
1.6110236864574272,0.6907475106859013,1.0655026030160375,1
1.617434368432503,0.687120826363504,1.0592275365300998,-1
0.22159496305163104,1.4203260151111878,2.7244598772156756,1
0.2211208338424533,1.4190683950958434,2.7330029325186214,-1
0.43743048429138204,1.2567872439831898,2.6234010325311905,1
0.44204194337278147,1.2519018785949165,2.6284018279154817,-1
1.2903475644242945,0.5183339085183214,0.9440569884748228,1
1.2952369124272392,0.513922168764086,0.9372462450211863,-1
1.5787189294971733,0.6930335370257629,1.3181267663215845,1
1.5836620335034683,0.690178096366526,1.3141037402526359,-1
3.0797806877299054,1.4109453477732896,0.0680279926267788,1
3.0853505758552755,1.4108357152087687,0.06343909294368096,-1
1.8849525491543693,0.8931023304957277,1.7218097016920555,1
1.8920772885715258,0.890618539910519,1.7188375929071436,-1
2.0518393759377833,1.1372092623431524,3.304291959088141,1
2.0591193021713035,1.1358853720084707,3.3078900519720023,-1
2.5324912059202354,1.3821556092747511,3.0326546037229516,1
2.5395045192600794,1.3818965806924752,3.0345637406425734,-1
2.137274822194696,1.0496499211650305,1.9553226358660254,1
2.143539301001308,1.0482729969587141,1.9538274405025249,-1
2.3941770049468483,1.1099470911436669,0.9995394129370168,1
2.4005908122717163,1.108884856427788,0.9953464741927618,-1
0.36704548167283885,1.2118720910354743,2.4811409960542306,1
0.3697102262120395,1.206559885522069,2.4826571244927207,-1
1.8033370227968184,0.8411748770717364,1.679781341329881,1
1.8101378892272777,0.8384545158604008,1.676613578331286,-1
0.6086824195076828,1.1786572432711875,2.658361111194196,1
0.6147405289456578,1.1739326414284375,2.6624593780825156,-1
2.5203363335022164,1.2273979372328472,1.5413231780393253,1
2.5269485033274655,1.2267038502228584,1.538810008030724,-1
1.7953791646815982,0.8194088209450181,1.4587023495384808,1
1.8008396608952488,0.8171370695950745,1.4553701934631538,-1
2.726218286942961,1.5601636160897208,3.6565345417687993,1
2.7315899511830297,1.5603651401942797,3.6592303683579184,-1
0.5392053361358728,1.1703689356028089,2.5738653813431362,1
0.5426151951397895,1.1669997421928529,2.5757460466878688,-1
3.5048630820642286,1.6720390325049983,0.3189101734693015,1
3.5112664650804506,1.6724413483419123,0.3148131996309929,-1
0.41953066953484497,1.2377098086357172,2.5721439089792746,1
0.4222638956824758,1.2342378670138503,2.574625379857647,-1
0.4527897957646543,1.1324571969083899,2.4187143446636057,1
0.4561810981769312,1.1271492483564765,2.4188785909121284,-1
0.47768221892866286,0.9121351947019718,2.048330555449186,1
0.47993263850543133,0.9069019611078495,2.0449339868118512,-1
3.351595497446669,1.636627727076692,0.8715843843720219,1
3.3587341620192728,1.63701710728632,0.8680596539898323,-1
2.0266659974026457,0.9379145399333121,1.3846621474898306,1
2.0320827496863165,0.9363116810977192,1.381560012085234,-1
3.001771898615943,1.6300379325945906,2.8369694385671105,1
3.0089850426233182,1.6304639899755715,2.838088505427582,-1
0.40252728071781646,1.0884329153910786,2.288873736778302,1
0.4048614169596252,1.0830268433869663,2.2871666925750396,-1
1.6456740506474725,0.8453850328455205,2.698763889142349,1
1.6520384683255553,0.8425729381720661,2.700077902980067,-1
2.511314127485301,1.2846032465332669,2.194448468072757,1
2.5180167126879383,1.2840656220225128,2.1938174404534827,-1
2.987038329189904,1.5591040507014269,2.2357374525496754,1
2.9940304426387554,1.5593387735895248,2.2352981920446955,-1
0.20813685598801066,1.16422177693204,2.250169307483429,1
0.2076023579224383,1.1590039117812316,2.2474417639744075,-1
1.397760559977253,0.6456935960788008,1.8984199596056284,1
1.4052355458881305,0.6403957615007354,1.8951299797901378,-1
0.4121635534259229,1.1769440253824814,2.459401511306986,1
0.4149099948486962,1.1723422169650775,2.4602115855974667,-1
1.9288025934742288,1.0192894559813495,2.8745432559198623,1
1.9351073130625984,1.01761942426606,2.8762827201919263,-1
2.048111787908554,1.17410195551611,3.690136771716917,1
2.0435996494051696,1.168188450017196,3.6913115174898623,-1
2.3913413341387826,1.3160628956940605,3.2067500878245907,1
2.3926166832942855,1.3133981722044656,3.2008683847174444,-1
2.4960367288670686,1.3717442416110672,3.169485647532027,1
2.4986751773098925,1.3699399980726317,3.1633388183306765,-1
2.771418673148694,1.545296064754377,3.2953264357094447,1
2.777021377065963,1.5457727052460326,3.291409476510367,-1
2.732526066168411,1.5616406031654395,3.6523718824532305,1
2.7386937021979874,1.5624460651612986,3.6527721806535345,-1
1.1843863635704617,1.0376724169840648,3.2361858504393197,1
1.176992951778888,1.0345758219743215,3.233615220253938,-1
2.7139376900932675,1.5265398079630979,3.4135937413306694,1
2.7204955654265244,1.5268776102568724,3.410248387884617,-1
2.111886428125194,1.0709394281206897,2.3564754703463757,1
2.111065101534008,1.0690510853583652,2.3509629680068733,-1
1.0406507802683667,1.3868789595469013,3.551632606109578,1
1.032360380506329,1.3861001483369777,3.5511541955679835,-1
2.083953351306974,1.188030168252252,3.6401550114790346,1
2.080511475230925,1.1829948016617273,3.640405868670258,-1
1.9132031176713251,0.9464449962856617,2.2081675067107147,1
1.911621124094073,0.9441641258074183,2.202387165887363,-1
2.3658585304556023,1.2971969339695608,3.1700933516827074,1
2.366774966883173,1.2942664927091982,3.163695356517225,-1
3.07857469960748,1.4122031479694206,0.1145611434976359,1
3.0801179201541258,1.412018514803774,0.10759727471800429,-1
2.4618912796965544,1.3722011217659098,3.3463029585967927,1
2.4649893515349866,1.3696423305795755,3.340955880715347,-1
2.1337352165295598,1.1868976914777107,3.3755524216434187,1
2.1306415808338466,1.1810021253299776,3.370945040406594,-1
2.5934828286878178,1.4725234034819512,3.578699455094573,1
2.5994561202100575,1.4718553451151482,3.5777677907407486,-1
2.4887676872406574,1.3832965796301517,3.2992571937890833,1
2.493243309696433,1.3803927300152674,3.2915168648690147,-1
2.5609897764277356,1.3812996139018097,2.9084490537859926,1
2.563376916173879,1.3801623785848052,2.901881145945204,-1
1.7888754353645142,0.986348625467899,3.317139081747152,1
1.7834868447462662,0.9808864187522423,3.3139052719925752,-1
2.442275685536557,1.3626948110197694,3.3416716715804062,1
2.445049884388292,1.3598994492073082,3.3361289394852776,-1
2.1950445809659747,1.246904302070226,3.5898124292803377,1
2.193049355246501,1.2420296990252244,3.5891607579755904,-1
2.5929532979553995,1.418351363399375,3.0719912895517307,1
2.595538800201924,1.4175822757882606,3.067103150446596,-1
2.411196348987393,1.3245583632229643,3.1849023701986825,1
2.4126301776223196,1.322211611271895,3.1791952450268215,-1
2.68277059591984,1.5411909384303337,3.7154745363261847,1
2.6881505825652168,1.5416970324440666,3.7167579662965258,-1
1.2420789810927682,0.7028818918720139,2.970156799011564,1
1.237435504939236,0.6993626972598065,2.9672875261632288,-1
3.489149262846705,1.6689158813493683,0.38837954101079236,1
3.4915259782842023,1.6692431965851564,0.38190759807595,-1
0.8965799065350903,1.109204140686473,2.8874184301169095,1
0.889893184451457,1.107318168673288,2.8839092273630285,-1
1.9045187607584788,1.0413325343512887,3.234567193145643,1
1.8998567280133072,1.0358745845971238,3.229981501201098,-1
0.6172570794154073,0.832970089622345,2.057432938080372,1
0.6103289540463428,0.8302034716230324,2.0509847155686374,-1
3.016550852690459,1.5775655734107985,2.267420128325594,1
3.019662849684339,1.5778799530193006,2.261520428846871,-1
2.4453603534125343,1.3307608820365737,3.054732140314413,1
2.4467504381174807,1.3290830225998551,3.0492550358132826,-1
2.7596441498238145,1.5558104397544352,3.443501086438939,1
2.7660171026811162,1.5565125533141455,3.4409892819668135,-1
1.623066472594738,0.8468635885012072,2.8591985944668465,1
1.620206873136918,0.8440855518980254,2.8559701032686813,-1
2.4083280486685625,1.372451880824615,3.5755470665264344,1
2.4130035488672794,1.366677690275455,3.573425156008803,-1
2.5844388122328676,1.4403200015960298,3.3057153565563278,1
2.5897906474806938,1.43909475137227,3.2997033631247117,-1
2.769331991578192,1.5304943847969117,3.179702731392843,1
2.7752628833184465,1.530813829370856,3.174074272189816,-1
1.034086143702471,0.713497976378958,2.5214224573738147,1
1.0297922270909605,0.7108140432024279,2.5176837165227703,-1
2.2741874787558145,1.254657817560726,3.254514780038286,1
2.2736091295092438,1.249209981780409,3.2464748620297277,-1
1.5259850588354635,0.8114940589856053,3.049130878654331,1
1.520678165100788,0.80674224936595,3.0451910147517447,-1
2.4465868727153692,1.3935761952047252,3.5836786996659042,1
2.4511429767346593,1.3900861305718948,3.5824076900169652,-1
1.6410344279781182,0.9316904903995806,3.572720915955073,1
1.6436861501615618,0.9257756216639264,3.5792369660006838,-1
2.3168269601516496,1.0356730339483193,0.5699957951744274,1
2.321882066116442,1.0285718180977987,0.5703364556696555,-1
2.8750743113182473,1.3366146155990197,0.4680347948166519,1
2.8814925165703613,1.3303738796996583,0.46811032921767565,-1
3.419190526058619,1.8287904908438595,2.416943021331999,1
3.4257716348265435,1.8245923187287616,2.4212069053348344,-1
3.464460090812858,1.9554990968565154,3.3382653292069158,1
3.467891878224897,1.9534822161750172,3.341476585558179,-1
0.40085269598046286,1.2332066592853996,2.5367464606317878,1
0.40093574689396594,1.2272218694196022,2.541683509141471,-1
3.499616405049405,1.881931853216213,2.458561818446914,1
3.5066750995253235,1.8776642620021746,2.463111505326262,-1
1.7767272717769909,0.7597959984589698,0.7771046664061504,1
1.7796857019950942,0.7534711633357196,0.777814527669022,-1
0.20329933389402247,1.6340436553952,3.0950231432365083,1
0.20293389082229357,1.6292177574293123,3.101006301568085,-1
1.2302599416730549,0.8559885766503184,3.1045735671704437,1
1.2323187604443202,0.8490344009941303,3.1109213593684295,-1
1.416086882655737,0.5658429151264237,0.6497877323889698,1
1.4182846458877747,0.5591255522872545,0.650229755167992,-1
2.1735904539329907,0.9404729080533125,0.3708826922196944,1
2.1782866471698514,0.9331059744320243,0.3707070606565861,-1
3.0855974866247093,1.4153472081708203,0.0595916984378405,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.7934295703875494,1.3074072600664612,0.747476703504182,1
2.800307399035271,1.300411976519201,0.7483519892251107,-1
2.085833597835798,1.153809220647342,3.3012464045363146,1
2.0892266501831234,1.1486357825179494,3.306892845484086,-1
3.220977942454529,1.763582260543189,2.867757105561364,1
3.224361143739734,1.7611969997710255,2.870635371274095,-1
2.8147062488729815,1.3801565647235239,1.3958458949487231,1
2.820723816910159,1.374268147555156,1.3981980940910632,-1
3.0049877834671985,1.3911869060951485,0.2906079099749622,1
3.0111546800226323,1.385613178417218,0.29026236573654773,-1
0.8105952728096575,0.8380281075600806,2.326738921301521,1
0.8116807343098233,0.8308605118413264,2.3313443800266067,-1
2.6659944947613297,1.23836153739042,0.6770515030595976,1
2.6725484504223544,1.2311296832170329,0.6777311345668432,-1
1.559095812099907,0.827884776259348,2.9681113345665375,1
1.56187795604946,0.8210109823759214,2.9740078625165376,-1
3.1217132289094787,1.5227262243559156,1.016220051321038,1
3.1280784879652934,1.5175206443838756,1.0175542758182774,-1
2.4249223082069866,1.0973608490112547,0.6420200240691745,1
2.4301358936512023,1.0905776046992597,0.6425352624996878,-1
2.8869347652936397,1.6562376743629605,3.6577656227364423,1
2.892059518764274,1.651927705505468,3.6643088438314018,-1
1.0595729744230113,0.8274036707432693,2.717458980842742,1
1.0610309931555353,0.8212075810762398,2.7222467080209487,-1
3.5115133758498853,1.6769528413039638,0.3109658051251525,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.5772080049661813,1.1676953440029612,2.6053655233516673,1
0.5776444007336545,1.1623158656354429,2.6098332855771007,-1
1.0319766586254946,0.48062742276553205,2.2460789538631714,1
1.0334253990621987,0.47346195552752385,2.250008471493273,-1
0.5252972848690229,0.8319228637947742,1.955616531348778,1
0.5256129789937806,0.8261030624341921,1.958614783695285,-1
3.6735978832631595,1.7981282310859683,0.5933796233687854,1
3.680489637066329,1.7940061183335447,0.5937022874924363,-1
2.557568859777956,1.184257190048124,0.7544907029437973,1
2.5627387012921927,1.1781428382504797,0.7552359620450412,-1
3.5282259477667877,1.921954598443218,2.693274304321812,1
3.535192181004729,1.9178691628621474,2.6982407656881233,-1
0.7814671806060418,0.5157752604726649,1.7917311707189105,1
0.7823873379575117,0.5085607315085572,1.7947250431231196,-1
2.466919680862306,1.261089999453044,2.2114446100286798,1
2.4699784343166304,1.257428205635291,2.214025314200459,-1
3.141496064018934,1.6056218389428623,1.821538605239895,1
3.1479517384521376,1.6005727214700567,1.824754972126461,-1
3.46160408759414,1.8137048883046223,2.002834350411473,1
3.468349290273557,1.8094281182306686,2.006242484412334,-1
0.1485806212045424,0.7719227754429755,1.4865896450774776,1
0.14806646140232174,0.7648023499055197,1.4890732678288072,-1
1.807166500561468,0.8194929185515354,1.348093943029653,1
1.8106570827474724,0.8123325083004512,1.350296347627748,-1
0.8611324322006071,0.7792875971177622,2.3095707704919866,1
0.8622587421425593,0.7724751999470086,2.3138232021430674,-1
2.679639026574832,1.415399925505046,2.5726808971759105,1
2.6826679309842993,1.4123091631663756,2.575474326564863,-1
1.7925673241470201,1.0092599416105554,3.5301069977251442,1
1.7909550099962726,1.0031917931915726,3.5357956365540715,-1
2.824825961927508,1.3234026088001203,0.6922593851704288,1
2.8256170315581093,1.3161481132662711,0.6917726344489732,-1
3.31131845779226,1.5917400338412828,0.5959709942147973,1
3.313472626710183,1.585346018258593,0.5952191173991374,-1
3.579839893858874,1.918825499813726,2.391365776795934,1
3.5821569662926067,1.9144740480152995,2.394802249582086,-1
3.661345134519099,2.063167982286515,3.256838822898982,1
3.6639446730089853,2.0589809412401907,3.2624339243848244,-1
0.6965661194827204,1.1360567398507078,2.6827047077572628,1
0.6923851340620322,1.1299186703015818,2.686814345050262,-1
3.7169097640895146,2.0072975150140877,2.4180466139521313,1
3.7197044222312416,2.0028766441167205,2.4217688896147958,-1
1.9429414229828308,0.8493762798609873,0.8075922083896361,1
1.941635816866743,0.8428981650544087,0.8074746584358241,-1
0.43770005174799054,1.5847165420709408,3.213156071349718,1
0.43307057234207025,1.5797373644217247,3.218311818464611,-1
1.6269617195445099,0.8843052181955673,3.169654637142739,1
1.6247565019815837,0.8771977628560508,3.1751750181240412,-1
1.5858593952440851,0.6535021346295624,0.6825443750081537,1
1.5837931221419317,0.6466314921070648,0.6821589865704922,-1
2.6991332629765283,1.2381873201068436,0.5130764995908255,1
2.699565419879198,1.230667106802227,0.5120734568110336,-1
3.089861522958901,1.4155004878541486,0.0604191096545242,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
3.3564044857286204,1.6463155118615824,0.8769286087701116,1
3.3590182780421514,1.6391669486309939,0.8769764832743565,-1
2.1088957474804855,1.165229054689426,3.295745401157558,1
2.10802476349362,1.159902336876705,3.3005644308886457,-1
3.5246654929727645,1.9349390713277321,2.784492268381989,1
3.5271678592089826,1.9300152701000763,2.7894213885907675,-1
3.2010564543585502,1.6077103212823858,1.4293564953025428,1
3.2028099860615367,1.6016686244306895,1.430881283228199,-1
3.307983889123248,1.5701456129712401,0.3941261603742402,1
3.3098867493444906,1.5644186056099814,0.39295320491914204,-1
1.12156256037018,0.5681484945783568,2.558478718230937,1
1.1183839855361544,0.5608276191762742,2.562256765739339,-1
3.2540378135123014,1.5806003222450689,0.8166192364515077,1
3.256327732839135,1.5732151883883532,0.8164714567420697,-1
1.9545038146076612,1.0373650498447464,2.8948511970184163,1
1.953021922223023,1.0303379762779914,2.899920313751733,-1
3.399737863105137,1.6848833896891835,1.0673947655834894,1
3.4018390858267606,1.6795245300338149,1.0679015788640451,-1
2.8896307913464847,1.3650094357923286,0.7500653567232963,1
