x0,y0,attracted
-0.32894467587612775,-1.2039562277869926,1
-0.33486389686240736,-1.208529220060665,-1
-1.086023717199724,-0.6876522970839893,1
-1.092235259376523,-0.6878818410819397,-1
-1.075854521440415,-0.7026501736747446,1
-1.0823471523087522,-0.7029572390900145,-1
1.3804698793311148,-1.650712459158809,1
1.3854932572167225,-1.6559890408457565,-1
-0.7593002462890172,1.437195518858779,1
-0.7639257727463209,1.445375470291335,-1
0.17877245404549155,-1.36874123555077,1
0.1762486986828466,-1.3767456816591703,-1
-0.8930804126400949,-0.8903878382320574,1
-0.9001675776403607,-0.8917903145616993,-1
-0.9737353091517579,-0.8165744957413906,1
-0.9824991905223945,-0.8177405862614124,-1
1.3768464608845565,-1.6499115474907107,1
1.3808377357336297,-1.6541164208539865,-1
-0.7903041415076312,-0.9671593582948481,1
-0.7955728348800717,-0.9686278984909749,-1
-0.9958036326766414,0.6848956381060933,1
-1.0019736396068408,0.690672953157339,-1
-1.066597694401002,0.44664834412138255,1
-1.0711440194527246,0.44996828423738044,-1
-0.20026501755472165,-1.2488157394632493,1
-0.20608618864961256,-1.2546870113288238,-1
-1.1909629710428211,-0.0579548525384037,1
-1.198777219425512,-0.05515301185040598,-1
-0.9321002070702435,0.8784648858958093,1
-0.9361577845762226,0.8830292275256393,-1
-0.7749021682341606,-0.9720251322543206,1
-0.7839545355291452,-0.9746182081220793,-1
-1.1561717064005437,0.11375798799206308,1
-1.1645075024314444,0.11772655278764818,-1
-1.2049889311400201,-0.36744535183269406,1
-1.2115846326851174,-0.3663641810500604,-1
0.8437899777112097,-1.5446059186077823,1
0.8459433708967937,-1.549144593856687,-1
-1.111338447118399,-0.6507750406789305,1
-1.1179860296272515,-0.6508555771291533,-1
-1.191571978490462,-0.0707139301052325,1
-1.200328972621059,-0.06764497784581883,-1
0.14158234497619832,-1.3629680058411051,1
0.1394099610856126,-1.3688602301335502,-1
-0.8952468815574735,-0.889957755624561,1
-0.9002399345165863,-0.8917922621777338,-1
0.04174188508756463,-1.329796041040213,1
0.03842278969650633,-1.33565515495363,-1
-1.1251349340443024,0.2434705758928241,1
-1.12989472451323,0.24507684687234355,-1
-1.1827111337113672,0.022027669034982718,1
-1.187656785068397,0.023029423768245107,-1
-0.866785371838964,1.0851312826878026,1
-0.8708446380765755,1.0890670204567543,-1
1.8635059528833775,-1.7337274999622738,1
1.8688259400002845,-1.7396098700478837,-1
-1.0986441946664058,-0.661862324125243,1
-1.1071935072334553,-0.6634817036953562,-1
-0.9754563148885806,-0.8197230863926245,1
-0.9827287818059309,-0.8219356084973244,-1
-0.7596714207195631,-0.9849450918910975,1
-0.7661897959678692,-0.9880328397486016,-1
-1.032810413300921,-0.7595120209021133,1
-1.0422640515637958,-0.7619392245508381,-1
0.5801601500616422,-1.4747728397553095,1
0.5799756512410293,-1.484077487706806,-1
-0.8002236808562648,1.3015183342758445,1
-0.8036370450582908,1.3055113370105125,-1
-0.8990797665321946,0.990929099036908,1
-0.9037874429356698,0.995100054800888,-1
-0.7390271997502893,-0.9934676989947177,1
-0.7477964559981763,-0.9977413062451881,-1
-0.1826265225455911,-1.2561121307905179,1
-0.18906337114167315,-1.2636244778488603,-1
-1.202014148716,-0.12709365817515345,1
-1.2096611112367306,-0.12619318304168908,-1
-0.7139586476995874,1.5829064387908742,1
-0.7192463089601336,1.5906273714353063,-1
0.31984513164333483,-1.408365542082862,1
0.31758254064707014,-1.4169156201021431,-1
-1.1807407467322117,-0.4788866137749108,1
-1.188997273366048,-0.47953143240501345,-1
-0.37357509146486445,-1.179407332001683,1
-0.380450049898958,-1.1853214273701966,-1
-0.4489743220220418,-1.1521883165654692,1
-0.453098413505173,-1.1553749147101464,-1
-1.2061219168311883,-0.35958124219560983,1
-1.214381236114328,-0.35967245430758643,-1
-1.1009815151363058,-0.6662449460665725,1
-1.1094997677428693,-0.6678781418485417,-1
-0.7132911865405849,-1.0140710963768678,1
-0.7203284068224939,-1.017677862722879,-1
-0.7268842884280459,1.554827571745999,1
-0.7299834802569607,1.5592435003273946,-1
-0.8650378375892191,1.0894158338510984,1
-0.8695959333773112,1.0938537892036568,-1
0.0024642842533590253,-1.317806180761003,1
-0.0007976979310054168,-1.3231224872343088,-1
-0.8481539471777362,-0.9277927487775182,1
-0.8556324160094586,-0.9308246403192953,-1
-0.37754056333339137,-1.1799246436450272,1
-0.3842086556429819,-1.1856410984339543,-1
-1.0956718878503902,-0.6746193788947845,1
-1.1026323013505,-0.6759923854079897,-1
-1.0918425066692616,-0.6790293254154913,1
-1.0990840088609097,-0.6804798533460159,-1
1.487491864571857,-1.6685549395285952,1
1.4917663711341538,-1.6749749837307975,-1
-0.7570536323190844,1.4406259064045428,1
-0.7624280300996991,1.4476623953218444,-1
0.19649770724047574,-1.379034274702621,1
0.1944869582358424,-1.3841799602720757,-1
-0.9488661858917848,-0.8437016809622737,1
-0.9567022222153616,-0.8462476198071704,-1
-1.0430372098765024,-0.7391584647755807,1
-1.0525499625704497,-0.7414680178108571,-1
1.4003002735139587,-1.6552964157912677,1
1.403542677039721,-1.6606447516697984,-1
-0.8114586973251865,-0.9534264268473875,1
-0.8174762620209379,-0.956038429558769,-1
-0.9817541138774464,0.7215464410692152,1
-0.9886729921309567,0.7261802936052063,-1
-1.0310235506650787,0.5727995513062885,1
-1.0359443113784566,0.575547760164659,-1
-0.2097304191314966,-1.2451656451380368,1
-0.21338987600225295,-1.2492447435860787,-1
-1.1784598926719707,0.005336870257813795,1
-1.1870230123779726,0.006995248430556839,-1
-0.8909194313164139,1.0059039057595736,1
-0.8953514444840485,1.0098965161317763,-1
-0.8773180251862085,-0.9038230855077531,1
-0.8822186444953564,-0.9056913546992598,-1
-1.1325024584780377,0.19998874587037216,1
-1.1415871258322494,0.20281384815070258,-1
-1.2040959194520084,-0.35492955589751374,1
-1.2114404923204167,-0.3549918476301348,-1
0.9032366847028596,-1.5555832712028472,1
0.9046412065651326,-1.5612654089670066,-1
-1.120704736717658,-0.6247975486289639,1
-1.1281011905498213,-0.6260215475944412,-1
-1.1749278337043987,0.020460792484994716,1
-1.1844336991583067,0.02238628222915372,-1
0.14390318902547805,-1.3619994550420218,1
0.14023306248827053,-1.3701786043649762,-1
-0.812715176156812,-0.9491558551490435,1
-0.8204250338104107,-0.9513836746743688,-1
0.31315369198739995,-1.4142116006132817,1
0.30877733959738507,-1.4175344705421427,-1
-1.0941607927365928,0.3627221091118962,1
-1.1016373879000063,0.36393506711926316,-1
-1.1555964274198,0.11184001588550634,1
-1.1632588834713156,0.1124484576466162,-1
-0.7912921433388688,1.3177070435538438,1
-0.7980682142709661,1.321249468350643,-1
1.9661764199135132,-1.7521265871700527,1
1.9660627976414489,-1.7587955831999675,-1
-1.0965527425274892,-0.6699567666170547,1
-1.1035442035054996,-0.6711597693742638,-1
-0.9604897314666787,-0.8355314693243052,1
-0.9668427696198395,-0.8370310433488077,-1
-0.7134515105902609,-1.0157752140404208,1
-0.7194275029088997,-1.0177124009413254,-1
-1.0061073920939054,-0.7858162109261432,1
-1.0135510159198287,-0.787423125722658,-1
0.6177341687329105,-1.4925280780239154,1
0.6122083099336326,-1.4979670279439687,-1
-0.7465124869876266,1.4708317759138092,1
-0.7526426558841384,1.4744314656763247,-1
-0.8053563641781838,1.285941784588343,1
-0.8127808452761449,1.2897194273801704,-1
-0.6196542674288372,-1.0693124557693392,1
-0.6267557002472665,-1.0718425723667269,-1
-0.15203134462598317,-1.2648438173527623,1
-0.16068337831299567,-1.2693866168262384,-1
-1.1979865362141866,-0.11045034577577825,1
-1.2045268221690377,-0.1103934211811986,-1
-0.70808719392534,1.6092157405013907,1
-0.713447829250099,1.6126828938514544,-1
0.3327520733158523,-1.4188307812788685,1
0.3261871684287485,-1.423892446232814,-1
-1.1824385475382755,-0.47032468919323234,1
-1.1892836155496793,-0.4710404114804362,-1
-0.11109208799099912,-1.2840528924226517,1
-0.11724637190253165,-1.2874032530790611,-1
-0.16120928619622138,-1.2659015497320656,1
-0.16805018237383834,-1.2694814608488953,-1
-1.2104722995209114,-0.3436436531005478,1
-1.2173187638569671,-0.3440825721286886,-1
-1.0966644222579065,-0.6742200603003856,1
-1.1036403532556742,-0.6754299711635228,-1
-0.6314366359672452,-1.0630386250422563,1
-0.6376720508026854,-1.0652353211874144,-1
-0.6816853910111467,1.7121736323211953,1
-0.6875013875345473,1.7161962479304385,-1
-0.7707891736264381,1.3987345566236236,1
-0.7780640741090159,1.4027791990040295,-1
0.2154245330059203,-1.3862792273320625,1
0.2110767372192523,-1.389330693540868,-1
-0.7953358859167697,-0.9630293249244153,1
-0.8017919250271166,-0.9649385836674564,-1
-0.12412478749523456,-1.276268676246279,1
-0.13017563834451557,-1.279520216612895,-1
-1.092438689628139,-0.6759780298506748,1
-1.0986357010726797,-0.6770578460794299,-1
-1.0863791043374658,-0.681857939514247,1
-1.0927166601277756,-0.6829765164516619,-1
1.740988593538039,-1.7092836398692284,1
1.7398294907113643,-1.7164903100157356,-1
-0.7569648149065491,1.4523605786969527,1
-0.7623688184913422,1.455485510183451,-1
0.37824723834086377,-1.4255411464165475,1
0.3708028799472589,-1.4314734579303074,-1
-0.9190142241512257,-0.8697275191604177,1
-0.9256490470074998,-0.8713938015550184,-1
-1.0254921309965188,-0.7636577018061284,1
-1.0329653120379783,-0.7652057912959191,-1
1.4502539556772556,-1.6597000799938888,1
1.4480627498140464,-1.6658350418167245,-1
-0.7946878798769305,-0.9657956255903173,1
-0.8004134669192919,-0.9674949399181605,-1
-0.9585715368000343,0.7812576074823114,1
-0.9647477806212752,0.7831812207781546,-1
-0.9620648030901497,0.7731151600357342,1
-0.9697023684980134,0.7754700559219523,-1
-0.13410449502319993,-1.2768090557398288,1
-0.13865102815306385,-1.2792419179360022,-1
-1.169587765710859,0.05878645569633961,1
-1.1765861302583458,0.059222331810558616,-1
-0.8086635921980221,1.2726950328890243,1
-0.8158124100601424,1.2762943302890744,-1
-0.7943041755767459,-0.9659686198299126,1
-0.8019215995803795,-0.9682302019935718,-1
-1.1132382132881062,0.29800438797878337,1
-1.1204973516596979,0.29902362614679606,-1
-1.2072616457205023,-0.35088342600063066,1
-1.2136507368491922,-0.3513078848390937,-1
1.08712831624598,-1.5937013823351442,1
1.0830992287192815,-1.6001701460436086,-1
-1.1240323529826626,-0.6268114010077719,1
-1.13044738459323,-0.6278167134626631,-1
-1.1585561820944754,0.10207071383853739,1
-1.1660259195159153,0.10264014573846438,-1
0.16196750004415653,-1.367032100587756,1
0.15469882738658125,-1.371908301193538,-1
-1.0737977934691065,-0.7019443863748538,1
-1.07978402690734,-0.7058690718069784,-1
0.02355885987975419,-1.327525896270127,1
0.020906131705104573,-1.3325456321057874,-1
-1.0346807521358328,0.5500681498623383,1
-1.040433723083881,0.5495842419629059,-1
-1.1040068633979798,0.32458359000845094,1
-1.10994569523413,0.3234951658627614,-1
-0.7683327671382133,1.4171137034305916,1
-0.7733852138549453,1.4189592623205916,-1
1.9312494465179495,-1.7448652531537236,1
1.9329162595972824,-1.7498966170754806,-1
-1.1697959067392523,-0.5250773351650189,1
-1.1750637435018976,-0.5279772038290274,-1
-1.0368706556510512,-0.7525823317734305,1
-1.0415000695888468,-0.7557787717047324,-1
-0.83640717981318,-0.9338303895777749,1
-0.8406595479164536,-0.9374644423854789,-1
-1.148222434684258,-0.5744275814584918,1
-1.1539424342948157,-0.5777313621618061,-1
0.5915248193492493,-1.4776046370623757,1
0.5894462089807019,-1.4864373187960278,-1
-0.7307582652331224,1.525946168040003,1
-0.7395713545954152,1.5297518157514354,-1
-0.7644045028879007,1.4151413915249136,1
-0.7701053597704965,1.4172221684099418,-1
-0.9216342404720769,-0.867233590232094,1
-0.9270120490751408,-0.8714605727362812,-1
-0.19001890258439152,-1.253567025418122,1
-0.19522368784067348,-1.2615035567051969,-1
-1.1911868999880957,-0.05332615089039445,1
-1.1960035617275815,-0.05496609220261421,-1
-0.7073281432106879,1.6157095179827294,1
-0.7146021654294751,1.6192500928692577,-1
0.32241032802366065,-1.4086495858380719,1
0.3192926715672874,-1.4171049826056163,-1
-1.2088366281193843,-0.3623366555328241,1
-1.2139580719154228,-0.3647492437268274,-1
-0.5148746970072775,-1.1217663523469694,1
-0.5193053567034447,-1.1268135789101783,-1
-0.6286950556794733,-1.063538391683312,1
-0.6338123276417249,-1.0688151687069416,-1
-1.2094691631866286,-0.23694477917726972,1
-1.2145920033073188,-0.23908056411220996,-1
-1.1683237320764903,-0.530975321801797,1
-1.1735760388588927,-0.5338820985717334,-1
-0.8243807645260858,-0.9397723239391698,1
-0.8288925551461608,-0.9436658859911274,-1
-0.6730969148172938,1.744592666616116,1
-0.6812816594333644,1.7492441660210034,-1
-0.7373975854956669,1.512375362061639,1
-0.7429488617628794,1.5147231385352455,-1
-0.01721636417405996,-1.3112170133594234,1
-0.019840535745362653,-1.3159653454750282,-1
-0.9521554827259188,-0.8417045509798238,1
-0.9568878976209005,-0.8453106756296643,-1
-0.5072053495983875,-1.1201381499067447,1
-0.5115325762323032,-1.1250865561801602,-1
-1.1120960414140773,-0.6494452250199284,1
-1.1165694286432526,-0.6522219071554829,-1
-1.1219654707870739,-0.6321085402490336,1
-1.1265794023620184,-0.6349239830932478,-1
1.6351627548148926,-1.696926252513639,1
1.6363068276169206,-1.702226453493692,-1
-0.7510945494443617,1.4531669796782545,1
-0.7584553081832173,1.4560231108376522,-1
0.2058320048950661,-1.3817830172961003,1
0.20383344991362892,-1.3864460389597797,-1
-1.0399275932319823,-0.7424931596626596,1
-1.0448387918728912,-0.7458563079640599,-1
-1.1598975348211207,-0.551191585302479,1
-1.165647091647215,-0.5544365406990692,-1
1.4264440959339753,-1.6611363063944014,1
1.4277001385014967,-1.6706650000308358,-1
-0.8457824109150549,-0.930166338389617,1
-0.8497843737420511,-0.9335625186242598,-1
-0.9459328464284436,0.8353230900887945,1
-0.9548380856401948,0.8357765848668816,-1
-0.90547653515588,0.9549540193324053,1
-0.9113904763483784,0.955612049311824,-1
-0.23535014072976007,-1.2393145087674102,1
-0.23817304964425873,-1.243444236870383,-1
-1.1411367103297407,0.1921231549188154,1
-1.1464114506618621,0.190862165126235,-1
-0.7713647839378813,1.3907095245086705,1
-0.7767899775846363,1.3926119560019212,-1
-1.0577409105966131,-0.726143093578114,1
-1.0636347103848813,-0.7301015416485725,-1
-1.0642796519108664,0.46425809500747034,1
-1.0698151660670927,0.4635804672686836,-1
-1.2122251113495466,-0.32585392679004965,1
-1.2168905782628712,-0.32797525153531215,-1
0.9756089021255901,-1.5673956602900863,1
0.9750270630296223,-1.5772581558121495,-1
-1.1500809530013512,-0.5718841739842244,1
-1.1547723603965534,-0.574586352345915,-1
-1.1125683992647422,0.29424883569102067,1
-1.1183145124708167,0.29312140168414824,-1
0.1443570820943896,-1.3617271057527418,1
0.1405356578675449,-1.3699970381721227,-1
-0.8179502094068588,-0.9477814263114361,1
-0.8268937046783751,-0.9503884477176232,-1
-0.00115906154485719,-1.3214497524755744,1
-0.0034355462892057993,-1.3262468746888327,-1
-1.147709120331728,0.13656772544623216,1
-1.1561860906228736,0.14084225910542958,-1
-1.1950630470328227,-0.08114396307710911,1
-1.2039117391001728,-0.07807846191042582,-1
-0.9060636002853666,0.9563478353665732,1
-0.9096015611996233,0.9608145689856042,-1
1.8055207640141933,-1.7249830719525772,1
1.8118833617778098,-1.7298034503380286,-1
-1.067992578484782,-0.715707196594823,1
-1.0754992804051215,-0.7162645844647775,-1
-0.9475897111332126,-0.8484849282488506,1
-0.9538195674038531,-0.8496354586533921,-1
-0.7320134166925683,-1.006498115595709,1
-0.7374891812941646,-1.0085238717530545,-1
-0.9679485998868531,-0.8230835169410778,1
-0.9763596275030183,-0.824448728889644,-1
0.5657480998283195,-1.480336075606032,1
0.567648822301126,-1.4875167401572116,-1
-0.8297390474857347,1.211695764739861,1
-0.8326311063644058,1.2162197633246083,-1
-0.9452688698981135,0.8273215289888408,1
-0.949455240978234,0.8320234806029001,-1
-0.6764298931354868,-1.0321973020041812,1
-0.684156538736664,-1.0354089175544932,-1
-0.18643459570078202,-1.258079303876369,1
-0.19078622300344467,-1.2634676675343943,-1
-1.203053306028131,-0.15422089267919212,1
-1.2096576579021519,-0.15225842584556926,-1
-0.7212569222265552,1.5754724968897644,1
-0.7255019728403918,1.5842554212343551,-1
0.3135894677630767,-1.414737492283813,1
0.3134120980602314,-1.421163586902777,-1
-1.1647338447035867,-0.524703666341698,1
-1.1719477606907132,-0.5242864932716421,-1
-0.35828870607994023,-1.1888760014475834,1
-0.3641210538673241,-1.1937281051159385,-1
-0.41361884061474713,-1.1638409421897256,1
-0.42082441293429984,-1.1691521467789219,-1
-1.2013982589408663,-0.4046996126305661,1
-1.2086149675772964,-0.40372883304238416,-1
-1.0621843658739472,-0.7182908282119103,1
-1.069660007833801,-0.7188620322937209,-1
-0.6713337380947642,-1.0389978054166,1
-0.6773283477299636,-1.041542580062453,-1
-0.749529538222018,1.4711795207376217,1
-0.7521074247275779,1.4761264451690965,-1
-0.9156443634497929,0.9288992079043872,1
-0.9196811539145302,0.9338681591070249,-1
-0.028216251556643167,-1.30918328770947,1
-0.03265499463195268,-1.3176919172557646,-1
-0.8033862181285198,-0.9601479368798274,1
-0.8098220763135326,-0.9621178367214461,-1
-0.36179904557848763,-1.188629087920626,1
-0.3674245272413685,-1.1932835510093946,-1
-1.0845120041973058,-0.6861192200445001,1
-1.090429807050706,-0.6864302348575467,-1
-1.0775865916272436,-0.700061925436782,1
-1.083785483172182,-0.7004504616671481,-1
1.3619643019569914,-1.6455797978077502,1
1.3672814191659977,-1.650937850309794,-1
-0.7601814642592135,1.4374399313040676,1
-0.7645132513931185,1.4455384119215275,-1
0.15762322276077906,-1.362875336863846,1
0.1556869460449317,-1.3710427246024386,-1
-0.9074362182479403,-0.883037992400395,1
-0.9142296439248074,-0.8845219395451333,-1
-0.9855814787503632,-0.80609523319173,1
-0.994051620797601,-0.8073427945268481,-1
1.3727341103569737,-1.6487709560793644,1
1.3770191245294456,-1.6530573002577365,-1
-0.7935538885137554,-0.9633281644609324,1
-0.7985288425627972,-0.9648781754721554,-1
-0.9922757985182061,0.675785132456487,1
-0.9981520661250067,0.6814809766926365,-1
-1.0720650441886725,0.43786984179062516,1
-1.0764644995786958,0.441149046499075,-1
-0.21377702643106572,-1.2450680819688256,1
-0.21901071887915907,-1.2511022954645923,-1
-1.1909026584175746,-0.059240580714302236,1
-1.1984231674768668,-0.056520210841400687,-1
-0.9391300766164351,0.8632199635506026,1
-0.9430407844607147,0.8677435697728846,-1
-0.8028609556874228,-0.9591667336844449,1
-0.8116195836590085,-0.9618412803672998,-1
-1.1600618669766565,0.1115238154576246,1
-1.1681039236841586,0.11541090943811354,-1
-1.2082200636974068,-0.36654917286663624,1
-1.2145220259191054,-0.3655494728990988,-1
0.8276343149242766,-1.540125023777493,1
0.8300814474332594,-1.5447451698414938,-1
-1.112915565664712,-0.6484133214060153,1
-1.1192694088501658,-0.648575328671334,-1
-1.1960884394841766,-0.07074152349184727,1
-1.204551694291375,-0.06775404204752976,-1
0.13923243038900807,-1.3623162393203359,1
0.13764752514521994,-1.3683714052429732,-1
-1.1594368938889392,0.12451170961786634,1
-1.163274271739183,0.11773207263953277,-1
-0.46773076273456016,-1.139899404245895,1
-0.4649011300576364,-1.1488691420313,-1
-1.0657892595834375,0.4595676279936342,1
-1.0725309653231836,0.45977146416773584,-1
-1.0761974693171645,0.4257147182032383,1
-1.0836826186093198,0.42350048939231166,-1
-1.0265599026297383,0.5900177682018439,1
-1.0285297070369794,0.5947786198677594,-1
1.8154924107010526,-1.7285836101400878,1
1.821226768293497,-1.7330801071188868,-1
-1.1754550616477102,0.0546636289776114,1
-1.1778556461467775,0.04993362553551023,-1
-1.1748021109626268,-0.5067755002243204,1
-1.1759258498119949,-0.5120986462010084,-1
-1.0431169322098586,-0.7457701939652746,1
-1.0434865793901826,-0.7519685656947668,-1
-1.1531754399460894,0.15213340791700736,1
-1.156480350140982,0.14659558039629456,-1
0.5306013278765601,-1.4684971446823978,1
0.5366578065342358,-1.4762600925301341,-1
-0.999881393341926,0.6614799486448306,1
-1.001237394014066,0.6712307118395269,-1
-1.0334712492673908,0.5561083870196806,1
-1.036737874006359,0.5613396746756527,-1
-1.2124939717782413,-0.22263534170997412,1
-1.2151144999581462,-0.23001957283243266,-1
-0.2505506518214937,-1.232518239128979,1
-0.24762034805155267,-1.2393850365301384,-1
-1.139207637934824,0.20917726284155208,1
-1.142204106840321,0.2047569653645046,-1
-0.8301904228075092,1.2128045602370428,1
-0.8284682891926376,1.2220251777819309,-1
0.292987628375142,-1.4044731246141908,1
0.2980050609449917,-1.4118587874958193,-1
-1.161107250153866,0.11872409636804503,1
-1.1653228472855743,0.11121321136386356,-1
-1.0658153268214807,-0.7164995797090195,1
-1.0665415571875922,-0.7255242989495212,-1
-1.1813508690550254,-0.49166809457807203,1
-1.1834503239533058,-0.5011519147394149,-1
-1.1402526764396046,0.20056704283903778,1
-1.14447385886992,0.19416337087110846,-1
-1.1775540140835847,0.04400161166193001,1
-1.1799235386221663,0.039257792007972754,-1
-1.1162296100970974,-0.6382206839777025,1
-1.1171181023110246,-0.6449380741957019,-1
-0.9739378143092171,0.7484968193871759,1
-0.9739874698990647,0.7542180526779791,-1
-1.0307546493910296,0.5720196582187893,1
-1.0337221128992318,0.5777849450519182,-1
-0.4171501695724079,-1.1612567047402118,1
-0.4142634236887903,-1.1696836350855055,-1
-1.178844938370489,-0.5015184829911754,1
-1.1801746791342294,-0.5076609984049407,-1
-1.0420389160857417,-0.7437687763282582,1
-1.0425582803273503,-0.7525958549891734,-1
-1.1548462868878744,-0.5565865454974499,1
-1.15646965775213,-0.5655538062678364,-1
-1.1899602039602177,-0.45551643894632265,1
-1.19214575220755,-0.464638742551348,-1
1.3217062394343615,-1.6400330547656528,1
1.326917856749501,-1.644798388802748,-1
-0.8072473583050951,1.2889973111626571,1
-0.8056986977303602,1.2968490412532838,-1
-0.09829179686041695,-1.2853673705882507,1
-0.09415381779706826,-1.2936236800296936,-1
-1.2093158432658448,-0.34086142152453536,1
-1.2110031515214397,-0.3465179842414201,-1
-1.1463346597771928,0.1748647223784504,1
-1.1496986844031583,0.1694445454711858,-1
1.3669863876153716,-1.649567056322943,1
1.3716819534122437,-1.6537965361982023,-1
-0.9413689669861929,-0.8537675660354204,1
-0.9412378036139624,-0.8594901926187899,-1
-1.0299367933271375,0.5724793000204377,1
-1.0330173940692504,0.5785722146764496,-1
-1.0452612464024682,0.5044297984512719,1
-1.052646833120016,0.509201386140778,-1
-0.4088300886539836,-1.1681633227705617,1
-0.40634081745675793,-1.1753530450905916,-1
-1.08729617785194,0.38700612799244893,1
-1.0921249611279797,0.38410163659395885,-1
-1.0311419411073026,0.5639550527493922,1
-1.0338572393745895,0.5688296496218095,-1
-1.1649884383936033,0.09381432204113554,1
-1.168640948943917,0.08696715978613412,-1
-1.0653554363863411,0.4475772306231659,1
-1.0712273149588007,0.44700618743985054,-1
-1.2105743393122248,-0.17786919936561327,1
-1.212966028913077,-0.18421503057483152,-1
0.7242992301152923,-1.5172610657588956,1
0.7280758550804198,-1.5216574465769694,-1
-1.208473274421447,-0.36686441756222365,1
-1.2109687259498099,-0.37553366323715454,-1
-1.0788337755766229,0.4187896294656804,1
-1.085548050348475,0.4164193612100222,-1
0.1156381502163423,-1.357736108877024,1
0.11995181501572061,-1.3649363074104892,-1
-0.12078886459484905,-1.2809303244015757,1
-0.12585235974483405,-1.280924641585265,-1
0.3965368238067356,-1.4342942090596875,1
0.38961686426113085,-1.4386516794085886,-1
-1.1822623048415632,0.017532804725861814,1
-1.187092537501363,0.020979265074864493,-1
-1.212203111272904,-0.23310537293501865,1
-1.217219204820806,-0.23026342883227302,-1
-0.922294378063895,0.9015177114802793,1
-0.9264240864923786,0.9072936386187143,-1
1.6020485166432055,-1.691353137323822,1
1.6072276193783686,-1.6935551286704653,-1
-0.8472882703407767,-0.929351888974224,1
-0.8559784672895702,-0.9272908898053708,-1
-0.7179078798313551,-1.013164982777377,1
-0.7253212311304493,-1.0116971261431105,-1
-0.3534942769745787,-1.1934807455102603,1
-0.3601535366046289,-1.192888114628798,-1
-0.4838237415175054,-1.135161261289865,1
-0.4934182641621243,-1.1339080861996234,-1
0.5902435791563907,-1.483947356098762,1
0.5883785088199864,-1.4917229179930165,-1
-0.8349146962929649,1.1856575132078548,1
-0.8383985026858629,1.191490705312006,-1
-0.9714905583921418,0.7439731631289859,1
-0.9762686769864892,0.7499843082624492,-1
0.006115423199097565,-1.3239019711649325,1
-0.002794717430533486,-1.3244951996764365,-1
-0.07343803221153891,-1.297851242371562,1
-0.0801566495711091,-1.2980028319519716,-1
-1.2069843079835931,-0.1961203790820515,1
-1.2147721548860677,-0.1915395252096207,-1
-0.7211152754908143,1.574245754693207,1
-0.7238295483119594,1.5799464103849064,-1
0.34358967577157473,-1.419743929644528,1
0.3385009562520691,-1.422122570727224,-1
-1.1079260833378055,-0.6503862442044788,1
-1.1163234943533857,-0.6473506840956149,-1
0.26689573866350874,-1.400169728214152,1
0.2598798958476711,-1.4024034448436993,-1
0.26961644459061607,-1.4002667190652334,1
0.2612273772426096,-1.4029595366156218,-1
-1.1757085837120056,-0.5065227554183377,1
-1.1841087873768894,-0.5029335887913479,-1
-0.8419770170977137,-0.9317144612016139,1
-0.8506361540860213,-0.9296672782446167,-1
-0.1436780004352947,-1.2737589960160465,1
-0.15085610509894787,-1.2736853836230915,-1
-0.7527339267835351,1.4646530335876804,1
-0.755903560803322,1.4709091515385593,-1
-0.9395960429238486,0.8590646033680793,1
-0.9442245809028127,0.865342748090121,-1
0.34608888321756887,-1.4224725320013314,1
0.3392831500853518,-1.4257443874700102,-1
-0.3365418034208125,-1.1987763856079265,1
-0.34416115663427904,-1.1981278984107373,-1
0.2574327131881638,-1.3958030056459463,1
0.2506237364968292,-1.397839081695907,-1
-1.0513734879783374,-0.7326281571169497,1
-1.0584747858601915,-0.7303207848911883,-1
-1.0075367979635765,-0.7845260165656135,1
-1.0149191845369687,-0.7822961657571716,-1
1.1182355808470188,-1.5995839405834964,1
1.1265028252081242,-1.605063271509968,-1
-0.7593886202550315,1.4349432040157777,1
-0.7621462613362109,1.4403016378439117,-1
0.4063590021741371,-1.4400358845408974,1
0.4020557354013822,-1.4429664982018742,-1
-0.5258950150739432,-1.1161545223139568,1
-0.5338719357792641,-1.115020082419887,-1
-0.5293546782557804,-1.11591283670167,1
-0.539008315331472,-1.11454201099798,-1
1.2962574664347781,-1.6353896604357505,1
1.3024605047228146,-1.6387255747148788,-1
-0.6360635511386843,-1.0606289091380616,1
-0.6422220002161798,-1.0595605331104767,-1
-1.0026594047937465,0.6512760245794728,1
-1.0061892861113737,0.6554331402169515,-1
-1.1031944056803618,0.3195682346728233,1
-1.1081856085846118,0.3241566329006771,-1
0.0686842200278347,-1.341590703209464,1
0.0610835375228338,-1.342388142627615,-1
-1.2065134586992383,-0.14996628156573738,1
-1.2108654607431113,-0.14729690310988264,-1
-0.9596362443669247,0.7888611614503566,1
-0.9641386997254313,0.7946939611920425,-1
-0.10692381710006893,-1.285994720151665,1
-0.11686594010010855,-1.286050879795712,-1
-1.1833110599483854,0.0030497544629831935,1
-1.1879238358163633,0.006302494972631627,-1
-1.2026870756345676,-0.3917333432871781,1
-1.21017253288472,-0.3881152562808327,-1
0.7954264554884999,-1.530000865972073,1
0.800481005410616,-1.5380079020728445,-1
-1.0571656902262843,-0.7290972978131045,1
-1.0647030284401917,-0.7266409180396154,-1
-1.2086171856244916,-0.20825893232962514,1
-1.2134405605423177,-0.20545599808806242,-1
0.18031555302220365,-1.3767162008706282,1
0.1724117624208123,-1.3783529845606708,-1
