x0,y0,attracted
0.2950308721741446,-1.9801787557614128,-1.0
0.21855445756723,0.8791829009621246,1.0
-0.7472521351919634,-1.8864863850554836,-1.0
-1.6072726059803828,-1.9459015870281844,-1.0
-1.926503034362376,0.235112680159871,-1.0
-1.894499286871362,-0.9733598872776588,-1.0
-1.337275957766602,0.0511018668341174,-1.0
1.2758480485896806,0.8518607374760325,1.0
-1.1265568759288596,-0.5325646421346133,1.0
0.593495567621114,1.4519639253699728,1.0
-1.2914644664516226,1.6712524605650922,-1.0
0.8187239741452736,1.5090139327221137,1.0
1.37557548291683,1.681912528802306,1.0
-1.2234615228679977,0.0062868666053228,-1.0
0.1413393095973778,-1.1052036443641446,1.0
0.5381538602115503,1.5611647741613668,1.0
-1.5315063787635306,-1.9953914859336832,-1.0
1.2653821405804608,0.8402173622934832,1.0
-1.7055878943993583,1.989637127271897,-1.0
-0.2432679933033945,-1.933619870296712,-1.0
-0.3359060825967255,-1.7518617987835818,-1.0
-0.501524388408594,1.2632609420937737,1.0
-1.315549995800139,-0.0820503679906954,-1.0
-0.0281055843084021,-1.4975690536322657,-1.0
0.0620875999926613,0.4130250004597227,1.0
0.3266254255457474,-1.4937217862788343,-1.0
-1.5843274979164437,-1.8454784730683145,-1.0
-0.3049507283293957,-1.1256205148626286,1.0
0.6962130388386254,-1.0108681643781523,1.0
-1.1741264437666588,0.0572265894811638,1.0
-0.5119569736279677,1.4406471715096996,1.0
-0.9360235381869452,-0.1683796903133281,1.0
1.8435683628150592,1.3788573383520242,1.0
1.85181685469296,-1.0724991982684249,1.0
0.7012137209446094,1.2849816293609622,1.0
0.0409436251050538,-0.7248934058166392,1.0
-1.1550328654496869,-1.5694381460891846,-1.0
1.1307729261287005,-1.6891396038552815,-1.0
0.5039404947218613,1.7051420241875634,1.0
0.6729472001491197,-1.085761265060178,1.0
-1.6502107938843542,1.731744809668224,-1.0
-1.1484353616175502,-0.7349096517881857,-1.0
-0.6782782205150388,1.648840472167782,1.0
-1.353583594314972,-1.447940455135186,-1.0
-0.1606245166137805,-1.2787623179780496,-1.0
-1.5665173782938373,0.0827881661673877,-1.0
0.7175542290763555,0.4750527624936937,1.0
1.4943781751414402,-1.2606157998355934,1.0
0.3076251999980135,-0.0603926961721357,1.0
1.8206680036972351,0.3570292129914469,1.0
0.8476701963676168,1.679519376067136,1.0
-1.0132698013381811,1.6202424619604665,-1.0
1.390409134427395,-1.1886237721423054,1.0
-1.8017288551538009,-0.7305739128077482,-1.0
1.7852278918424087,-0.3193186817053024,1.0
-0.8747959936499821,1.9553822108491077,-1.0
-0.8530109669474064,-1.5840332611119967,-1.0
-1.6569615054542854,-1.174592346401334,-1.0
-0.2540763396308296,-1.9612889647010423,-1.0
0.6450150129216636,1.8079133983980251,1.0
-1.2279231136312625,1.6325858323944231,-1.0
-1.081447937890748,-0.592067666510665,1.0
0.0606815649508281,1.2725816513091437,1.0
-0.5125473428090213,1.3060949857637332,1.0
-0.2389449886820327,1.6535089729195436,1.0
-0.1309941259334008,0.2249154767378876,1.0
0.0595446331249989,-1.578276949423744,-1.0
0.0129575862924342,1.7158990861032009,1.0
0.83875300370071,0.1308901158351982,1.0
-1.0326842422048488,0.3492244541798519,1.0
-0.4902792591384246,0.9435282981515756,1.0
-0.4636323336957524,0.4481723437555494,1.0
-0.0026821023180869,0.4372114641130067,1.0
-1.930925355558552,-0.0649580906937954,-1.0
0.7708848644703981,-1.8875426010915088,-1.0
-0.6545800429648612,0.2738382711009803,1.0
1.4929550659104085,1.8848950828811155,1.0
0.4518582150614367,-1.2691633706706815,1.0
-1.7525332399318647,-1.670125805611927,-1.0
-0.9275629403498438,0.2953715066905471,1.0
-1.351518957164667,-0.4151049953818093,-1.0
0.0368579982262704,-1.835385359274405,-1.0
0.532850771033198,0.0415394084361739,1.0
0.6742567447335435,-0.4419244154076547,1.0
0.5576811255954666,-1.694966436618048,-1.0
-1.6198745317635828,0.8514075646334152,-1.0
0.2785766636014575,-0.5305364528721461,1.0
-1.5254962409817985,1.9450825258468956,-1.0
0.05600933197009,-1.2393555276750137,1.0
1.0468182837556728,1.7300226782001276,1.0
-1.1191472754234448,1.324155904842124,-1.0
-0.6296397778840461,1.2387509860233878,1.0
1.7414259069867883,0.4097832469194213,1.0
0.5107657690047334,-1.1809584061742333,1.0
-0.1200718188914682,-0.6782746883235968,1.0
1.8482925734055993,0.2509393261238006,1.0
0.1135207312952801,-0.3244944607359277,1.0
-1.0659042769967448,1.057912650144608,-1.0
-1.58055901130016,0.7759438135091639,-1.0
1.7434514362716094,0.8524140128018045,1.0
0.3381964790575869,1.7434543582243078,1.0
1.7064175907680768,-1.7661630537306516,-1.0
-0.8686525912956684,1.8639855885010703,-1.0
-1.9061533448486756,-1.9800163697212616,-1.0
0.993024648883857,0.9740535019552596,1.0
-1.6722225578512555,1.0810071770417653,-1.0
-0.5473380906450496,-0.931259467525134,1.0
-0.0172003092679795,0.7754892172728898,1.0
-1.1481840239605168,-0.7970349430861075,-1.0
0.1999559877192189,-1.984136469816621,-1.0
1.9483396139445943,1.722614079578888,1.0
-1.1785529662931924,-1.6722481112794982,-1.0
-0.348171807809567,0.0911644314763098,1.0
0.2859093323929453,0.5056417613518787,1.0
-0.1208020497051158,0.8508412311348827,1.0
-1.5958158206794506,-0.1920483709006495,-1.0
-1.8093610018555768,0.317360891351738,-1.0
-0.1830872873976936,1.1954125548869945,1.0
-1.4947172785260605,-0.1468306181117578,-1.0
0.2440416528309414,-0.5024845877134658,1.0
0.4204907635247692,-1.5973337875759133,-1.0
-1.0043808706970916,0.9197112015173072,-1.0
1.7155323690880175,0.6432882218159999,1.0
-1.144211200640351,0.4394741513176172,-1.0
-1.839794942342202,0.2906435188213145,-1.0
1.5416784421820324,-1.9987851870429756,-1.0
-0.8580718895649988,0.8130234436786865,1.0
1.4206953206961717,0.6876185208915055,1.0
-1.4966956434106975,-0.1891109798169137,-1.0
0.2586503420064452,1.1805800442247665,1.0
1.6287295505016868,-1.4528768819693672,1.0
-0.0122650993262718,1.6503973058501944,1.0
-1.9010440453633723,0.4223001824267673,-1.0
-0.7731031702122215,-1.6042518659888856,-1.0
0.5310321050384772,-0.611806996961012,1.0
-1.4530599268179,1.396977316106304,-1.0
0.6011781161067313,1.4465789488192318,1.0
-0.7174574486481253,-0.9441698083780632,1.0
-0.3159176679940865,0.351298415240783,1.0
-0.1952692010703751,0.5759196939716942,1.0
1.1923249816144263,-1.132804249594419,1.0
-0.2316412040276487,0.3610099318202611,1.0
1.7798081769681753,-0.0190649165228018,1.0
0.219173851787755,-1.7609616938114965,-1.0
-1.7560322751567985,-0.6483519951557919,-1.0
-0.2673237040420515,1.3783594794881,1.0
1.8536299030151968,0.1780884591884302,1.0
-0.7872462380657157,1.2132865814110043,1.0
0.2962928647405625,-1.324994921147843,1.0
0.5097371016706664,1.295931710503571,1.0
-1.733885957609368,-1.2064236969042983,-1.0
1.688239580317804,-1.3857181904225655,1.0
-1.334891360405594,-0.1874759786940205,-1.0
-1.9353717817423428,-1.2753851743564455,-1.0
-1.8978602759252556,-0.6692051954667688,-1.0
-1.4432094221611846,1.2233067703373246,-1.0
-1.1862046205410386,-1.9244702082929064,-1.0
1.5948792280716986,0.7979736289811648,1.0
-1.3228397472850717,1.5677396394029444,-1.0
-1.3875040086256956,1.0673149552495025,-1.0
-0.1365034749679865,-0.201970189769491,1.0
1.1869839694470796,1.845592068233228,1.0
0.9429780380102236,0.762690597522349,1.0
0.3108376972673614,1.7026262554474343,1.0
-1.4426223906045386,1.397105450687047,-1.0
1.813977640616394,-0.9879005844447696,1.0
1.132925708336959,-0.5029521613281922,1.0
1.0774860158244373,1.741060903490006,1.0
-1.4075078541330712,-1.3139053850873412,-1.0
-1.7725281858822446,-1.6652630205268069,-1.0
-1.6558980293783878,0.9626125894494956,-1.0
-0.4353577502933321,1.827773235879202,1.0
-0.8364488951103142,0.4550806817388158,1.0
-0.0080467750231414,1.043469378503738,1.0
0.3184148586773099,-1.2100552547062955,1.0
-1.524806756898506,0.5873286550619805,-1.0
-1.0418807598787505,-0.8319436667703637,-1.0
-1.4431448725387637,0.5106860292138689,-1.0
1.5472879708952494,-0.6280941376542066,1.0
1.464062510425455,1.896974570471691,1.0
-0.4489150717981722,1.4984498624279028,1.0
0.9218045989245542,-0.921822770426234,1.0
-1.42209885383827,0.9729568275585296,-1.0
-1.0630037976681548,-0.5981124867586924,1.0
-0.5279864501110354,-1.2224339357858218,-1.0
0.6398795472295271,0.9979019145699016,1.0
-1.3143119251451014,-1.6004661857295486,-1.0
-1.9432612671955156,1.0834576467544887,-1.0
-0.3527399236695037,0.456511533614651,1.0
-1.9208422766677469,1.0760478420132262,-1.0
-0.5583549053962429,1.5046578637440515,1.0
-1.0784944786921575,1.452443521538025,-1.0
1.5602720088515163,0.7892861914469886,1.0
0.3234259595677238,0.1133292965823105,1.0
1.782056975619306,-0.2458155441985008,1.0
-1.5193367283374508,1.557416695559533,-1.0
1.7139403759367942,1.1500632605840295,1.0
0.0340692443472305,1.3001900962036363,1.0
0.7020401469304236,-0.3456981384488027,1.0
-1.6415119418198416,-1.4143485813582792,-1.0
-1.369054014849639,0.3217838580141867,-1.0
-0.955730630325918,0.0187488035053542,1.0
1.5743107540599284,0.2320463562745942,1.0
1.7504698768552238,-1.4850051089847538,1.0
1.9372069106822265,0.7860630819420726,1.0
1.3378491054845871,0.1354049235970853,1.0
-0.6017538129052822,-0.5676095485449655,1.0
1.851098546066046,-1.1052476322019076,1.0
-1.0277171032258892,0.1518827273684744,1.0
-1.6505409367099646,1.8721986875005745,-1.0
0.5087224103244186,0.7542409249299276,1.0
-1.9917618309179472,1.7140429809367823,-1.0
1.9597875758470291,0.3048852702760403,1.0
-1.7954376005950143,1.8169178367569565,-1.0
-0.2751325051062134,0.2264953935201021,1.0
-1.552150403474005,1.374065060312576,-1.0
-1.008943457710508,0.0100238194122765,1.0
1.77429178880372,-0.4806572980172543,1.0
1.401225935020057,1.6172458682717838,1.0
0.3707949400829631,0.1929826710981061,1.0
-1.1848534553883088,1.2919118972254586,-1.0
-0.1245301273176231,-0.4450370898496247,1.0
-1.2409965181899807,-0.990078893222084,-1.0
1.8388526906207063,-1.0906318511857664,1.0
-0.2705284380489066,-1.9727406807126695,-1.0
0.8586882791933665,1.8134650745392145,1.0
-0.3117247664929925,-0.6802089068693835,1.0
-0.3630701266570684,1.7703065472751125,1.0
-1.8473808964182223,-1.4820642701319438,-1.0
-0.3772830316962245,-0.1772507168532437,1.0
-1.9230949746198325,-0.1576914533135447,-1.0
-0.8750147303475928,-1.99683457988685,-1.0
-0.4744918735310692,-0.8243556373108909,1.0
-1.518971443704456,-0.1177658893672051,-1.0
-1.0306056455588553,-0.9657043083002425,-1.0
-1.2889720520890409,0.3800526291195316,-1.0
-1.4229113285382486,1.7672104821836117,-1.0
1.3678259267343922,-1.7415985728286785,-1.0
-1.7568977672504604,1.5837726619959196,-1.0
0.9421491020895254,-1.2111246679859615,1.0
0.3448027294138782,1.1572252859167174,1.0
1.426665127917242,-0.3162006508045976,1.0
-0.8985887314986352,-0.5648253090503181,1.0
-1.3374016358997345,-1.2594825801796183,-1.0
-1.5578839578018662,-0.9323368144357636,-1.0
-1.343806354446747,-0.1482102391204054,-1.0
-1.0459534798810406,0.5330500695154532,-1.0
0.7963875459137424,-1.073221154002285,1.0
-0.2047292426024571,-1.0526346417875323,1.0
0.063720829445943,-1.6468364542577398,-1.0
-1.0054616370980622,-1.3315370394357768,-1.0
0.534524477798791,-0.229420475106135,1.0
0.683155064799942,-0.4189460440312191,1.0
1.963625772975313,-1.3589243288923485,1.0
-0.4093568083104162,1.7157456148419707,1.0
-0.3558358979841087,0.2551827276458911,1.0
-0.0746263290779367,-1.724866177808543,-1.0
0.7608597048145622,-1.7465813252054527,-1.0
-0.5423657216658175,1.4556622124202443,1.0
0.8299867382691626,-1.884407668536538,-1.0
0.6509680347384021,1.9133775344770192,1.0
-1.797586040109322,1.6380518646233262,-1.0
1.745592503736532,1.9426441466603952,1.0
-0.2453473213311792,1.666155693131406,1.0
-1.8125520957706232,1.7183554557943927,-1.0
0.8944681502016958,-0.8131180599386671,1.0
-0.7883509826298662,1.7849467278871756,-1.0
-0.0162349272433273,-0.9507674539990538,1.0
1.812678575024561,0.6937491911550548,1.0
-0.6641789434151844,1.0485738705206518,1.0
-0.4071157511356325,-0.6021524815965305,1.0
1.1882163688198104,1.872646527524921,1.0
-0.8214081425598163,-0.0631199143844725,1.0
1.6252939057323408,-0.4783452259352012,1.0
-0.1094775278540356,-1.134515282780156,1.0
-1.9999867577821704,-0.1258388064731708,-1.0
-0.5412669957144876,-0.0400273734410188,1.0
-0.3805146903375798,-1.907441080624411,-1.0
-0.7680105195177735,0.0908728578300013,1.0
1.754146001604204,1.0257511944331106,1.0
1.2669027481195654,1.9014322944439024,1.0
-0.3797295706355994,0.3663472218130565,1.0
0.6748252474770235,-0.5042847081656019,1.0
-0.9096648140624346,-0.936432048201016,-1.0
-0.4547458172721987,0.3056968155647697,1.0
1.4464894404479876,-1.0868361838102114,1.0
0.728493427879533,-0.6261055814047536,1.0
1.5091822725196749,0.404782728130773,1.0
0.2863641649355322,1.142506850810618,1.0
1.7135774193317408,-0.5846385797819957,1.0
1.1197353670489671,-1.0994399550727985,1.0
0.8988302495608909,1.0495396436913746,1.0
-0.0528778103045026,0.6569091867726051,1.0
-0.9787181613207544,0.9964926522709044,-1.0
0.7958451261707533,-0.1607025032107265,1.0
0.7513122123030795,-0.5667270501497557,1.0
-1.0614080876075214,-0.4646029298533882,1.0
-1.531495188787246,1.2354424743664052,-1.0
0.3918078330727508,1.8612741861018949,1.0
0.0389193540829051,-0.017961035117509,1.0
1.802248204745972,0.7829797236006923,1.0
-1.398586791576622,-0.6900627670773045,-1.0
1.7475168339572045,-1.981754755129268,-1.0
0.3209514834538405,-0.2901501480176205,1.0
-0.1070578890592806,-1.7278068919274443,-1.0
1.9922254160082988,1.6818234415491369,1.0
-0.5052368376114003,-0.0188705371961166,1.0
-1.608642612217427,-1.1639198599282214,-1.0
-1.301492920731066,-0.856569909713436,-1.0
0.8050353374521348,1.7909938939334218,1.0
-1.3092268002178526,-1.9865583465198424,-1.0
-1.410192214581726,-0.1109009241461076,-1.0
1.0302921613626332,-0.6664022737710167,1.0
-1.88938737397863,0.5123098194542104,-1.0
0.2779818584426912,0.7001463614727115,1.0
-1.9988834936432505,1.2110011948526282,-1.0
1.3603215164329212,-1.3106851369871868,1.0
-0.9772032973480624,-0.9406077388732929,-1.0
0.6401990035188452,1.36658171258198,1.0
-0.6385596980100718,-0.9430852869298424,1.0
1.635353368254056,-1.091316571487002,1.0
1.3592943422799348,1.3695565302488395,1.0
-1.9370027442796744,-0.8815324201707804,-1.0
0.8366679258554908,0.1082475945545677,1.0
-0.9957486846144556,-1.5205825007942968,-1.0
1.5905329005993156,1.062007277754963,1.0
0.842390716721436,-1.591915763781253,-1.0
0.8974847053497998,-0.3721050764651386,1.0
1.9900491536801144,-0.2009779621630878,1.0
-0.5242427113153156,-0.5239084496891611,1.0
0.3576055845393306,1.4019313345077546,1.0
1.1290065718231022,1.0862083823337394,1.0
-0.243128529875344,1.8507183379032828,1.0
-0.3885288551251502,1.0217280153395143,1.0
-0.6048854909590893,-1.6340640649401053,-1.0
-1.435099466274404,-0.7989064037633411,-1.0
-0.8284457398919414,-1.4781652554288374,-1.0
-1.3451162797606695,-1.9124429254684916,-1.0
1.6838677796819517,-1.591799120307856,1.0
-1.947511111084926,-1.1257694291402052,-1.0
0.9847793617187572,-0.8448232855589803,1.0
0.599427315629911,-0.756177958285472,1.0
-1.7584245150026412,-0.9947676985120602,-1.0
1.0337501214607625,-1.3421356534315008,1.0
1.9129498902773296,-0.5293399389020745,1.0
0.8535959927856651,-0.6529671696213386,1.0
-1.1820480674987863,-0.4055873920007355,1.0
1.1165291987754031,0.6498868148535966,1.0
1.3244955842841502,0.951195617347242,1.0
0.1379044501738668,1.0903812663100942,1.0
0.6221342947422963,-1.4047792457117585,1.0
0.4232343682037385,-0.6278734809064419,1.0
-0.0955181834506211,0.9592858853165872,1.0
1.1817093263015577,0.3528028156901075,1.0
-0.8007508504326868,0.3339275255038214,1.0
-0.2770036943045446,1.6765180600188034,1.0
-0.8122302047503829,1.622845432664704,-1.0
-1.5194930241697295,-0.9331356028927852,-1.0
-0.0052038404428929,0.4487555954235622,1.0
1.750464062015027,0.1892238568632853,1.0
-1.194809559646297,0.5990595615409227,-1.0
0.0359421362367813,-1.918942086079072,-1.0
1.2051029096625951,0.6751590386847308,1.0
1.733748247578213,-0.8353021936375309,1.0
1.905110280914168,0.1309602854650311,1.0
-0.5862266636527744,0.0392255195386348,1.0
-1.0743274042152129,0.2573860277535797,1.0
-0.5785407942429361,-0.2470457129976893,1.0
-0.0051234757287725,1.5316628084307604,1.0
-1.1737450653977335,-1.7273378168852047,-1.0
-1.383790166570317,-0.6241984224380661,-1.0
-1.7407558338402225,0.3105900427315262,-1.0
0.1271220224341247,-0.0392178535280636,1.0
1.233243814668219,1.325904128521142,1.0
-0.9283272504369569,0.8565389852067611,1.0
-1.2656338733946932,1.488397451256012,-1.0
-1.2246941463637344,-0.5180262701314278,-1.0
-0.0864481219959376,1.182926765616962,1.0
-0.3316344204366723,1.5557407589564685,1.0
-1.5744357458333695,-1.497812324304697,-1.0
0.1078438797725871,-0.5713693670216129,1.0
0.2893179109082786,0.8327487860780431,1.0
0.7547756704481374,1.93618973910423,1.0
0.0651539575880617,-1.048510848176972,1.0
-0.9024543028997298,-1.569547240403694,-1.0
0.3719703753510974,1.0813781773978657,1.0
0.8661722272070009,0.4947457828628785,1.0
-1.8511530449302471,0.813294189492304,-1.0
1.968713044201813,0.0132326001110523,1.0
0.230348506839932,1.7296314141181095,1.0
0.2402349733672877,-1.9761237002735303,-1.0
1.7514574977761566,1.382152928957837,1.0
-0.2893867692321388,-0.5633381239821533,1.0
0.3859627317016652,-0.0066505936284637,1.0
1.6971313646962116,1.0729582064555223,1.0
1.0532537867601182,-0.903980093565314,1.0
0.6419594915844411,1.6553085394847606,1.0
-0.5542034165937824,-0.2081492133618048,1.0
-1.8431360535107784,0.1252673285727898,-1.0
1.9668139156963311,-1.2472845904266223,1.0
1.9798634010001988,-1.4760785045984166,1.0
0.6739743722464073,-0.9125657918863396,1.0
1.6231936395936457,-0.531426491966037,1.0
-1.3611038945334109,-0.0804138574444199,-1.0
0.5279935469801997,0.4204296781957293,1.0
-1.6925831455110345,-0.9530536801503536,-1.0
-0.8788236150392903,1.520021126123667,-1.0
1.8977366016126231,-1.3724849609634422,1.0
-1.3044063681455331,1.7495705909332369,-1.0
-0.1999745887549537,0.5512534119409462,1.0
-1.8702363149400711,-0.0674696457141617,-1.0
-0.7580265490299531,1.0433502889306148,1.0
-1.531350042261916,0.3227435229765398,-1.0
1.455402185773384,0.0236073481167267,1.0
-0.1146323789155494,-0.470247626205623,1.0
1.84749164074811,-1.496656652033892,1.0
1.847133318740856,-1.4179979228483006,1.0
-0.6811958104856419,-1.1480438595720024,-1.0
-0.0015151503962367,1.884379357696652,1.0
0.401884172961521,1.4931104468864178,1.0
0.5737594342113734,-0.0562678005120336,1.0
-0.0334885392106505,0.2971867021086507,1.0
0.4879777680840163,-0.4578109887472754,1.0
-0.6439396801283959,-0.3890681194690826,1.0
0.4968449944564961,1.1197918521837704,1.0
-0.8461068634405184,0.3166846276939119,1.0
0.6711731218834984,-1.6956875521791177,-1.0
0.2475945835690227,0.9941159259650192,1.0
-1.9629550542465617,-1.6586564005472395,-1.0
1.3214763264991394,-1.7977171334286646,-1.0
-1.0972901902687924,0.3324008032179675,1.0
-1.0947262706891618,-0.43255905024952,1.0
0.0088462913989699,0.1108705227615129,1.0
0.3982103010888997,0.5230099297064297,1.0
-1.6898284458083763,-1.6491957504707997,-1.0
-1.5393893399913336,0.2863704700581797,-1.0
1.1043867184269365,-0.1849801223118814,1.0
0.8610295341542589,0.5466472538459599,1.0
-1.7748104857941227,-1.6156830479599145,-1.0
-1.77389831641369,1.0202251536182407,-1.0
-1.5560413365080947,0.0428189828662288,-1.0
-1.2531544687521443,-1.599022605343158,-1.0
0.747786510796697,1.1504937668748592,1.0
-0.4317030850099232,0.8155436301515144,1.0
1.2328743327446428,-0.3355716168981124,1.0
-0.1093699927421836,-1.5933912743105343,-1.0
-1.4149396749136374,-1.8056185898566843,-1.0
-0.0121000413810508,0.1330189791167448,1.0
-1.4999068084279044,0.8358542698347828,-1.0
-1.2299962386147714,-0.4443493245326286,-1.0
-1.4730239277718118,0.09472753933322,-1.0
-0.91025241813615,-1.9520139056381525,-1.0
0.8277487449656062,0.6435556380484639,1.0
-1.538325592408611,1.0438346434101833,-1.0
0.1519614890500698,0.0959554127841912,1.0
-1.422153101238949,-0.8997124389354445,-1.0
1.095415565965412,0.9718496233013832,1.0
1.5183511023351608,1.6995497834140196,1.0
1.6975993951209696,-0.0495713312700845,1.0
-0.6976183840219043,-1.094079368456354,-1.0
1.1015580652179149,-1.160527950013226,1.0
0.3570463296742345,0.0808691818459403,1.0
0.7365921308943224,1.8185255516423269,1.0
-1.832998913194341,-0.2032914911441676,-1.0
-1.1178932848887708,1.4952223217789031,-1.0
0.9241424451352444,0.3160436903497663,1.0
-1.067140230345763,-1.897219630487736,-1.0
-0.8906948839074889,-1.0389615632132578,-1.0
-1.7363376008268068,-1.259585905926361,-1.0
-0.2839184050967263,0.7112739321843873,1.0
0.0182808642785681,0.8861804980483896,1.0
-1.8637272922196304,0.4948678192642979,-1.0
0.3903268464873166,0.0672371023267492,1.0
1.0886843963571966,-1.2960047595749429,1.0
0.9012394676621938,0.4533555776584217,1.0
0.8813162697061756,-0.9262525348337324,1.0
-0.5654099826531778,0.0291904934113684,1.0
-0.3296178990509038,1.7356113810258136,1.0
-1.3040130681251934,0.3734866981648568,-1.0
0.6905874077083434,-1.0303865978446425,1.0
0.2438331665389981,0.5498448309637425,1.0
-0.2559465521933455,0.0203578574907132,1.0
1.2381850045063985,0.5373460966179935,1.0
-1.145069910724005,1.1403404454704202,-1.0
0.6963764205650267,-0.2380123112740002,1.0
-1.3206446656985684,0.353668846892055,-1.0
0.083123312868901,-1.078383807511504,1.0
-0.167586801187999,0.8131851166443274,1.0
1.9250481846179732,0.3064061499253228,1.0
-0.5965161786390234,-0.9489238828688032,1.0
-0.5962007792470869,-0.2316793202127463,1.0
-1.9546123805191713,1.9408959624575872,-1.0
-1.400101126233189,0.1499148865094413,-1.0
0.1153133003786295,0.7873916132879222,1.0
1.8168732413781512,1.1980310161613152,1.0
0.8182702066175369,1.8812833900518204,1.0
-0.3908359508010099,1.580839756295195,1.0
1.5505530199662614,-0.3825380872085957,1.0
1.710733654621781,-1.2096998965275385,1.0
1.105894941454189,0.1933694592193369,1.0
-0.1959832912678298,-1.7484049792809864,-1.0
-0.4633474727010833,-1.3041170679172025,-1.0
-0.2696329981078791,-0.0019059725301033,1.0
-0.0396559309700301,1.1875491240562046,1.0
1.2458863040091708,-1.6833466161519677,-1.0
0.3839885661422486,1.091571669818943,1.0
-0.8154197111794916,1.751747748980605,-1.0
1.9758469251948696,1.909294525725497,1.0
-0.4662374644236866,-0.255512027750794,1.0
0.9778927370356691,-1.731400537859423,-1.0
0.6555903667736165,0.4078560953234174,1.0
0.271699860413463,0.8652879691774316,1.0
-1.2086079886696388,-0.8049401515491437,-1.0
0.742271714146816,0.691142769693966,1.0
-0.6111184586946576,-1.4955715298569974,-1.0
1.2748974343159034,-1.3846564162891268,1.0
1.4609600519930668,1.808484631856779,1.0
1.2644087524235097,0.3422837531392391,1.0
1.0980665946917822,-1.1346351055804034,1.0
1.982164148263584,1.7977171793581488,1.0
0.7338122491544175,0.2183515907218649,1.0
0.0768642417046678,-0.3922663363837451,1.0
1.9617418820930783,-0.305695989971507,1.0
-0.7767113307173208,-0.9205471064762256,1.0
1.7111519890223144,-1.8317423241087751,-1.0
-1.6554964485479289,0.6840750938810154,-1.0
-1.6071748766008072,1.8755097628087332,-1.0
-0.4010426592922873,1.82428142441064,1.0
1.114443131092183,0.7142011873079936,1.0
-0.4524279506930218,0.6320642719541403,1.0
1.946727185208339,-0.656461742043323,1.0
0.6554495896949111,0.4924240272821141,1.0
1.4766163190671366,0.8707676244926126,1.0
0.1192795342715582,1.9747546402292608,1.0
1.9657006187927848,0.7648608975917259,1.0
0.7092203649169533,-0.9937050362774392,1.0
1.6522605590793331,-0.3700604125332747,1.0
1.112593157346494,1.5244190969407465,1.0
-1.5801314179852013,0.6006639058308707,-1.0
-0.0367021234105493,0.2866820244300929,1.0
-0.2476801913933197,-1.6699613547871603,-1.0
-1.6649901450547726,0.7420487170472141,-1.0
1.7022737822653171,-1.3260944914667063,1.0
-1.805137504859744,-1.251997135500479,-1.0
0.4766503846516441,0.8816603293556424,1.0
1.291798336465512,-1.920916089384106,-1.0
0.3628493256830336,1.7655317451843566,1.0
-0.2637964795047871,-1.5269876471833277,-1.0
-1.4768132050170588,0.7689605451920039,-1.0
-0.331590974050914,-0.2608919733483317,1.0
0.9272196530224006,-1.4391353806572305,1.0
1.9979107316267233,1.5612060102826877,1.0
0.8496992292694188,0.8786701807507002,1.0
-0.0286919861762195,-0.1969044974168934,1.0
0.6733624794713742,1.1183725519681698,1.0
0.4450976039869703,-0.1627177280594649,1.0
1.4213597812350596,1.982255547672836,1.0
0.0833989000567418,-0.4689990721498351,1.0
0.3850846404356312,-0.8097762994888291,1.0
1.7066954343600125,-1.486383626636005,1.0
0.9142888981008368,-0.0154528247280163,1.0
1.2285027663016108,-1.1225977254872554,1.0
0.741003187150671,-0.2075647687790534,1.0
1.0488850191445866,-1.207342291623597,1.0
-1.7911193270088763,-1.5255450249978089,-1.0
-1.2230045089245047,-0.2067709417445322,-1.0
-1.8314761110592672,1.430462521051087,-1.0
1.6187603385498308,-1.058821363564714,1.0
0.805579463097525,1.1053510439687075,1.0
0.95044745806748,0.4266985003830719,1.0
-0.5926378442112181,-0.066306368126741,1.0
-1.6657468785799328,0.954366212953782,-1.0
-0.7531173500866495,1.936501949278196,-1.0
-1.433974057512399,-1.8727306728903617,-1.0
-0.0559861415772018,-0.2331501276098526,1.0
1.7534773156269896,-0.261959926036452,1.0
1.6060977722138965,-1.28395627335818,1.0
-0.4080323279982027,1.9414459272135696,1.0
1.721477308811938,-1.528594914874506,1.0
-1.2135278242738514,-1.4612479353196344,-1.0
0.1938466142731099,-0.971911075239584,1.0
1.2957634752594769,0.6942868029114613,1.0
-1.4730210616658224,-1.6875056898628884,-1.0
1.8348827331641344,0.8323925382481661,1.0
0.2686940018091879,1.875399373194678,1.0
0.3817751255807762,-1.2042308689862682,1.0
-1.8559989005970217,1.0175231939885956,-1.0
0.0161287136402217,-1.6894540957540598,-1.0
1.841574275331652,-1.9960725323769528,-1.0
1.311272649219506,1.0758845826787056,1.0
1.897359220976416,0.6943221368336245,1.0
-1.8999797443392272,-0.9129141949876648,-1.0
-1.8792101804718977,-1.870363614477296,-1.0
0.2319014331014286,-1.9423709551067552,-1.0
0.4036012123402916,0.5402754771653471,1.0
-1.0340167194796148,0.5109237466099614,1.0
-1.5697678261203896,-1.7156001612720058,-1.0
-1.9179501973209172,1.6614550273356947,-1.0
-0.7129425468911901,-1.109662405085628,-1.0
0.4742018405985582,0.8123923402508173,1.0
1.6201834745570411,-0.8520990230537229,1.0
-0.9052974798225004,-0.1364671097699394,1.0
-0.7917064601067114,1.864845860632472,-1.0
-1.1379692915457662,0.9598398675836584,-1.0
0.0062798577551528,-1.8562882305589383,-1.0
-1.7372389051784816,0.7314756961286548,-1.0
0.4579767047576899,0.4426800144005578,1.0
1.3596099000212267,0.1146260821804174,1.0
