x0,y0,attracted
-0.8843598220578976,1.0269466798340627,1
-0.8865296667482496,1.0362905898972277,-1
-0.4153472064129229,-1.1681242496124606,1
-0.42088021239826257,-1.1693522459933046,-1
-1.0538755029339781,0.48973961355981305,1
-1.0574213633445457,0.49837452397084114,-1
-1.1158764739274978,-0.6382469891757694,1
-1.1221413918038703,-0.6338293511607628,-1
-1.1430423585348284,0.18433241511779674,1
-1.145809240101685,0.1891838977534081,-1
-0.400807159719343,-1.17413746916741,1
-0.40887082478727554,-1.1790072005743628,-1
-1.190630347006673,-0.030406339225198926,1
-1.1936012016872977,-0.026285456248113695,-1
-0.9117684714550378,-0.8786049381194319,1
-0.9194135044113163,-0.8745917475933301,-1
-1.145354711678785,0.171802184927028,1
-1.148023942745324,0.17642486013492237,-1
-1.0223876110308994,0.5995893354304442,1
-1.0242326723066575,0.604615385745807,-1
-0.959345322091183,0.7942016363586593,1
-0.9608951336804799,0.7993977265483008,-1
-1.0880571084694073,0.38905465816990575,1
-1.091381598861715,0.3962910270162443,-1
-0.39636997357288983,-1.1707299071265462,1
-0.4029545765920046,-1.1744637845198778,-1
-1.1434627531629071,0.18755734817590097,1
-1.1461629172074401,0.19230060741224764,-1
-0.4063187222286525,-1.1689020395598506,1
-0.4122592337712739,-1.1707767924825103,-1
-0.38214825839317806,-1.1785958554583889,1
-0.3839922896857223,-1.1849517156290013,-1
-1.0844037582941313,0.3877956545175556,1
-1.0875635243377855,0.39470335063123463,-1
-1.206560551440647,-0.3674362544457959,1
-1.2122064316238108,-0.36204787335395405,-1
-0.48031613375415727,-1.138945479348032,1
-0.4864161319446639,-1.137734726665766,-1
-1.0257439177223255,0.5876546559532683,1
-1.0284262638099568,0.5948744201305403,-1
-0.3956796877794521,-1.1762683286562825,1
-0.4020341955340877,-1.1818483465595262,-1
-0.3760592140381689,-1.1772067027449349,1
-0.37578073879948065,-1.1860459166441264,-1
-0.40312263974179763,-1.16974474837092,1
-0.40974925854836064,-1.1722988667270122,-1
-1.1572739808654833,0.1156881837002089,1
-1.1622148531208625,0.12375917394480865,-1
-0.5345737373628097,-1.1133918915334915,1
-0.540649028626166,-1.1116174152483738,-1
-0.11094364067014258,-1.284780996651543,1
-0.10540879642336334,-1.2873904283537305,-1
-1.0041676575289789,0.6574799000501667,1
-1.0069692266942174,0.6655915436885449,-1
-0.32192930438067396,-1.2056375667871908,1
-0.31737206603610135,-1.2094800077739107,-1
-1.1737569455894525,0.05551797656316795,1
-1.1776644984378541,0.061474085639195986,-1
-1.210339255304242,-0.1966594245925392,1
-1.2144123919005203,-0.20136761546806056,-1
-0.8204165475707847,-0.9472575021332348,1
-0.8227968200593376,-0.952435788122359,-1
-0.7184218263526193,1.588014122415618,1
-0.7263939756905118,1.5878068636003027,-1
-0.6967607247004165,1.6502858936605347,1
-0.7041873377917072,1.6505273854293891,-1
1.119937748591018,-1.5968509234753978,1
1.1216017647795073,-1.6038658688595868,-1
-1.1814767676332183,0.021916411898440763,1
-1.1855382322820205,0.017710402266291038,-1
-0.9608557571488432,-0.8316871144813396,1
-0.9646126633921814,-0.8386605651279622,-1
-1.0012553401682072,0.6574349402272959,1
-1.0081893895275496,0.6525443324606841,-1
-0.3721784967178742,-1.1800672022397563,1
-0.37380795392988475,-1.1863084104199415,-1
1.2274998355562081,-1.6181126230512781,1
1.229260324425223,-1.6246593977183519,-1
-1.1226852383568429,0.2678897558939721,1
-1.128703545562614,0.2624096570866989,-1
-0.6592581683464517,-1.0484970295296447,1
-0.6613509183518207,-1.0539795214885188,-1
-0.2143544599403047,-1.2443390972788844,1
-0.21572002746823588,-1.251165668065906,-1
-1.1957953760866273,-0.42612297522375553,1
-1.1999605602966796,-0.431597819828868,-1
-1.1691178357976972,0.07909673989821117,1
-1.1734680812964453,0.07471811504754172,-1
-0.2535993569468241,-1.2271063741347519,1
-0.2550447888409369,-1.2338276517626903,-1
-0.8514798421830219,1.1355388938033282,1
-0.856878494756441,1.133394004657436,-1
-0.7027029094208692,1.6254377756968745,1
-0.7079791345138231,1.625484759344704,-1
-0.37915144470104134,-1.1823481572139007,1
-0.38098015382998407,-1.1892919344339927,-1
-0.43694510418521293,-1.1577210008181,1
-0.43873511192946535,-1.1639681068165264,-1
-0.7701653819806424,1.4104101934922646,1
-0.7793359812996954,1.4087387799232327,-1
-0.8111668984167177,1.2684640788417707,1
-0.8162056278679228,1.2669661047743508,-1
-1.1545220000518412,-0.5565844295740383,1
-1.1587229454249377,-0.5626193698297528,-1
-0.8289095224499972,1.2077039243651737,1
-0.835324267621418,1.205496950645617,-1
-1.0031182586837561,0.6587813912620222,1
-1.007685160002369,0.6555692682042331,-1
-0.7513311878199,1.4656567730473788,1
-0.7597338357144665,1.4645178541880166,-1
-0.9291654412209598,-0.8601197815692494,1
-0.9326157998683695,-0.8667581564862801,-1
-0.8051800898546351,1.2727784631964787,1
-0.8139906839767374,1.270178345020064,-1
-1.1945867531833712,-0.4337929547847152,1
-1.1979324538028675,-0.43821059921848227,-1
-0.7747955370996431,1.3956724098413156,1
-0.7830028839935743,1.3940758761265193,-1
-0.7440948942152066,1.4833104345068369,1
-0.750653901527576,1.4825206510069777,-1
-0.7284501107164857,1.534147979746245,1
-0.7344186186559327,1.5336982759949431,-1
-0.9365970727477697,0.8624413680757039,1
-0.9427904479009307,0.8588358527914577,-1
-0.8682577335488377,-0.9130616801396998,1
-0.871338326684043,-0.9194160915533252,-1
-0.7585254004762128,1.4330196986678227,1
-0.7667946133261317,1.4316643330099312,-1
-1.1529931317830244,-0.5649091921482763,1
-1.1573978299347618,-0.5712675106748987,-1
-0.38974255084271436,-1.1747315769087499,1
-0.391407497134709,-1.180947001495369,-1
-0.9745134935333073,0.7465385107469905,1
-0.9805421443378148,0.7426043227300847,-1
-0.9662276145317972,0.7679743399586442,1
-0.9704849970038057,0.7652475884392727,-1
-1.193798416322371,-0.05019167807600777,1
-1.1982828577980507,-0.05500724380016729,-1
-0.9744770693734123,0.7466852736880831,1
-0.9800283002218968,0.7430631537347702,-1
-0.7879249376705294,-0.967249676594991,1
-0.7909480069896149,-0.9740656231360943,-1
-0.25242164309461557,-1.2292738354902664,1
-0.2538212760702061,-1.2357996792929578,-1
-0.912622566466813,-0.874448787440479,1
-0.9157136635488803,-0.8805082590947946,-1
-0.8292647322044779,1.1948181918134417,1
-0.8370744892207105,1.1920472979274566,-1
-1.1716357658769567,0.06546732090829141,1
-1.1761078538890615,0.06093361698555779,-1
0.9896507324273413,-1.5719677898838342,1
0.9909837121703042,-1.5786934478002204,-1
-0.8896815294773106,1.0153411541977109,1
-0.8953519834034023,1.0126109137055042,-1
0.21910592094965403,-1.383335524143861,1
0.2188107881553706,-1.3897170764558333,-1
-1.0110220628065787,0.6290675014626974,1
-1.0177985004158332,0.6241817264081405,-1
-1.1651577254956607,-0.5302158225053347,1
-1.1731930094604595,-0.5339927345521693,-1
-0.7911378436359626,-0.9645318298377445,1
-0.7957873993853106,-0.9692489321117845,-1
-0.8890747251139903,1.0142825059842844,1
-0.8969358852241252,1.0197147168731773,-1
-0.855725973935449,1.125005576842056,1
-0.8630415977989822,1.1308865383151185,-1
1.0481606073468321,-1.5813081842056207,1
1.0515996289515686,-1.5896986052697906,-1
-1.208887401453719,-0.360039697331632,1
-1.216899341523566,-0.36281224689172326,-1
-0.7217958108095549,-1.00736546743736,1
-0.7254972224390144,-1.0115191832318784,-1
-1.1034375356758495,0.3295508251011554,1
-1.1102605958074339,0.3302996870387519,-1
-0.3064757976883212,-1.2099854063388524,1
-0.30962372288458473,-1.2168283529950146,-1
1.2010771637458777,-1.6166892929795758,1
1.2047091307116649,-1.6241433726095151,-1
-1.135609766590446,0.21181380064576016,1
-1.1415170845684597,0.21197317154269513,-1
-0.619955920477498,-1.0685549935489504,1
-0.6240304312604783,-1.0738805077624904,-1
-0.142221157101945,-1.2701711183644293,1
-0.14484130293004974,-1.2781847902342645,-1
-1.059669991549713,-0.7251372783109323,1
-1.0678893707420598,-0.7304474978169491,-1
-1.1995262230565333,-0.3826750212833748,1
-1.2081157248262717,-0.3857928012805055,-1
-0.17931195260870564,-1.255674837749461,1
-0.1820918271691735,-1.2634779233011297,-1
-0.8973328042365583,0.9830325077351939,1
-0.9026204675822198,0.9865270882935098,-1
-0.7759553831950907,1.3891908355419114,1
-0.781120619060287,1.394877288893949,-1
-0.2699414141346808,-1.2216365021740312,1
-0.27348784316480856,-1.229884586910007,-1
-0.35746210767103953,-1.1849491557377116,1
-0.3609311339317868,-1.191803898030356,-1
-0.9751787611896091,0.7436899016712777,1
-0.9842383712809044,0.7476579578064539,-1
-0.843397081223586,1.1579657797615042,1
-0.8483248214470335,1.1621072753982924,-1
-0.9639755449189775,-0.8308542677205606,1
-0.9681209956781951,-0.834069473124171,-1
-0.937649852719401,0.8622215111208139,1
-0.9439536086630643,0.8656540071054653,-1
-1.1774047474242475,0.04123215750708426,1
-1.1864275608337156,0.04044738109571416,-1
-0.9392186840648313,0.8608740974673292,1
-0.9475103427316401,0.8653746483121751,-1
-0.7230027584376691,-1.011488601921345,1
-0.7263976224712001,-1.0153072419862714,-1
-1.0103340617721643,0.6403499534861251,1
-1.019033666666509,0.6433893050139188,-1
-1.1577680225821458,-0.5499653127057564,1
-1.1643484345933808,-0.5531611318690823,-1
-0.9498194192985161,0.8110737045329898,1
-0.9579157769646898,0.8151166405224017,-1
-0.869926271780892,1.074331452214798,1
-0.8763742898655038,1.079181138419147,-1
-0.8303836129575806,1.1998634768813399,1
-0.8362411316692699,1.2050532428342462,-1
-1.0148021975572181,0.6217937450174613,1
-1.0208845834826215,0.6238276994374232,-1
-0.6930782082514355,-1.0224308595882916,1
-0.6991284052940884,-1.029500212711334,-1
-0.9432777931002776,0.8406100494312804,1
-0.951436016722439,0.8448941534775969,-1
-0.936213137559905,-0.8574380310789195,1
-0.9405623410977634,-0.8609766147534377,-1
-0.32081338600186954,-1.1995688345381363,1
-0.32403228935810113,-1.2063602140071663,-1
-1.0316570706955739,0.5645046062854249,1
-1.0375747322723239,0.5662098879727272,-1
-1.1328518826722405,0.2046480179968264,1
-1.1412556583884998,0.20483398466229152,-1
-1.1764368410554487,-0.5062926782929549,1
-1.1852947347790508,-0.5102843400370658,-1
-0.9980138635004419,0.6645231574243331,1
-1.0034541051211687,0.6665405071752284,-1
-0.5964782160675667,-1.074528228761884,1
-0.60241336547798,-1.0825206521398827,-1
-0.18674403894039582,-1.2508560188196371,1
-0.1894323156638193,-1.2582682367208118,-1
-0.757340591654582,-0.9875359569857888,1
-0.763411796590959,-0.9940154305902116,-1
-0.9947829676607702,0.6656848589402506,1
-1.002481735449245,0.6685534347584736,-1
-1.1987362238292598,-0.42074348023192276,1
-1.2075694106257118,-0.42417141837318184,-1
0.9458877063946907,-1.561940022335329,1
0.9486646551083744,-1.569751868463893,-1
-0.9437123239615923,0.8385033077542292,1
-0.9492717886599263,0.8414125369662308,-1
0.22444356893969106,-1.387786229216446,1
0.22396429257888184,-1.3949098641361828,-1
-1.1036663100649524,0.3343341678809222,1
-1.1103317584464496,0.3350878625305735,-1
-1.1210082588937698,-0.6297980205436102,1
-1.127074452335148,-0.6314460369960117,-1
-0.7559212758685188,-0.9844536863642449,1
-0.764667934535824,-0.9886899094962531,-1
-0.8459734842711581,1.1490195035977446,1
-0.8519526157852042,1.151976048613207,-1
-0.8072737397014278,1.2674772356363628,1
-0.8129801030921731,1.27065815594391,-1
1.2394082818643846,-1.6197285877253866,1
1.2387502005511637,-1.6276381296475249,-1
-1.1949081959544392,-0.4377952059918815,1
-1.2009627174483415,-0.43894104120091126,-1
-0.4099750815502478,-1.1678441476635446,1
-0.41572504463868587,-1.1717574238870472,-1
-1.100613573292025,0.32833598292137683,1
-1.106073654816796,0.3289508534611909,-1
-0.12870240880395117,-1.274125285093346,1
-0.13594743691817202,-1.2804873526074765,-1
1.2666308104331947,-1.6243833592520827,1
1.2661656744810248,-1.6313565597399904,-1
-1.1378484163826856,0.21020764264588987,1
-1.142850626830671,0.2105277676653732,-1
-0.55840900816823,-1.0989937541017127,1
-0.5665806218691677,-1.1038383891732213,-1
0.12213792344037669,-1.359447482253462,1
0.11877929906734566,-1.3632138786173635,-1
-0.9310769567280539,-0.8563165604014122,1
-0.937235197783206,-0.8587312305834047,-1
-1.1780874056167128,-0.4821507644566737,1
-1.1844307079605607,-0.4834692148842232,-1
0.07163771805320239,-1.3420344599852332,1
0.0681992293139898,-1.3456955631900516,-1
-0.8928499968417709,1.0112460053299097,1
-0.8975423799735803,1.0132337351800835,-1
-0.7520744811713406,1.4676712314816873,1
-0.7567056505629173,1.470754897728722,-1
0.02535828414292522,-1.325610632282342,1
0.021536518168882683,-1.3294942350793142,-1
-0.17279304268044687,-1.2574571880298389,1
-0.1803591718591514,-1.2638310511804516,-1
-0.9438964071790985,0.8344218342729879,1
-0.9504747636837249,0.8366463019115918,-1
-0.8373355522608901,1.183977766046083,1
-0.8418479738315924,1.1862889534354932,-1
-0.7648613285419181,-0.9800842202319453,1
-0.7710553307601145,-0.9830589860645399,-1
-0.9203263694641598,0.9140406608427321,1
-0.92552679889497,0.9159973484060735,-1
-1.186680203057668,-0.01022715830988092,1
-1.1932401612213808,-0.010379106944550123,-1
-0.9012686926429762,0.9657678754312735,1
-0.9074630734353593,0.9682585904247123,-1
-0.4452807510367191,-1.1495124076143137,1
-0.45072416652922864,-1.1530906081082244,-1
-0.9891275063218785,0.7004274317634807,1
-0.9955258602280295,0.7021875470983934,-1
-1.1416300843353473,-0.5915410871796491,1
-1.1469688417999433,-0.5928985571902963,-1
-0.9202038811546914,0.9019239101229173,1
-0.9263006114467569,0.904185817688639,-1
-0.8414845320868239,1.1712687632589052,1
-0.8467570925881085,1.1739340459320955,-1
-0.801798697938636,1.2910560336371997,1
-0.8067760087534593,1.2938913561846688,-1
-1.0088266948140805,0.6389132281332651,1
-1.0139164392357607,0.6401706449142619,-1
-0.46347150389677694,-1.1466232697076837,1
-0.46854515387708207,-1.1499175066981893,-1
-0.9134826240482279,0.9402366140669083,1
-0.9196102873182872,0.9426191056610824,-1
-0.7010069350180836,-1.0227120757925032,1
-0.7074046900149207,-1.0260102198960057,-1
-0.1507818723514967,-1.2697098104968347,1
-0.15809787862568558,-1.2760203108238328,-1
-1.0302874220231097,0.574956437300608,1
-1.0352948042704635,0.576049517715275,-1
-1.1406636058407025,0.18355418805639073,1
-1.1469140451578108,0.18388761096013917,-1
-1.122050912866986,-0.6283962843555012,1
-1.1285284111877658,-0.6301516756565408,-1
-0.996535351178375,0.6712437521845875,1
-1.0060726957170592,0.6737419810775145,-1
-0.3071549522122824,-1.2127546737966555,1
-0.31217107837646774,-1.216510445914639,-1
0.027972890319207005,-1.330151655223666,1
0.021187510677826225,-1.337082993982809,-1
-0.5638833612238809,-1.0965467844709222,1
-0.5689675151510482,-1.0995460817021177,-1
-0.980910702332457,0.7190757498967204,1
-0.9868086376856731,0.7207504773768478,-1
-1.1625384899274176,-0.5299123355023958,1
-1.1690036347846222,-0.5313858650020096,-1
1.0825488971966921,-1.592951847137471,1
1.0812287429924186,-1.6002828141240033,-1
-0.93931278895595,0.8628107628137385,1
-0.9441410727640958,0.8645058169907551,-1
0.36230723906781215,-1.4255070248047335,1
0.3577308597890456,-1.4321497805824386,-1
-1.102504635570245,0.3337540168287093,1
-1.1078859112199724,0.3343713037245508,-1
-1.0973956449519378,-0.6652299638010153,1
-1.1028759228482825,-0.6663549177313,-1
-0.7548335937948429,-0.9906269907194973,1
-0.7624084213720814,-0.9938170888072722,-1
-0.8794627168547171,1.044474282663188,1
-0.8848559328237298,1.047953890200767,-1
-0.8418932622450392,1.1703703076459901,1
-0.8470137100907511,1.174074290475654,-1
1.182565884596613,-1.6118968796926567,1
1.1830796343734589,-1.6187602965705614,-1
-1.1857281829347868,-0.4764511458599957,1
-1.1911967888836554,-0.4770739185469087,-1
-0.3831507748866268,-1.1780537309702068,1
-0.38831482243003146,-1.1814439446715927,-1
-1.1151000109850107,0.2934466243908818,1
-1.1199741769647482,0.29458455745281265,-1
-0.130291527909769,-1.2764958049874822,1
-0.13636472493392307,-1.2818117474573791,-1
1.245761427578436,-1.6233401336287963,1
1.246468122716333,-1.6292672090724705,-1
-1.1387053613850338,0.20465689240523902,1
-1.1475379511909378,0.20634326748843917,-1
-0.5526746684360152,-1.1036760898330495,1
-0.5596744510468861,-1.1074745998603246,-1
0.10782659009771381,-1.3537900981027349,1
0.10228117244171851,-1.3602767657863046,-1
-0.894328550685134,-0.8882523650740166,1
-0.8999008761952527,-0.8901439727338925,-1
-1.167106171640763,-0.5288245365967739,1
-1.1728635584395775,-0.5296199245022066,-1
0.06275862276909697,-1.335765736519804,1
0.05705347638073857,-1.3420418178852072,-1
-0.8928297617556014,0.9865570852214784,1
-0.9010426969291534,0.9915786699660596,-1
-0.7623158202803593,1.4224383364858593,1
-0.7663610741269027,1.4260450652550105,-1
0.01691573918188915,-1.3208804636305502,1
0.01044403832387084,-1.3276015441802609,-1
-0.1686134473874739,-1.2575321842219553,1
-0.1750077454761117,-1.2628599223283345,-1
-0.9771325692434769,0.7237795916492167,1
-0.9831250102030699,0.7265271218099374,-1
-0.837860260629584,1.1644907033470515,1
-0.845713272680922,1.170159203170105,-1
-0.7275292288615506,-1.0080717194518587,1
-0.7331373155347134,-1.0105234227623365,-1
-0.9382678881876119,0.8650275338672677,1
-0.9428824020733888,0.867507283952726,-1
-1.1978355578199145,-0.07722886236048349,1
-1.2038096004385936,-0.07685774847303595,-1
-0.9351643439016359,0.8633228746064607,1
-0.9407728091489856,0.8663366521220164,-1
-0.4226928038732467,-1.1626608867623358,1
-0.4275503038207229,-1.1657160247341296,-1
-1.0200155684665602,0.6056039529096365,1
-1.0258280068276777,0.607887130766666,-1
-1.1270439707801811,-0.6057883281560765,1
-1.1365496546193063,-0.6074571431331373,-1
-0.9552159617579413,0.8090307089344466,1
-0.9607267765049734,0.8118156790222852,-1
-0.8619963319911031,1.101351657379131,1
-0.8666829769473543,1.104540002574438,-1
-0.8231994719221564,1.2355574816526314,1
-0.8275908671919463,1.238915866722217,-1
-1.0115019188672811,0.607519143166677,1
-1.020509576620575,0.611080101772904,-1
-0.43857955922495695,-1.1552802237933641,1
-0.4430672936602287,-1.1580513982617529,-1
-0.9444632397376004,0.8419039989681781,1
-0.9500049874626264,0.844809553084469,-1
-0.6594653161924283,-1.0483726463123093,1
-0.6652771556442321,-1.051147727893695,-1
-0.15056035692753522,-1.2714983100309278,1
-0.15670453211165736,-1.2767626853136924,-1
-1.0351864038121839,0.5538930703046374,1
-1.0440293372168243,0.5571253561782049,-1
-1.1592122100727407,0.1196884897387433,1
-1.1648767338448156,0.12054497516460846,-1
-1.0957193643535041,-0.6733525729005241,1
-1.1016109471292506,-0.6745849016794468,-1
-0.9963726553602248,0.6603765229377925,1
-1.0047381688088421,0.6639208768749529,-1
-0.2906604014210552,-1.217530518600804,1
-0.29509061204020715,-1.2207632281966707,-1
0.022927552249855883,-1.3250434318809723,1
0.017314003698541865,-1.3309286455958818,-1
-0.5410911376712767,-1.1100677487463664,1
-0.5455893760534105,-1.1125439834554451,-1
-1.0040370849107338,0.6429104274016912,1
-1.0093491047189165,0.6451082174039353,-1
-1.144074000103822,-0.5778997709718356,1
-1.1499532294159933,-0.5788502379493325,-1
1.046088564114004,-1.5824339549568514,1
1.045940240999797,-1.58871879689915,-1
-0.941092613344569,0.837200295309469,1
-0.9495773498707936,0.8416365287077358,-1
0.3462968193264408,-1.4218988611743724,1
0.342892271137741,-1.4274954919078437,-1
-1.1084095278434782,0.3013760811109637,1
-1.118000248052866,0.30365677994688023,-1
-1.2059039844623927,-0.15048125694397707,1
-1.2091245006264,-0.15445729650471643,-1
-0.8272728346379807,-0.9374734011128187,1
-0.8303281387505446,-0.9463656704615029,-1
-0.7743501676017641,1.3806644526964027,1
-0.7806170760751148,1.3819214965106514,-1
-0.7595666220429598,1.4441221227266086,1
-0.7652879942697086,1.4458279171250272,-1
1.0537631522823063,-1.5861247419183702,1
1.0562797889030666,-1.5924075359877772,-1
-1.169730360680524,0.060020761409774276,1
-1.176148049113587,0.05307304477503884,-1
-1.016807644034576,-0.7748070948697072,1
-1.0197119298456432,-0.7810483942015478,-1
-1.0094512391343096,0.6312502749203126,1
-1.01468004762911,0.6278239697832649,-1
-0.4182009998060761,-1.1663252608663703,1
-0.4189778365858158,-1.1718343177317736,-1
1.20692644917276,-1.6196621000127707,1
1.2095395584740458,-1.6254767233650624,-1
-1.1224853816373437,0.26930991430916884,1
-1.1267984479785729,0.26529411813145964,-1
-0.6739855221469069,-1.039030919849424,1
-0.676465781293103,-1.0485316011376082,-1
-0.2859539537065952,-1.2210128774700166,1
-0.28646690080225545,-1.2271072969422563,-1
-1.2049950115054995,-0.3713831293975507,1
-1.2083075752832808,-0.37612582268788114,-1
-1.1629870976677514,0.11072579318969235,1
-1.1664847227342285,0.1070793196538049,-1
-0.32059040349130774,-1.202430946453005,1
-0.3211832149531496,-1.2084200727661614,-1
-0.8617266093418323,1.096848247853218,1
-0.869113432759587,1.0954870748205616,-1
-0.735784425087664,1.5192092643551671,1
-0.7429263935444881,1.522231836909954,-1
-0.4545174752784785,-1.1503433842295594,1
-0.45549356397515034,-1.1565550101348694,-1
-0.4827372585238752,-1.135812879335901,1
-0.48367464583585673,-1.1413278340195452,-1
-0.8252591725109499,1.2204214953680106,1
-0.832724530965461,1.2202143844285427,-1
-0.8187577932990888,1.233657530110793,1
-0.8254247704724154,1.2335901872350812,-1
-1.1769739076506038,-0.4981821833110638,1
-1.1803222325914293,-0.5034849722519963,-1
-0.8510820333880063,1.1193345305559772,1
-0.8605010420017644,1.1178491883759916,-1
-1.014722110418003,0.6161797100770001,1
-1.022150672190687,0.6112197665909859,-1
-0.8087406933325205,1.2765994202667978,1
-0.8154381003625452,1.2769248040369996,-1
-0.9827362259281462,-0.8142332242677327,1
-0.985333964143285,-0.8201394478699813,-1
-0.8532068321339306,1.1173286947081,1
-0.860312185391491,1.1161928791612494,-1
-1.200609411311221,-0.4173393142284614,1
-1.2055955716856714,-0.42471030046643143,-1
-0.8199634144102328,1.2260582455983329,1
-0.8264655204396222,1.2259260145131008,-1
-0.7873732284426787,1.3396123822516977,1
-0.7970807613383339,1.3409614205111071,-1
-0.7693725931944774,1.4054976075932646,1
-0.7778991273442877,1.407526805349789,-1
-0.9494213790519487,0.8257373343064296,1
-0.9583976476291869,0.8214549089970651,-1
-0.9164410633631654,-0.8728372078502957,1
-0.9186690360660998,-0.8784594679491391,-1
-0.813888189422096,1.2533335301421102,1
-0.8204521614074732,1.2534424671137827,-1
-1.1763153423749517,-0.49735307914386484,1
-1.1798674200944181,-0.5029792463557051,-1
-0.43370972775909744,-1.155057830477972,1
-0.4345220536188211,-1.160541103749809,-1
-0.9779925945727164,0.7273964287476937,1
-0.9866394144526478,0.7224566579730101,-1
-0.9843900296300563,0.7105689348939881,1
-0.9911995537095315,0.706579734484809,-1
-1.1864287452995745,-0.004308805545343534,1
-1.1900605663429835,-0.008392219954721046,-1
-0.9786849833024254,0.7362033355575522,1
-0.9863769632703108,0.7318877009100544,-1
-0.8514031307658256,-0.9246985112556072,1
-0.8535735796526402,-0.9307823064819285,-1
-0.31010963288404947,-1.209599333070877,1
-0.31065664542736915,-1.2153930255587864,-1
-0.9539676971302462,-0.8418496634427926,1
-0.9562061737800427,-0.847176983782326,-1
-0.8723104267796322,1.071275725980049,1
-0.8784149429313228,1.0699691347236278,-1
-1.1645636010099907,0.1006668069293169,1
-1.1681830685898245,0.0968652543213653,-1
0.9441375549496429,-1.563828500235926,1
0.9463231551248769,-1.5698220068375301,-1
-0.9034876438622177,0.9778175138851184,1
-0.9114180699853175,0.975285638159833,-1
0.1793934493283634,-1.3745400723843724,1
0.1799509369663509,-1.380189473381563,-1
-1.0219659215764314,0.604738718266126,1
-1.0270371183211444,0.6013172458411331,-1
-1.0902841900595277,0.3791742718319313,1
-1.093031359943028,0.37411490141117404,-1
-0.8408493701364612,-0.9302285187955047,1
-0.841903675912236,-0.9357579843298647,-1
-0.6722108728936793,1.7357632078620144,1
-0.6775310888060158,1.7348535899562272,-1
-0.6648535586123713,1.7626155424875236,1
-0.6744029179438407,1.7616938078442892,-1
1.0513255290022734,-1.5852533529620847,1
1.0543155119035408,-1.5926194778915095,-1
-1.004951106685554,0.6565006952975593,1
-1.0076866046215784,0.6519435061201737,-1
-1.1232866677643378,-0.621329973669333,1
-1.125717607294898,-0.6286546038611914,-1
-0.8691874622041058,1.0798982319372792,1
-0.873469578137892,1.0743052650801956,-1
-0.4564333853372011,-1.1444069358938171,1
-0.45673687583643374,-1.1509993236192382,-1
1.206718890307997,-1.6186893454493416,1
1.2098053458897897,-1.6255872996616514,-1
-1.0886098445685297,0.3861975889581003,1
-1.091976218348745,0.3800151310603553,-1
-0.6921997362934977,-1.0276990183452914,1
-0.6929665195860887,-1.0335326898494013,-1
-0.3375901625983525,-1.197323898907431,1
-0.3376297634135057,-1.2045016492396887,-1
-1.1813595243535717,0.0305126720884172,1
-1.184198741850846,0.024686647938068858,-1
-0.9591994465191502,0.7978092621079373,1
-0.9622237253051202,0.793079457712032,-1
-0.37137146402139687,-1.1817064802624087,1
-0.3714909292027316,-1.188778937435583,-1
-0.8044991927033835,1.294682300043898,1
-0.8099926309991098,1.2889878035711702,-1
-0.6832288727803818,1.7053561785592997,1
-0.6884774561151776,1.7040454276740147,-1
-0.5216708467291848,-1.1148897597218768,1
-0.5221735891453495,-1.1221847164872047,-1
-0.5257187175596938,-1.1140459351110727,1
-0.5261827585911683,-1.120644220654735,-1
-0.6926405786087956,1.6604929480522543,1
-0.6991592445022925,1.6581191753927507,-1
-0.7793414596040982,1.373334023328761,1
-0.7841150516553963,1.3689333570129776,-1
-1.2094450287178589,-0.17751302884971196,1
-1.2123200073781772,-0.18389914865066237,-1
-0.7500371617080674,1.464134049300702,1
-0.7575627851997971,1.4583153836806448,-1
-0.8136986827663648,1.2541759939841584,1
-0.8201805519780345,1.2470493887781084,-1
-0.6891223486961375,1.6779562008545899,1
-0.694873063165148,1.6761149229047558,-1
-1.0794845433429945,-0.6994729533851957,1
-1.0816089352776264,-0.7064625078474622,-1
-0.7152309072584333,1.5844394445632444,1
-0.7213895679549795,1.581136967296358,-1
-1.2117792755421966,-0.30725338509632516,1
-1.2137990094489148,-0.31202220907532807,-1
-0.704400151997362,1.637174386080475,1
-0.7099555654657371,1.6348754932752072,-1
-0.6961557158135652,1.6525523009721867,1
-0.703969863587192,1.6495680157915247,-1
-0.6925329682352617,1.6667669513653136,1
-0.6991661172630437,1.6644628256817664,-1
-0.8452099983650013,1.1582325821856827,1
-0.8487514400926062,1.1539247078109647,-1
-0.9983624217364025,-0.7925601204764734,1
-1.0001170481588297,-0.7992657114353346,-1
-0.697434344111799,1.657930431503618,1
-0.7030516235361621,1.6558727067552546,-1
-1.204672545660787,-0.12982795697934946,1
-1.2077512770997463,-0.1365374550512077,-1
-0.4726004945892953,-1.1394740572951787,1
-0.4729394741685119,-1.1460406614270335,-1
-0.8917418597222861,1.012221528497141,1
-0.8951185771012377,1.0075849813897633,-1
-0.8076916387117449,1.2848614329191332,1
-0.813554470230206,1.2787055707899184,-1
-0.9906732724146685,0.7004479925321359,1
-0.9938317471775704,0.6952812472627404,-1
-0.9328283789173824,0.8833329114053885,1
-0.9357276763403108,0.8790084323616038,-1
-0.9473074844069289,-0.8488715362152248,1
-0.9490045870132364,-0.8560386623015641,-1
-0.3530477807401186,-1.1888301433564838,1
-0.35312144700293113,-1.1957071667044112,-1
-1.025363640025919,-0.7620518389770372,1
-1.0271287703952083,-0.7684624901765886,-1
-0.7388603335242699,1.5144644985509508,1
