x0,y0,z0,attracted
-2.8173881643147913,-4.76471088356603,7.669284721094307,-1
0.5896239681942728,6.601763104003105,0.1679890729372815,1
-0.5784710098459289,-0.7023776076152277,1.804014328923083,-1
-1.461129065744986,4.241678380131361,-3.3344185475442867,1
0.7277929856654417,8.103945357610943,-7.477980950044138,-1
5.672134178719157,-3.656716034339702,-4.300920407235229,1
-9.712352667171157,0.4374286467520392,5.1064176455259265,-1
7.677433328839438,-0.6802208490890909,-6.587953941614881,-1
4.061666219333258,-7.377292705937868,-8.708112508344323,1
5.01547698731363,5.735658604877136,-8.375284800486941,-1
5.65941266811085,-1.3115346939254202,-1.1676898719541313,1
2.835465580522909,-7.204237728231304,0.41042667225136853,-1
-9.497938324579387,5.844362237358801,-2.206301329062006,-1
9.706656219601186,-8.763814305584495,3.753856730255187,-1
1.4254224621668925,-7.16577432691111,4.1074435921590595,-1
0.30676993818060083,3.697149193575118,3.5207164974565526,1
2.023606093577012,-2.1559340436116674,-6.488092962449974,-1
-3.120389719264387,9.733850220873158,8.978219776489468,1
-3.6769189132124254,-2.9633407672179786,7.984492996454119,-1
5.8384755165927515,1.218071742443346,-1.011305266525893,1
-7.156808046262293,-0.6465574329928163,-2.6748240975701982,-1
-0.4172840621236631,-7.660397215990855,7.083630549750605,-1
-8.745890500324407,-6.428594787669071,-0.5204134296527307,-1
3.0410272275984873,-3.4486736343437707,2.9247466529742727,-1
4.086749691129224,8.097777889914244,4.798341799204051,1
-5.957810353249615,1.3676730857852597,4.734090128138291,-1
-2.8731816956695067,-0.22592288133015792,-0.0043317078455036295,-1
1.9839474318242534,-1.9127289477593692,1.6462289919974857,-1
3.918793259646474,-1.968647071600195,-2.387084522056435,1
-6.41314840348744,4.158262681255875,-8.339805599235675,1
5.5591344736533905,8.033575656631871,2.2636407188642753,1
7.010482824430603,7.875832089242458,7.596718310863029,1
2.968278967057131,5.450880442670538,-4.715798782154231,-1
4.527491701915114,-0.1097038851624248,6.850965247677184,1
-3.1809615331172125,1.3005130588514149,-2.5117066395956584,-1
-0.8013169082737726,-1.6461706201865987,-7.001572407915644,1
-4.368406073049584,5.316808020698598,3.644197849556285,1
-4.950651777628263,8.33561001593964,-6.507377796299236,-1
-5.536562511362508,9.168946419168883,6.8891465914357894,1
9.653791737882475,-6.636141168910738,3.0412313032617497,-1
3.0252609715254373,3.006243324208741,-6.515866435230661,-1
7.121226370550769,-0.6533521514312497,-0.8577283520940355,1
-8.23674187993976,-7.677973891568466,8.814978476003034,-1
3.0403142637228413,-5.2619339873268345,-0.9938550294406596,-1
-0.8563459701772835,-6.301033086693613,7.230774297204022,-1
7.016893358177391,6.41731833759205,-8.608236042397303,-1
9.687443738792503,3.950243222736651,8.709425290191422,1
-8.006317085768677,7.851883993108487,5.699673008966656,1
-6.082480267323702,-0.5588104036600114,-1.4690539156971347,-1
-1.3766128974084495,4.55260730486021,0.4724919207204863,1
-4.128943346970164,0.5239601128652698,8.77015820035621,-1
1.4991066368335133,6.49081238486448,-4.572262425872706,-1
5.187196112006722,-0.15485030160107094,7.580634831605565,1
4.190034291402945,-2.6714975727399493,-1.2255149988732512,1
4.364813243427665,7.082739467485936,-8.371477354926547,-1
-9.665593689540051,-0.85865042548871,6.44979607422567,-1
-9.096732686002964,-4.869830883990729,-8.709273835786815,1
0.740318465078083,-4.481560878042233,5.98915737550497,-1
5.682555789108141,-6.384914041156544,9.691827567492439,-1
9.618902595840211,6.346599009665475,-5.456121176589514,-1
-9.175400615910672,7.44777712513682,-4.74026392309681,-1
-4.510520025730869,0.7062167337789056,-6.742138030891525,1
-2.8692992907217914,2.340353861280711,-7.14442809846229,-1
6.003199494794149,-2.7672217011194284,0.8128255685283641,1
9.210514600378161,0.7861979556586292,-6.977914497347264,-1
-9.043426179732009,8.4005261821974,1.2403013304371608,1
9.125664670618864,-4.714920384022219,-5.9274880451447665,-1
-6.981004570736604,-0.6062471935050624,-8.482496521114342,1
4.539417441368755,-2.8402044496235845,9.384164978844261,-1
1.083564391991116,-5.709272265244147,0.5205697245128409,-1
-0.18733768641723714,-4.825246498531969,-5.898450077074986,1
0.3708893512814999,-4.3874278701583584,0.5073158961005397,-1
-2.3337245761011705,-8.518998763839898,7.173625552361514,-1
3.5173933384313223,5.954478693984747,-8.735719926625256,-1
-3.8517222589631217,1.0907459958971017,5.23470674888353,-1
8.484453744666077,8.656431148351377,1.9171286470098998,1
0.6545631045207401,-8.992325358514845,3.8130902467655954,-1
-9.853322744720963,-2.0924053913661638,-5.607987559403758,1
7.91415325039663,2.3279355114826714,5.69609481625281,1
5.1695973506989255,-1.6560787881102321,7.561224498574063,-1
3.8903964799074036,1.8644907272816305,-9.160498147915689,-1
-8.805001415481314,4.952220612331178,-0.9192293500330777,-1
-6.592464117990597,7.711876255283155,3.6677921797310518,1
9.295433074267766,-7.077999570080699,-6.133629654148969,-1
5.062716100755356,-6.806360918165179,-8.147848168507103,1
4.601383213850953,7.846282902915135,3.0400558427771145,1
-9.409746078194448,-2.780916241654894,-7.726213559437996,1
-5.251931391796997,-5.395045750590024,-9.450876710751988,1
4.719824510158869,-8.206602503034347,-8.86365765681929,1
-4.390066135450564,-4.236834444453789,-9.005500687841883,1
-8.481251269777715,-3.362239804376161,9.031011096840619,-1
4.170989033796793,-4.340031017550084,-5.054602102873822,-1
-6.736630898060058,6.106531253017181,4.950079707172675,1
3.8415842978058645,-4.4539359354448465,-6.863229308663001,1
3.807297116633478,-2.9515489783924824,4.771420815358983,-1
1.2733252358376568,7.364349165121656,-9.67071204867269,-1
7.633444106606376,-4.245129663857778,2.1776485952641416,1
-2.548450596410512,9.840175272122416,-8.727821383760388,-1
-0.4138457081004603,-7.095811184657894,-7.9069611107534925,1
3.304034191986105,-6.733551569074756,8.75722718166389,-1
0.8390502167654432,0.9103827681752534,-8.987133500831504,-1
-5.363785778061518,-7.868981390986276,2.391650307185637,-1
-1.039231122083823,3.1352970534809472,1.2345846839571486,1
-4.011198544982159,-7.060196812930897,-0.15036184426602972,-1
5.224041191689487,6.340085618382211,5.354180387373349,1
-4.715436586822211,3.3171467841269795,-1.066451551263519,1
-8.995079085790413,1.560433173458284,-0.5866392280452715,-1
7.252578961666899,8.060115596632759,7.246645144403264,1
5.6292535728827495,6.045046359933895,-5.117891294271839,-1
-8.998096827131805,-6.7006486726017656,2.801281507269511,-1
7.763002451589173,7.99416781759771,-1.3821637555297244,-1
-4.450087539949519,2.2878918903305276,2.7918402347695466,-1
-4.187422041649724,-0.8578512258870781,7.760135506783058,-1
0.18781300639053988,-0.27160902159708833,7.029441401678348,-1
7.937291195645958,2.5197103467342057,4.735658895341302,1
-5.988264813383177,8.189619472451508,8.730678418461263,1
1.2787906965049505,-4.758447207011467,7.068451519514298,-1
-6.367015281695954,7.662390595627691,-0.7818864163638839,1
6.8986315497416655,-2.5567416816456845,-0.35770925630055395,1
-3.493013480356721,8.576054698390479,-9.906485628055641,-1
6.853129690302467,1.0678685057640518,-6.964184535066444,-1
-0.2211215342362749,-2.7246617536086752,5.10533984707812,-1
9.546284610590895,4.778955153709388,-6.847451331123158,-1
1.4596248221560604,-4.34125266985133,-0.9949578210471337,-1
1.3602538784074998,-5.830960067956612,-0.0007736716841915126,-1
-2.260045193928068,-1.9126075167304695,6.9018778952864785,-1
9.858452789135434,-3.547051450504373,-4.9918272682398275,-1
6.413640519415466,-5.4440938584316445,-1.7198184267785024,-1
7.931323990334548,-5.489623812459632,8.30442047187448,-1
-4.904785278126607,-9.193434741898328,-6.420977488135293,1
-7.374278243611146,-7.439172833890559,-5.046494189591124,1
-9.019459552841697,0.38996639763857743,2.982161894186383,-1
-8.721348925766625,-3.990662711480411,-7.058185641432981,1
-4.000858924819688,-0.7618306942239368,0.6103982374534844,-1
-8.058305119481401,0.7615652854659416,-5.103025370757546,1
-5.924659657998744,-1.570876632668961,5.581983495354931,-1
8.699903512851975,7.816315835319227,-1.8901368952102295,-1
-1.0654144470759537,-0.23833701782786676,6.46686710652218,-1
4.7337322908190025,6.985515090732488,-9.07182059604015,-1
2.262394946605344,-3.341480116013436,-8.89538928734295,1
3.5349230984085125,1.8547071705839784,-1.17246332166809,1
6.879343717457488,-3.7668346706775395,-6.373373428447957,-1
-9.669868833135508,1.4345000943695911,9.463746328478596,-1
1.2516548478091636,-3.9530353616021374,-3.6756634268230677,-1
9.240244934001797,-0.9046582924065909,-1.6218088893255427,1
1.0560772069370366,3.7656400703628883,8.255109990006193,1
6.277724120110356,4.661341794317801,3.565805853393144,1
8.618255724110682,9.912285991688567,-3.6342365751345103,-1
0.47536522594858255,-3.3733875485522518,-5.733419059307963,1
-1.82218553321092,-5.125716431237343,1.8072242311100197,-1
-1.3158502462443185,3.1469856726857053,-4.688767578730168,1
1.761376620958286,-0.059302728065373955,-5.984808351070308,1
3.851248968268205,1.65579369020052,-8.886074692946053,-1
-6.03218646961714,-4.74731316535975,-8.756965573138215,1
-4.659808030753472,5.657787768540128,2.437335385944042,1
-9.984468315420616,9.827563815425886,8.815232925010875,1
9.348932069304201,8.616699215009124,7.126064224908518,1
-4.7478460784574334,-8.30663950246886,6.31821881725816,-1
-2.219973277279439,1.9868525187849801,0.03702959539887729,1
-4.421493987229221,-0.09971154486057543,2.9345081042513534,-1
-4.622036094125638,-6.589624145630204,3.123676313964186,-1
4.53584540966332,2.894626188806683,-2.1212772776136912,1
-9.495137725843446,3.132356539267821,6.5667584839551765,-1
2.285096137007141,8.37527014809941,4.4191507362277385,1
-5.322181575340627,-6.182088532902201,-6.338561103594009,1
8.183102793396827,9.095089055403516,-2.4935185816592664,-1
5.071752489730429,9.49683162929081,-7.314784362717813,-1
5.946728093452796,1.6924244467907261,-9.676121905789689,-1
7.448485997045427,3.1144409732865057,1.0863209709036603,1
-4.604591289001627,0.4263959916386799,-0.021895240870746235,-1
-1.0218357332236927,5.134725106418767,-7.500527683055138,-1
-8.88049435596077,-2.655291555919675,5.709588248902321,-1
-3.7757103566256074,-1.9708432931467144,2.401039665736066,-1
-1.666128922036723,2.903306834798439,3.155287867801327,1
-7.064969856461514,4.834619200133988,-1.0848966089742866,-1
-8.982843527714815,-1.6182078029404856,6.3428264928771085,-1
7.613200852056078,-0.6239037509332306,0.11484191884552786,1
1.8466675344920134,8.699821389579444,-9.393116894231525,-1
5.183456006663816,-9.224567629644874,4.3693265852132726,-1
-9.809347005218372,-2.7376566939694857,-6.209874659695666,1
-9.531174655189457,-2.6918425727743456,8.717172032285088,-1
6.913832508652508,-9.985886981124052,0.7902914751760157,-1
2.8090150256471897,5.84345144685761,6.39819374784415,1
3.793069220690459,7.590419294772769,2.879495102202627,1
6.756163325100996,-0.009904203219690544,5.846248050207599,1
9.1215074914087,6.819399291526139,-2.6358787084890656,-1
7.7687435585585405,2.406424629002986,-3.3155051763540566,-1
2.0002552573636763,-8.873679476870516,-7.432804023574214,1
4.036326319013423,-5.636366350293843,-3.179725172432497,-1
1.859312146500196,-8.66221235062987,-3.383689246107833,1
-6.378458425859934,4.3944931295031004,8.532578283956813,1
-5.073487707630893,1.6101440224205188,5.881871172558524,-1
3.18172272190049,8.535974591503617,-3.118909777880889,-1
-2.933773624738869,-7.458135292268102,1.1271497835237447,-1
1.2115147844835565,-9.682000911742117,0.35639544018258107,1
4.609331843325199,-7.0973185197400905,5.922754589380656,-1
0.5610296977137885,5.936386082952758,2.348060780319365,1
7.463286571909947,-4.114641666219119,-6.309751314168999,-1
-6.76994892630431,0.9356340363951681,-7.5222806439933265,1
-2.6027031619824577,7.120517363011437,-7.475226517018263,-1
7.125373424044849,2.170881679267074,-5.998847858682477,-1
-4.574940854777472,-9.062280772068807,-9.181375005495918,1
3.929365527312953,-6.46164049029089,2.5101284484251742,-1
6.22426687325963,-8.72119814967817,-1.3540311449886424,1
-1.1260688948110005,-2.350117593439882,-7.932403080403749,1
5.449283451863909,-6.369373930305901,7.282147822979926,-1
-2.7546613590562563,5.0536322066167205,-4.274320361771773,-1
1.0320271556422718,2.897622542093899,2.6346245393277954,1
3.2744271240731297,9.544828804688276,2.465534946072136,1
6.423547830345015,-2.9373078229101734,7.9250961499014,-1
-2.0448723992231894,-6.51283291217193,-8.274664590393074,1
-6.352529951505462,8.731226252756286,-2.7741629005306967,-1
-6.008792967767523,3.7567323395637064,-3.0175631726625873,-1
-4.686373318263495,-3.7374881047143216,1.5954783867982414,-1
4.506438480783508,-5.58582914203011,6.975236820720497,-1
8.936464947170478,3.867499752192904,2.364559722695695,1
-3.5701362042893914,6.887190073846419,3.302802228475084,1
-5.889900491495212,9.091250735240259,8.101897275316581,1
-4.849356869654413,-5.195751582195984,6.78632805871699,-1
9.656757905825653,6.163195246192355,7.350757338474711,1
8.097340713147013,-7.763474690455931,-0.09136682311484456,-1
-9.502664703609218,-7.552772504277401,5.3274406775783945,-1
-4.7148195561463835,-3.542085640359467,-6.245820942719957,1
1.180399758701217,0.9445511181353545,-8.901693274121369,-1
2.5124250587352677,3.2290645172734997,-8.874258781015856,-1
7.301204593589247,-2.7924539943617592,8.785422221531057,-1
-0.612623878329126,-6.616164546901155,-3.3097861855432846,1
-5.403770327624475,-2.61446309178448,-6.695851932873255,1
3.047537376566572,-9.73926555301288,-1.5003647021836457,1
7.9364447860001555,-8.477931972842134,-0.8707662160195451,-1
-1.780563720962288,-7.3253735425196265,-5.856382014346957,1
-8.21370794458485,7.905193051542938,-1.9961081557336193,1
-8.780376897326615,-4.916586320580267,-6.239773713806544,1
-9.624358225331404,7.487636640577712,9.351039922480442,1
-7.495164545585982,5.634217022362121,2.352123573783796,1
5.288692103143083,-7.048880799965483,2.647005118394322,-1
-4.431895142021709,5.786583949463022,-0.6495921878605966,1
1.8314115877207016,-7.335994294380217,-3.548777818308883,1
9.148202514813118,-3.1815829527694017,-7.715676960967654,-1
-0.22008887161135426,-7.015839020088825,8.35577231708346,-1
9.157316525296281,-9.34826261132061,5.163378370005518,-1
-1.018370229338144,7.406706225955922,1.680344875353196,1
-1.7460685875764916,-4.562288952781195,-5.145394187027272,1
3.1566026357412795,-8.548709225114512,-1.3323518889010622,1
-5.406787304415481,-2.301316770346511,1.6545583139171267,-1
-7.911882173948368,7.0546121152995696,0.46613814282222776,1
-5.797432441191739,2.222714429676781,3.9020365789199722,-1
-4.820402268659776,9.312370777760862,-7.835051676310549,-1
4.205009574105677,-8.23435419194026,7.23105616132996,-1
-3.6256597510065465,8.716628292884895,7.605143114587904,1
9.856458759090625,7.7286142749913225,8.316988637471148,1
-8.589075394793033,6.701171672941175,9.174295128321884,1
9.153221354180737,-3.96032064620369,4.413105061432374,1
9.655850068407226,1.4886961059190913,-6.797129319829313,-1
2.8714212852058356,-0.8921796458534992,-0.31835115928545044,1
-5.506607877457976,9.015269904146376,-6.352828348276091,-1
3.8769571219909498,-0.5640240720145115,-7.783049152406347,-1
0.48596757106476574,-9.898807876500442,3.129197613745651,-1
-3.5652805956100453,9.444432322968453,-0.16951977766263404,-1
-2.067194662050113,2.57344516263994,-3.1390490211096616,1
-8.46049552788598,-9.818927157388122,8.40969556927151,-1
-3.068566576370177,8.739981205002984,9.21370176887649,1
-2.1587043111857884,0.25824953888631796,-3.808623798924799,-1
-0.02205867780036641,-5.959440406041305,9.53767254043948,-1
-9.670365816124498,-2.050112767648022,-8.898978214057479,1
0.4951974922775051,-1.7478690339323109,-3.6187233698119066,-1
9.098364266458123,-7.319265604037253,-6.189880509598062,-1
6.8968753573243795,-1.6424427750641275,-1.5443784018238293,1
-5.180685876765503,-6.15791885383719,8.210023389407826,-1
-5.362412559849792,-9.970374667207391,-5.493339447618741,1
9.341214439296873,0.6145573371368034,8.852008226576974,1
-3.6507927363759007,5.893009166903845,9.120912479108782,1
-6.253237078778944,7.874148168214223,5.0389110118876665,1
3.0075656953023113,5.662320727839976,-3.5657497779250154,-1
-5.225192532399525,-5.007898051866153,2.7950986829770734,-1
-9.103865479152052,-1.7155351513513288,4.846207226765593,-1
1.8226783680842473,3.4133374856743828,-7.396734392597343,-1
-2.0585609000312726,1.301026042108898,-0.7349074633807504,-1
-7.181969279328828,-0.7759930846599961,2.1330861285130567,-1
-1.14551363922331,6.047948877464876,3.443074365982996,1
5.431969842934105,-2.8158859469990194,-9.845150636237982,-1
-8.986150793935854,-7.855164820903235,-5.071900471321758,1
-3.9278073009955516,8.862322131218914,-4.698874835715808,-1
8.476559097319235,-5.755673132781047,-7.73980012791281,-1
-8.470785754578728,5.549052143687893,7.004265427807354,1
6.671406044825186,6.40979097796356,-9.299747542230017,-1
2.4252518100467846,-4.945466950598261,-3.7606814261869097,1
-5.395258563760725,2.0711734512570956,-8.446584259815245,1
8.046099797477641,0.03540159264129272,-0.761538911653961,1
-5.64744984901651,-3.081325032439355,9.790283263867426,-1
4.271058748334731,3.3067439090050392,6.017935553513979,1
-4.031577184959987,-9.124501957644384,1.6019928266570318,-1
1.819181734417361,-0.4744011773421484,7.117308575625234,1
-5.819122597182044,-5.160429146915579,-0.022219354762775367,-1
0.6416856063836303,-0.6469074451331043,-8.785184573036382,-1
-7.076310076229588,2.2851533640493304,-7.240587610611566,1
5.601183693487462,-4.135467586299213,7.462969532176984,-1
4.381507907000536,3.8447870859418423,9.821774506956924,1
4.200298152848365,-4.040145213447097,6.165364811117197,-1
-2.591445201615505,-8.897094829793543,-4.2635317461949125,1
8.329546561684932,6.218162446790508,-1.1076638861751302,-1
-3.9631850063563174,1.536777728946273,4.340476788223455,-1
-3.0972596877267344,-9.571116333164058,5.432310095192577,-1
9.946168170920387,1.3248406605174843,2.31559203910761,1
-7.6332279461614005,-6.066896075424095,-1.3353482982593015,1
1.0912223924163538,-4.9950284094856645,4.316010768205272,-1
-9.871466331807158,5.5396077100157,-2.0578136373013027,-1
3.2953381281804894,-9.990000904907719,8.210385947872048,-1
-0.35850079094572784,6.5378030730764145,9.837385865231305,1
-1.645434434386516,-0.636011063945972,-3.7207801321804173,-1
-6.221241545709624,-5.9044479014723645,-7.192134532470183,1
9.186180844062807,-6.5909411479695805,-1.262118234342367,1
-8.716201619460575,-3.579621657839205,-4.116327837575453,1
-7.368281154828162,-8.773842538043727,-4.953150989834755,1
2.056490566263667,-9.060838392868227,5.321621551214752,-1
8.97622098108959,3.552254099215059,8.19542972601451,1
5.5575488947749285,6.788848783816583,1.1277766363978632,1
7.541005881057455,-9.533134350649417,5.209644097060174,-1
8.407972873831081,-3.6802786526424747,-8.35433851771456,-1
1.306533815969054,-5.64483827383982,7.16974462125782,-1
-9.90615964648959,7.60603445997852,1.8602507352119524,1
-0.7002137618471505,5.055373490637628,-2.48136035530512,1
8.537688306197374,5.118894329517577,-1.503486579651522,1
-8.76365531522425,-8.196971345088652,3.325034792677183,-1
-1.0158969892626466,-1.6368295352467026,4.451713629880647,-1
-1.7847279255042725,1.9902775966524455,4.5161361125966195,1
5.306705392012901,9.729450581399103,5.031948610959869,1
-4.415941811030557,-8.678445796624592,-5.651867505118389,1
-4.886214364979975,1.649990198196532,6.7343242653658955,-1
-8.039115950321253,-3.0897849015340846,-1.7275568954302827,-1
-5.449475914757689,-0.8070201013385851,-3.7690508235974596,-1
0.722229752419075,-3.610557374992622,-2.079716261977249,-1
-1.220161233928998,5.758886139928636,-7.7065239158738414,-1
4.335559008821683,9.524010094032484,-6.361751106718067,-1
-3.8061717800262844,0.5570398398090681,-6.981386587245931,1
-3.4565917398595776,6.664383788087143,4.5079346842200785,1
-3.9988946906713636,1.7188637113131122,7.999189596068327,1
0.16893234402492574,2.6422906256045238,2.069659172935477,1
6.383415299330871,4.486364175778865,1.6311910270418686,1
-8.353131069993434,-9.047910591043628,-0.4666101101327147,1
6.388728795042862,9.942813918043186,-6.0560878450264655,-1
-9.969800854953494,-9.723590708878518,7.6531602220628905,-1
5.300768774200467,9.292771178379176,8.879160239622152,1
2.6533877935808476,-4.597958099445627,7.620306733969198,-1
-7.358300545295138,-3.757282201886378,8.934020989688506,-1
-8.41054642784439,-0.5855523993885221,7.922150109250616,-1
-4.1965757454279,8.484754193936087,9.842050616559739,1
1.0587508678007183,4.032606750117257,4.265860034675859,1
3.8680018680623967,1.9888623389751565,-4.323481392981092,-1
8.752435518499055,-6.396822467558625,-7.571356749457947,-1
-3.344210687865541,-3.596121185499128,-3.81021631266621,1
4.344637773201349,5.074437351851362,-6.2812924599074975,-1
8.036537637730035,0.06886426377456445,-9.213504014648725,-1
7.217542061131258,9.442663457709163,4.44459815757096,1
-4.290555361943871,4.755682831617738,-1.2452258155335691,1
5.488848539442998,-2.744830839866095,2.844569132217135,1
-1.7029101505328352,-3.7087946215253487,-7.415019025617258,1
-9.127690981458734,-3.671794381802245,9.80657576902675,-1
0.4034612600774423,7.221436719847457,-1.03440375413944,1
-4.318187180706639,8.551553326857803,-4.918567780527782,-1
-5.463432045638726,-6.353166768668053,-5.693400881467281,1
5.25728818555965,-2.2146993499180656,-5.281130378255581,-1
-2.080689413656982,-1.7504850128275944,-2.0967137913994938,-1
-6.880795072649615,-0.8206109297948743,-3.385043046969156,-1
2.5331181594284295,-5.5207277484658634,-9.294761014968804,1
-3.732015863156777,0.5572938951247224,8.814187855438927,-1
-9.833976149041412,3.4302797829861724,-0.20265186978926053,-1
5.6236111372912845,-4.214724785910837,8.523781069912104,-1
7.2919021416622805,4.375008170966147,-5.397588062211939,-1
2.4821139571826905,5.428157796414014,-1.3212289153665786,1
-1.66064451708122,-4.896619697425841,-9.695008579887913,1
3.7746407344277983,6.348528122942675,-1.6924735065271328,-1
1.4914667551756366,4.627032064409157,4.12624287059689,1
8.050687341165169,9.335774766998927,-7.717456740616129,-1
-2.124628701892899,6.612040952132862,9.135432900704224,1
3.976351912348397,8.605096015416237,7.705950307758982,1
0.35650900654104944,4.109714187507379,8.804998060733261,1
-7.400582884063567,-3.742173209220436,-2.0916399029561816,-1
0.4488764471259703,6.644011302120816,-2.8177811330870384,-1
-4.53474025903688,1.298566000079708,4.697932076949321,-1
3.170754689566774,8.274191028241319,1.8031181044055593,1
-1.4470849515866568,-7.8653433000945805,-7.013693915659083,1
0.6293968944516379,5.093488432424136,-6.220906466751721,-1
4.002206747133222,1.554425550059939,-7.532736994535925,-1
-2.4640284274734725,-8.23384242112649,-6.449819691049525,1
9.539408568737233,-7.111719366888631,-0.24017503509736926,-1
-4.783344066092967,9.840383689173674,1.0576573391815618,1
7.733294492475,3.788441487935934,-8.118868670954694,-1
-1.0503307013546586,2.244312564532475,-5.9461792033994865,1
-2.8050867134036173,8.666264443950244,7.7524796438891315,1
-0.40967429496843977,7.887117656224753,-5.115366550159197,-1
-5.465420003572614,6.969215948980175,8.09725407072633,1
0.5169212436611268,9.887027935361196,-2.8760076392674456,-1
-5.5938304458655725,5.587491749611766,-4.5832862238429595,1
-4.400658263711323,-2.3242995665672144,5.1934284058962294,-1
6.134790475703042,-8.969064892493932,1.7500420778520507,-1
6.321448152955838,8.94672059208039,9.830114520954108,1
-8.40187818829911,-1.569557515536692,9.878801200029113,-1
-3.0957018130599305,-2.8446795188559237,4.524222887757023,-1
9.747809229134031,-4.4638175900948,-4.9494957902856695,-1
-6.880551800417036,1.6027302122195035,3.99332661291006,-1
-6.795957568071655,4.2369637845971315,-4.470206588602473,-1
-9.750355358340432,-3.3646556129063665,6.420084801756435,-1
-5.387108799152507,8.452498961792013,-2.9687499609736694,-1
-9.011126295028616,-3.1672982511915615,4.998901090323395,-1
-4.337170155363843,-3.394654256185728,-9.100671666034197,1
4.69462392736059,-6.113770605362059,-5.747616934037902,1
-8.447177816335047,0.05745986243420731,-3.192044841131503,-1
-8.909796414609602,-1.5394823139444576,0.4780418093754353,-1
-9.700299625242316,8.609207875631913,5.149990236231986,1
-9.89519890045143,6.6364518081693475,-3.465087953743586,-1
8.501389459537897,-8.399125918714532,8.39946639371004,-1
-9.314304513831765,3.0278512635152204,-4.949063398067239,1
4.072772495160024,2.6469770808204007,-2.7690364882326346,1
-6.364752233100914,9.929563187083069,0.3897757369908721,-1
-2.816873126727131,-6.586605554799279,-2.966131860501875,1
-9.879928336089348,0.9089749965048117,-3.3482165860624447,-1
6.859618212351805,6.448630709882334,3.049328258132043,1
6.1119471012043505,-2.134495742037874,-5.229042625817342,-1
-0.8988263712501912,-8.257699155056311,5.653147810944024,-1
-8.68980621272241,2.5478134966188257,8.398753610196334,1
-5.026552181087718,-2.7455339248355415,-6.458649438874666,1
-0.33847158948771927,-1.2476882446300266,-5.8973936850929825,1
-0.7616682074385537,-7.506060408385338,3.5526098753289137,-1
8.021153842138368,4.5002253008293245,-7.526658494029828,-1
1.5985336420035985,-0.6251080237614737,7.465117812764134,-1
1.0506235789000478,-3.8385252549243765,1.3426218189690573,-1
-0.7850980285256135,-8.142832052250027,4.150962906934733,-1
-2.990812274565336,4.564207216686491,-8.703461901740395,-1
-7.339777728450148,2.641818519406785,-9.271880161636076,1
-2.371358550949168,-3.6634042641173314,7.476480891485139,-1
4.8719365504275824,-1.2389880777447644,7.044883799059434,1
4.826756007146905,4.453633238149008,0.774812146796215,1
8.250290264049053,8.316034516967925,-1.5112686389679588,-1
-9.477884982336553,3.0469819252418837,6.045503680857557,-1
9.238819756627787,-8.349896078904038,-1.4929298615422866,-1
-6.126057570944077,4.401635301629366,-9.74076529664839,1
0.14756194029090786,-2.6507120938001965,-6.150157714000956,1
7.5244530565874435,-9.952147487821186,5.38252744862711,-1
-7.128400398273483,6.29802441725025,-8.153875514656992,1
3.6209904568579674,-8.385378691359078,5.562591397538881,-1
-5.3264285262906785,-8.298510058635634,7.436330906506981,-1
9.760605266725257,7.182418698863536,2.2970097592064818,1
4.151704470130239,-7.604164327808549,-2.069293780220425,1
-4.925638616753982,9.70300325757276,6.986298711456268,1
7.177423134152189,8.76119432062167,3.875630827151472,1
0.574529556277481,7.330422535167976,9.122260121869672,1
-4.623956959896756,-5.417226094849317,8.318419552757668,-1
-8.871141829741951,-3.9247362356778215,0.6008018646326114,-1
-0.24007400600710227,-6.426727198448097,6.411267216995377,-1
-9.151249736153344,-4.9230555245016845,-2.946334020902226,1
-3.546777234802838,-0.39842370032406826,-5.334699917363681,1
-9.260826625808571,-3.705779290184168,7.758615788490893,-1
-8.637451737776825,5.378624820649209,-9.538299799128545,1
3.1892659253078826,1.208752333940497,-4.1401247359576665,1
6.208511645054216,5.009677609217242,-9.747787576961846,-1
-0.6032218446312871,9.303208856042936,8.680211880015491,1
7.316617518154008,2.0658307424750433,-5.780522732440989,-1
-1.5742863903191502,-4.144727958296361,9.098660480514837,-1
1.1870126928744185,-6.078135935795597,-2.509915032581831,1
-8.256332176023584,0.8723382790370238,-9.611114257692746,1
-2.3838028475652306,-5.412002320615768,-1.7043402790948274,-1
-1.8968555120554598,-4.085043274835593,5.051653573436585,-1
7.037192455820936,-3.6061657715119715,-2.949211071960103,1
-6.335466524012623,6.428940332106475,9.055683829385966,1
-6.793176405538817,-4.340360857395778,6.25767913877025,-1
5.672504704041785,9.319041043892678,-4.347703635744593,-1
-2.956350172434579,3.1638810566466287,-3.4326123289937938,1
-3.6767017689189636,-5.87537331779407,8.694352948461788,-1
6.876831395830511,2.8922519876425525,-2.720955231155326,1
1.0377007155597937,-3.980939909002008,8.957448985405907,-1
-3.7435257408666995,-0.07617420595435398,6.498975677635364,-1
-1.6362951946289641,1.6917857503147022,-0.8109875785571639,1
9.628387840048521,6.505773032729756,-9.921134675594532,-1
9.728369392536806,-7.388111497554393,-5.626361602789601,-1
7.487668192940944,-7.218956715311828,-7.858984258326355,-1
-0.2691599165326899,-6.092873234211362,5.3837563820520735,-1
5.6220880168694,0.7826901469698573,0.5878110749196388,1
-4.841061052686899,0.8623592990632307,0.6380161528069728,-1
-0.09030068505335542,-9.830075230242022,6.419130071113887,-1
4.471519835272899,4.74420676693693,9.679526491943378,1
