x0,y0,z0,attracted
2.143439296836704,0.9949548888157544,0.9502115551202213,1
2.1670451354948677,0.9537708185591782,0.9051124970134306,-1
2.831205049821892,1.5675137805904982,3.1783023323177666,1
2.8736609063194685,1.5337264028392692,3.1776918294054486,-1
2.0524967456756045,1.0034668414913575,1.682778513966231,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.9386689332687974,1.1502091766280698,3.6386979168086375,1
1.983010822784264,1.0636660300364107,3.658403983006314,-1
1.9062907969528569,0.8767667016263201,1.0828165057755048,1
1.9255386221166184,0.8323301363198252,1.0395032822105201,-1
1.2380338531243729,1.3395387674938046,3.7774788208992565,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.4336245560818113,0.7857782564837028,1.7645000354922509,1
0.422817968166572,0.7394847841334812,1.7350987206969957,-1
2.7325440701532617,1.4899690598709276,2.825860976446079,1
2.7980772814949186,1.4320361212867188,2.811812699260387,-1
0.22197993154732135,1.6459001738211452,3.090865224064996,1
0.19727435046794756,1.5989582328936978,3.087055249518504,-1
1.6009439805844599,0.8295582772873759,2.569283738754555,1
1.625474619686611,0.7439967340428686,2.5448267879197393,-1
2.648925171339207,1.349907478367069,1.7992044560778044,1
2.691069616524474,1.3073012052851316,1.7640554559682555,-1
2.7048443125573014,1.457023940164711,2.508442921972087,1
2.7483867362730203,1.4170955786277144,2.491024883509896,-1
0.5304285355080989,1.2939621962747068,2.7083941621396117,1
0.5131197823712814,1.2235543480599123,2.6885233502068058,-1
1.7376463644652302,1.0670770181605789,3.549401560901412,1
1.7653070430558264,0.9961098258932937,3.5616957430600427,-1
3.3903209722431358,1.8633626629022828,2.5008064357251794,1
3.4712267591869557,1.8236694716108734,2.4773278349006933,-1
0.274935299014479,1.897336646624388,3.551472626633865,1
0.24740681641791676,1.8510637764235809,3.5653249532808293,-1
2.139843859670754,1.054888156802695,1.8333134332704772,1
2.1633777895855983,1.0149027519058578,1.8058764127266917,-1
2.890149867426634,1.4417324955283153,1.3358330133589287,1
2.929476449130677,1.4088258443830857,1.2976833919895239,-1
3.1490835717827315,1.5392713261092519,0.9652377946075829,1
3.1946239094463604,1.5077111787022661,0.9185726557356626,-1
1.3088803356721845,1.2965184974578623,3.7497430723203857,1
1.3227096545419306,1.2262129012903942,3.7715262167948107,-1
2.630941936513188,1.3782348267752158,2.4248126099896705,1
2.6680040381261803,1.340992080667008,2.407471457757002,-1
2.7289910789153,1.5675228095572267,2.932867458731651,1
2.8025679003730817,1.5055796598869207,2.9215217503263133,-1
2.077981371623067,1.0556290023474602,2.2915368213562077,1
2.103318508161579,1.0102078796361624,2.270772556831127,-1
0.9958453533295563,0.4294451224731042,1.6460078463635295,1
0.9963903198195734,0.3856999011535798,1.620021902795259,-1
2.4380914055919454,1.3863458857145212,3.587364180518897,1
2.4927189626905903,1.324575051791186,3.6015197257062725,-1
2.562086155838467,1.32619109278154,1.961819093817096,1
2.6053007177819785,1.2794892736230796,1.928215164988916,-1
2.4093601313174284,1.2233247734267572,2.0764022644937863,1
2.4437937686362114,1.1797334965644284,2.049526974113644,-1
1.9712198661014544,1.005981797390255,2.051781337698455,1
1.9946634126636154,0.9583497833378292,2.024958474378425,-1
2.5308292154999634,1.303975718846207,1.9157418646576865,1
2.5731989952721643,1.2566734841759812,1.8808926053116846,-1
1.5385566844250753,0.6787668904795561,0.8710489727489107,1
1.5484775347784638,0.6378118644249869,0.8308056022711374,-1
3.624509973011482,1.7802981149619908,0.5354971775812907,1
3.669617813843396,1.7587072626453368,0.49024857956640144,-1
2.922712324427313,1.4436047414688535,1.160567154447812,1
2.957090657067643,1.41534941409735,1.1246970262721638,-1
2.6598756385188134,1.3185699905295496,1.4430328516221462,1
2.7012592549722347,1.2762385658682078,1.4000540318943997,-1
1.5947952252086879,0.9047491120054663,2.922810304723864,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.4699244481994334,1.3032307172628443,2.1776969559215438,1
2.5058000930630264,1.2615419628728035,2.1532334439087295,-1
0.5283285183212836,1.277864423733761,2.6761921272746876,1
0.5085640253391358,1.197123788374179,2.65214793031173,-1
3.146384776007735,1.5628067641277426,0.8707855667173852,1
3.1868150984536463,1.5351891412107643,0.8275563279443783,-1
0.7265783566700637,1.6214655593311964,3.4604588416202455,1
0.6826082159020397,1.5665132045423773,3.4837168874081126,-1
1.5279484017436897,0.878285763382203,3.392873837061553,1
1.5195609287944936,0.8298750378333528,3.4050560594901125,-1
2.1586024909324344,1.2477617303758075,3.2976609338303975,1
2.1683957042734634,1.1734650340456674,3.3162677069697004,-1
2.333883817889921,1.0900782135750933,0.9472414575558217,1
2.3426361441499877,1.0480969443031305,0.9079654128101547,-1
3.0178659213859023,1.7217960679646929,3.040992023300067,1
3.073070609584862,1.652626914431462,3.0514170441976787,-1
2.0822037704717973,1.0050612395221308,1.6711324872439834,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.2211043165114535,1.2542907015582347,3.490885556666237,1
2.235739181230727,1.1661531569358026,3.522237649586161,-1
2.1203048573929735,0.9791922155008826,1.0704517257663695,1
2.124699170158639,0.9339584511790011,1.0329615155625085,-1
1.267740877920566,1.3411331655245782,3.765832794177009,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5537868407999156,0.609373556252069,1.5828416293388674,1
0.5281267404865798,0.5622828848864607,1.559263327904736,-1
2.845253007588763,1.5574683866397763,2.7700330932982853,1
2.8810791941342266,1.497941050024794,2.767630842834841,-1
0.28139398113970726,1.6490889698826916,3.0675731706205003,1
0.22698137526414053,1.6005526309244709,3.0754092227962557,-1
1.7843625150556597,0.9262806067472961,2.5122185025336368,1
1.7791861293616178,0.8391246654720155,2.499407578421069,-1
2.9235366705320116,1.4992506710283209,1.7474300956561077,1
2.9508276033191816,1.4558471989309967,1.7181041089076827,-1
2.975261876158749,1.5983333981911394,2.40347567660832,1
3.0039507874763713,1.5576078376387565,2.3918806515072517,-1
0.6443461532154288,1.1611184899989841,2.6104224046627618,1
0.5973303752824184,1.0891162437534165,2.6021976194522036,-1
1.856474463650002,1.073454610283672,3.5028174540124217,1
1.8544281174444053,1.0008930199856134,3.5267576628932997,-1
3.449735021835522,1.8665514589638295,2.4775143822806847,1
3.500933783983149,1.8252638696416468,2.465681808178446,-1
0.3684134578023194,1.81276289637664,3.520947146316555,1
0.31117795040956414,1.7648956281450596,3.546445499685767,-1
2.3304321982106093,1.1476141508425564,1.7950192605800674,1
2.3477930332441055,1.0660489430181084,1.751791246214744,-1
3.0640064147861885,1.5210981810803474,1.3131410289586332,1
3.088479484092135,1.4873943309197313,1.2808144209503523,-1
3.294679294355677,1.6490985496225554,0.9945959573619914,1
3.3253661196212096,1.616741203200183,0.9537538318511948,-1
1.4691963914661943,1.0919793010785508,3.7685083988546704,1
1.4533186855397473,1.0200793068803093,3.801937570051343,-1
2.8465329044323338,1.5075014434383451,2.3487297727429524,1
2.8909500828621253,1.4314215531911563,2.3256934949998627,-1
2.922777480623255,1.643815541504492,2.8393989266367603,1
2.9666472772848436,1.5802779938034128,2.83969924495367,-1
2.3331171230233343,1.2564462695619312,2.234841558789559,1
2.3540843713041655,1.1640096261085622,2.2049590564616453,-1
1.0695679488300218,0.47717633886956173,1.6428787231261806,1
1.0552594029219422,0.4326339185346507,1.622715792919034,-1
2.5617059972704586,1.4576831078224957,3.503332474998036,1
2.5866265295729107,1.3943178758683874,3.529134046907659,-1
2.878047841950826,1.4902125207185195,1.8879404794679215,1
2.906408891496241,1.4427135025446727,1.8601595640008655,-1
2.677397029313491,1.3740285793984093,2.011452801606117,1
2.696977154234178,1.329640103520694,1.9904005245870988,-1
2.257373523969287,1.168010615916812,1.992497606991574,1
2.2659635581333513,1.1195814028489994,1.9714977570326675,-1
2.8493252481262554,1.4697983933184842,1.8455992418619773,1
2.8768415155003595,1.4216989596328715,1.8165729958770993,-1
1.627677758813654,0.683550084571876,0.8361108925821679,1
1.622745096768946,0.6417978595019203,0.8016905354655184,-1
3.668523206568146,1.8066721613709644,0.5458076954294371,1
3.698777535001964,1.784284110038924,0.5063821107756716,-1
3.0071620909717556,1.4782376609634507,1.1498531757344697,1
3.0462117314562214,1.42013260818967,1.089758946105421,-1
2.9219161115090575,1.4662914389136281,1.420570963416167,1
2.9484462155643825,1.4231628152368996,1.383415157049544,-1
1.624502250004881,0.9063435100362396,2.9111642780016163,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.733635323561067,1.4482269558176335,2.1055121579318925,1
2.754657456026563,1.405741002412206,2.086871659280202,-1
0.7264557307265317,1.1291383372607833,2.5349355195707908,1
0.6769842129481909,1.046803303870428,2.5225373493300807,-1
3.269343089940885,1.5991935762139737,0.8499616585180301,1
3.2949198999886997,1.570778754281609,0.8125554331061471,-1
0.6117394760329808,1.5784988101629718,3.29716582901947,1
0.5854865202322217,1.520550053969004,3.367061639404498,-1
1.3699070956416164,0.7555265972742672,3.079637269868527,1
1.3703782151760526,0.7056176710228427,3.1151383745956664,-1
2.075847793624022,1.152796893608915,3.0690633882549685,1
2.0896029927781687,1.1141503447412706,3.1016856571232,-1
2.227368175639202,1.0270904848672078,0.5422250158843642,1
2.2625900131266006,0.9401315449181334,0.5103106909901909,-1
2.9511034481111746,1.6134217749497175,2.595464419123685,1
2.987564384694287,1.5773389974805276,2.623995811871071,-1
2.0644865855045325,1.0080576409272795,1.624494722646823,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.074743356401349,1.1505501979734984,3.094854932373098,1
2.090919381244618,1.104983224959708,3.1338498611316403,-1
1.9962145956698185,0.9111976973957345,0.6456880708799435,1
2.009467500919116,0.8644657323712788,0.6315167429746629,-1
1.250023692953301,1.3441295669297268,3.7191950295798484,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.43954081565025616,0.577264891912204,1.3260745049189335,1
0.4227393078205528,0.5286760198440213,1.3258150857833824,-1
2.7924932692979034,1.5129230570505372,2.5344420198490383,1
2.8460366408106315,1.4503993190304065,2.5786775339827543,-1
0.20926419029687582,1.6035490323296195,3.0287714581990954,1
0.1725687693885738,1.5520162919662503,3.0832452749720116,-1
1.6728830195580295,0.8571030739029073,2.219580990838106,1
1.6854238188312523,0.7669507312224781,2.253407831322699,-1
2.828952774557149,1.3600953987982338,1.0937918557950619,1
2.8651022998279516,1.3151937259983353,1.087784751345217,-1
2.8862698943056957,1.4698897721408168,1.8207612833367017,1
2.9238173981069506,1.4276660108858594,1.832485140534214,-1
0.5264616354133596,1.101101849374011,2.4156465610635616,1
0.4971630424476139,1.0261032017232947,2.4540595404501637,-1
1.801276562542611,1.0098822242010594,3.3868443691018184,1
1.809111981923445,0.9721032283494558,3.4221333558408378,-1
3.4143006519009926,1.8725442617741268,2.384238853086363,1
3.4832165990158845,1.8282602710467954,2.4190440435812857,-1
0.24030921054050527,1.7768812337656543,3.359894441297125,1
0.2007908881150148,1.7260175641289253,3.4320305592634974,-1
2.223772738473252,1.0870237528541487,1.4253268940346202,1
2.2588507584740127,1.002462143624552,1.428736644266457,-1
2.946742004354017,1.5113655421609204,0.9077123041730679,1
3.0134053279331745,1.4409614404345392,0.8896968527536667,-1
3.245002290414157,1.5759977215966274,0.4989674640523175,1
3.284547708163322,1.5421421744716808,0.4814442208401013,-1
1.400167130637953,1.0290685110957554,3.6620242762598614,1
1.401086870158362,0.9916203132940603,3.702057744156778,-1
2.7448454148880064,1.4218474214164738,1.871116592455293,1
2.7759125965865348,1.382309275590305,1.8829173358823286,-1
2.8864967791755793,1.5377152559383744,2.5135352110904563,1
2.917290269990006,1.5044482813852607,2.537004252547492,-1
2.1978797699123493,1.1015369967066795,1.708698908162126,1
2.2172219865363973,1.0538204742774206,1.7170765392967495,-1
1.0198250329874128,0.43862672134494807,1.5294402637247129,1
1.0089251261385186,0.34654547926997736,1.5357521679075803,-1
2.4980406047365866,1.4092998828941308,3.2959452239218567,1
2.519359463371445,1.3761190662145024,3.3321648921752485,-1
2.761168635558046,1.3391696662900645,1.1705258778366097,1
2.7983882775870934,1.2901724474136436,1.1660638446681337,-1
2.541248369435639,1.2738235672218983,1.4352805599802965,1
2.569687086839958,1.2279368906416086,1.4375471652598584,-1
2.114561810952898,1.0042577776970485,1.442120561184343,1
2.1320104376005946,0.9543303639266617,1.4444395935240169,-1
2.7290669130482317,1.3163538768429663,1.1232033181593781,1
2.7654417729059686,1.2667562424547794,1.1174959544730803,-1
1.57452620391186,0.6925392887873218,0.6961975987906863,1
1.582378064789709,0.6060384372422617,0.673994649154548,-1
3.6153716516663517,1.8156613655864104,0.40589440163795554,1
3.6935974935012523,1.7678888615171808,0.37368099692758516,-1
2.936293351102697,1.4902232665840454,0.9633021173458275,1
2.993060176554428,1.429121812405116,0.9498456523139394,-1
2.797758796551488,1.3713641840426518,0.7727692514489526,1
2.8331474930904452,1.326737359663349,0.75893232738091,-1
1.606785065037616,0.9093399114413881,2.8645265134044555,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.631693411266773,1.3097453569499837,1.541253635054944,1
2.6615741362159016,1.2657612028419818,1.5459320187018333,-1
0.5529639181773379,1.0677781137064684,2.1960729971499573,1
0.5212095853662619,0.9824466789109645,2.2303125915064075,-1
3.2063339751523765,1.585760761307352,0.5793666101203444,1
3.27520478021527,1.5259347160374737,0.5511919238937388,-1
0.6043760188634204,1.566336683825327,3.2447795315524934,1
0.5881012911911744,1.5297312007522894,3.3001077880536744,-1
1.4117765817447527,0.754913109460118,2.8856949123101296,1
1.4090994515073225,0.6973730782326396,2.9415763683459364,-1
2.1316924398791137,1.1441837406581108,2.9508847642134253,1
2.142299389261394,1.0979060868144124,3.003887384390324,-1
2.300369010388998,1.0317048046307795,0.26574647528618234,1
2.3148316793608306,0.9805942296801885,0.2701696641477631,-1
3.080693817170995,1.678616109580307,2.2856808810624445,1
3.1140065039822407,1.6349022271350633,2.334592625118498,-1
2.070783085048266,1.023319850879387,1.583734020029488,1
2.079210066680436,0.9803176758603205,1.6087016549576414,-1
2.160615652209617,1.1891450365388327,2.826378817642837,1
2.1736434272810197,1.1359469585489885,2.8857540977100467,-1
2.0636476532026777,0.9169381320355225,0.35240084805670635,1
2.073752308680109,0.862575062035013,0.35860987146009304,-1
1.2516106758622492,1.3218101167982912,3.7371874507121676,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.41117404056421136,0.4849160105400328,1.1826337883516085,1
0.39122428296264156,0.4286960334957963,1.2027547205247249,-1
2.8712226389855635,1.511448158838837,2.4156347235134152,1
2.894846074970061,1.4725551848527179,2.458132831888941,-1
0.21556068984060875,1.6188112422817273,2.9880107555817608,1
0.19406472961459126,1.5854137671239887,3.0356280152768864,-1
1.7169063165499168,0.8432617809830165,2.0496043182360246,1
1.7200284664146617,0.790554504666748,2.086898089786988,-1
2.9673650703079506,1.4305452576955675,0.6537902694133573,1
3.0003663458068868,1.3780124799196152,0.66816351627218,-1
3.0274781471174013,1.5456954541280323,1.4162216202497113,1
3.06187740114679,1.4958405878970211,1.448325828755891,-1
0.5160525410788128,1.0718898315796177,2.3317774325981597,1
0.4982549948240735,1.0267594027782057,2.371364273600128,-1
1.8248532307827774,1.010258753229725,3.3202315992975002,1
1.8295404003917448,0.9648486524020675,3.375900937345187,-1
3.4582033747740377,1.8732955813386227,2.3405003944078224,1
3.489513098559617,1.843522480998903,2.378283340963951,-1
0.21968038674621362,1.7718041939852482,3.3097484514114934,1
0.1967729757616019,1.7387412541908298,3.3661968617033473,-1
2.2966297557364106,1.0940354033371977,1.1841724285624484,1
2.311020515964924,1.0441234937463455,1.2062576549870343,-1
3.087664236757017,1.5049637542600482,0.6157445600312903,1
3.1178476487747293,1.462130598420804,0.6271171856302571,-1
3.368168622718618,1.6151220970114877,0.17859605930654168,1
3.404565790695916,1.573635444910487,0.18145316740299283,-1
1.4168281190176941,1.0297758381743294,3.6001559876134417,1
1.4145996087662367,0.9846965353965805,3.6605698068190256,-1
