x0,y0,attracted
0.9276409865657302,0.5277596752401319,1
0.9352337299529259,0.5351037234037197,-1
-0.29066823676614867,1.4223577804678202,1
-0.30561237418077736,1.433815658589301,-1
-0.7429198472848426,-0.20725936657945454,1
-0.7570034592821844,-0.2133532716848291,-1
0.7248623774633798,-0.21548351216823144,1
0.7217589226540563,-0.22791818532198316,-1
-0.5811765407864296,-0.24667415885122193,1
-0.5953292959977684,-0.2538398892283704,-1
-1.037248983471763,0.08625228579588447,1
-1.0538482291117282,0.08266702729200853,-1
1.0136292849144057,0.27482214377647496,1
1.0200273160032447,0.26123947395454006,-1
-0.6534945362853013,-0.2366384443620551,1
-0.6690781092121958,-0.24406210411316934,-1
0.9752277186490965,0.40831117360840274,1
0.9852798561126613,0.3943945511596933,-1
-0.2932096340800048,1.402508745306129,1
-0.3085695365221093,1.4140059403645489,-1
-1.0233925613346466,0.22613825470459983,1
-1.0419334778513658,0.22344989628109246,-1
0.9879054841662833,0.37064464756276794,1
0.9942933863018325,0.360253656548414,-1
0.3353589530233829,1.3927093771911006,1
0.32857914584027864,1.4032686848868354,-1
-0.547266725029459,1.1720997854545785,1
-0.5615032885729256,1.1786328467752178,-1
0.9089597814540477,0.5909712390921869,1
0.9094719095852857,0.6016267026350391,-1
0.9324943944600135,0.5252012901505716,1
0.9417049404786368,0.5316925432843058,-1
0.9156364924969773,0.5793429032955986,1
0.9171755976530965,0.5898593850879171,-1
0.9471544944028323,0.4872837911031737,1
0.9577274289025045,0.4826728561916249,-1
-0.37085047535546833,1.3524999238305249,1
-0.3812221276461969,1.3593842522295585,-1
-0.4346105522042444,1.285034972500378,1
-0.449831839802067,1.2938907388839123,-1
0.6789964941091842,1.0157312404329328,1
0.6739772438359629,1.0270646562036787,-1
0.47359549452720817,1.2684039461869951,1
0.46776755855589824,1.2787103842334495,-1
0.4057222755354908,-0.2785771526924608,1
0.39753964470157843,-0.291434606519376,-1
-0.9158671232140169,0.5697965364296571,1
-0.9312970374480691,0.5703394941049138,-1
0.08585272003784598,1.5216818297338457,1
0.07654578780641079,1.5332267649495783,-1
0.9720700758040286,0.4028656363072277,1
0.986637637554079,0.4024018359954845,-1
0.8253339949848313,0.7682107276307533,1
0.840862627867564,0.7711513129001899,-1
-0.8880979948230043,0.6224130270099804,1
-0.8956366800158125,0.6372279136163517,-1
0.08539380217942963,-0.3116597033221338,1
0.09307109752323604,-0.3183071945088754,-1
-0.3657162305099796,1.3624271484108803,1
-0.3570994417415063,1.3801325969220761,-1
-0.8820271399150895,-0.15606904778389813,1
-0.8837738372381116,-0.17005810055943893,-1
0.6961801708286759,-0.22122350128839102,1
0.7090122445768022,-0.22704121731940202,-1
-0.09984289894596088,-0.30461375151562864,1
-0.08701872515039445,-0.31850580653118366,-1
-0.008562459067190347,1.530138512682362,1
-0.0008283814105405976,1.5405335538313178,-1
0.7868129074622839,-0.19359347786127654,1
0.8025751388005453,-0.2000592476850505,-1
0.6846935119022017,1.0007228748425392,1
0.6987488512380915,1.0058292295642621,-1
-0.9386596753547238,0.49842360459357415,1
-0.9577292778765252,0.5039913660583852,-1
-0.8661566515508561,0.6883674039555774,1
-0.8702222644741056,0.7036286125966228,-1
-0.8103295876747632,-0.1829735593370009,1
-0.8104348352252254,-0.19608422941203962,-1
0.33836410754401325,1.3749054128397025,1
0.35181747889985004,1.3856754850573472,-1
-1.0171644950053018,0.2600125288988112,1
-1.0253180349015782,0.2523418848433848,-1
0.8090135182446991,-0.1836024291607028,1
0.8253184270926468,-0.19009790091323409,-1
0.21357387308537257,1.472337361243565,1
0.22206342584193495,1.4807780953010958,-1
-0.9471063079580035,0.47935142885387927,1
-0.9648480392399896,0.48183919816812715,-1
0.6244312045768075,1.0795000561731534,1
0.6373105168495905,1.0850860992527323,-1
-0.7855887728027597,0.8350898699440057,1
-0.7847727859319533,0.8507415614275102,-1
-1.0315930895800056,0.1995253221912181,1
-1.042375024431334,0.18714799113651914,-1
-0.9191862481876819,0.5463840379441419,1
-0.9279565397634948,0.5530713274521608,-1
-0.7368934201820659,0.925330999663158,1
-0.7349967802509534,0.9382721586999152,-1
-0.8222192237690429,0.7780855041458712,1
-0.8230715620723893,0.79401731563617,-1
0.7903375700515594,0.8345715596192345,1
0.8074935918553623,0.8386051325792274,-1
-0.8416156657038554,0.7312960953325283,1
-0.8432001530082789,0.7431155223322079,-1
-0.8833603415128696,-0.1596451981950636,1
-0.8848082652871427,-0.17110991064941472,-1
0.6117782669630917,-0.24324524950132692,1
0.623586189668635,-0.2491010372000038,-1
-0.8765519168041431,-0.15292706056555683,1
-0.8781381270064105,-0.16653542356345577,-1
-1.0125065716067465,0.25313185829657275,1
-1.025464953725786,0.24023701979386503,-1
0.834135442105723,-0.17709954290418117,1
0.8506941077603476,-0.18352932893694962,-1
-0.9830862830372592,-0.10551959549332253,1
-0.9875341286706378,-0.11964381723915299,-1
1.0360589415250594,0.09780689319840724,1
1.0519316260011558,0.0946892864644289,-1
-0.8491780090038997,0.7203416409455143,1
-0.851178261335799,0.7322003848821333,-1
-0.9813355155235904,0.38033774979941104,1
-0.9916980483366185,0.37568413070879425,-1
1.0157236718756582,-0.0722848548476782,1
1.032277273053638,-0.07711880147665615,-1
-0.18666722255463475,1.4860097922896836,1
-0.1800873796275339,1.4969306488636174,-1
-0.8402489950325764,0.735233682293429,1
-0.8420028218990996,0.7490229026911057,-1
0.3461851363376687,1.3738613052871513,1
0.3600569145791118,1.3848783177082025,-1
0.8706922100880103,0.6717760256345812,1
0.8863544967028714,0.6737603877962137,-1
0.38672796360382844,1.3296917279813005,1
0.4016267188701527,1.3405697586518182,-1
0.9871505206316835,0.37083657117481955,1
1.0031534043668069,0.3700453863251314,-1
-0.47051670192073647,1.270987529389969,1
-0.4645407062817833,1.2854792839444347,-1
-0.8535750323801683,0.6990994711449594,1
-0.8572983073554031,0.7175341016684258,-1
-0.04619607253658628,1.5236910573938798,1
-0.03785567269960246,1.5353860220428246,-1
-0.05200104381259406,1.5262479668052378,1
-0.044469329673698856,1.536915953729891,-1
0.3441010442607578,-0.29288080203217204,1
0.3533693789540068,-0.2989479800674307,-1
-0.9376693616283267,0.5173376937610601,1
-0.9542314746191032,0.5245737461887056,-1
-0.5660621028546879,1.1619318358818664,1
-0.562009384975918,1.1738383199757982,-1
0.9647742870395593,0.3913844397971454,1
0.9837145188925136,0.39312411872507,-1
0.8591257524537381,0.7033432124283887,1
0.8695569395128977,0.7076174374735309,-1
-0.7556410048432001,0.8831370324141892,1
-0.7645077932631774,0.8918781154930804,-1
0.13624375398137523,-0.30640797498645533,1
0.14140345302184165,-0.3170356778085276,-1
-0.24265125636911528,1.449988882618178,1
-0.24344030780845188,1.4601752466494813,-1
-0.6900708959423301,-0.22073641203624822,1
-0.7020124849124986,-0.232058185260378,-1
0.7135789352652151,-0.21347315754462415,1
0.7290481911143215,-0.22244131005523515,-1
-0.013347438418483223,-0.30616971655003977,1
-0.010718156270063202,-0.3173944920141838,-1
0.12151031835521632,1.5085261992143857,1
0.12414695018829286,1.5202548801390472,-1
0.828460875066567,-0.18341258137270894,1
0.8391256605812552,-0.18854471142077742,-1
0.7341320654345963,0.926302838295018,1
0.7430899589469129,0.9327428327924465,-1
-0.9457008829973719,0.5038820386831224,1
-0.9606631752749686,0.5079412586007361,-1
-0.7017288182449843,0.9789901784591636,1
-0.7088590705301823,0.9879544225553918,-1
-0.6677063521651756,-0.23342614313179386,1
-0.6780064913627842,-0.24386953365542158,-1
0.49906279923181596,1.2328329185309137,1
0.5074187247640796,1.244936630524264,-1
-1.0334241063690413,0.048581886856855244,1
-1.051772537912464,0.04357852235283991,-1
0.844764816884578,-0.17065966288790457,1
0.8559722799089525,-0.17582149486473037,-1
0.2475692258079798,1.4421194953714487,1
0.250961332740969,1.4518938692046848,-1
-0.9534611983866019,0.45301227980805914,1
-0.9725269556747413,0.4569234440165941,-1
0.6721784513315026,1.0222297657097377,1
0.6799603177807124,1.029149448565022,-1
-0.5841290119963825,1.1314160506557078,1
-0.5888184643845524,1.1405755361731655,-1
-0.9917724522237269,-0.09965867708192651,1
-1.0022608654729641,-0.10451370283357048,-1
-0.8828589463686767,0.6488942918376428,1
-0.8923415379801564,0.6535715763673577,-1
-0.5925067332345435,1.1159906282225105,1
-0.6008049849505774,1.1315990668106788,-1
-0.6277302801559359,1.088504297843111,1
-0.6332538951311824,1.0978038433639659,-1
0.8361038380940944,0.7288548273768594,1
0.8481624140743241,0.7342220401125578,-1
-0.5803431124765341,1.1305396566742412,1
-0.5870250456045308,1.1436927234496261,-1
-0.7930542404628251,-0.19511542661211384,1
-0.8046970558842448,-0.20391285951505395,-1
0.6257159260237966,-0.23582577601508556,1
0.6391368797877369,-0.24487007186102827,-1
-0.6946300773577749,-0.21454645548885404,1
-0.7064111792071887,-0.22548753893534199,-1
-1.0364257757380506,0.0883959789526205,1
-1.0530998584447169,0.08461583925267765,-1
0.8673491726788317,-0.16481363382901137,1
0.8788103925098831,-0.16990978008607432,-1
-0.7676943580667954,-0.1924481891160258,1
-0.7823370953473204,-0.20390513131044524,-1
1.0433520981453221,0.09072305068130537,1
1.0541273367978452,0.08893908372303252,-1
-0.5998543760795136,1.1198635569260356,1
-0.6069520742349862,1.13305594063836,-1
-1.0263899318421563,0.20432395263334635,1
-1.0366686440722437,0.20333078286374348,-1
1.0272846092191301,-0.07178822283747024,1
1.0387407645735367,-0.07528852969074269,-1
-0.00297728482845228,1.5264475143631722,1
-0.0014948877249246367,1.5387020107128118,-1
-0.6784430068862026,1.0128293808094477,1
-0.6844173661430374,1.0210576307839916,-1
0.5053755390555033,1.2150422978063493,1
0.5141498714733732,1.227392950003106,-1
0.8932198460527454,0.6172255748460609,1
0.9037846868440331,0.620543576783399,-1
0.5529948875933337,1.1679836551776517,1
0.5627961970360849,1.1801953256238749,-1
0.9923715884280048,0.34570115028141013,1
1.0032770263395547,0.3462436052074275,-1
-0.40583315277633814,1.3182854294021873,1
-0.4100520487845314,1.3354444635080638,-1
-0.6537533906904713,1.048412145745178,1
-0.660712474001662,1.0589631007826168,-1
0.14889533096244356,1.5004035945420766,1
0.1521382849758542,1.513432198966727,-1
0.09559597587809969,1.5129093064862014,1
0.09803024419342168,1.5249109331865602,-1
0.35614904981569917,-0.2887482846158879,1
0.3644908275550507,-0.29821536113499414,-1
-0.9268120666061337,0.5304631865989999,1
-0.9411474865009741,0.5349394792573223,-1
-0.2446354514274314,1.4538742835776655,1
-0.24568017937223469,1.4671144074473026,-1
0.9540626413899681,0.46333272418766747,1
0.9657751752693418,0.4563049586597898,-1
0.7008955608295546,0.9735326268023121,1
0.7135691658416108,0.9699092468556144,-1
-0.4397288902554934,1.2996368220051082,1
-0.45297763118965506,1.3013237781792104,-1
0.14376547399319878,-0.2989494027429007,1
0.14858774146632847,-0.3121608591457768,-1
-0.4397288902554934,1.2996368220051082,1
-0.43391542420125384,1.3087918581629618,-1
-0.8423935557317765,-0.1646802712166166,1
-0.8461219322639644,-0.17823876282052148,-1
0.7674936609159186,-0.1985466088994938,1
0.7774707067933683,-0.21092829014663927,-1
-0.01643886602982139,-0.30805231214041595,1
-0.0128818070027149,-0.3215623048643279,-1
-0.2348087992446265,1.4605420111836116,1
-0.22505069967268043,1.4682041630492546,-1
0.9542490842436481,-0.10757456230500509,1
0.9671562877112327,-0.12060429734491356,-1
0.5570988301484678,1.1699094880024914,1
0.5682991416136809,1.16845187750808,-1
-0.6178456485761579,1.1001249908819837,1
-0.6283231049479616,1.0883890008159174,-1
-0.4397288902554934,1.2996368220051082,1
-0.44950455892009633,1.3017701002138846,-1
-0.7712011778889868,-0.1959634069114281,1
-0.7741088295348946,-0.20908270716508193,-1
0.1007866274876702,1.514148279082134,1
0.11138497097283026,1.5183543860836444,-1
-0.904159344116095,0.6028845766673161,1
-0.9110911419349099,0.5924852894234685,-1
0.9994083743124914,-0.09772293364212936,1
1.0128582552897623,-0.11078237061079513,-1
0.1575307476483871,1.4985743191930951,1
0.1687997974201584,1.5023278568758873,-1
-0.4543098116378399,1.2877527762299632,1
-0.46889073302018647,1.2758687304548184,-1
0.5326266967488229,1.2047783747592173,1
0.5426509811509292,1.2038004526226618,-1
-0.4397288902554934,1.2996368220051082,1
-0.44951702799658744,1.3046843441075793,-1
-0.926242612739601,0.5472316081395552,1
-0.9344886080359418,0.5344789773960713,-1
-0.4397288902554934,1.2996368220051082,1
-0.45420923757265974,1.2931961810808583,-1
-0.4397288902554934,1.2996368220051082,1
-0.45498255349645733,1.2988897364230616,-1
-0.4397288902554934,1.2996368220051082,1
-0.4528536783448931,1.305244584121168,-1
0.6042436668627205,1.1149181873067726,1
0.6185446607958467,1.112387795050631,-1
-0.4397288902554934,1.2996368220051082,1
-0.4486079206056939,1.3101477455721984,-1
-0.8656286714352819,-0.16362542974878447,1
-0.8692076611930952,-0.1759217511920945,-1
0.6614771744331054,-0.22799278651668514,1
0.6704300692679721,-0.24041253943149649,-1
-0.8410235171546351,-0.17085931665412593,1
-0.8446716501264455,-0.18422746336920987,-1
-0.9577718792926047,0.4676844604511393,1
-0.9638665026930412,0.45789678560932795,-1
1.0128567148429832,-0.07770081037860208,1
1.0265603526269311,-0.090694561627505,-1
-0.967939761741561,-0.11747509125606094,1
-0.9730187124289271,-0.13110116734511065,-1
1.0182486495515017,0.21530076359247216,1
1.0312663061569214,0.20561919164235934,-1
-0.4397288902554934,1.2996368220051082,1
-0.4494394506606455,1.3102263794460773,-1
-0.6084910700764987,1.1129305520148083,1
-0.6165273643536894,1.1040397772533654,-1
1.0397170269332334,0.06866234273296706,1
1.0534156002405364,0.05726443088785464,-1
-0.43227926014264517,1.3083506047207072,1
-0.4248296300297969,1.317064387436306,-1
-0.4397288902554934,1.2996368220051082,1
-0.45465665547124645,1.3009594019359234,-1
0.10009187791206234,1.5178361350460312,1
0.11110862828282878,1.5222891822509481,-1
0.7641534316978263,0.8691541348819296,1
0.7769606904420105,0.8645745318274277,-1
0.13837002473558946,1.5067119638154964,1
0.15041375213123703,1.5110260292698796,-1
0.9276481196469393,0.5347012151595523,1
0.9407959755113857,0.5273460650937296,-1
-0.4397288902554934,1.2996368220051082,1
-0.4376013710746956,1.3105474149826812,-1
-0.4397288902554934,1.2996368220051082,1
-0.4491622209720817,1.3049435220963055,-1
-0.37390442665980816,1.361208815198833,1
-0.36293368272719395,1.371470814064454,-1
-0.32748841981824994,1.3981333430095628,1
-0.31813504728181297,1.4063413864266008,-1
0.36834776938860925,-0.29188722767042036,1
0.3747610762111815,-0.30451837092181344,-1
-0.6465911540254927,1.0619395581725994,1
-0.6564417380145403,1.0506206408472418,-1
-0.4397288902554934,1.2996368220051082,1
-0.437333510239307,1.3103218597607027,-1
0.9892732761746434,0.35948609581610735,1
1.003313710200581,0.3676054435402396,-1
0.9543380188700157,0.4646226489052963,1
0.9597702696418651,0.47346125699868924,-1
-0.6409561564065596,1.0610416960102889,1
-0.6575380064997718,1.0699278580907343,-1
0.2699551650591382,-0.2983916941923588,1
0.2596847407531347,-0.30872923901132265,-1
-0.16865684539411196,1.4892835487278495,1
-0.1771609585066835,1.4996149917607071,-1
-0.5063854016259552,-0.2703758749793935,1
-0.5200712577842745,-0.2758916825899042,-1
0.8367851270211556,-0.16372645452447607,1
0.8368633920264286,-0.18108244353948122,-1
0.156383918392686,-0.3093614545842324,1
0.1435830771946361,-0.320296072045268,-1
0.3676129565947566,1.3625591840624962,1
0.3625345267545982,1.3744329439887117,-1
1.0295102754252425,-0.05897209821928939,1
1.035409723108149,-0.06894620031231793,-1
0.8994557575215748,0.6125970927977562,1
0.9019414211997381,0.6257672397957217,-1
-0.9279316043065358,0.5224371902525409,1
-0.9431278121185691,0.524611879212902,-1
-0.5754763241617932,1.1355589651399827,1
-0.5903216381202261,1.144668288237765,-1
-0.516010281674793,-0.26287143647660993,1
-0.5288754129468323,-0.26794805273686956,-1
0.8572587369553334,0.6988809556723097,1
0.857899600814362,0.7111297466672142,-1
-1.0398812944997182,0.008590310050318684,1
-1.0567705719446645,0.006233706799865225,-1
1.044372582957698,-0.030831907665642692,1
1.0513573856599767,-0.04086541361618587,-1
0.35498052572204997,1.3712325355123747,1
0.35065757098180417,1.381151988347165,-1
-0.9417093507930527,0.4865413647502859,1
-0.9589572911103574,0.4886420258561076,-1
0.8392376171036754,0.7364475534020007,1
0.8393712266556252,0.750577077115678,-1
-0.48004998861959297,1.256457109865924,1
-0.4924545026809979,1.2657616743849363,-1
-0.8580946659005877,-0.16785177690769545,1
-0.87629814082306,-0.17256172365778522,-1
-0.8333438667279858,0.7379425333837613,1
-0.8505415200127003,0.7427648969150304,-1
-0.5414172517358937,1.1922918731447012,1
-0.5532814392671457,1.2002411714403394,-1
-0.502277839607288,1.2240803476139703,1
-0.5155165162557694,1.2335249721363795,-1
0.9651339310991747,0.4355420229682305,1
0.9738209597131642,0.4465666064427357,-1
-0.34572507181166656,1.3606212245596805,1
-0.36012206661289825,1.37391937033662,-1
-0.7218654772643198,-0.2189950358896688,1
-0.7354019466482645,-0.22324867333958462,-1
0.7263333444327345,-0.20255017266239894,1
0.7223150052676753,-0.2200584483480675,-1
-0.5257327579048509,-0.26237300131832364,1
-0.5393383705027928,-0.2676984640400134,-1
-1.04326755221913,0.06600934158583856,1
-1.059319655245698,0.06426435073742134,-1
1.0446133587270525,-0.007086495457837048,1
1.0521056750426854,-0.01698862996885453,-1
-0.5785959475794316,-0.25466558614096624,1
-0.5936323778929291,-0.26024897823662174,-1
1.0306798285637733,0.16528444162065975,1
1.042920536480926,0.1587288897937852,-1
-0.3650050442359758,1.3505077506748289,1
-0.37981780406468324,1.3638452133887076,-1
-1.0185302101528517,0.18281992174163925,1
-1.036523984056174,0.18197183097359057,-1
1.04432974803494,0.08228051115443147,1
1.0518119353972832,0.075570055450995,-1
0.2427253677671357,1.4481329292140468,1
0.2364927031974284,1.4605325045652404,-1
-0.5751818539078497,1.13262615538875,1
-0.5888712748379195,1.140999484364848,-1
0.8697844364622863,0.6825324003949149,1
0.8708437072069213,0.695028131593226,-1
0.9602187830836548,0.4225488321619131,1
0.9716178995558661,0.43640115591748224,-1
0.8953296872052987,0.6285190048361934,1
0.8974159349748149,0.6408757542839707,-1
1.0007280662817126,0.3059250350843722,1
1.0134895712349727,0.3086751707946583,-1
-0.3834106980997848,1.3520231816077235,1
-0.39323520777711635,1.360747777662216,-1
-0.4858445467089744,1.232816334360015,1
-0.5005186916934,1.243512368399008,-1
0.5083646427221542,1.2318521609635873,1
0.5038925350623299,1.245025844389792,-1
0.35427630631925144,1.3755234897247475,1
0.3489955129613385,1.3876701954266606,-1
0.40952776546222736,-0.28044184010921536,1
0.40243941985510895,-0.28961875862521314,-1
-0.9213385493479866,0.5513938598750698,1
-0.9362213209686419,0.5537770852057853,-1
0.011408277793737858,1.5283823407426453,1
0.002648488175699631,1.5417675436138367,-1
0.9616118781931706,0.4326637603969728,1
0.9738448242070656,0.42859114465194725,-1
0.9616118781931706,0.4326637603969728,1
0.9685143992273743,0.44526314878543605,-1
-0.6023268464389835,1.1105505170439334,1
-0.6198991916595694,1.1181672221747982,-1
0.2632812482303636,-0.30129438653615775,1
0.2510298336696126,-0.31417084525428285,-1
-0.14925728588042925,1.4929161321403788,1
-0.15875189412037455,1.5019781182236556,-1
-0.5353759529475148,-0.25943322473234,1
-0.5500523042332078,-0.2662184892924313,-1
0.8567515595791764,-0.17304929356287382,1
0.8548097018270654,-0.18426620196953764,-1
0.1486111482893136,-0.30838046441385225,1
0.14122023256291488,-0.31511723009395065,-1
0.500373580660726,1.2385907866212378,1
0.4943046556931939,1.249195089597873,-1
1.0243071970437132,0.23245550452193603,1
1.0282256544718722,0.21994248852974624,-1
0.9626212250400021,0.4539262265945814,1
0.9631258984634179,0.46455745969338563,-1
-0.932232365717458,0.5385759056582888,1
-0.9484190686568651,0.5394811376690694,-1
-0.5427899849584596,1.1774510444761432,1
-0.5586257940442663,1.185290910624345,-1
-0.548651399342849,-0.2590582194756166,1
-0.5625070257422621,-0.26540429268545684,-1
0.9609126156564805,0.4546224284876206,1
0.9605629843881354,0.46560176253294444,-1
-1.0409226499066846,0.02654501799315526,1
-1.0588024224790047,0.022918957793121177,-1
0.9966385653258905,0.3446568214490418,1
1.0016423777734218,0.3320844015993374,-1
0.4143265418283598,1.323613336573568,1
0.40901309196074026,1.3322633324587776,-1
-0.9351854080533876,0.5191089926460426,1
-0.953423843498066,0.5199401968022836,-1
0.95422235538198,0.4790261996550367,1
0.9523749746791823,0.49061680946955266,-1
-0.45825909581737057,1.2843851627566978,1
-0.47165410500614924,1.2924202703261292,-1
-0.9002032166418907,-0.1473383984710551,1
-0.9098002016668137,-0.15032810032089028,-1
-0.820826666191488,0.7808486054024493,1
-0.8390148146035763,0.7844015119841378,-1
-0.5295313102074087,1.2075253565396689,1
-0.5423859928660344,1.2142051978857267,-1
-0.4755344711681969,1.2583556852526474,1
-0.48976364294405206,1.266530852825476,-1
0.9616118781931706,0.4326637603969728,1
0.9683179165524127,0.44114942997231676,-1
-0.3001622959524743,1.4190162442403893,1
-0.31554978588107974,1.431044933067748,-1
-0.7380429696310981,-0.21353828434411357,1
-0.7525699341424166,-0.21906137874361004,-1
0.7341727674683782,-0.21104018889677303,1
0.7301826076311011,-0.22233324063876858,-1
-0.5563833252396483,-0.2532078854151476,1
-0.5709794329649638,-0.259802805086418,-1
-1.0323721058180186,0.07997336803122543,1
-1.0494147039719603,0.07695892023322759,-1
0.9891685084975976,0.37045851834607907,1
0.9946798345584831,0.35801746993590033,-1
-0.6090268150122091,-0.23891544603616943,1
-0.6250537404530804,-0.24576829508140557,-1
0.978169333008486,0.40939700114657873,1
0.9864480604161436,0.39776362152138167,-1
-0.30264851829332856,1.3981042215408204,1
-0.31845177324940976,1.4101722273051185,-1
-1.0127521009992042,0.2124387977635256,1
-1.0317363700299,0.2103212500458963,-1
0.9781154695159576,0.40491565158917964,1
0.9836166666235533,0.39566628198658194,-1
0.34764330394127996,1.3787238245340774,1
0.3404201442441989,1.3898539429356904,-1
-0.5504194757235062,1.1643625791282655,1
-0.5650993917809497,1.171466451154783,-1
0.9617494294276931,0.45511630889443355,1
0.9618182050449544,0.4663425831431639,-1
0.9616118781931706,0.4326637603969728,1
0.9690490141558868,0.4414382563542194,-1
0.962707630835313,0.4437510528951695,1
0.9638033834774553,0.4548383453933661,-1
0.9616118781931706,0.4326637603969728,1
0.9792109270807009,0.42800837622090004,-1
-0.37944871759028975,1.3571010094060463,1
-0.39026372239499507,1.364556148510958,-1
-0.4482057318687721,1.2810556984440786,1
-0.46387037198057146,1.290482275533491,-1
0.7267199583436528,0.9445454988918032,1
0.7212573555564548,0.9564497253684271,-1
0.4912652417966673,1.2484574168219105,1
0.4849939533113806,1.259334665574243,-1
0.40838239061935144,-0.28200201692772936,1
0.3993130547574855,-0.2937178493428884,-1
-0.9114335980742492,0.5640884293708761,1
-0.9273068648222782,0.5652021977520109,-1
0.08408625110609305,1.5230808933419437,1
0.07433596636068109,1.5351966392635545,-1
0.9722457855528308,0.39003627734435187,1
0.9847071656601879,0.3914714997861257,-1
0.8469312702866958,0.7148539882539546,1
0.8603537215267354,0.7196935962769084,-1
-0.8528595163486379,0.7189235289516624,1
-0.8587350405877352,0.728229995008365,-1
0.07724129968506882,-0.30595716576499,1
0.08838352708729524,-0.31545410263143925,-1
-0.2889333803845221,1.4205700269105872,1
-0.2867311676429787,1.4313217739197022,-1
-0.773943631773727,-0.19126592885055113,1
-0.7799026923821357,-0.2014569361190579,-1
0.6764446004765683,-0.22643797846710206,1
0.6871704925820015,-0.23035667174459606,-1
-0.08776706090802323,-0.3085141325533717,1
-0.07915525039784321,-0.3186081420618927,-1
0.06097577004200942,1.5195451355518559,1
0.06660366605596596,1.5318391994543288,-1
0.7344314142504551,-0.2083331156441797,1
0.7480874639460233,-0.21289986271443667,-1
0.7190803503482557,0.951938996789925,1
0.7310295080414522,0.958944374265165,-1
-0.9576301114817113,0.46030369793184883,1
-0.9666098753975481,0.4654936838050856,-1
-0.7963374580094134,0.8167408675542214,1
-0.8004764461137314,0.8262704946282612,-1
-0.7341913058864212,-0.21200636823849683,1
-0.7385089167222698,-0.22131899280650155,-1
0.42892991817982107,1.293247434438471,1
0.4402771078929647,1.3059165294096329,-1
-1.042583237885561,0.057597821405633846,1
-1.054949141067224,0.0537252228572415,-1
0.7565029682407669,-0.20190249702058144,1
0.7707016954460213,-0.20649894601959573,-1
0.23042332622691822,1.457145179215429,1
0.2368066973407874,1.4674849360264766,-1
-0.9804109909342861,0.3877999874710899,1
-0.9934942198606656,0.39284191763524784,-1
0.649463161872502,1.0397316035302686,1
0.6602362925025919,1.0472166693633644,-1
-0.6748326404351626,1.013813578501801,1
-0.6782290168497426,1.0332633154923396,-1
-1.0303930459489647,-0.06674206118322354,1
-1.0453873440856793,-0.0753213467308885,-1
-0.9250608532733628,0.5309344123413069,1
-0.9380435081345622,0.5414197473563598,-1
-0.6513673751510817,1.0533345890792836,1
-0.6536830985053557,1.0700737936230749,-1
-0.7229751662204991,0.9463790707910318,1
-0.7255075170148655,0.9562439992896982,-1
0.8339542472236021,0.7562405718191196,1
0.8490040873847119,0.7621731675326295,-1
-0.7274959926874536,0.9297337490559456,1
-0.7311866616345702,0.9434521988091423,-1
-0.8299161345396862,-0.18229231937076945,1
-0.8412367086590055,-0.19762565326540366,-1
0.5995224969160868,-0.2465671366939834,1
0.609224237978937,-0.25052390163914323,-1
-0.7791212939188401,-0.19565897272660804,1
-0.7849198674064938,-0.20546929021747298,-1
-1.0380842616479737,0.09185379590668676,1
-1.04877581599288,0.0892044221623669,-1
0.7795948376483746,-0.19592509652216256,1
0.794047321660306,-0.20045585980141403,-1
-0.8560089374316902,-0.16569415894574924,1
-0.8646691463504552,-0.17602033518454568,-1
1.0475666184039747,0.07623720413666457,1
1.0613331212373778,0.07501862015620323,-1
-0.7409029061670107,0.9042626963965202,1
-0.7450093401416032,0.9180204630866562,-1
-1.0311276747834741,0.18728486004790565,1
-1.0457025708818883,0.18642928646432289,-1
0.9958452633029897,-0.09472756890914047,1
1.0102926828382763,-0.09766249278460142,-1
-0.07926775642780462,1.524002053289713,1
-0.07479409514339698,1.5368219326171637,-1
-0.7622964332099456,0.8846904662687243,1
-0.768262623361855,0.902277732173435,-1
0.44096331025886293,1.2884052813788864,1
0.4527289068576129,1.3013213165534547,-1
0.887809814640232,0.6241297779804249,1
0.9013659196123998,0.6280131628955745,-1
0.48782468245310234,1.2385386358124844,1
0.5006172560767335,1.251315689236519,-1
0.9930560227299148,0.3382365313108899,1
1.0069527248223449,0.33934436921471867,-1
-0.43152689857694493,1.295472565518196,1
-0.4297632662233781,1.3137623655796955,-1
-0.7696825361257128,0.8722383047894819,1
-0.7736503552560234,0.8833546428047321,-1
0.06290373921451542,1.5213971525260601,1
0.06913795740880604,1.5349911399285219,-1
0.028674172167623697,1.5233433684194435,1
0.0340997046638257,1.535910378097614,-1
0.3382014647304191,-0.2921405824827568,1
0.3525257708315307,-0.30047689304624003,-1
-0.944872892558331,0.4911202339730433,1
-0.9532257840914115,0.4967272925869886,-1
-0.3759652360790918,1.3484259233805136,1
-0.3740186998430151,1.3622314302279621,-1
0.9723328001720224,0.40663095383552916,1
0.9868565745274072,0.4055396006024024,-1
0.8108562595740734,0.780331412474522,1
0.8263411050621405,0.7826444448225751,-1
-0.8682040110241692,0.6618140751494299,1
-0.8758302710063086,0.6753738559130341,-1
0.09355275886455791,-0.3114041123736562,1
0.1011862668136987,-0.31867915648178136,-1
-0.3731069722278153,1.3622931816984245,1
-0.36457775824867333,1.378743524366853,-1
-0.8839441883531713,-0.16145524816517137,1
-0.8857784604655248,-0.17669940678347928,-1
