x0,y0,z0,attracted
46.376036238831205,-33.0545742704766,-19.712815918146198,1.0
36.19943750593309,-2.568796208659897,-33.07272206651544,1.0
-16.42359919687648,-25.75341005842121,-20.56022287235153,-1.0
11.599222155228674,5.041800539056339,-23.981053510909046,1.0
-38.80283869622387,-9.1375450780099,-40.86747814125171,1.0
21.463706276718355,-7.332597968659151,-41.67009677259432,1.0
-13.948150744927865,25.33609687619557,43.93313495998906,1.0
3.900514340401749,-7.569199553500681,-1.8380042969829447,1.0
40.99547359879139,0.16641576841709593,22.782287141081497,-1.0
8.197716097679816,21.77770463634927,-29.960364278751715,1.0
-20.581587120615364,-27.132262265311912,15.544440712425185,-1.0
2.159402524514398,40.57026778981957,15.057939101121576,1.0
-34.83174618129047,45.51460013548248,-40.341587571193536,1.0
-28.080797496619713,10.143814032613506,1.6352425729879059,1.0
-35.554699416559174,32.71417811379908,35.440695515186036,1.0
-36.28547803314645,45.5011338349436,-23.808388677683112,1.0
-49.11041748288275,-16.452013901541854,-15.841327722816345,-1.0
-38.38090172030544,-9.903746540799851,26.29917990009325,-1.0
40.87681968187765,31.765396424955455,13.222857412562114,1.0
49.396476539558805,48.739627327687344,-44.44405844733449,1.0
-3.887286905194962,-46.17535592367186,-7.990843299045736,-1.0
-35.07007076407117,-31.37782795716064,-27.59811374492732,1.0
-34.40715562206802,-9.568797166205123,5.130618989539137,1.0
-4.061382467849192,-21.477982788522688,-18.30361780258616,-1.0
-35.14289800026237,30.189477915371583,-44.05753877681053,1.0
-28.033425653120347,28.665058107736414,35.19161890338282,1.0
-15.295605499767007,-30.3371185815434,-14.735014956233925,-1.0
1.9249134491753566,-37.320806300917496,-9.114486942753565,-1.0
23.468936777308215,7.419660173439766,20.894152831657294,-1.0
37.78000158186859,-30.849081878279417,-29.046737387890996,1.0
-47.38557870937669,-49.416099031152726,-16.609403875569804,1.0
-28.17244740842968,-40.862655815381565,-47.41291550803304,-1.0
-29.956068056281783,12.579290020218302,-40.09618300818958,1.0
-44.67180195770109,-3.678695894576812,1.4792138183336547,1.0
7.057728165142926,-3.0513883994957,7.598430038918302,-1.0
12.799495727352252,-21.84901292953293,24.843101677282135,1.0
48.57048312442038,-32.66050560911018,41.21144766108986,-1.0
-9.109936997906317,3.0247570712519263,1.898546654667257,-1.0
19.679024203930567,-14.652081203720925,6.655572688918497,1.0
39.86924771942117,-0.6488037376469507,-34.9304268078476,1.0
20.296377126228222,-22.68892100895633,23.42742830537445,1.0
-4.265706019738737,36.59716265794101,-16.794928058154944,1.0
46.56665810494371,-4.822318911032809,-15.937501691564492,1.0
15.29643753330464,2.0330403088204747,0.5197962454448941,1.0
-42.52683745895235,-18.520567274811896,48.900078900079436,1.0
7.138731883605196,10.004910102040121,0.4129740326578428,-1.0
-1.410827139663219,48.379802176360926,-45.02735948456685,-1.0
-0.0017879647025722534,-46.027556225944934,36.20702120811352,-1.0
2.828088051901304,-1.5357467320956317,-7.968995557102417,-1.0
31.200472476714296,-30.9892396763493,23.484368405834275,-1.0
6.828001374559399,-30.348317886222897,-37.7845739020724,1.0
-2.6600182441141342,-5.038894618026468,-43.78755584693431,-1.0
38.206625980615485,-20.609152335274118,28.696435192736942,1.0
30.002413098170763,-9.922818076072893,2.9006326142660868,-1.0
29.104498577373917,-13.956613433438001,-14.760754045599846,-1.0
40.61551233809007,7.795975222033235,-21.797802912273045,1.0
14.467046484573515,3.154772467225861,-30.97298947140512,1.0
-33.450309065946286,30.143640305697858,-35.80084242419764,1.0
2.502186831956557,35.34057397395135,18.384795921695087,1.0
-43.659589705515074,8.67078129801547,26.35894141028426,1.0
-18.27456818943943,34.9867007261617,-20.20430636053343,1.0
-30.39193029458366,19.361962360804966,36.99866527304137,-1.0
-5.1017260819182795,-41.93119521668558,-13.327076765536376,-1.0
-24.593265531978215,27.56225029945118,-38.957547012932814,1.0
26.92147271542487,30.85042023745558,-21.077298703290293,1.0
-27.50445179959393,-16.35021999547336,45.362744611165624,-1.0
28.074668904144488,28.3183559831175,16.087036836962568,1.0
-27.65984884580347,-48.296870825715764,37.3477128777801,1.0
-7.121594706436696,-15.175460990147535,10.149888974264464,1.0
-48.20731007439725,23.65372008017775,2.7263552923256213,1.0
-15.615047379582947,3.572691627188128,18.090607371818905,1.0
15.77373816134623,-3.1053470548404647,-29.197546696110887,1.0
-45.51736712673061,24.177828557099275,-12.917152014218928,-1.0
23.919736640930083,27.414363355142598,-13.674901611862488,1.0
-39.625189302674244,-45.50993832930112,-17.039456990415438,1.0
15.66764422236065,2.5510874305839906,35.6260193812881,1.0
-48.87732817211467,23.538477345982727,0.29080517553896357,1.0
-36.6860266361102,-43.85689563899005,19.303416841379786,1.0
-32.044678024780254,11.114038953628437,-8.468297972145734,1.0
-12.958324004549716,-36.14953974316839,-35.86033657298137,1.0
-45.07520921524258,9.59054750285545,13.695852314598845,-1.0
-0.9942205881274049,32.21429083367319,-18.935757692901735,1.0
-26.67299613245514,0.6672304124582524,-3.6231795874189885,1.0
-49.731749781378745,-6.62352835514627,-0.27759959436014725,1.0
5.17711561085823,-3.196414636915911,-1.8152917763235763,1.0
-19.183672710482192,14.94290191216416,26.528349190098012,-1.0
18.37386981234566,-48.28107445601139,36.10339235944838,-1.0
44.2473558882016,7.405477827299563,19.88311530997558,-1.0
-49.841726679426955,40.71833701666489,-21.977883631027918,1.0
2.3024075208751356,31.092956203164817,4.88681824634395,1.0
1.7858203611344905,-45.521701317278094,-1.4775759540898932,-1.0
-44.47843581082045,14.262982419873751,-25.201343200528136,-1.0
-42.27693346422827,18.571540476006348,34.9550997347626,-1.0
-13.599410372408208,6.608803996288593,21.242841388030143,1.0
-15.273399875896388,-42.62155412865325,-30.451417979949326,1.0
23.87410200209264,34.929166928916686,11.300767084580755,1.0
9.366930912633542,-27.56263861528452,8.862441364445374,1.0
22.868730409167682,-31.810803016368048,-17.78836735395449,-1.0
18.840158202907816,-11.901386302673245,6.309664488005936,-1.0
-7.13922314994511,40.824832640586976,-30.131350805978418,-1.0
48.389281398060774,-9.544978069328891,-45.82577716868539,-1.0
-24.157246580487236,12.768100974080568,-3.6916972270592083,1.0
21.53826490310216,-23.31560772642828,-37.58516481218348,1.0
-5.625073346030419,1.9439929862768963,46.76952016727313,-1.0
-34.683528296523036,-14.633315115701237,29.90024235178798,-1.0
25.35444782893164,-38.796610271151856,13.820804358766956,-1.0
47.7276514230781,-16.747478131140916,-39.490005715621265,-1.0
-36.59709174383369,-43.62759124035679,-49.44227020417167,-1.0
-21.95411700871942,-16.855436426227342,-10.769285484537114,1.0
-27.05136194439205,18.365896118094213,10.614131658402705,-1.0
-32.80017814126195,-35.13615270502982,49.17488160400923,1.0
-20.253184570399686,-12.878942450626454,39.541124197717494,-1.0
15.78048565904416,8.624505662635165,-1.017818535904155,-1.0
-41.886895599604244,-44.69272783670334,16.050953832097477,1.0
40.16574979657591,16.428582778447392,-14.96091894533592,1.0
-4.869316329244143,-49.28437310160129,44.39345004470894,1.0
-10.931666532691132,22.92089629359988,31.206309706960198,-1.0
-24.398284475780297,7.781086325475769,9.310566137159867,-1.0
-36.07376417462126,22.241857418649403,-28.19680269870656,-1.0
-42.603009493565345,-20.673759426342954,28.19066827807181,-1.0
-24.498209291538544,40.97439905362751,-44.496519087073004,1.0
31.03627873327271,36.11597734514193,25.902820214340863,1.0
44.76085900201478,-29.874168628750997,21.450477504845864,-1.0
41.13938283637394,-46.38346672268578,5.900385836710818,1.0
26.459131927006325,-2.1254331415070524,-0.508220680985005,-1.0
41.443219451422976,32.538037377263365,22.066453656908905,1.0
4.660922457335623,0.48935516232803167,-36.58450051698252,1.0
-38.33874306923458,40.13037568159784,43.48831274358639,1.0
45.815948009164515,39.34911612948024,2.918341106896918,-1.0
-37.89274999323358,28.501377617452903,34.39638157243438,1.0
-34.78887446447101,0.14518494898134549,34.63924397591637,-1.0
-27.24367902936936,44.52601701625831,3.210790149827737,1.0
-21.419327629487338,-40.91294988758367,11.279686689489608,-1.0
-10.266575119354727,11.432339208962262,9.949534867677826,1.0
-7.308533703665631,21.46779012248186,40.74535881671622,-1.0
23.70566966748592,20.150188641855294,-15.107572454288807,1.0
-40.52336547583464,30.629357607820282,14.856736953766998,1.0
42.058725810620174,-35.27905813785305,-25.229849522249292,1.0
17.16337581204064,-22.439236333435943,0.6391288875847181,1.0
-42.23061706204957,43.77016849105732,38.104833745232185,1.0
-31.735792998240044,28.591319570594692,-15.56640252394341,-1.0
23.181932321457083,24.766711763552536,-24.350823771847708,1.0
42.12146710956662,24.936154532806782,-6.235522786684932,1.0
-7.763993967290453,-22.368636365411078,-21.34789794442038,-1.0
-38.302419991652215,23.75150746278956,-22.241993056813758,-1.0
-47.63676518027877,-36.746579425030845,17.553191103610843,-1.0
-34.79883957376304,9.588180752281225,-11.160118948733356,1.0
-15.733530697028762,45.282500098913275,-24.33766345078442,-1.0
45.97797202677455,-45.34399895487825,-36.14909563291195,-1.0
-5.082331458918873,48.904210406084616,-30.009082867014335,-1.0
12.822705776175901,-16.54301314566998,-2.383347354269084,1.0
-23.243370035970322,3.7229004167999804,-31.784572101183695,-1.0
8.656512761602407,47.98956748296335,-33.45301643783692,-1.0
13.427063967996112,-27.38265289998535,-25.741178525147955,-1.0
13.972478458228274,25.655598082346714,42.304442751107445,1.0
-38.8224109881097,-2.1293744648041866,6.438014269485194,-1.0
42.04473811341562,-8.81521830786184,28.345206298860404,1.0
17.72953456095749,6.110933326559561,-1.8853089120282505,-1.0
-43.38584024837694,39.559319900513245,31.84821826085448,1.0
11.069692803733545,-16.057661668770166,4.021436391316016,1.0
37.20669252729236,37.508840690780985,34.586927431831896,-1.0
24.046457667617318,48.606908311307734,39.51585269174278,-1.0
27.26462261030551,17.20142124785076,14.200814275890679,-1.0
5.796352243112388,24.147773010634126,-37.28144193346168,-1.0
5.200341517740824,-32.93164396819272,36.203546260237005,-1.0
7.702950407663387,-46.409183465367434,47.56125696419048,1.0
-39.73478919973912,1.3692686240284502,-17.16028033062883,-1.0
-39.68641559595642,24.524827448045386,-39.92930100741053,1.0
35.91907494257846,7.964398170244245,-36.08609284700424,-1.0
-44.04115744555969,-40.862254958497715,-31.181797170940197,1.0
-42.0380816636713,-23.99409693206388,-49.966382085274944,1.0
45.71269923473419,17.700007739325585,-27.054405108580294,1.0
22.776271351492014,-26.18851845699218,49.67712136653833,-1.0
11.658956689810218,37.87078750627711,8.45758316003512,1.0
47.38039741682799,-39.66523223455384,2.1062940572490447,1.0
-5.000269887245032,-42.85250415353454,33.52369216203162,-1.0
-39.397313303188085,-37.596511835087476,-39.34262110463369,1.0
-40.08378248761703,34.190007661245076,-21.76587428845167,-1.0
-26.626250016696684,-27.29520859922111,-6.607599305089906,-1.0
-44.51117103319496,38.057613305859036,36.978905577254395,1.0
29.01484763899343,-9.047111409071107,30.548873586539443,1.0
22.523227802074658,21.992813947841498,35.38373439805879,1.0
-21.474741186042266,-35.47380802701694,-44.65061557475397,1.0
48.62519349119316,46.37806797302403,-42.14768606640603,1.0
-32.476606898930854,-13.953585915123767,-10.846369455154672,-1.0
-6.198172326277842,15.736198558593557,25.777582497831048,-1.0
-11.908174338723263,-0.7779041212120035,9.865723915219391,-1.0
-31.77802130578766,-32.20829735944799,43.52534635736542,1.0
4.590208910082239,34.99099254581617,-40.91262581363433,-1.0
11.714680466034743,-47.60038182770664,-35.90132551983584,1.0
4.198881084346027,-26.66676755746742,47.878982765570086,-1.0
14.509274481559558,8.63577392212084,10.832932970441853,1.0
44.69690499156911,-14.145360765603812,-39.166793085577225,-1.0
5.588284600953777,20.40178717168233,31.166409109664457,-1.0
11.468145254785057,0.8514898679479188,13.19067215093527,1.0
-7.1640739279164265,-37.207284337102884,0.135188730978399,-1.0
-15.848190392352521,-44.21484317390604,-13.181608014894529,1.0
-1.4558234323957961,-44.52286374161376,27.565221628114585,-1.0
23.789071351557396,26.873471238206747,-11.386604241225648,1.0
12.975876812447538,-13.498380846378936,-49.42087597916207,-1.0
-48.39615559572417,-48.00032039343136,-13.898096544332446,1.0
-40.33593546614604,-9.255573628585559,-18.03386257864268,-1.0
-34.80185462246699,-43.241433344838484,49.23753505185401,1.0
-4.881412050290223,-14.092005532918265,-2.7633856573675146,1.0
20.80716157293348,41.70841595866003,-48.03807125871211,1.0
47.599562207401604,-49.45663143902809,35.39423755431359,-1.0
34.60105778323283,30.489381398191156,-40.964419715094934,-1.0
-31.462553570801354,-44.600312980274026,19.791737654466317,1.0
-31.38768449613889,-42.1448686607964,-37.685296259173114,1.0
9.646208725135608,-15.645224913582524,15.869990668586055,1.0
32.884567232111806,-38.17903423378475,-39.68279871977659,-1.0
13.180366856180981,-19.047634470068818,26.065289453601906,1.0
-28.255289698583518,-37.14575709771304,-12.386380819064321,-1.0
40.32838579405937,-1.1637978720015028,-47.6482899649498,-1.0
17.173868196557834,-26.687642390875965,-44.731264641145366,1.0
39.92561999074677,1.9026670134197445,42.03061046968941,1.0
23.77027885841953,-13.476840049161012,-36.31644895287334,1.0
-39.564217751967014,37.63744801532762,11.858786656066634,1.0
-49.48709647460892,38.60598033174951,19.48684396915526,-1.0
-5.007580333569237,-25.139624207978038,44.03747702024491,-1.0
32.42276239572624,31.090458009175308,40.23286261255764,-1.0
-43.3091535506535,-46.41358950723219,-39.25463446083359,-1.0
38.94820700654982,19.494561484703922,3.2181567949529892,-1.0
35.10808438765724,-15.602623659080251,31.52992660031593,1.0
17.44634631719545,-36.876885510793684,7.54686984048454,-1.0
-9.825617578625803,49.40465144767278,-31.256046861796726,-1.0
-18.50248859374547,30.80258139841858,4.341265463899958,-1.0
-32.68906539308269,-7.795338168075027,27.529781201800773,-1.0
2.5524275595866257,27.17287410909107,-6.993586978045606,1.0
-39.52008846426294,15.727200043840412,-32.90900536880693,-1.0
-12.031239286862991,18.703428458877937,-46.37525331883007,-1.0
45.01091453571843,34.444059344000195,-5.6016269324975525,1.0
-18.08099620371437,46.78472861452903,11.164798095232072,1.0
-46.435439515322074,48.00847263859474,27.939928246053967,1.0
5.631318952080868,-43.292253533072326,-42.863233574762006,1.0
7.104962584285566,-27.501468820737372,3.1928196427823323,1.0
-36.16283559070851,-24.361285430805736,-11.1746341914183,-1.0
-32.668276723305034,36.62480136431324,10.621168140687175,-1.0
-46.12033984192485,47.94975783547703,-17.053692205006463,1.0
-4.375065664632018,-40.24621929675338,4.746236704924669,-1.0
-36.05640616557327,-3.861852019353897,43.57659948980972,-1.0
20.638148763236245,-25.39018573931282,20.600298056398657,1.0
48.84113562758921,-9.22173676380649,12.70469218993793,-1.0
41.370059895031304,31.27368448136872,-40.78482205672774,-1.0
28.48230487548895,8.51121080248479,31.907532606374588,1.0
0.7922238873152594,30.54895553729618,34.01593761873151,1.0
-41.82114094171193,30.24193821750241,0.4191347358823876,-1.0
-1.2379059089944278,-10.161860224484577,-8.172595409251649,1.0
22.053268289652806,11.651055710237031,34.78704793645525,1.0
-39.30079828898063,-26.32690854199509,25.89347379771067,-1.0
-24.632960253411863,2.554997456587138,46.143514900949455,-1.0
-36.37206669029064,-48.09715700691042,-43.66039112642353,-1.0
10.059991255250345,-8.895183732389476,38.603719956768316,1.0
38.68781668408012,-24.92538059917564,22.62171223696913,1.0
-41.474400894942285,19.93240540776128,-26.341244532144202,-1.0
-37.401521525616054,24.435569541391715,44.426622609925715,1.0
-18.268859852770593,-33.338349346156036,30.860848079355634,-1.0
32.92854438622747,47.363937516481556,-37.93579667206956,1.0
4.951353557125536,33.304390800522356,-1.512094326155136,1.0
-42.80421940391798,15.32399409120248,7.49898427069602,1.0
-45.19717690975333,-31.958121074771885,20.21647989318518,-1.0
-27.26822462106232,42.064573506459354,21.304098870454126,1.0
36.32968331491081,-25.566513055627716,-25.099563530790004,1.0
47.13264515412476,34.10745926568259,33.11831093649141,-1.0
-0.5474321518107459,44.22913638776264,-12.318114442997917,1.0
30.368196084220727,42.51847292183167,14.720900011431326,1.0
14.210354866216363,17.33910729849579,-49.156669951444876,-1.0
5.9594080664627,41.77528381154852,43.40725745199447,1.0
18.84218987335835,-2.9012993040434907,7.77976199294401,1.0
18.763398853214653,33.2343501733221,-13.713070327412801,1.0
-24.64098265653638,41.337394662818014,-10.796279674169483,1.0
-2.966161163049378,20.68358219097999,-32.48564834375928,1.0
38.81718119282982,16.55851664266183,35.96334814459141,1.0
-15.6832089474822,14.902222937691647,-32.313140460895454,-1.0
6.562626239599275,45.95782354730821,4.8778058273324945,1.0
10.431346634004,49.136622320491085,31.367202159492265,-1.0
13.65940003545284,48.44619764204924,10.39641355239145,1.0
18.25184957501807,-31.17655602723418,-26.281772881394538,-1.0
5.010150250742242,-18.94787119055412,4.2035044537404005,1.0
12.563240603591396,-39.553121232857,-16.143898560570456,-1.0
-49.74441576991468,39.465815326078385,2.5655470094944377,-1.0
-25.60956156864703,-15.497179395543668,-36.17736306223645,1.0
30.616582029878174,-16.970734150963843,10.809616437793892,-1.0
22.932317331770392,10.874211590374905,-27.378216957468602,1.0
17.566777835883315,-46.66140733772372,49.376127596074,1.0
-9.178155046701363,47.98955103784931,48.356172472766346,-1.0
34.310787235892164,7.433803293055284,-27.477013071044865,1.0
-27.810719959928587,16.74360193329389,-31.5952754450054,-1.0
0.7348007407660617,34.78911578004396,-42.66106214312752,-1.0
33.33933441330798,7.082087690769654,19.855805331739447,-1.0
12.024329765776088,25.092951763396712,-8.248194469355361,1.0
-0.8818170688269973,3.2320750347460745,-8.061427279368992,-1.0
30.49010902581317,-29.990907443751556,2.109723215674542,-1.0
-49.34292199678427,-31.652306323525316,45.56674252437713,1.0
-21.721910486424644,-45.479710941937434,8.837810882450768,-1.0
36.63767648704611,-34.00423057322652,3.165401003518852,-1.0
15.374649355241857,39.729900872296625,42.07291788990905,-1.0
-18.93855401365212,9.114083718463263,-8.865747722627525,1.0
-38.630828646104774,-44.560846091541585,10.229122261555112,1.0
24.506090293868056,-5.2504727262494555,1.7008835793683161,1.0
-46.83182612038447,14.038424213247609,-38.5205525790407,1.0
19.98194445512361,21.13882238353925,-15.718216810378607,1.0
-3.4438566911903408,-28.811316548957066,46.3211459375886,-1.0
43.62451816740341,21.725412356538158,-45.51653652758822,-1.0
-23.67583358900015,32.522345070833154,3.8183277689110113,-1.0
26.564780188473748,40.83311504313653,17.181111777945574,1.0
4.290375244109043,21.38207261298676,-14.40905308784859,1.0
-35.14700792001743,-4.067397886337851,37.49101986645388,-1.0
-29.165240405307678,21.310203888918863,1.2492327598335962,1.0
-29.32731020039435,-0.22700004002768992,4.489208036421097,-1.0
21.533955343841725,-15.7639886879941,27.559154249812295,1.0
5.892735120553702,-47.99629770599244,38.812283534449065,1.0
-4.338200724039822,-18.06211934685591,10.92853862087182,1.0
8.771073767515958,-15.464576056220821,13.198953531819377,1.0
19.37531432582145,-42.73669601146371,14.587037796233346,-1.0
24.49928739657203,21.227821854423027,29.70453093446548,1.0
44.95667926044658,-42.81204545193069,-38.78176188891156,-1.0
-15.672882440694949,-15.515907676268334,-44.79115758343614,1.0
0.361777774875371,-3.1935306473796246,18.132278848767527,-1.0
-45.469495517511845,5.837373973981741,-37.08882347037884,1.0
-32.381338636094846,-26.260001210563246,13.194927668949731,-1.0
10.04883680674321,-31.755015089423765,26.180475836443406,-1.0
32.2814734233646,-22.917806233377203,20.26055804447465,1.0
41.62299941111556,-39.003879181124944,46.6144129887591,-1.0
-6.291477791123114,46.65527871392875,-33.59135158149318,-1.0
-7.9155660933987875,4.7695008273785575,21.782774480263498,1.0
45.29570649874951,-20.447153961737186,-28.850541519320505,1.0
-31.327417706595895,15.968014511424187,-9.543686025001207,1.0
16.561421470162614,-23.705550337835312,-20.571581820277363,-1.0
10.806587470516874,28.123340111687284,-20.471465872859707,1.0
-9.106884794260175,16.361413703321773,24.818713705651746,-1.0
-42.83795887753396,40.524421054989006,3.007078480566804,-1.0
-26.09369583964708,40.1044420677985,-12.74165288919513,1.0
-48.1085403291827,40.85288653637248,23.153022535419794,-1.0
30.16075778296822,-45.04282326660521,-13.093043655878077,1.0
-36.45445695124613,30.747084210519546,44.45358021205104,1.0
-47.88815910518897,45.483303009881524,-35.29728357557056,1.0
31.490849479985556,42.0319509738229,19.5330910683614,1.0
30.043213739694792,-5.5113486644519725,-30.4632900764608,1.0
-35.43641099045587,-48.18138797041877,44.88816086017209,1.0
-22.66008074319037,10.170879512317654,41.51227335613659,-1.0
-19.6467473742318,-18.58456457514569,14.294792879846923,1.0
14.081316805242707,-21.568180971059714,-35.3404794850138,1.0
-10.904307030971047,8.51427011912618,-27.043258689893612,-1.0
43.60043450493275,-10.271343549828018,-41.28170628521258,-1.0
-28.90605613563021,14.710467849818826,28.97739787088682,-1.0
-15.33946329974092,27.29225931470947,38.96411958367112,1.0
-30.564444258387248,-48.21137199598963,-46.498943104257194,-1.0
-39.74596462219715,-25.005583830168888,-9.891273246547073,-1.0
42.153703480268476,41.9058258741498,45.34239856649688,-1.0
-31.22366664717213,-24.084426423964988,25.186760402012453,-1.0
-13.068351254555289,-15.062820136585898,-31.224913647447604,-1.0
-34.29231569561448,-14.326001364621042,-46.294375823243186,1.0
36.64771888286154,23.87880171059807,26.256517620799173,1.0
29.0780586157629,-49.99202920027216,-17.27258938169092,-1.0
-37.625560474709076,21.500932950808306,27.522826236183278,-1.0
0.891138852372741,41.336520155811385,-30.77651867389253,-1.0
5.485953086698302,7.6655658248188985,-7.0441880803236785,-1.0
-44.53381169607543,-4.24409250991539,-21.20588153471403,-1.0
15.814920146185543,-44.54252893836992,-46.506293956088804,1.0
45.865330830251835,13.920040685578542,-19.060928641181917,1.0
-5.1023307625925085,-1.3838451893534796,28.04015816019053,1.0
-34.04948378477069,-42.55697533154105,-40.230654354196986,1.0
44.60456489551784,38.58771730707306,18.9808290544227,-1.0
48.46241312855835,-8.604112349312622,36.37630969581508,1.0
40.79620400107626,-36.279138182338684,-30.97678911464181,-1.0
25.79620928941891,45.68340032423097,43.49711682123056,-1.0
45.14946287479053,48.90779492350656,26.268012198152775,-1.0
18.915003069721664,-41.792701940018084,-20.440529152284615,-1.0
-43.31078328834768,-13.020400177629256,1.560157139787556,1.0
-44.91960484485452,35.830779677502775,-37.69132085702586,1.0
34.32123470267793,46.86011247150795,-32.501515647676996,-1.0
-8.60561532471332,-9.139134535329077,-48.80032960592037,1.0
0.9149046914580268,28.70748006098526,42.951330747825324,1.0
49.29117301230767,-24.770180688594213,0.8492202180973578,-1.0
-13.905457157190092,10.082404358550846,16.876767399529598,1.0
-18.476521241053856,39.573892567144014,34.71076490882474,1.0
-39.879904890771776,40.568038173556246,-23.37239716696704,1.0
31.06963861756789,8.578154539585604,-9.838872414761227,-1.0
-13.431566575814514,-29.608944125948156,-36.54307774881032,1.0
8.039251871933729,45.177388152180725,-23.62637646355834,-1.0
2.7546579204603105,-21.33846405154958,23.159773442073288,1.0
34.37555259096132,-35.785863036488294,-46.565227184870096,-1.0
-2.5746123623340296,2.071535117223611,45.26334833805366,-1.0
-22.749955282548783,-43.571715352721775,39.2324001459003,1.0
-2.5737218421681334,-36.79770103877603,35.998772687709774,-1.0
49.339917009380045,-49.921446774700804,-11.168458862431997,-1.0
41.36206313446003,18.032891140026933,25.397575516427395,1.0
17.78273562109713,6.235235991348198,43.94847431415948,1.0
-3.0315867579080304,-31.40492946524278,25.828559620727887,-1.0
19.78891513657679,-42.19274228887506,-40.4572312865407,-1.0
28.495428015258213,48.5492200226324,-6.417892488730573,-1.0
-18.496340566070522,-20.290998173056487,44.04237170968676,-1.0
41.58397584444785,10.395659847749648,39.09674171495429,1.0
-26.58157128884122,-19.807962663419975,20.77798130756365,1.0
30.868799624917585,-20.338004369194216,41.53579332692614,-1.0
32.56103577653133,-37.989904297644706,48.286155634837584,-1.0
-15.657133183617347,-23.700127940123306,32.00614160555779,-1.0
19.599989012723626,36.60365954791031,-24.150294452806087,-1.0
-17.931698098115277,-23.586641201662495,-38.64644149509992,1.0
38.22778261119022,18.023703758128917,-4.279824309228829,1.0
35.35743765304851,-9.988832745759112,-38.66093572683286,-1.0
11.280301036550298,18.31631504452622,-9.76272827111854,-1.0
-12.491057199318881,-8.139308829980926,21.271315981065484,1.0
24.961722865849907,-15.147564843810471,-2.3987553494871605,-1.0
-7.905462840928358,13.793761280019268,-41.06235437726703,-1.0
39.72650871775596,-32.68168634970221,-27.00874659954964,1.0
19.514313911100515,8.587308906723202,-41.73446630620382,-1.0
-5.252389507201784,-1.93053760992683,1.0204198536726636,-1.0
2.227558500695217,-5.437870941657941,-34.59433660136387,-1.0
-43.910403554306455,0.12382573639408179,-11.880021690476362,1.0
-26.953225560016204,32.88802935534859,-43.45993187672501,1.0
44.321386376849475,-43.15159053524202,-31.45695140003808,-1.0
-47.492741828646466,9.03329185643478,29.8871685629085,1.0
39.378027357332854,42.854002175645405,36.0064287700646,-1.0
-29.769620422964838,-26.83571882731137,-32.482518475487325,1.0
2.6805595084951293,6.730795060591767,13.38541810326145,1.0
-23.090632209792027,-40.34281913641159,45.08409102466669,1.0
22.269228156093277,-45.04150799040797,27.45644450128509,-1.0
-9.904279259049886,-3.3806892720156796,32.89416860749911,1.0
-5.983327488106113,10.151911349206898,37.595978999848654,-1.0
-2.0761612472615454,-27.673164329469657,7.359036887625159,1.0
43.85589904703714,23.16122304256568,-24.38013512746451,1.0
-42.24124024393734,17.29816226726207,-33.02712486294483,-1.0
-19.69921419104179,39.30202613157985,-45.45409121342926,-1.0
-37.65088610097192,6.225509477899358,-4.699322347904854,1.0
43.99538884281755,-47.34433683598047,14.524310990939355,1.0
-5.422780100547833,-21.58214417233645,19.846649171150304,1.0
21.301485272214265,29.94493650254428,5.8354081958100465,1.0
-38.849917947866,20.04840935164586,-26.937279589087993,-1.0
7.706291968234744,36.13220950493667,-37.3749430038767,-1.0
45.432115018885256,26.540388109367626,-44.65505276455399,-1.0
-9.37975467260538,-33.183712125520486,15.717271670493602,-1.0
-0.49178387450970007,11.641281118188061,42.17371724731855,-1.0
44.603390182134845,43.35356186323331,-48.10158781010112,1.0
33.721382944635664,-42.60929929107108,42.27286577280425,-1.0
-8.599051161999427,21.375180679160138,-45.25079825390601,1.0
4.070073018528241,22.0764869214986,39.82311915029942,1.0
-20.641270854538185,-26.995835017447433,-11.79746039302708,-1.0
-44.35970897324074,-22.90035920316097,-38.18672812542398,1.0
-9.305859504535839,41.05939478738925,-21.00505965318702,1.0
-29.992764569007424,22.36380193472786,44.8286304322998,1.0
4.114906959188133,35.05757138932228,-18.712862569185717,1.0
-0.22901436397747688,-27.036441145389524,30.714032467569268,1.0
-46.64459082385633,7.235043040967561,49.0548753827682,1.0
49.825673288664404,39.40012597418611,29.0076432798474,-1.0
4.0070792800401165,-6.523286189258712,29.43368766195043,1.0
0.9616345021978958,-12.690562658609686,34.32131673265286,1.0
36.19147218814631,21.006782043251505,32.7196037706088,1.0
-48.74746815707246,-10.169520458879823,-42.41191059224343,1.0
27.555464776855686,-1.5465083754226825,47.6938149259834,1.0
-10.170266976626984,-48.090408014643145,-13.941267585454696,1.0
-9.840045746469094,-18.443524929741173,-14.839046757374483,-1.0
0.481869801200439,18.677806129552962,-3.142293027283735,-1.0
4.56009987838889,-39.7959748989136,24.91209297409256,-1.0
43.65061722673883,-30.22287549683299,-39.455353353659184,-1.0
40.13876840264996,-41.83316886727226,-21.056725851874848,1.0
-38.52146639962337,27.231751514422427,15.73363658959181,1.0
38.58005756889949,-8.956985757115099,-27.39574141905009,1.0
-28.9974685529648,-34.59277921323438,-5.982215287489566,-1.0
29.393315779922816,0.22019565718818512,48.32257869830093,1.0
29.97142648140789,-42.46819650166203,-18.777431632240425,1.0
38.43786968920149,9.735214741035911,35.734051017749024,1.0
3.306283413603559,-6.332491515520566,34.6226953784695,1.0
