x0,y0,z0,attracted
-2.6058827987864412,1.1052375321376444,5.131412145926117,1
4.425910788634966,-9.66189314623283,0.6379563579737058,-1
3.4123176054120434,-1.071471774709718,-5.562498817800385,1
1.7217719156992315,-0.9562594618734721,2.22009623166025,-1
2.154810901417197,-0.8557918550996126,5.630118194756669,-1
6.9592140687876345,-2.8759498560071464,5.6913647326871555,1
0.1822858756296329,-0.1117431318857776,1.4944495793703778,-1
-7.580549742950044,-6.15761341173065,-1.1353919067008817,-1
3.6735923819171257,-1.2749052057780084,6.665032767250391,1
3.048394505358336,3.3902131792186876,-3.243755357375724,-1
0.5140930067851129,-5.416512538900699,-2.725907198511607,-1
3.3773615709205296,-0.9942535302707657,7.647048685498666,1
-4.218114832499657,-5.324862124921777,-2.0851341150055323,1
1.1186500842777047,-0.5403322084222336,3.8035672414917068,-1
0.9323311772123772,0.9714358292775089,-5.637687924658743,-1
3.072884153957591,-2.393469512752813,-3.310133372467562,1
-6.642346678130991,1.7649576442907113,-4.276151737150075,-1
1.8527115758321153,-1.1348680824922859,0.8825720285834813,-1
4.855777380624648,-3.6814204022716055,-2.555639684792688,1
5.007792719462563,-6.663626928922495,-3.194174000044296,-1
2.937071085823738,-1.0115686380587725,6.740327274876051,-1
-2.8218667144230594,-7.498997278444226,-0.7134812451306757,-1
7.858985752400344,8.497146773122072,0.7897427592885562,-1
-2.9908962331022915,3.6467252835557997,-6.503391365279544,-1
6.570531377246574,-2.8636903764245876,5.229893451183239,-1
-2.4861367391538645,2.130681712056892,-5.498686938159999,-1
3.094954904668329,-0.6151433603183276,9.35075724979253,-1
5.873737154775851,-3.6154149923849763,1.1508256768205136,1
5.342713853259205,1.540269658696792,-3.6182750621609694,1
-5.85277714929512,3.6883174803060395,0.8235010616954651,1
-2.0846492443413194,0.9278048025649464,4.656123966129922,1
-1.4054693111693326,0.43468005564224843,7.323736627406925,1
7.239767801171369,1.2220979587244702,-3.399303531083431,-1
1.9602014061793676,4.544331984499632,-2.8420006638705146,-1
-1.1358409137229026,0.31207856293065794,7.934691990944815,-1
2.269981161801512,-1.1403032052402868,3.4502321648615526,-1
6.973459435124327,-5.580626440033302,-6.569351775708844,-1
-8.346332403634264,6.304221086238854,-1.8699177195846337,1
4.66119992591619,-2.2606970334539342,3.9414272855788868,1
1.8938397180416864,-2.9396961364996033,-6.016458247242976,-1
3.1111647240944498,6.486879208247039,-1.448459087772679,-1
-4.694841888159197,4.194389730302806,-6.298424163884895,1
2.081396832997652,2.824663206225943,-3.7420535067902465,1
-5.492431367254885,-2.961628372274688,-3.0455401754522287,-1
3.886573852949274,-1.2022462052409613,-5.299786636710252,1
-1.0904165809063662,0.04951852100670992,-6.989558172260633,-1
2.2747166220270802,-1.6988338770287315,-2.50352471088709,1
-9.321542417439009,6.5554086291487845,-4.680655990311418,-1
-4.278450499717332,2.4939362752882976,1.749717611319114,1
-2.358930090821347,0.9667303289860252,5.323996101740887,-1
0.3612766866865045,-0.19434514061328217,2.741390115854408,-1
9.08883104665373,-3.974634685600913,5.566475561869197,-1
4.148989400259183,-2.8375213473092638,-0.7536574982327042,1
-6.582515524523851,-5.353493357781591,-1.7582859395635684,-1
0.01178088616429063,-0.009223837465907695,1.7092757201170463,-1
3.7313872450672494,-7.2944589054032,-1.8974291170925435,1
2.097392259955017,7.986101926006247,-0.3922450566963202,1
2.904137206630706,-8.212952366873154,-0.7659150299683478,-1
-0.7428376864369243,0.39440141224409553,2.7417172813674373,1
-1.1823913517801863,0.5387313811446669,4.488140209741243,1
-3.6690694066856873,2.2466212090805273,-6.636585836883631,1
-2.116400753564031,-5.13662563413296,-2.450236933401712,-1
0.2994696490790002,1.0120875233716278,-6.277278033481578,1
-2.3389191878816513,-4.634886726242926,-2.707608207804271,1
-0.5925702264186661,-5.079063070544315,-2.7663730550826715,-1
5.418611471517847,-6.606373908206828,-3.646836340440885,-1
7.733004109372752,-3.9879812593629493,3.679397743396378,1
5.422053600909793,1.9132922983712173,-3.463657832835862,1
3.2587920007860998,-1.2005818546968696,6.240546958744154,1
8.423290825454455,-1.5102733754533504,-3.7697377440764415,1
-1.4725274780414908,0.7594722966663375,3.1626806517879356,1
-0.5161902847096775,1.7333000344069909,-6.260794072720514,-1
6.083043311114616,-3.762115210645799,1.1151739960713944,1
2.346676151098245,5.298328835132658,-2.307736602884665,1
5.769227586212522,-2.239431933134973,6.06048037565559,1
5.626232153746745,-5.796159112765533,-7.677935181929579,-1
5.119722767386297,0.8165453038730612,-3.9237413283903995,1
5.611541580049075,-3.403785147295027,1.3513529341361794,-1
-2.6967398975064896,-7.484899155246925,-0.7488243075504655,1
-5.9594382330669635,-7.449240806275567,-0.4110892903346344,1
-1.16827090754729,0.7752518906374861,-0.3982729828607189,1
3.6227592935403776,-2.240358314238489,-6.701708012424492,1
2.674940606650609,-1.7839776795461801,-0.37377328181490815,-1
3.569369576677352,-1.2315670308348057,-5.57948253251767,1
-2.723972385286962,1.9824231690856833,-1.9624686062779997,1
5.2997884882884145,-3.909926136237249,-1.9710110676333352,1
-6.949024288770168,6.988525300517568,-6.294490232286067,-1
-0.30022530357109256,0.0982771852992061,6.772076704304212,-1
8.121294251878215,-3.3567280909631485,5.868582472586614,1
1.6665677970779154,-1.1934863760952794,-1.6667728619529374,-1
-1.9990913874177247,-9.823828580633155,1.408697013418709,1
-2.631195716084714,1.6894605141309993,0.19924389392357889,1
-0.2702064787442424,-4.947675032601859,-2.9119778852381604,1
-1.7777221656484727,0.6941877502557501,5.713076181208706,-1
1.4159620631615448,-6.224334550924797,-2.3004163925963956,1
6.807803808720035,-3.6257430404854483,3.1728119346229517,1
-4.062059964675293,4.601631553735267,-6.24676829987673,-1
-6.327412028088496,3.455057181497417,2.807392751594525,-1
0.956896351001921,-0.6991905225607065,-2.096448163969557,-1
0.6261285275136174,-8.594252284239076,-0.09061257475885989,-1
-1.718347202102123,0.6065764526236821,-7.010363830675679,1
-0.1552021906268663,0.09342305498629058,1.829973997249331,1
-2.5949485349097015,7.433506379940418,-1.4776441704622811,1
5.252934609198814,-3.4867000955138465,-0.12448703895903371,1
-6.3495417450754275,2.0372097067203576,7.391506125497709,-1
-2.114262145879005,-4.2565456374131685,-2.9592288877400863,-1
3.0536197917472445,7.5186218415293204,-0.6870253810652258,-1
-1.1539247143197842,-5.354655925116771,-2.4546250351554457,1
8.098947941737947,-2.3252316103156287,-3.9912153681159346,1
4.853518937728561,-3.1637522598329784,0.16194095571931263,-1
6.09200456348033,-3.755536235418029,-5.532848556255745,-1
2.032904243316735,3.7546933812987886,-3.263299317118161,1
8.01516851684894,-3.7222165637808855,4.8212333410042145,1
-4.886009960552423,-1.7871698739603699,-3.617980338572883,1
5.187028537113239,-3.830971085116576,-1.987933842434892,-1
-1.3861173951836876,0.6729579671840711,3.760963569805717,1
2.217802112823783,-0.05900889518463251,-5.588662526539225,1
7.176590621414383,-4.839139901537685,-0.047774869402183825,-1
4.650770699129343,-2.2984271232688824,3.741222188584628,1
-4.812148524811093,3.623826741035645,-7.077924227909044,1
-2.9644302784681384,1.8939156890163353,0.32121188878205825,1
-2.98646199942192,1.7063298116026138,1.8789717230608782,-1
-2.0662495154014877,1.5315479880306408,-2.3484723708451805,1
-2.8565135450953862,-4.110665860893535,-2.9129284919284433,-1
-4.393301488158254,1.678817417817652,6.070396450187721,1
1.5352525187579875,-1.234385603880599,-4.130989276723412,1
0.16414712961115657,-7.326617839484518,-1.189494968744783,-1
-8.065699550578913,-5.1194148672515905,-1.7096995439884917,1
-1.6891641331216747,1.1230008870448773,-0.3705111807880242,1
-4.044198072065351,3.8623061046083813,-8.23251973297371,-1
9.635461854202376,-9.263800280629978,-5.3443884609880685,1
-2.7217890948365895,1.7437281740695276,0.23038538817976983,-1
-0.8182040521052918,-8.708580108651912,0.15328680346335896,-1
-6.252389903190624,-4.753476296862014,-2.129277227043428,-1
-8.830987450886614,7.171889408566624,-3.257654337458372,1
3.716540750556776,-1.8626837864649457,-6.068983953598605,-1
0.1438158683186801,-0.033137734678673425,8.673514784478423,1
4.6630015675208165,-1.2787090420116751,-4.896232905515699,-1
7.700814713147507,-4.830419754612922,1.1549617475170022,1
7.0187671989697,-4.126531907449545,1.9469240723497345,1
4.001490309208016,-3.641150361668315,-9.428589605245158,-1
-3.0098113243340516,-0.4997726656154159,-4.693534662660341,1
-3.530317121837216,1.4902262830620505,5.178724398517598,-1
-5.000612053552024,-6.186661666504255,-1.4272046278471595,1
2.646649685825822,-1.7692931253771684,-0.4595837029756581,1
3.0776529559384453,-4.045076250581673,-5.650803323571145,1
6.725944580801142,-3.64486974210492,2.9683469297490856,1
6.047903830739607,-4.6115065177332095,-6.559926512508508,1
5.013146761797603,4.398271017729174,-2.4696652535439183,-1
-0.5552771840405663,0.17239464598483617,7.209542237034983,-1
2.9000690724865246,-3.209884417541502,-9.302530598759937,-1
-0.6273730075530592,0.3215124651443927,3.1308814346900893,-1
8.281858526942347,-2.496243563029026,-3.9705286281220165,1
-0.08007689634755573,-4.9000806407178645,-2.9648270804470735,1
-2.039238353291809,-9.865467870111114,1.4786775040811269,1
-5.208255048170046,3.5766702012487386,-0.6724772471578901,-1
1.328819317792544,-0.5374419842135472,5.344417758054607,1
-4.401244013270811,-2.237171633880071,-3.52685650224482,1
7.079184046742129,-2.8592316051083677,5.902991981872389,1
0.7139159381586956,4.805878014937321,-2.901203202371737,-1
2.2538919902426358,-4.155343966691711,-4.536028464856011,1
9.039149926690886,-9.090995913046083,-2.3995595836339914,-1
4.717838747866048,-1.945569417560563,5.443101713436818,1
1.3857632089867016,2.220059989953395,-4.3152127744120925,1
-5.688588639964713,2.992175645118769,3.188812904554034,1
7.208543390604363,-4.919891560541601,-0.21988484623599286,-1
4.056337726774814,1.4910612898316125,-3.896230900425057,-1
1.1152349074386114,-0.39361064949610164,6.468060006605796,1
2.5813741714782283,-0.9152487877129141,6.480155246697203,1
3.5295960727858517,1.1947808001584626,-4.158110160261223,-1
1.6314663337396618,-5.6731156565230485,-2.8065640573957142,-1
5.879257970720787,-2.4966337333266955,5.34274160414462,1
-2.8387630120126808,1.3013857352905283,4.445413953124717,1
-4.947652108949297,2.977441746621979,1.3721827647285667,1
2.0979309819050864,-0.9351907232422125,4.660408896801349,-1
0.7414883567064451,-8.91038540525733,0.16023967467663985,1
4.948511343206791,-3.5223717068948317,-6.629458643288318,-1
-0.732789598291046,-4.654844138770757,-2.98942438536843,-1
-5.4429493538954095,0.297672044102806,-4.2131146591397,1
-2.2932981728358044,1.1345377458394825,3.5703536718453783,-1
0.46676793892724644,-7.658865789265373,-0.9361818474939663,-1
-0.734163873068727,0.493075024239049,-0.5670264691032887,1
-8.395471836509696,6.7766221476277675,-3.2286518645388567,1
1.7585084692732456,-0.7449440999391608,5.114043683256568,-1
-1.7809106046231227,1.056112735062614,1.3076815657074026,-1
3.968732241820881,-6.805231328858193,-2.472537592442606,-1
-4.370336376002163,3.2648753872780047,-7.230676737218312,-1
7.0536745867796515,-8.836651652283049,-1.1853724988059238,-1
0.17806517635813357,-4.929603624408127,-3.003154360862786,1
0.8183553466066544,-0.5748313110542087,-1.3765036891749043,-1
2.6053448703591853,-1.2886023410739402,3.627835210933769,-1
-1.182502325448478,6.930523899222127,-1.6608380705141745,-1
-8.329960156643317,-8.922441328311026,1.3248404755928767,1
-1.8030369212002961,2.6274996036062466,-6.63060985919711,-1
5.63144863657991,2.970862515478829,-3.022383458182165,1
5.305740470284671,-7.307992781763707,-2.4853337759580905,-1
3.0546497203015917,-2.3060743630518816,-2.6502980062944603,-1
-5.116689704137331,8.693892188999339,-0.7024590091736196,1
4.552106545993605,-7.291078871568283,-2.1636061735862704,1
5.742954694553836,3.6379378836875738,-2.7566997342965225,1
-0.40187034642902386,0.2471334948207168,0.6525974725643495,-1
1.821235731672288,-0.732405794877507,5.559545235022282,-1
-4.288863530699443,-2.6168026909623796,-3.3896145364544257,1
-3.9028953850810284,-7.196080887139143,-0.8401253979019491,1
1.1073249582064513,-0.5238107448195888,4.017722480284906,-1
-4.6494050690167,-1.9242322196287445,-3.6037584254685244,-1
-2.303558119966297,-7.079516042325639,-1.096745927103424,-1
2.5229990612579494,-1.0028055414160963,5.583430968381808,1
0.9439624604733134,-7.991703372043505,-0.7047857880646262,-1
-5.1826473997208256,-2.6595498906207844,-3.229637729849463,-1
1.3960177180330184,-3.3246236497599524,-4.888789613683654,1
3.838327333915222,-1.005475565931764,8.250006648395338,1
-5.042475285284218,3.176492307216836,0.7011846556983268,-1
-0.838301709938085,0.6146707083255016,-2.2050583374966766,-1
-2.773936109840797,1.4844809649337676,2.711370271085862,-1
9.867986730976911,-9.47027261583207,-5.322519867113307,1
-3.881752140170595,-2.401023695987221,-3.5585938170837723,1
3.4064875310304084,-3.704659339651154,-9.447794096141196,1
2.4870334848693014,-0.7920785201422282,7.198946224927263,-1
-4.12473808250716,-5.240008153128519,-2.1189631897873538,1
5.62638865400603,-4.14984883163711,-1.9108544037043442,1
2.058904585644399,-0.9440669247201731,4.350504501016064,1
-0.2758544946981767,4.291918894567296,-3.474489799256773,1
2.428461290039724,8.472906456351968,0.07680290449299008,-1
-7.321176534528301,-7.55913677023834,-0.14167940960157294,1
1.3156313325832814,-0.688655502454717,2.88369493368193,1
-7.391724839397304,5.369042135928659,-1.3362279416458018,-1
5.074747544076869,-5.325294972644345,-8.956275622816886,-1
1.203119110315654,-0.2746766303855014,8.775842162124167,-1
8.632637900367643,-4.169848656383319,4.543484570293408,1
1.4656873539298418,-6.124363086060427,-2.3940110370181156,1
-0.580922901526404,0.4944776799776655,-5.398578340280757,1
6.061162736139089,-6.262924656008204,-6.109010368230937,-1
5.665855272921501,1.9837756267761932,-3.3994860041202295,1
-6.744855655072297,6.80933308878652,-6.449443785597179,-1
-7.023852772798072,4.758146024959642,-0.12987866775174775,1
4.895874176207521,-7.2879111766033295,-2.2997043290223242,-1
3.7199857344526652,-2.3430735019157285,0.5824001229424061,-1
-3.8317970562645822,1.0171628078383719,8.216303628990977,1
1.0197303878218997,-4.9987824102480545,-3.1779255458596065,1
1.7423440391826046,-2.287865790444679,-7.6963217726648345,1
-2.451517999205005,-5.736358843979337,-2.0215364310725112,1
3.7549062183922652,-1.9648186251920032,3.0113169240697006,1
-3.6922844801997625,2.30873186563584,0.6738203330887858,-1
6.713500405471572,-2.6334909566950424,-4.551317146864838,-1
2.104786276851007,-1.5157717196938523,-1.838635065182975,1
1.3936426117929899,-6.219205592139176,-2.296042295424209,1
3.024790589822275,-7.742801283962489,-1.2652825311924059,-1
2.75842451917958,-1.9892511483905317,-1.765691779071196,-1
0.43146459507082846,-0.19139150463019242,4.747015463637684,-1
4.844660564980275,-1.9949965464351629,5.4944894229914265,1
-7.240601846071005,-2.6398058794426444,-2.9321626865434887,1
8.323505096920641,9.329729130419787,1.8024991380770152,-1
-1.3759783429900645,0.428421140358177,7.242563963550588,-1
9.095176392115523,1.748152862006716,-2.9781541924067003,-1
5.438882250110178,6.3110494151199745,-1.2898969852406932,1
3.090224615484071,-1.640714226066435,2.81389755712579,1
0.3552397268348929,0.2599213212851315,-8.142226897981725,-1
6.6099036163133205,-5.453352376475987,-7.016171313237518,-1
2.9298771794699716,-4.149153503198086,-5.167833082394258,-1
8.579276539523576,2.083972588605113,-2.941534160103202,-1
4.790331480544912,0.5655368817722106,-4.075169140972076,1
8.488974244357195,-7.13847914726562,-4.13191324687743,-1
1.2088583320831923,-0.3341990354494936,7.957459357645005,-1
-5.45408271046715,-4.84486325888384,-2.1699912290851575,-1
6.580029168747736,-3.9358745396273696,1.6754286534098797,-1
1.9390387498874966,-1.1157379333767277,1.7414610253542029,1
-2.257799807602116,1.0487840178775558,4.18246044458996,-1
-4.296277700079287,3.8073968549397987,-6.143606286498682,1
8.662605208064587,8.835145610811686,1.3054793852450528,1
0.7355767893316634,-0.3264902557108649,4.558187454902068,1
4.978504702543325,-3.316766349756941,-0.15708636559468833,-1
-3.634819016041005,2.940496723630945,-4.050729502301121,1
-9.430300032688166,6.710903595473564,-4.69650683835752,1
3.543629042410057,-2.844412239789058,-8.215349275655903,-1
5.153712445280961,-2.9636383839750824,1.9736732617708812,1
2.5195552748223564,-1.4822070124249467,1.4949230838642267,-1
-3.14010902177236,-1.8638545020613102,-3.984538157763212,-1
0.5219072778729523,-0.32415951874624704,0.44451617624884,1
6.994805885358918,-5.399843039975927,-6.266370955932248,-1
8.996452425927021,4.33237671695211,-1.9970906476028998,-1
-3.0211093585541198,1.2636525266868592,5.228764198618949,-1
-4.728359567825313,1.7216923403344362,6.435984240466308,-1
4.698256607258962,-2.6544847604903845,2.1746434896009648,1
-2.579626131793948,1.474235784410654,1.872726030782416,1
0.6783784322119158,-0.2591368394470621,5.787664627589573,1
7.310004988075958,-1.7407651523385836,-4.090860676033225,1
4.713805656072937,4.781518204490661,-2.3039302966001607,-1
-4.686232008964156,-4.9880149559266584,-2.1952208421570307,1
9.392159341283328,-0.45635222230444406,-3.425237020171032,1
-4.274268703300788,1.293735611506058,7.534233188634471,-1
-2.92862489419407,2.442296465693431,-4.833487110380712,-1
-5.226922748706878,2.5282781953006688,4.037303938332581,-1
1.784899978006985,-2.524123053587352,-6.878905280435599,-1
0.10097281770299205,-0.07907281913654796,-3.1691113935337123,-1
-2.7623625218840937,-8.860590477481841,0.46177969706360295,1
-2.4600215015380633,1.2800674100603548,3.045173204836434,1
-5.344896317007537,6.408334240499656,-3.8849169951827403,1
4.282879992880533,-1.343139098154911,7.335920841298515,1
0.35908823999308326,-0.10034545701626865,7.602912767115356,1
-1.7616308522689845,1.3986505104389837,-3.775035174130677,1
2.079998302552655,-1.0220781288621053,3.6525235730939682,-1
2.6148701924191116,4.778102280645234,-2.5832959706531113,-1
-1.6306587041590732,0.9301306408173466,1.8174782010932815,-1
2.4979534806930057,3.165246334183158,-3.465320789701184,-1
-3.75190409908151,3.201041585855747,-5.283073663530773,-1
0.6150066421224039,-0.3252553006543119,2.6486852848569047,1
-3.865977550077722,6.593927845997653,-2.6732615593045717,-1
1.5484238598526772,-0.5324063007853067,6.742255230944801,-1
-6.568947354796326,-3.299750350156538,-2.767783688308503,1
-8.434670137994203,6.430407488131263,-2.0428766128678113,-1
-4.302168317688653,-5.893536886335072,-1.6879592251993076,-1
2.391962415582644,-1.2771721103654152,-7.101423660508311,-1
-4.494579399942351,2.6032421399843972,1.8036951407179174,-1
3.1029467422384016,-1.8931375769634173,-6.986253010523637,1
6.419012222357878,-6.531993233784503,-6.401312541102839,-1
-0.03849633833293315,0.014242772683920353,8.197882862791339,1
2.4917199868513666,-1.6208513783046055,-0.017887913505594103,-1
-4.100044767659793,2.270784728844415,-6.097064424827481,1
1.0962834201237504,-3.9016422901903907,-4.099545642434486,-1
6.750552576753918,0.6344949745810456,-3.6342633232054418,1
-2.289061642965514,0.8931092394308495,5.779903764064684,1
-2.98785983845196,0.9016293271393481,7.489117966902208,-1
-0.323848192508688,0.10210709018271484,6.881759005583395,-1
-0.07705937342641363,0.04278594067971167,2.131733501200362,-1
7.879388192700629,-5.7664965091088405,-1.3516050607686776,-1
-0.16176006668447324,-6.866993716502602,-1.5133702862938367,1
-3.520844139926212,0.9910224502352464,7.916109765876506,1
6.743478246959214,-3.5618290240393167,3.272915080917448,1
-1.9357310678234683,-8.89164479922,0.427788882230829,1
-1.17518842660072,0.5598845281071689,3.7932545084077978,-1
1.436739203940193,-0.5977970482967224,5.2784408274446815,-1
6.762047384817933,-5.34474125812714,-6.546662386127915,1
-1.6888375416427563,0.4861854414171297,7.773084690831764,1
-0.5863149615671144,-5.860242834115311,-2.2229023299226176,1
5.192519602635914,-3.831864643422513,-1.9901684574751568,1
-3.5688697253993062,2.0269727403249784,2.0164189403985944,-1
2.094041475306481,-2.9144712923465024,-6.495956396391096,1
2.2536392716197993,3.748993299411908,-3.22429372648098,1
-5.169485428575891,2.722500085212796,3.1193857020541196,1
0.03938625125509966,-0.013059344619179394,5.549170457630398,1
-3.8813364921739177,1.7201778834535846,4.768490857392333,-1
-6.998904809536501,-8.246645569411692,0.430749352966134,-1
-0.9137702176311453,0.42264949170286914,4.408681423980335,1
2.1775208729430444,-1.3101944317498155,1.1571453580049307,-1
-2.02706255764602,-9.837133479463134,1.429601211101586,-1
2.3371259126953294,-2.0594832905257463,-6.198141629773818,-1
-1.2899656356753268,6.683905169553781,-1.8840683644859983,1
4.2424226314333024,-2.7036276719384693,0.4458743551461252,-1
5.072565232259131,-6.625300979463303,-3.2997259768542024,-1
-6.0731871690167605,2.967332826856514,4.047950644745547,1
-4.612193822245606,-1.7330660324177112,-3.7026761501797063,1
5.555496961691195,-1.363117152069516,8.680782405112328,-1
-9.215955108491059,-8.159682838431998,0.6980703874492755,-1
-6.193085902393823,-4.49302137445017,-2.2671098898226303,-1
-6.382943519509324,-6.51856519449669,-1.0441461324124348,1
-1.8207024714819666,0.9103870668840568,3.384304509036192,-1
1.3770043534818701,-0.9020326137227717,-0.2890619394912469,1
2.4550332008564224,-1.1771716148720541,3.9121303257867766,1
-3.3709323397884163,1.4833929210611063,4.802208291416274,-1
0.20628020437341207,-0.09021854885940539,4.979422634564103,-1
0.5850469797280976,-0.15829851795255717,7.985284589572738,1
2.752626006467085,-1.6704374619473945,1.0405713305770563,1
-0.2623358739736399,0.09421246605540333,6.61132194881783,1
6.633368161740422,-4.151676545925522,1.026686723366219,-1
2.262636994496301,5.413731162468762,-2.2562807300003587,-1
-1.605268324336563,-6.990160221203604,-1.2689672586705147,1
-5.332373838491901,-4.597605837001115,-2.32718369393198,1
-1.5166150891621952,0.6080618515928264,5.619505824718994,1
0.4576303016926132,-0.20613343714100069,4.45305866130462,1
7.796663638231181,-6.43203818188768,-3.8490357127659163,-1
1.768585580649411,-1.484421126637744,-5.013383968540982,-1
3.6643473570573626,-6.915777748762803,-2.2892929044459542,-1
0.5439775210014679,3.145043893285438,-4.009565099425924,1
-4.430565628745919,1.9585365084137523,-5.470269109572388,1
5.617209969179795,-7.733916905242141,-2.0748348353856763,1
0.6449297458805787,-0.2990358515220666,4.040596428269209,1
4.360805809263035,-1.6581291123188304,6.090355664414172,1
4.934672228389568,-1.9754052521647096,5.745250924960831,-1
2.5897596944072294,-1.3867246225767074,2.714569267353598,-1
-5.059926808757309,1.9062826294347945,6.22247613048218,1
2.805105216000535,-1.5931621087260988,1.9608064374117076,1
7.112659029890322,-1.1276074508573166,-4.007757495595689,1
7.439311456774215,-4.838139205877913,0.5689822306608077,1
5.200826920977128,-2.8664563899497875,2.548739238255852,1
3.519810816570895,7.558609414114747,-0.595083854921467,1
-0.49959432255780845,2.376151562996675,-5.259899239946503,1
1.1126452290556297,-0.478499421370682,4.914397803718999,1
8.630099572391778,8.628246630628091,1.0748697638876914,-1
8.410219413748713,-3.714737867858399,5.353017468998274,1
-6.4390351935733,-6.958037375790351,-0.7233358671367363,-1
-1.2614984400243108,2.0282075987498924,-7.003573750586289,1
-0.9223574484816608,0.4023446730080159,4.778835453343866,-1
2.0137449054012286,-2.6111200464397486,-7.283386466094859,1
-9.347578954228371,-7.965914809466059,0.5647276119837434,-1
-6.348768075299633,-2.027041265064843,-3.295140744567548,1
-3.318085930536086,2.804286988935228,-5.103405441088473,-1
-0.7989333609216254,-2.438243945802493,-4.412383358586308,-1
2.8288794907231702,8.001439350549402,-0.29730326125872997,1
1.171260487517816,6.901343254787012,-1.3573427605412016,-1
5.035633528815742,-2.2815337306006214,4.651241864610711,1
-2.700023372667911,1.4543301938512334,2.6206203110533806,-1
-3.1494798815851297,1.3112119253408494,5.250666946381434,-1
5.2634736790169185,-3.9283457510738238,-2.160312173561559,-1
-4.26559635090761,2.4003675913413893,-6.053334815718914,-1
2.7189433965020315,-1.0277391581271287,-6.165044532073347,-1
2.3657093209068916,-0.8772076091096914,6.150704111005775,1
-2.5666819925249262,1.418379388649384,2.353411855270794,1
-1.8777337178516904,0.6674808845299909,6.480490445535546,1
6.1226221635770255,-4.343873505405442,-1.118021671613048,1
-1.4237243830888806,0.6681110799267649,4.068256338305783,-1
-4.567799689466431,-1.9075203310824194,-3.634391311778347,1
0.8701391424797199,-0.44500870055998665,3.253972906447351,-1
-3.1123210282622065,2.6031492908892817,-4.879525240779174,-1
-8.73491412393017,6.655550314336145,-1.9610974439735287,1
-4.529304615318148,3.1248000331982544,-0.8468617304681002,-1
3.2784565027531385,8.67464983395327,0.35474290886477433,-1
-3.253096946730242,2.775614085506403,-5.3174212577204845,1
-4.8983569224134405,2.2182499445249144,4.669291312652028,1
2.6567600707329895,-0.8311907538212202,7.279222595138208,1
-8.209859158929255,0.3117142226641176,-3.596119326226696,-1
-5.62464356880232,4.400129044021887,-3.085002420236219,1
5.509113645849549,3.9352477003583974,-2.6368189797954718,-1
5.372341128796839,-3.1511982787969384,1.7683245313182887,1
1.4934989334409907,-0.7312221529199809,3.67435534235418,-1
6.86215643177108,-4.5744338561288735,0.10156101410911582,-1
1.2771068857308043,-6.043748900265761,-2.413321543277455,-1
-8.38814098042212,-5.836850964478307,-1.2340454496840305,-1
8.261741763520194,-3.53125375492728,5.619499777769281,-1
-0.9476123450616902,5.786173219127999,-2.564188957172032,-1
0.2642669506476645,-5.467579451385351,-2.6424733663565885,-1
3.2944993982043895,-5.955657765322574,-3.1203817453872285,1
3.637912497087287,-4.847897537480517,-4.796037751209124,1
1.3315362709591647,-6.241500001251277,-2.2620336398145486,1
-2.9800483691597646,-8.868764860786868,0.5195521315514061,-1
0.8906551143969537,-0.38818399797798364,4.774739580798679,1
3.152049613613646,-6.958710903461613,-2.0642118447135633,-1
1.8591096650279209,-1.0260081369483043,2.347044259660777,-1
-2.4563329360347637,4.942130997214647,-3.770161735830252,1
-3.7931279546470047,4.087934665853144,-8.582666066521966,-1
-3.780275756184092,3.6163848585348655,-8.316673969165429,-1
0.553313677849772,-0.2943629015137298,2.7525480905149267,-1
3.0903166019916215,-1.633299183526906,2.9054787177087484,-1
1.2815079525850057,-1.1046084008937125,-5.692298862952297,-1
0.6005362729757135,-2.863566027882012,-4.801260640128868,1
-1.6594795481546818,1.0390877851856943,0.5058056756199563,-1
5.560417176469304,-0.19555651522394263,-4.150063548849336,1
2.563315814097173,-1.7876313313340733,-1.1700948649418819,-1
4.770288820016597,-1.106063674612885,8.831650673577013,1
1.356085861110555,-6.229638015632499,-2.279847241071394,1
4.037477111459761,-1.9976885516268463,3.713377158300859,-1
4.1232938154770045,-0.9356603954951921,8.886956633310302,1
4.376143206008415,-1.6016443722254936,6.342512519060355,1
2.0539205038697252,-1.3446741030637832,-0.17257794758410702,1
-2.906138934322357,-7.37021073296768,-0.818899689198164,1
-4.493923288832882,2.611492163524862,1.8006426895571823,1
-7.642957776352546,4.195796713907152,2.938927721448537,-1
5.902970872752819,-9.819663629496901,0.5508297497310106,1
-2.9559831859361934,2.577372659179612,-5.887966606261726,-1
3.77787758220894,-0.2465619663347256,-4.776321609662346,1
2.195519980916212,-9.605694351911783,0.8161721890229698,1
-8.238460212231653,3.6449820784776517,-4.191476431041137,-1
5.165778279694614,-3.0020137426367786,1.883050481076452,-1
-5.180084518486559,1.881290842891388,6.483677224517127,-1
2.1446696532461758,-1.750235331055117,-4.399726080771925,1
1.8840933765185115,3.130792479092001,-3.630950831732277,1
-1.4663525825019597,0.2851847799306001,-6.800266526927393,-1
6.90861873508568,-5.7897059023509225,-4.392507830099415,-1
-1.9812406827928721,7.1575321900357665,-1.6109176258086637,-1
7.55812533691989,-4.22552978653957,2.722234591684304,-1
-2.033557120960972,6.319317766149627,-2.3527241301478776,1
-2.9695608809429297,-3.2130684105771987,-3.347748394053033,-1
2.1861007504156045,-8.001514335102115,-0.8603909702015711,-1
-0.7370691367297423,0.4125267993221855,2.06977904913143,-1
