x0,y0,attracted
-0.7464533143880665,-0.8153611777797902,1.0
0.9706084414733334,0.9544085707893863,1.0
-0.5270416534409459,-1.5355863523930293,-1.0
-1.7739374996272788,1.2223406089881532,-1.0
0.9729800454997743,-1.0280850269995865,1.0
0.22706430273418698,-1.4341881144474153,-1.0
-0.13895903513661523,-1.2790519215751668,-1.0
-0.3457724435809957,0.33157294130272597,1.0
0.5126226835263235,1.5182532586288229,1.0
1.6681984850339595,-0.16940726521166916,1.0
-0.31816131619765864,-0.113055618076491,1.0
-0.44954367730309075,-0.8847745021053433,1.0
-0.5549326817327707,-0.7606425922270708,1.0
-1.203237140797936,1.9740890062842098,-1.0
1.3310527912514445,-0.8887153155033203,1.0
-1.0793536893819158,1.7496435176235843,-1.0
0.21764634186364384,-0.7102602279398984,1.0
1.1253655872599562,0.8968494363335737,1.0
-1.89682207600376,-0.968194868324336,-1.0
0.014056423695618658,-0.8902155706216273,1.0
-0.3911265826440693,1.7063523795755255,1.0
-1.708867800430685,1.190429037106107,-1.0
1.2748974343159034,1.503124984687802,1.0
-0.3880550147770716,0.5004919741898362,1.0
-0.5091891674549771,-0.3493725276047899,1.0
0.6936673702201479,1.3243088749706193,1.0
-0.22609450860940905,-1.7499520510870243,-1.0
-0.5116635382928969,-1.8693184517284158,-1.0
0.24976645232704175,0.7708478713246363,1.0
-0.5550567546348453,-1.637448183907487,-1.0
1.014547139679879,-1.8732198677238165,-1.0
1.0331407748215837,1.3431090676078612,1.0
1.0201623053484679,-0.9782340972298917,1.0
1.1613830759182089,0.46201762129694934,1.0
0.1738902249855223,1.9887788344163404,1.0
1.2802707297887763,-0.9503693481726123,1.0
-0.9260656976030575,1.5934390875002182,-1.0
1.657576643340871,-0.32343258348228643,1.0
-0.3918546464280688,1.0454342235947052,1.0
0.12086307152354836,1.6179937055307811,1.0
-1.3350193707355187,-1.4041815869037757,-1.0
-1.8598240101661099,1.6222197221956933,-1.0
-1.632980621582702,-0.3254513473689702,-1.0
-1.9912870696179645,1.3714251796546337,-1.0
1.0825032470683635,-0.5651141117735712,1.0
1.038528889609755,1.466640102259448,1.0
-0.3329735020293878,0.7736456076881586,1.0
0.43453543955356233,1.507351433256031,1.0
-1.3998228694057366,-1.3365684647829594,-1.0
1.3781979338717596,1.8720448208742573,1.0
0.4842644303520536,-1.154561481044047,1.0
-0.590535058558209,-1.085886654822085,-1.0
1.4251564692257284,-1.0984758311901683,1.0
0.8425139216399491,-0.19088984397082998,1.0
-0.3268918580600846,1.570638054593271,1.0
-0.5475140583605103,-0.6040409614225495,1.0
-1.1939394750252519,-1.2909136692524887,-1.0
-1.300844914797184,-1.826666817522419,-1.0
-0.19406369441705662,1.5580104866902054,1.0
-0.5200970664062239,1.3446701115342452,1.0
-1.754448387881296,-1.3024095383491412,-1.0
-0.7594038700029944,0.7870753527168302,1.0
-1.465042349026365,-1.2502793804950656,-1.0
1.2083371307549782,-1.4412968407719782,1.0
-0.08713545205302786,1.5476855971173453,1.0
-1.2634023242391264,0.6309015714159916,-1.0
-1.3542741280263662,1.7635755267800244,-1.0
1.2745302454025884,-1.4485735014280028,1.0
0.22715498431963743,1.6883967278835903,1.0
0.011666771671615006,1.5027789905564424,1.0
-0.20800393463155453,-0.7749485095261686,1.0
0.9780091632401979,0.7088913095086751,1.0
0.20127215322450676,0.8901657469164688,1.0
-1.522695444364262,1.1159635066884013,-1.0
-1.7221698895221547,1.815111653749252,-1.0
-0.9285066689785717,-0.5774549088696181,1.0
1.8930559721302855,1.2291458443614967,1.0
-1.67330798643804,0.3234259595677238,-1.0
0.1519614890500698,1.3882100690682004,1.0
1.683436771109149,-0.12950372787847408,1.0
-1.6925740833650988,-0.7996043544231815,-1.0
-1.2389662371071428,1.8547330736782626,-1.0
0.4839528957585455,-1.356102058235968,1.0
-1.9446745101532765,-1.8460384294292176,-1.0
1.7050071856959206,1.537244189329856,1.0
-1.5705562705824239,-1.5960071467517265,-1.0
-1.758294809342353,1.113579992586177,-1.0
-1.2310809915059946,-1.2543009349052685,-1.0
0.4413794541591205,0.14686118852132335,1.0
1.7642549903609872,-0.6252054163387357,1.0
-0.0837003368281466,-1.6365911070551178,-1.0
0.1410796380680832,1.4599891016431328,1.0
-0.22767867587665336,-0.8009672359546691,1.0
0.14538931349230833,0.004689276208883264,1.0
-0.9225890137639987,-0.40602917718979015,1.0
0.7797072628919821,-0.6805119973915397,1.0
0.8397143414532988,-1.082834628637659,1.0
0.08336412921732661,-1.5275440116360217,-1.0
1.4380335475000705,-1.6373727994783875,1.0
0.643187148661001,1.6722193869949025,1.0
-0.026017964231010104,-0.9736504239515549,1.0
1.3684530439456783,-1.5748841274729162,1.0
0.33728218740782,-1.9554269300922953,-1.0
-1.695990267570818,-1.1194865592631884,-1.0
1.2104324270579228,0.9698259742984394,1.0
1.38236135527249,-0.42169935259383085,1.0
-1.8076956153823303,1.7878729763628805,-1.0
1.0816634877902338,0.0002671547928745355,1.0
1.923435484343094,1.1273710226319769,1.0
1.1629324308918054,1.5669188705386574,1.0
-0.4084821749600849,-1.9410421272335538,-1.0
0.8709174557648467,-1.1936469738737516,1.0
-0.8313031184984521,0.86927513617742,1.0
0.6309863376039093,1.5927556685358026,1.0
0.07008379462492975,-1.8295642355662185,-1.0
0.6489096297157642,-0.9247910637931764,1.0
-0.3446568400966874,1.022370270105836,1.0
-1.3833297836542258,-0.19719545376941205,-1.0
-0.3158278243758037,-1.6659277001207027,-1.0
-0.09036352611268494,-0.4252291726632995,1.0
0.7114470063577181,0.13215436782623025,1.0
-0.8619452177256703,0.22922654652697405,1.0
0.5826031056118635,-0.49982089514033534,1.0
-1.064650020650212,-0.39732272537389424,1.0
1.059634710716686,1.0331963992234425,1.0
0.8884463978178831,-1.6774559264061266,-1.0
-1.5290067710282544,1.8358417708742025,-1.0
0.37061961545337185,1.7951434495705167,1.0
-1.6477998922815864,-1.3171357210278374,-1.0
1.8764972742033166,0.22803999530172314,1.0
-0.64304148702421,0.015601221819580235,1.0
-1.9189554014084749,-1.351647120440549,-1.0
0.014460194928084924,-1.0077766320473853,1.0
-1.5125493255076865,-0.3540843390454147,-1.0
0.6037712485068458,0.3117701324207047,1.0
0.9240243437575049,0.6992987538540754,1.0
1.437063893251353,0.8221329229956726,1.0
1.5545740077191077,-1.7830261514721504,-1.0
-0.7622018548029152,-0.9922370516916548,-1.0
-0.5689610299961712,-0.7688166028673864,1.0
1.8978915813625385,0.4227300592901324,1.0
-0.2643127107256764,-0.9747274647248716,1.0
-0.3811765348660945,-1.8371443325335957,-1.0
1.7014425276562406,1.241983920772808,1.0
-1.250790680711531,1.4382754765717016,-1.0
-0.10369690199648351,-1.3302566274380605,-1.0
-0.058296103783350706,-1.2299970197108445,1.0
0.9701130347741609,-1.8336092395138137,-1.0
-0.2583459901326428,1.0134008817341371,1.0
1.4528884482196047,-0.4733953362037129,1.0
0.6809879252888993,0.42896356922574164,1.0
1.7238701302911879,0.06881944056092149,1.0
-0.9519152462287659,0.7806390141309376,1.0
1.249610032633885,1.3505021405819195,1.0
-1.53290716416373,1.5852077794308959,-1.0
1.2077203937041725,-1.6362690416077608,-1.0
1.3949169581879053,1.379564325869021,1.0
-0.373614067738385,1.0511613774740676,1.0
0.8000553457675967,1.5039349937829498,1.0
1.874809818695303,1.6918660985967575,1.0
-1.2602643899360215,1.9175651105592229,-1.0
0.4725638330835018,-1.6530857872349594,-1.0
-1.8102778769685832,-0.5421677392295496,-1.0
-0.6455852998950831,0.8311810608797017,1.0
-1.43525286349491,-0.9261433322547012,-1.0
0.14713196653598626,1.6599127087567664,1.0
0.41286342624647876,-0.8555936515042064,1.0
1.9576230721204975,-1.0299406579343162,1.0
1.8672099400754534,1.7376289054439709,1.0
1.5306453627690337,-0.8523225247956789,1.0
0.26992513862604506,-0.8548963764770736,1.0
1.5442514053893808,-0.6439731295283728,1.0
-0.5803287313705447,1.8903946353617331,1.0
-1.1962749926789988,-1.4588965310947715,-1.0
0.10418154812276059,-0.05874426411662004,1.0
0.12483719334278698,-0.7356892966061119,1.0
1.6402865561885211,-1.4537319432182487,1.0
-1.9770550099116728,-0.3768773236662719,-1.0
1.422205811047487,0.5688597183261268,1.0
0.43294198747474777,-0.15852741246000157,1.0
1.7585779872132017,-0.7813562747206966,1.0
0.980863728371467,1.548261302470752,1.0
-0.5349621956594177,-0.7634292319776996,1.0
0.5391966270694093,-1.9266534467559748,-1.0
-0.5211213434810467,0.24572026505651134,1.0
1.6862619323804795,-1.6389477034122768,1.0
-1.9212609671343444,1.2759413875638788,-1.0
0.21916055105190635,-0.19246998362079326,1.0
0.029325564613340127,-1.6996277149674857,-1.0
-1.239441747501743,-0.10436779653013772,-1.0
-0.2874133524421012,-0.2680304350916174,1.0
-0.8124318984922825,-0.31849097057680487,1.0
0.6816393666556979,0.6663728980614718,1.0
1.0125149130307722,1.6207762877048086,1.0
1.0855827521088628,0.7128294095004026,1.0
-0.42259230031120865,-1.0928388339997062,1.0
-1.2344425674045443,-1.3165967026456271,-1.0
-0.8237995613020379,-1.1988371149563317,-1.0
0.13893643978686,0.05885506641073901,1.0
0.46121044040334214,-0.31666197606634405,1.0
1.179491910949491,-1.4328539907105693,1.0
0.8789455660473684,-0.13962586521275355,1.0
-1.3025203736341333,-1.9886926217016199,-1.0
0.9759639550914132,0.49552541805205186,1.0
-1.5395571818049096,-0.22225117996572674,-1.0
1.6710178912297535,1.9402614780486993,1.0
0.7590802377865189,-1.359538620066461,1.0
-1.5523465340402431,-0.23524774122507397,-1.0
1.3463114026542256,-1.9254439753470947,-1.0
0.7136756584136217,-1.3143119251451014,1.0
0.8475885070190046,1.8641787057433756,1.0
-0.05028449657727263,1.9318953680265882,1.0
0.4188208592395579,-1.9337782315857068,-1.0
-0.2875455107489451,1.2316493012359024,1.0
0.27003822995192195,-0.2613891152968493,1.0
1.159164650281816,1.219133609719599,1.0
-1.2009423546842486,-0.07871775263767944,-1.0
1.5035841600405497,1.7158147219762312,1.0
-0.7759638477908193,-1.3515882024445767,-1.0
-1.4097339654297127,-1.0203242626716298,-1.0
0.5381962452054747,-0.8954715720749236,1.0
0.09763899719878921,1.6465624617079686,1.0
-0.8338660427784856,-0.685061358771855,1.0
0.5126828868933582,1.8135389619403877,1.0
0.8574074961764109,0.524089145801482,1.0
-0.9096479689240731,1.4630322026917457,-1.0
-1.5334366381503641,1.3908793888739779,-1.0
0.04122046859063566,-1.4271672079889455,-1.0
-0.8680827315814823,-1.0464613332160506,-1.0
-0.6990994360382268,1.7937297441302573,-1.0
-0.02412431161035533,-1.5531731899701682,-1.0
0.9248018625700736,0.9505001944333547,1.0
-1.940160079293082,1.5829020721858877,-1.0
-0.08713051318446574,0.11014224960133712,1.0
-1.5060394332749958,-0.5356432512433384,-1.0
1.4129112936459536,-0.4300696957061687,1.0
-0.9608930047282134,-1.0057812241552266,-1.0
-0.38398626215609655,1.8538682126344352,1.0
-1.8103062050021212,-0.2790709063925396,-1.0
-1.4034288567732482,-1.8735993604173586,-1.0
-1.992840838711118,-1.4512670446107783,-1.0
-0.5598587628391107,-1.4537246844726859,-1.0
1.2427512276687511,-1.0795378119253516,1.0
0.30311378094360064,-1.315954650761011,1.0
1.359624581700083,-0.5089319044315093,1.0
-1.298166797026556,-1.0378645035370835,-1.0
0.7093662120041553,1.041648223142388,1.0
0.9834302555735577,1.583404860647232,1.0
-0.623996456037724,-1.1747594885057504,-1.0
-1.5428092754868574,0.6378057384148401,-1.0
0.9688110265099823,0.3554697099342552,1.0
0.08588210393269735,0.4532761000095178,1.0
-0.1210747051847334,-1.8580263601964444,-1.0
1.3484401587953276,-1.126349292536558,1.0
-0.028375490812083015,-0.8270037358191771,1.0
-0.820098162463323,-1.6499645761828723,-1.0
0.9937269121685999,1.8390345440309406,1.0
-0.920611249535896,1.0269894636073857,-1.0
-0.8948580473929648,-1.3780509622292691,-1.0
-1.1650608421534252,-1.5380388720950764,-1.0
-1.5864507046081413,1.209145311474713,-1.0
1.206302384273655,0.10035559554547824,1.0
0.8027397368224025,-1.6794528506063848,-1.0
-0.4671472584062015,-0.9049430273135748,1.0
0.8999378753787326,-1.4964105389844833,1.0
1.844983107214912,0.10404646762430447,1.0
-0.13500561987879944,0.11744603948371957,1.0
-0.04685857384398684,1.9611163795952335,1.0
0.11624301805173864,-1.7096603487038382,-1.0
-0.9337592781775554,1.8019290341673884,-1.0
-1.0079837605989699,0.3932439929218785,1.0
-0.046461111000696054,-1.406431034323993,-1.0
0.0029218441080796076,-0.07835453280498461,1.0
-0.8428721060193252,-1.4564448729940063,-1.0
0.32925173393707974,1.4326004933511562,1.0
1.0831654194126559,0.7675088508551124,1.0
0.758314544692825,1.6596362607654105,1.0
-1.4115661141731808,1.7716800781486994,-1.0
0.5695670797965682,-1.4521724045466526,1.0
-1.9863268420387663,1.0696045774262983,-1.0
-0.4292129325035736,-0.8892950445883652,1.0
-0.15588860338788235,1.9583065968078293,1.0
1.1822271476879544,-1.1519208627802335,1.0
1.5203755719277816,-0.5454390655947088,1.0
0.8727908945120206,-0.8247370873756532,1.0
1.101008999718187,0.7930331928016692,1.0
1.726455169625242,-0.7467739023219315,1.0
-0.061811408197420814,-1.0983578377350844,1.0
-0.8811191393950812,-1.4398961296116801,-1.0
-0.5194364578935713,-1.4728700001057295,-1.0
-0.2855046316117287,1.8483015545292298,1.0
-0.73538700685677,1.619233323896414,-1.0
-0.7851434448548389,0.6821115678546859,1.0
1.9307593749566463,1.5095265349560583,1.0
1.9693075642918236,1.9445232890524071,1.0
0.5717123662305363,-0.5599130507838499,1.0
1.2391753432246406,1.1141463280695518,1.0
0.8845794133890146,0.38343056374381046,1.0
0.7284469068210093,-1.541697902362642,-1.0
-1.4139672347931094,-0.729199416566547,-1.0
-1.4531127709844611,-1.9112014678292062,-1.0
1.5433594506136132,1.8744379417136292,1.0
-1.9429314910852606,-0.5483891724696601,-1.0
0.7190555161925465,0.7286800768892734,1.0
1.2191413541941745,1.8505449937264693,1.0
0.8716521528361776,1.9378684949169709,1.0
-1.422362949658046,-0.17634498523200826,-1.0
0.5620159831063818,-1.8309848616687052,-1.0
-1.5060529114712566,1.8458895120223722,-1.0
-0.15101088639181848,-1.8210500173366828,-1.0
0.6193300924259293,1.1509863543212906,1.0
-0.5125198112494931,-1.9572897624409178,-1.0
0.06898334564550357,1.232444454020119,1.0
1.787818201539856,-0.6668419957126996,1.0
-0.7584414083352562,0.00012831449005101803,1.0
-1.2999603841274125,-1.8563595227493286,-1.0
1.630260463267974,-1.6966367404463,1.0
-0.06698518192309111,-1.012176506729003,1.0
-0.014573603465938945,0.04773241195069566,1.0
1.814250372944946,1.466721693757103,1.0
-0.9287693351267157,-1.8472674875243018,-1.0
1.1859107059700826,1.5906167654051102,1.0
0.2406237474324362,-1.3144049621819045,1.0
0.7600710544016152,-0.7363129330809222,1.0
-0.11742552795918293,0.7608439813649572,1.0
-0.4645646576553015,1.7119632154642948,1.0
-1.4237592387648421,-1.0594399630816969,-1.0
1.9500008046933637,-0.3942268419372579,1.0
0.9088043895623854,-0.8827693019334459,1.0
-0.17972203120503139,0.6529704041904179,1.0
-0.028329058260422535,1.1935571928367392,1.0
-1.998984629151905,0.278180220528792,-1.0
-1.8815699733737556,-1.0321834677257073,-1.0
1.2303065738940564,-1.3101899572699924,1.0
-1.8153212181902143,-1.5299194797262223,-1.0
1.0868504394700187,1.2619397381583926,1.0
0.8534562378238864,-1.7228578333256745,-1.0
0.7172957311649966,1.6635609680244765,1.0
0.17802307536885653,-0.6663285287672283,1.0
-0.6106872475036038,0.4685328258792376,1.0
1.8903924781136108,0.9296615416696912,1.0
1.6429502440209576,0.6184025777431241,1.0
-0.10274027363600347,-0.9170462636953438,1.0
-1.298320136121378,1.1613464197587606,-1.0
-1.0616896346303388,-0.8833119916392196,-1.0
-1.9439353081819557,-1.0364669287793435,-1.0
1.489101008641044,-0.5931821304616665,1.0
-0.5463444984056189,0.5260790808635312,1.0
-0.05672040693389979,0.4699947558430706,1.0
0.1058130207511736,1.725037497622786,1.0
1.1725331592621346,-1.1950951492961561,1.0
0.4605188394963937,1.1444048318747004,1.0
-1.7228761410486055,-1.5724129102990023,-1.0
-0.4916161092088509,0.3564327469041828,1.0
-0.17492586697927148,1.8467480929017257,1.0
0.8729440229231318,1.9934609049578547,1.0
1.13617034001355,-1.473601664474904,1.0
-1.979349015836649,-1.8002254745716497,-1.0
0.39465799812610625,-0.11001659747096637,1.0
-1.8810197972938845,-0.49522501749238534,-1.0
1.3418207421418726,0.3560391699659009,1.0
-1.0398425596804972,1.988114217683799,-1.0
-0.6674750998754706,-1.2980776172358781,-1.0
-1.0682343310579023,-1.3491786956852998,-1.0
1.4710917073030538,0.39111210233875715,1.0
-0.7972620162783115,0.6445078503876847,1.0
0.9684852874116459,-0.5845973554631558,1.0
0.4518747028764669,0.5188618193430963,1.0
1.450885937033168,1.441105751287905,1.0
-1.2089554370520803,0.8000477172536025,-1.0
0.06888631597324313,-1.9584823264664784,-1.0
1.3346808252188063,-0.4937247918429284,1.0
0.4423921314649055,-1.984506868755397,-1.0
-1.9509807886014254,-1.4660383735364806,-1.0
-0.985743629211957,0.3450558610939942,1.0
0.737390609189144,0.18500353824167037,1.0
0.4463564238763711,-1.6471488131583873,-1.0
1.5859305008741176,-1.8542271667164152,-1.0
1.7020722207591867,-0.0390921031334881,1.0
1.2012622693240531,-1.2366409217122176,1.0
-1.2654440100343263,1.5615119793572605,-1.0
-0.5120156449755275,-1.5273976949320542,-1.0
1.85874244282717,-1.4519663968990129,1.0
-0.06469638987687887,-1.7098550564017554,-1.0
-0.6640051089119074,-0.49724802423877223,1.0
1.8479897664262217,1.7981260937050196,1.0
0.7980768905152194,-0.028605517503893285,1.0
0.7857701338235916,-0.791159301442649,1.0
-0.35054170951852504,-0.7569945991959859,1.0
-1.6259496115671754,1.1349963434372743,-1.0
1.9339820495143103,-1.9938189984673262,-1.0
-1.6607964814151952,-0.6099655506307089,-1.0
0.663875272439125,-0.30565965394816486,1.0
-1.79556288425713,0.9449570502641751,-1.0
-1.9427082103400606,1.2325675806978031,-1.0
-1.9602464590792037,0.43133004957029675,-1.0
1.7697379790685108,0.1193901797291339,1.0
-0.1513519517311792,1.7400768982301744,1.0
0.4081188900859489,-0.3266561565982218,1.0
-1.4347170511623109,1.934968694784025,-1.0
-0.049068521223099903,0.9034818776502695,1.0
0.0752135354670842,-1.7283347350545681,-1.0
-1.3894262281268124,-0.5347858107392822,-1.0
-0.16789323266982414,1.2710307661341749,1.0
1.546072389189857,-0.24214772654511663,1.0
0.3007915440980815,1.938794615171394,1.0
-1.2561866097845926,-1.078832875520304,-1.0
1.8212855826121865,1.8087502068532153,1.0
1.5713893749923638,0.5781411203986226,1.0
1.7080271389959214,1.6011158688998335,1.0
1.1236685584832284,-1.0316096169913176,1.0
0.24543864550999883,0.838846824647697,1.0
1.1030715837972083,0.5623899285274065,1.0
0.47765453003545355,-0.5425713193006425,1.0
-1.9772221778168348,-0.6168231805437512,-1.0
-1.5348714981396512,-1.8121646070136883,-1.0
-1.56181741849741,-1.1206185075127428,-1.0
0.21545272586311892,1.625823583536619,1.0
0.7829401126946158,-0.5786793452043861,1.0
1.757410211304304,0.548119859908069,1.0
1.6049104955407394,-0.3930854832954056,1.0
0.39133771469118095,0.44579474645507,1.0
0.28485441344766116,1.6455399340069876,1.0
-1.726741249953995,0.4118710955147593,-1.0
1.084846236731205,1.1889309557042185,1.0
-0.9361640434109946,-1.7739512394901795,-1.0
1.6716654339458885,-0.7663836384060319,1.0
-1.1151777470655362,1.934465460351372,-1.0
0.7852896346276514,0.40331339017567336,1.0
-1.5508258551333007,-0.821781080859969,-1.0
-0.024470137148258964,1.1144025485741795,1.0
-1.4040764129289984,0.8882479786411102,-1.0
1.3707417222295644,1.7674743187863493,1.0
0.45602841241644176,1.8249984453112038,1.0
1.908961339600575,1.024933017150214,1.0
-1.4359018897316989,-1.8582195951229301,-1.0
1.4244044030270016,-1.907617568778572,-1.0
0.9372405989388377,1.3815798359609843,1.0
-0.4511485837422291,1.2332310224189644,1.0
-1.9283911272262761,1.9908492931627464,-1.0
0.9438738839092893,0.18846397738243104,1.0
-1.60740826324233,-1.5032390902217183,-1.0
1.2357734958048563,-1.8390468511430615,-1.0
1.1939761355321292,0.17122014332383273,1.0
-1.1370911858694526,-1.639377910180003,-1.0
1.8636345609198668,1.7060357590432784,1.0
1.1716076753879912,-1.2112255875980122,1.0
0.4183598710026186,0.9504486938785721,1.0
0.9398053583232882,0.9713506632381086,1.0
-0.1267451017273742,-1.299978850105163,-1.0
-1.6286118595698555,0.7065692855694929,-1.0
0.547721015378992,-1.0449533985255743,1.0
-0.3350858740513596,-0.2717667404961648,1.0
1.9154316233832738,0.5830869020284899,1.0
-1.7466198994842546,1.4330361659958828,-1.0
-1.3579520824091236,-1.7313175396952345,-1.0
1.601398772929548,-1.9259669845249143,-1.0
-0.05202972564866393,-0.6337076391445517,1.0
-1.227458196333921,0.902315384198209,-1.0
-0.7493325431408939,-1.0665711970637899,-1.0
-1.6948002147179535,-0.019688083806364443,-1.0
0.5356444832468705,-1.7338305611056812,-1.0
1.6803221797734187,1.1887697251331075,1.0
0.2807920987625363,0.6776932833745293,1.0
0.5679274401633232,1.590125223300296,1.0
-0.8287825250931742,1.6065334469573398,-1.0
0.8336759979667465,0.936636041305051,1.0
1.6606780929202016,0.006610381290764966,1.0
-1.8145124214148916,1.9885812963289875,-1.0
-1.1308766405248885,1.8083942823865318,-1.0
1.7465154990783804,-0.2829604992069461,1.0
1.2198927760143796,-1.6312919294511636,-1.0
-1.7189710034422543,0.0327928668599351,-1.0
-1.0682718709626458,0.3692450287403184,1.0
-0.5392240968511754,1.9887305277475247,1.0
-0.7228366759411378,1.2364820241580627,1.0
-1.7949287244440284,-1.3580197267980014,-1.0
-1.3171334083551836,1.7743349171286522,-1.0
-0.8705203985224048,-0.7470217015703331,1.0
-1.3874654062360392,1.7041590894594925,-1.0
1.3098068097309978,0.3427006495040441,1.0
0.08164972427424333,0.4203891475264432,1.0
-1.114210708764229,1.4643135713482525,-1.0
1.3908988433747145,1.183635597136226,1.0
1.042666641754765,1.050588144697643,1.0
-0.4548905231279239,0.9922331439954397,1.0
1.3648368171958807,0.22608974350128985,1.0
0.5497942867824648,-1.9934384357678185,-1.0
0.49383767318540217,0.48395404597908964,1.0
-1.5843274979164437,1.1509731824695733,-1.0
-0.3671809179815373,-1.5569485282557038,-1.0
-1.7143425213424512,1.4458334231236316,-1.0
-0.39634907076608483,-1.979851538297043,-1.0
-1.7622079164409716,-0.696070132125338,-1.0
-1.2284924152858578,0.03639856809550723,-1.0
-0.17447594994792004,1.0501097849437215,1.0
0.47232847377729215,-0.8456353728570982,1.0
-1.2761294942647132,-1.38452974133985,-1.0
-1.6704258766899711,-1.8756452393603467,-1.0
1.4948826645202549,0.24382772488527937,1.0
-1.6661826632565142,-1.7027938770119744,-1.0
0.2748815961577509,0.08574050621639229,1.0
1.165009628869139,1.681662282379032,1.0
-1.329837403086235,-0.9193974304342416,-1.0
0.5852669991248138,0.30562639917138856,1.0
0.9224880170466689,-1.9764302192758616,-1.0
0.8287653051905473,1.2891196793066664,1.0
-1.7931611010517905,1.5755181155938294,-1.0
0.5663546619116806,1.1560120122017494,1.0
-1.3715354710452279,1.6684344762174428,-1.0
-0.7921349748538318,-0.25094338418325224,1.0
1.715254846333945,-0.7040426084415436,1.0
-1.7910738228475704,-1.929080815052668,-1.0
1.4469146134633988,-1.2699441839071484,1.0
0.20491022440711193,0.38473421692747634,1.0
-1.8747072321074065,1.2351274172462534,-1.0
1.015986123432151,0.9016719237312865,1.0
1.4300082934350553,-0.9223705280121952,1.0
-0.1697937246414356,-1.0507211673805217,1.0
1.167356768373479,-1.232761811836589,1.0
1.6418833208186285,-0.04313274548229895,1.0
0.2729188319503182,1.6995193049248387,1.0
1.6667644488763558,-1.0784865525172163,1.0
-0.33210014920853137,-0.9412157018605862,1.0
1.2474605839671602,-1.9289520341513335,-1.0
1.1226639977151085,-0.6892233952749334,1.0
0.8757194896451623,1.8562332479958785,1.0
-0.3542158239865403,-0.6698487113497076,1.0
-0.12709235493715942,-1.7897752382991645,-1.0
-1.1624227142853827,-0.2733595061777585,1.0
-0.8876546368921163,1.4133360542187736,-1.0
0.7290406180279771,-1.7420121118512553,-1.0
-0.6982450914759935,0.03806391676713128,1.0
0.8971852216287441,1.6380077980866168,1.0
0.4976418018536575,-0.9979507335586679,1.0
-0.5741455478224506,-0.6921885958319653,1.0
-1.3295268152159383,0.13901809692783784,-1.0
-0.7209876575933394,-0.5321614501987666,1.0
-0.5390809676460755,-1.4153089390204219,-1.0
0.5831287230842315,-0.5376198124581846,1.0
-1.7527114765475975,-0.8843046893916537,-1.0
1.4644600312936986,0.32768532758045277,1.0
0.5012008191477553,-0.9921557701869261,1.0
-1.787289680609748,0.2669795191787294,-1.0
-0.9941765516834735,-1.932355938903501,-1.0
-1.3975748425091998,0.6998770944553083,-1.0
0.3273622656340791,-1.173517603726078,1.0
0.27606590602862724,-0.49636928582771356,1.0
-0.5431721148970383,-0.24711998556377113,1.0
1.0391078349249958,1.2442370665706042,1.0
-1.7529113516021297,1.5552059168105434,-1.0
1.3094791078343881,1.3733173543188841,1.0
1.5541124976397755,-0.8190099586427508,1.0
-1.2564957392316152,1.2537723328824995,-1.0
1.7617773729005632,0.5986633859408683,1.0
0.9294606727922998,1.4295352354623256,1.0
1.5737831525663837,-1.2987413237387808,1.0
1.1659274193185265,1.9492923047665185,1.0
-1.7283518437814576,-1.4654688615241702,-1.0
-1.0124261036775501,0.5859995231800044,1.0
1.4035463766055392,-1.9417386205957712,-1.0
-1.80765470087159,1.6469374042900218,-1.0
0.8368355098249931,-1.0499921636488678,1.0
0.725381788915584,1.3095458386863958,1.0
-0.22395372239236888,1.2232341912286953,1.0
0.299301779724896,-0.4313630653935667,1.0
-0.9578637819833213,0.3389540626486811,1.0
0.36263644473484025,-0.5623474433184259,1.0
0.7523284479818662,1.2343024094484165,1.0
-0.4575194816116235,-0.7226285385328088,1.0
-1.4078826150079187,0.6373050454731537,-1.0
1.7798174746676598,0.35612415469632497,1.0
1.958015216531472,0.8660175770680483,1.0
-1.720323332048483,-1.784677095203827,-1.0
-1.7773899618263447,1.2037737399530575,-1.0
-0.5492900264255205,-1.1259252238151496,-1.0
1.7578769589363055,0.5412655557917931,1.0
-0.4801294098316031,-0.9079920900152558,1.0
-1.0847486130853556,-1.9348546960476232,-1.0
1.904875836839052,0.9557370652161641,1.0
-1.0657776876536427,-1.7243103184386976,-1.0
0.7387234051891891,0.32313796029472197,1.0
-1.5531618503610352,0.045754937686409036,-1.0
0.5285638767516381,-1.7451555072436764,-1.0
-1.4201904951571995,1.2238640311267277,-1.0
-0.8851761860125871,1.1259858666445486,-1.0
-0.2540028304847124,-0.38436347896759404,1.0
1.0600674766860463,-0.15760399603204966,1.0
0.22063370458418907,-1.7056363690366352,-1.0
-1.2796973322688738,-0.27694624541903057,-1.0
1.019591363711438,-0.19649961071406974,1.0
0.5508964513345735,0.8407004059628997,1.0
-1.9230949746198323,1.7357157438830022,-1.0
-1.7376043091231166,1.3541039371531696,-1.0
-1.6315320239905513,-0.6287207592194708,-1.0
-1.0019747807103756,1.087066095560223,-1.0
-0.893120683944908,1.3955061611327793,-1.0
0.7099528034245841,-1.7100223932051706,-1.0
0.6013145868741732,-0.8719704896619405,1.0
1.4880127148644942,0.6621662646850299,1.0
1.2612580616714975,1.7132425778760014,1.0
1.154203569889749,1.0363178146026035,1.0
0.35562612331460786,-1.0976462415095534,1.0
-1.573469326880601,-0.6294712877905542,-1.0
0.7509941612263482,-0.5250913435474098,1.0
