x0,y0,attracted
0.3249745893888826,-1.4120471518791615,1
0.321002179144102,-1.4193700266330094,-1
1.9526492182639035,-1.7499462926339233,1
1.9552544686276923,-1.759111926330485,-1
1.393182216788737,-1.6494967293367768,1
1.393451101194994,-1.6583909288694625,-1
-0.4149451135014489,-1.167607151985834,1
-0.41969971702956826,-1.171989297252401,-1
-1.004559779688734,-0.7818263299562718,1
-1.010973390021171,-0.7851847543815482,-1
-1.0268097347176575,0.575528224158731,1
-1.0365485947012774,0.5760856128501127,-1
-0.8444557184929172,1.143774929351057,1
-0.8508324050026277,1.1458369081443318,-1
-0.9108565037326837,0.9459852855014783,1
-0.9173142872630902,0.9474416115091358,-1
-1.0734715863174382,-0.7031048552432232,1
-1.0791268003589343,-0.7057960199869586,-1
-0.665458995423448,-1.0440351377812058,1
-0.6695818329786997,-1.0471026487287793,-1
-0.8235994592341592,1.2208699045289266,1
-0.8287270636164272,1.2227275943948421,-1
-1.038683428285079,0.551626817253362,1
-1.0439824837875475,0.5518751095495791,-1
-0.9704305208111955,0.7484518879372517,1
-0.9769105909580393,0.7493189632248374,-1
0.9830698573159772,-1.5706827877469478,1
0.981606040759005,-1.579169382466742,-1
0.20344966685577714,-1.384031457629763,1
0.19887021679698613,-1.3914488219325034,-1
-0.3686943867204752,-1.1875239509292372,1
-0.3754891417926306,-1.1940366073763315,-1
0.4352414897893678,-1.4436475127725488,1
0.43107984843341896,-1.4524116414870458,-1
-0.06176514079731092,-1.2936769058488828,1
-0.06742269983030147,-1.3007269752256847,-1
-1.0751227787760456,0.42617077493755384,1
-1.0804793871504206,0.4261385491337525,-1
-0.9410575754909398,0.8354224385012411,1
-0.9499987249271968,0.8369766994368981,-1
-0.8072396651388819,-0.95318810956567,1
-0.8123649266411774,-0.9565306234035837,-1
1.368667413635921,-1.6430554828539221,1
1.368841616484198,-1.6524414992669774,-1
-0.016874936263697127,-1.3168875549004837,1
-0.019942975711492256,-1.320891034890791,-1
-1.1756349481556958,0.03697197412558268,1
-1.181502932533855,0.03602661537448488,-1
-1.153273626216306,0.14359348627500157,1
-1.1596903394140698,0.14282592380841413,-1
-1.1243948630356801,0.25434163006246874,1
-1.1296959197189502,0.2539392574257908,-1
-0.21064109200652564,-1.248443242718725,1
-0.21714166362393025,-1.2555701769109744,-1
0.5741492574430515,-1.4803356124653562,1
0.5706820779757336,-1.4891474279392538,-1
-0.8190100920860459,1.2305044467050532,1
-0.8254059387330829,1.2328552332701148,-1
1.358803417069536,-1.640622490728695,1
1.3589186532125406,-1.6489475413349872,-1
-0.7772029982576789,1.3737161767623696,1
-0.7827482545197211,1.3761716399621537,-1
0.46411215057901284,-1.4484252065730834,1
0.4602292706205404,-1.456896351718453,-1
-0.8464948400689833,-0.9254735247988687,1
-0.851106046046499,-0.9283678334548924,-1
-0.510829039024804,-1.1232511567269645,1
-0.5163736878812594,-1.1279616727437456,-1
0.5826022528805826,-1.4843816032844979,1
0.5796006780675795,-1.4921126143854169,-1
-1.135158789912773,0.2094377588245772,1
-1.1405294939895294,0.20893404988771497,-1
0.48919191255636796,-1.4547578290067573,1
0.48585539482318546,-1.4622792496014045,-1
-1.047075410112237,0.5221362389437976,1
-1.053201878646852,0.5223462803821982,-1
0.24317690103128506,-1.3947086134159923,1
0.23832503728000348,-1.4029021347296546,-1
1.1242230746416775,-1.5984443473385452,1
1.1233621068313147,-1.6069760816824066,-1
0.1251355276405836,-1.3567396761800423,1
0.12210061868925418,-1.361267081311086,-1
-0.641615238305169,1.8466360554586982,1
-0.645819096769185,1.8496339145090486,-1
-0.5260608223228047,-1.1159776923280442,1
-0.5307478304128077,-1.119908545492621,-1
-0.4490351708782807,-1.1521526577101595,1
-0.4535619636319618,-1.1562055656454127,-1
-0.9045569458637577,0.9536105250923087,1
-0.9142303282325114,0.9558311760197891,-1
-0.8039693375312289,-0.9582729003458694,1
-0.808649082528706,-0.9613406921467251,-1
-0.1616271782537701,-1.2633684721573428,1
-0.16528311344879984,-1.267544963904896,-1
-1.209048352252848,-0.16527559146341586,1
-1.2143824756427035,-0.16654852371616324,-1
-1.0795541814035032,0.4093341927436104,1
-1.0845950779782352,0.4092686990864959,-1
-0.13362530731570132,-1.276391138037829,1
-0.13733067361604073,-1.2807380527185432,-1
-0.4179069031570515,-1.1601834895184675,1
-0.42306295414370465,-1.1649056831773548,-1
-1.1243242474912347,-0.6278803230284973,1
-1.1298272040580724,-0.6302761088667772,-1
-1.1797124074072924,0.03513957221620889,1
-1.1861807238730804,0.03409446760634256,-1
-0.7537747224050626,1.4548738077890955,1
-0.7626797185748209,1.4592081396136458,-1
-1.141338074807857,0.18271648113994432,1
-1.1466872792583467,0.18215820477694777,-1
-0.1788308408092586,-1.2535581482269225,1
-0.18489037985394782,-1.260362157500301,-1
-0.9470211016314907,0.8223942116987177,1
-0.9533286237449251,0.8234517021442977,-1
-0.7886361545086593,1.334306845880193,1
-0.794488725049618,1.3367755383802922,-1
-0.5772204482382184,-1.091576292276662,1
-0.5823199531300809,-1.0956731277128147,-1
1.0995185658793396,-1.5906888353674289,1
1.0985378177285352,-1.5993327885427981,-1
-1.1229056330759415,0.25334141543002164,1
-1.1286636143303883,0.25290174701355606,-1
-1.147423559410862,-0.5744791700203519,1
-1.1531187730677108,-0.576812777677512,-1
-0.92658798476232,0.8911118777791192,1
-0.9330724168487587,0.8924063367358283,-1
-0.9124920736693085,-0.8732248820470966,1
-0.9169064170846386,-0.8758112305567254,-1
-1.015629513480409,0.6120509955164963,1
-1.021406912236071,0.6124731896905657,-1
-0.9716929806001249,0.7422880593133709,1
-0.9779646082892761,0.7431099881920331,-1
-0.8411449946597183,-0.9284696791604052,1
-0.8469501801569859,-0.9321304006577441,-1
-0.9674935870243786,0.7619846994113622,1
-0.9732661698594107,0.7627920977494702,-1
0.5966533420796929,-1.4843997691445547,1
0.5937199779227382,-1.4920999288645103,-1
-0.9834502209246403,0.7022201804343653,1
-0.9933367363188411,0.7033380437659467,-1
1.6140180088454756,-1.688135135123764,1
1.615131826992641,-1.6964832735393252,-1
-0.7143174748456813,1.5854837494580498,1
-0.7188806709531903,1.5880392038969195,-1
-1.064858040826404,0.4548068730012387,1
-1.069975246856628,0.45483714375371065,-1
-0.715633280742779,-1.0163280766400717,1
-0.7205863743555179,-1.019855844769574,-1
-0.6838315549573966,-1.0345867230398302,1
-0.6883671989580176,-1.0379093061116413,-1
0.8082390317845367,-1.5320290494590763,1
0.8057894761529225,-1.541290407253928,-1
-0.8444516291668795,1.1620578803717814,1
-0.8505768291964154,1.1640900429619996,-1
-0.674826767390576,-1.0394682203885104,1
-0.6795109289529802,-1.0429264175409236,-1
-0.7033323678477719,1.6274838446230868,1
-0.708006682213671,1.6302122209076355,-1
-0.6455565025540575,-1.0510714014807547,1
-0.6498983726285025,-1.0543498884309197,-1
0.03613783194367683,-1.3325579892684414,1
0.0330862834781705,-1.336740060377198,-1
-0.9338561756342908,0.8777120429416229,1
-0.9401974937209929,0.8789363339278897,-1
-1.1332281686926247,0.21673213383469797,1
-1.139401658792903,0.2161709608346738,-1
-1.1777625575091606,0.04208259003090716,1
-1.1827481577851597,0.04129022905513492,-1
0.9981414250277079,-1.5759837195883726,1
0.9967048321433328,-1.5847136930967394,-1
-0.9334702694461244,-0.8575960943986052,1
-0.9395061751814964,-0.8610580577459197,-1
-0.7713837284041984,1.3986208894900618,1
-0.7763632973845838,1.4008909860034402,-1
-0.622716995532351,-1.0676486670579717,1
-0.6266940044465072,-1.0707205383978948,-1
-0.7567458006064027,1.4537580668102592,1
-0.7649613131336656,1.4577467199833534,-1
-0.8315234026271713,-0.9403604223193327,1
-0.8359527423483712,-0.9431903415471271,-1
-0.6737934507777709,-1.0350771236395264,1
-0.6784211363022423,-1.0384852466983807,-1
-0.8748109169556154,1.065912011998766,1
-0.8800855707792374,1.0674078776713842,-1
0.2861271258841488,-1.405703141501595,1
0.2808232916867482,-1.4078031207657475,-1
-1.1288166768595933,-0.614639318743639,1
-1.135299137802476,-0.6140038472128713,-1
-1.1781555861452104,-0.4984404608248123,1
-1.184196665162959,-0.497606691098342,-1
-0.43169186297651074,-1.1589962677411743,1
-0.4371716309980522,-1.1597387085019635,-1
-0.7845877330251576,1.3547824420784216,1
-0.7905512481724445,1.3603624688784368,-1
-0.6611103607190127,1.774723550902451,1
-0.6658748401344663,1.780306601019321,-1
-0.9786412893471925,0.7360742457893574,1
-0.9851866643608231,0.7401726826261092,-1
-1.1844635545785358,-0.4705931106021631,1
-1.1911411751422092,-0.46960694985066675,-1
0.3433790262103775,-1.421096851029461,1
0.33832541495107143,-1.4232500052146684,-1
1.9359765004777816,-1.7459255403586211,1
1.9390245991763082,-1.7539173666144636,-1
1.4378199865170271,-1.657499929249008,1
1.4361953533004899,-1.6649488871770983,-1
0.1664863434129586,-1.3716698198988027,1
0.16119113937757645,-1.3734671048810498,-1
-0.5212066759112512,-1.1195189318602083,1
-0.5281608867509511,-1.1202924960011644,-1
-1.0441331035087362,0.520333463977831,1
-1.049543134007809,0.5231970186078421,-1
-0.9456970682262341,0.831875314904958,1
-0.9526143552432074,0.836522153982553,-1
-1.0106137890513955,0.6285953684720367,1
-1.0176121730890648,0.6326365547640143,-1
-0.852956534820331,-0.9250111751154577,1
-0.8591523493690897,-0.925117479574873,-1
-0.5477265438447723,-1.1057929111506017,1
-0.5570534199698012,-1.1067582124771083,-1
-0.8758919005775363,1.0630286610757111,1
-0.881560105467067,1.067471211225947,-1
-1.0736202674297743,0.417608729738994,1
-1.0794599234395057,0.4204418823195312,-1
-1.068093678177711,0.43237914816852774,1
-1.0751143488318178,0.4358310837404336,-1
1.067238115879404,-1.5859856247722668,1
1.0621480807364088,-1.5926193730745748,-1
0.28785014095414785,-1.4065092947728703,1
0.2821894898808313,-1.40875693850697,-1
-0.3070754880265556,-1.209141723191903,1
-0.3149514441132365,-1.2104846590703568,-1
0.6945272685743646,-1.508235322106683,1
0.6892844262038903,-1.5118297302525399,-1
0.0164344698231056,-1.3265706234536752,1
0.009695709775589503,-1.3284509722618365,-1
-1.1118314533981453,0.29395619079160595,1
-1.117728662279783,0.2965088252721249,-1
-0.9489175239126713,0.8318069788682577,1
-0.9539286991380627,0.8351689696204065,-1
-0.43859434441365175,-1.1563212375748582,1
-0.44426020642321007,-1.1570788911284515,-1
1.439894178447224,-1.6586067400999367,1
1.4380801821147273,-1.6670393317887662,-1
0.2788023375755967,-1.4048603565307922,1
0.2715850576654809,-1.407697595942766,-1
-1.2065869236634255,-0.16306713164296827,1
-1.2129955085488477,-0.1614276301097458,-1
-1.2039728957939142,-0.14861998636357066,1
-1.2109302094989411,-0.14680268854583786,-1
-1.1504803528946,0.14732586495955796,1
-1.1563220100851326,0.1495083526072003,-1
-0.03846282009193716,-1.3075236610507193,1
-0.04604459272386731,-1.3094808746743278,-1
0.7971701152687625,-1.5311011978634048,1
0.7926217347869189,-1.534743292768662,-1
-0.9180849231281893,0.9137671484473839,1
-0.925021370282489,0.9187027952967658,-1
1.3730183421288564,-1.6463981738393243,1
1.3710864123858146,-1.6527088339146276,-1
-0.8458184369930075,1.1484420593665021,1
-0.8519042937623125,1.1534823828506067,-1
0.6735346181132853,-1.5034761251526987,1
0.6685705371402874,-1.5067775497294278,-1
-0.7063792706285703,-1.0217506236224971,1
-0.7115310771133487,-1.0220600719942008,-1
0.18891873929058775,-1.3780860903909864,1
0.18283348992686965,-1.3802117461234473,-1
0.6350811940850769,-1.492395451409917,1
0.6269156424300196,-1.4975180324744741,-1
-1.1656200088680366,0.0932516772301846,1
-1.1715313134520557,0.09533282857764261,-1
0.5111875916053025,-1.466029911177292,1
0.5067698728575945,-1.4683816112032988,-1
-1.1200493970910852,0.2603064998652268,1
-1.126716466132963,0.2631014015879477,-1
0.47949953553354596,-1.4573304462817482,1
0.47356647076773883,-1.4603542470267699,-1
1.1872733748610416,-1.6090032801753504,1
1.183389037211265,-1.6157273077257923,-1
0.5269779845420617,-1.4694568484381314,1
0.5198269656248773,-1.4733419381315784,-1
-0.6610695472343793,1.7857315372449643,1
-0.6658140062056581,1.7913142565796347,-1
-0.0399148671017987,-1.3067960620084151,1
-0.045142475699064426,-1.3081420548886715,-1
0.04602471666621315,-1.3349669812149665,1
0.04095732340526934,-1.3364350288658993,-1
-0.9366771291086551,0.8650145541049616,1
-0.9420544208002948,0.868709739853022,-1
-0.5857632709538753,-1.085639541672525,1
-0.5909836164586153,-1.0861224731890604,-1
0.255497344898715,-1.3953136358886167,1
0.24710427349413,-1.3984968988150825,-1
-1.213085629579861,-0.25308284957265303,1
-1.2189603534769793,-0.25177092154108016,-1
-1.1002442437305315,0.3390845094671625,1
-1.1058257408125263,0.3416038760943682,-1
0.32449986514104645,-1.414948732438643,1
0.31600793152584206,-1.4184728412314311,-1
0.24528213399100068,-1.3936309812491572,1
0.23958548249708475,-1.3957683146237243,-1
-0.9919477008262845,-0.8015062929302781,1
-0.9979912579003849,-0.8013172184842378,-1
-1.2108027821294156,-0.26382652359714576,1
-1.2178116991024663,-0.26228676792269184,-1
-0.7749261874147774,1.3839081910483633,1
-0.7799192860069193,1.3886602172449585,-1
-1.16731629406449,0.07171272221584576,1
-1.1732060990222424,0.07373930613716947,-1
-0.1212772532930761,-1.278306171274239,1
-0.1284179933522909,-1.279940459978977,-1
-1.0434416131729405,0.5267814277437677,1
-1.0502897357936378,0.5304237784736678,-1
-0.867375354624778,1.072916622842639,1
-0.8737685256729995,1.0779701756270583,-1
-0.011928408512054595,-1.3167451733034545,1
-0.01756851391117989,-1.3182571484552867,-1
1.1737725163176242,-1.6123971521406593,1
1.1696486179869643,-1.6193456173541168,-1
-1.170892715876985,0.06322130899630163,1
-1.1771912976386945,0.06536650086415632,-1
-1.0122601078899551,-0.7772822013204104,1
-1.0184959220540666,-0.7770309486932503,-1
-1.027605381601166,0.5719364106583931,1
-1.0346304141948675,0.5758157298994224,-1
-0.9004197837950717,-0.8835613467337604,1
-0.9103296716402574,-0.8835643231843775,-1
-1.0846858449690502,0.3981968945463429,1
-1.091003844231975,0.40120394900473244,-1
-1.0636116119573717,0.4526530471614974,1
-1.0704238401537858,0.4560598363244799,-1
-0.3159913183357984,-1.2087942522722728,1
-0.3223371043403288,-1.2098701134852914,-1
-1.0384419793846127,0.5385480580698497,1
-1.0447551627269074,0.541940316692278,-1
0.6352570695386883,-1.4951745793458768,1
0.6272279391957278,-1.500235457648507,-1
-1.0145023806487101,0.6199242474253838,1
-1.0199862388530734,0.6230680393754946,-1
1.6150665927273617,-1.6901264378454837,1
1.615131826992641,-1.6964832735393252,-1
-0.7460683983728971,1.486876782663026,1
-0.7511721949876689,1.4920170973862161,-1
-1.0919918773442214,0.36460919982227835,1
-1.0976496838817082,0.3672243308590706,-1
-0.3050237127236589,-1.2109402348509466,1
-0.3105174068436605,-1.2118831426961285,-1
-0.3983347395772186,-1.174208805786549,1
-0.40341098408510245,-1.17494652857404,-1
1.0065532111931454,-1.5783866331835321,1
1.0030224545470057,-1.5824782704097435,-1
-0.9328881634833891,0.8762774104715016,1
-0.9395539640201878,0.88089443334604,-1
-0.3211553626701592,-1.205069609053925,1
-0.326380124739826,-1.205942945922018,-1
-0.7399298518859672,1.5081481512634647,1
-0.7451447667591291,1.5134613878323337,-1
-0.40479603862665003,-1.1685824910556808,1
-0.41456097979006534,-1.1699697443873704,-1
0.37826689234986843,-1.4290544066848427,1
0.3710825944043302,-1.4322488283337154,-1
-1.0289929804516476,0.5760966319072514,1
-1.0358748990456124,0.5799057831778385,-1
-1.192993942307668,-0.038930707176159714,1
-1.199708032915209,-0.03690701989186365,-1
-1.1784233537270574,0.020611346780573025,1
-1.1839495545103191,0.02240384608912102,-1
1.103223061256768,-1.5948588926728702,1
1.0981874734589665,-1.6019793985523227,-1
-0.4385116004225005,-1.1555873573188427,1
-0.4450881066651352,-1.156464460381837,-1
-0.8165725640405647,1.2485177294621188,1
-0.8220927335282127,1.2533726862598176,-1
-0.5255298058728715,-1.112677522972239,1
-0.5345650247157094,-1.113651545083445,-1
-0.7592317553482457,1.4479978125438455,1
-0.76388011211914,1.4525769994147129,-1
-0.7390299467974624,-0.9984761260474315,1
-0.7489698272543877,-0.9989662439343798,-1
-0.35199856499036364,-1.194824896275991,1
-0.3571668510220979,-1.195648159050525,-1
-0.9286690472288397,0.896388212497556,1
-0.9344843015597244,0.9004689384544944,-1
-0.349417080365244,-1.1937595777663215,1
-0.3536831713071933,-1.1980530502955764,-1
-1.2004346991004888,-0.4109928379470785,1
-1.20587941678792,-0.41255085968141325,-1
-1.2060638133617425,-0.3797736866114259,1
-1.2110671491240397,-0.3811334101500581,-1
-0.7724250084476632,-0.98108830776606,1
-0.7768670332137533,-0.9840242417919516,-1
-0.7421525338415178,1.489891121387592,1
-0.7470783057333534,1.4932776549225046,-1
-0.653748283995234,1.8130146262249305,1
-0.6574750201552363,1.816404183076698,-1
-0.9127977704569041,0.9279448763702667,1
-0.9183054022150834,0.9298498199419161,-1
-1.2086930155840765,-0.24870942100565163,1
-1.2143328928922985,-0.2499167535192578,-1
0.32199173289975114,-1.4143953539944683,1
0.3190136081513477,-1.4209354947098805,-1
1.9285472931051597,-1.7464869719710752,1
1.9321468289653259,-1.7548698716292015,-1
1.369775881559549,-1.6497112131554232,1
1.371039051462183,-1.6578226786496733,-1
-0.4231689002898291,-1.1644936960621692,1
-0.42742636106975995,-1.1684844743095186,-1
-0.995306360241163,-0.7982098451156816,1
-1.0012228278254116,-0.8011769025217402,-1
-1.0319851571796947,0.5632298248908159,1
-1.0407297316669375,0.5645699476206332,-1
-0.8765512345794648,1.0547710567523838,1
-0.8824307783409868,1.0572244025648763,-1
-0.9332786493616185,0.8629327970617928,1
-0.9392392901438364,0.8647804900886681,-1
-1.0651422924767697,-0.7141558086699931,1
-1.070300363770077,-0.7164556063945107,-1
-0.6648762131444754,-1.0442888386058808,1
-0.6721276027586016,-1.0496411264625922,-1
-0.8415538222630314,1.1713697974500903,1
-0.8461842838971108,1.1736188543352237,-1
-1.0469881431459358,0.5229896644270324,1
-1.0565919686544958,0.5242689830579021,-1
-0.9946355856889033,0.6756812851588301,1
-1.0006185130875584,0.6769397274656335,-1
0.9651174950060015,-1.5701470131145054,1
0.9646479639454065,-1.5778508737958645,-1
0.20067714101683348,-1.378589537485509,1
0.19709197645441962,-1.3852241677498136,-1
-0.36885963012295986,-1.1864904327511918,1
-0.37466009969873804,-1.1922203551598505,-1
0.41031256373576364,-1.435832634968098,1
0.40714520787619196,-1.4438140296441597,-1
-0.06704472222446888,-1.2952369108948725,1
-0.07170799576108229,-1.3015042462332387,-1
-1.082145443780993,0.3997189466497516,1
-1.0918643750333659,0.40043722908058454,-1
-0.9430461464836941,0.83385697042437,1
-0.950993010423574,0.8361939653984627,-1
-0.8035589199216191,-0.9579053613857036,1
-0.808187038675726,-0.9608565082043995,-1
1.3301877533804807,-1.635255310662252,1
1.331356241725135,-1.6438585930368719,-1
-0.02488649318579047,-1.3057241046213988,1
-0.030028286585003585,-1.3129483305635774,-1
-1.1802961903419282,0.007583719615231904,1
-1.185667031971899,0.007029727883351877,-1
-1.1621403356936981,0.09805836789910664,1
-1.1680599061432735,0.09768217245173696,-1
-1.1247352880215127,0.23521967420809836,1
-1.1343431158916757,0.2351976629731781,-1
-0.21301365807460887,-1.2442825889875597,1
-0.21851994419563633,-1.2506267891413736,-1
0.5487308784354243,-1.4699340987485963,1
0.5462579844644836,-1.4779631801840583,-1
-0.8534188806775987,1.1369444690642099,1
-0.8593175845764471,1.1396866226484894,-1
1.3528377040912736,-1.6453188949593083,1
1.3539472257306553,-1.6528612115271648,-1
-0.8024409329077409,1.2992810884736066,1
-0.8074890464215945,1.3021279186926087,-1
0.4428551070469485,-1.4435017854137202,1
0.4399665125848532,-1.4511901965206544,-1
-0.841696170620564,-0.9261105557467437,1
-0.849924297079218,-0.9311164390203557,-1
-0.5145071298582115,-1.1202716872275884,1
-0.5195546359664782,-1.1245908362251518,-1
0.5776495437225686,-1.4829124644910632,1
0.5756422544059426,-1.4898607415535468,-1
-1.1371395489239289,0.18925701639425738,1
-1.1468866715810642,0.18903233255896845,-1
0.4852147705708595,-1.4578887651604995,1
0.4828725383340541,-1.4646274517167113,-1
-1.0636865045962085,0.46879546089984586,1
-1.069315830382635,0.4693968693574643,-1
0.22679007816683455,-1.3901129535450234,1
0.2229324999119301,-1.39752374082025,-1
1.107053585831237,-1.5962528253810975,1
1.1071869035172515,-1.6040018256865234,-1
0.10095507223972933,-1.347978387936348,1
0.09587953983344763,-1.35625046416,-1
-0.6518722293297949,1.8196395954236295,1
-0.6555789450456224,1.8230288214931978,-1
-0.5292611316690916,-1.1153629466676396,1
-0.533450997010906,-1.1189024328129986,-1
-0.45178005783582587,-1.147463760172579,1
-0.45580970784131836,-1.1511253010886144,-1
-0.9120558895284328,0.9280354041995882,1
-0.9207349864008094,0.9310387891655041,-1
-0.79834851343548,-0.9587780551689613,1
-0.8067137179340572,-0.9641309047322372,-1
-0.17542451470328718,-1.258649145415967,1
-0.18174209959696952,-1.2662193948726377,-1
-1.2075975686209688,-0.17583854322113734,1
-1.2172715299043027,-0.17760167368819657,-1
-1.0782820195357408,0.3947242206417929,1
-1.0873695271888275,0.39537596736599945,-1
-0.15008410267580297,-1.270758959686853,1
-0.1532923262279538,-1.2747145073483495,-1
-0.42937006677824063,-1.1585967576084295,1
-0.43402897501670523,-1.162927584248099,-1
-1.1170891583224871,-0.6376751957443733,1
-1.1220949721411362,-0.6396796145634354,-1
-1.187617544724282,-0.007506299850958367,1
-1.1935887184418812,-0.00816003744160692,-1
-0.7598275819785973,1.4274195272175418,1
-0.7677382926519785,1.4325365930805276,-1
-1.1467869654080811,0.16381576755417057,1
-1.1564910888126831,0.16348194886661305,-1
-0.18072558573558642,-1.2530160112610282,1
-0.18579083928389853,-1.2590372864959711,-1
-0.969796242320751,0.7502580746136538,1
-0.9756066216859969,0.7517069320784515,-1
-0.8150087166020141,1.2498612573236754,1
-0.8203641443947842,1.252721316842992,-1
-0.5767907153331315,-1.0900029146746957,1
-0.5813930774768056,-1.0937083830916303,-1
1.078611495764274,-1.5914038119007077,1
1.078625033109847,-1.5992650310376415,-1
-1.1340948783826095,0.21997366016077954,1
-1.1393557168888675,0.21992535876353175,-1
-1.1441189837521,-0.5890765053965811,1
-1.1493170546607603,-0.5910187460345235,-1
-0.9542337914209937,0.8117552528440619,1
-0.960221080759244,0.8134410788199887,-1
-0.9144806446620628,-0.8747903501239678,1
-0.9223150459963458,-0.8791803131047898,-1
-1.031364852736083,0.5648711631264023,1
-1.0366451087435564,0.5656847243196894,-1
-0.9975827995597664,0.6758334743437536,1
-1.003357284500729,0.6770467702416336,-1
-0.8354380954226341,-0.9367073651187625,1
-0.8407461381717132,-0.9399767195968837,-1
-0.9872397797099713,0.7089775017192544,1
-0.9925152197968148,0.7101762670765803,-1
0.5926267077620078,-1.4821787476936479,1
0.5906876291014302,-1.489096173375168,-1
-0.9964322719471137,0.6830994342187664,1
-1.0053245018449375,0.6850000315887832,-1
1.6130237233490985,-1.6889178691621995,1
1.615131826992641,-1.6964832735393252,-1
-0.7298703972924678,1.5486489743957614,1
-0.7339364506517883,1.551595795853849,-1
-1.06825206861856,0.4359001730688975,1
-1.0774921951826304,0.43674344861227704,-1
-0.711379002438844,-1.0174365982192182,1
-0.7158349533033943,-1.0205729993295027,-1
-0.677252249309894,-1.031887519820705,1
-0.6853292518147591,-1.0377499519258917,-1
0.7727611061165052,-1.5232934943297238,1
0.7713058359812681,-1.53177211808614,-1
-0.8662224678190115,1.0763779622602314,1
-0.8718505251003588,1.0788014918696671,-1
-0.6705295512820453,-1.0386079185376538,1
-0.6747165700962608,-1.0416747486708493,-1
-0.716549329752028,1.5786301243207184,1
-0.7207265013697386,1.581749867624485,-1
-0.6469805479170119,-1.0531694820595368,1
-0.6546700025695245,-1.0589437219214313,-1
0.023042138710896047,-1.32150983788514,1
0.01793332727626051,-1.3290912460642175,-1
-0.9583157235568969,0.8025092329135056,1
-0.9641598988954104,0.8041248909189902,-1
-1.143994520421216,0.17386610850954048,1
-1.1496708677733056,0.1736963025287341,-1
-1.1777483847150472,0.038961280814501634,1
-1.186725299770668,0.03815929290139271,-1
0.9746112097822734,-1.571710352139468,1
0.9741689023942754,-1.5796575916093993,-1
-0.9240361441273908,-0.8682250274380858,1
-0.9295749071145741,-0.8712956237661825,-1
-0.7892320183479897,1.3474290765648844,1
-0.7937144445801864,1.3500905400974808,-1
-0.622717394746408,-1.0678258614994283,1
-0.6296771270783433,-1.0731868701408391,-1
-0.7515131445682712,1.4474212115218585,1
-0.7587343715991569,1.4521925987333881,-1
-0.8277260406916516,-0.9399990219462526,1
-0.8355904346376741,-0.9448761263634059,-1
-0.6758928428981218,-1.038844313801003,1
-0.6800233856744047,-1.0418610698406394,-1
-0.8880997577573071,1.015912883349443,1
-0.8928772688327404,1.017800116041279,-1
-0.5558774351849591,-1.0946309401134255,1
-0.5604849671253529,-1.1018256630122614,-1
-1.2088423560478343,-0.16949020793390007,1
-1.2146285147337101,-0.17394948003781552,-1
-1.2136670012525579,-0.2386085354559706,1
-1.2190117780132996,-0.24286950936418347,-1
-0.8927175770620965,-0.8893581729414257,1
-0.8975010428266311,-0.895195357336898,-1
-0.6301199163805888,1.8989465262536505,1
-0.6353871292708689,1.8994318094189824,-1
-0.6129500531192158,1.9493448050716844,1
-0.6210864074361094,1.9503214180360577,-1
-0.7793531610990472,1.3799819773479927,1
-0.7852022338556709,1.3789856705500612,-1
-1.1721588287505122,0.06172436853948414,1
-1.1781401470571786,0.057615785656297276,-1
0.31854886877247957,-1.4155018139588444,1
0.31671836539983333,-1.4216731346861313,-1
1.9648552819522678,-1.7497226611053094,1
1.9663136088839062,-1.7568153613039532,-1
1.390994902592575,-1.6484363753721198,1
1.3912850465454474,-1.6553933584888254,-1
-0.6122801347925976,-1.0655711536265553,1
-0.6168790365709729,-1.0724631822434854,-1
-1.165277627470099,-0.5394663651666235,1
-1.1715355360527921,-0.5453346729422628,-1
-1.002887014258095,0.6591920919969253,1
-1.007600742500161,0.6569609029922532,-1
-0.7155560986999865,1.5841625961903212,1
-0.721777083459953,1.583714691633233,-1
-0.772693166143227,1.3875085292217046,1
-0.7789952479238895,1.3864549718789991,-1
-1.1585112983379455,-0.5523586289849272,1
-1.1640108106296974,-0.5575596770790255,-1
-0.7015557308603422,-1.0183775583545347,1
-0.7055228666658498,-1.0239549526524712,-1
-0.7534016754577051,1.46286646199792,1
-0.758373578090229,1.4622142685134725,-1
-0.9716537357275739,0.7486931008391409,1
-0.9767970894802984,0.746431509784995,-1
-0.836766485593515,1.183573775513664,1
-0.8430908539906148,1.1819309674508867,-1
0.9690862994233156,-1.5698517503767988,1
0.9685100928945736,-1.576604931087059,-1
0.18539746890333614,-1.377363749134636,1
0.18326344562368466,-1.383582314636369,-1
-0.38352951086273823,-1.1804701970205222,1
-0.38677118664907184,-1.1862364085944324,-1
0.37049573524813656,-1.4239196661482993,1
0.3685706163199062,-1.4308116138559108,-1
-0.08626379792620159,-1.2917585831517346,1
-0.08893687569295283,-1.2977935011904984,-1
-1.0173202028897168,0.6173408450145539,1
-1.0225211095143478,0.6147987358603897,-1
-0.9416803824899158,0.8454619719026928,1
-0.9503101284266848,0.841996466137624,-1
-0.9363312056732507,-0.849354326611554,1
-0.9413007654258022,-0.8552067237998306,-1
1.3639069708265108,-1.6452528123946162,1
1.3641497740003934,-1.6524557039515066,-1
-0.09522493105018706,-1.283473427159401,1
-0.09813726874823815,-1.289986790500071,-1
-1.1146099227145396,0.29523020622542145,1
-1.120322205342955,0.29177496412396076,-1
-1.0475161159739117,0.5228778214093757,1
