x0,y0,attracted
1.0674722675088533,-1.9213044439038223,-1.0
1.525203577765741,-1.3794484120570192,-1.0
0.9601621868991606,-1.6084439483907573,-1.0
-0.03136954840924444,1.8991933134023107,-1.0
1.6124326602550436,-0.27191521796436735,-1.0
-1.6862953654232085,-1.1599393633758508,-1.0
0.26331082742135736,-0.8494534794257809,-1.0
0.24695357993814326,-1.8758756208754677,-1.0
-1.4779956738236337,-1.8499277579293598,-1.0
0.3701186598206636,-0.3170188699632388,-1.0
1.1728851678168652,-1.0123152810385814,-1.0
-1.6817882709285188,-1.7477722678676808,-1.0
-0.7750589585984904,0.9197253068851996,-1.0
1.9544201261029435,0.6561008159613784,-1.0
0.39975667169951734,-0.9886236830618702,-1.0
-0.986350165830701,-1.7942256445226117,-1.0
0.7542292290939963,0.4572477923092002,-1.0
-0.7015661174867609,1.4784957164379509,-1.0
1.9050416799751129,0.7407963757937983,-1.0
0.11076443659772961,-1.0464652774275462,-1.0
-0.6494355355424095,-0.43219238268777715,-1.0
-1.0931703618493147,1.181496687542726,-1.0
1.2815533328762534,1.5553402627854194,-1.0
-1.3935497420285379,1.6119531435638352,-1.0
-0.7094982268927001,0.8604084414846485,-1.0
0.3032538990632485,1.2788609499805075,-1.0
-0.5594691046197839,-1.7913187279508898,-1.0
-0.5335539751659719,1.6923776095763623,-1.0
1.6921254982699665,1.5828175160754716,-1.0
1.0256393084769049,0.6568599760495446,-1.0
-0.1911586698717156,1.5430093837263223,-1.0
0.6906048278127934,0.3437661238047447,-1.0
1.2533649490938026,-0.4176995236484089,-1.0
1.081136285332457,-0.8565700233135769,-1.0
0.8896720414167323,-0.8220145987878706,-1.0
0.786218587607932,0.6955633589089683,-1.0
0.6362220773217446,-0.8560708304290183,-1.0
1.036516428231066,-0.825405289147235,-1.0
-0.8340595102003747,0.8970030908268174,-1.0
-0.2626453905994195,-0.8509827751832901,-1.0
-1.037725207394141,0.22450027928255345,-1.0
0.4748258921850783,-1.2208141027395323,-1.0
1.0476091170565232,-1.5788659187703122,-1.0
-0.35998864218550963,1.5347014499489284,-1.0
-1.098105695056891,-0.6835390600884996,-1.0
-1.368920314805775,-0.21583444297273102,-1.0
-0.2948019965388995,-1.0774603978447637,-1.0
1.0100281644546465,-0.2633566925870836,-1.0
0.36990217962731187,1.0441574266472577,-1.0
-0.5491878807890038,1.0263144178900143,-1.0
1.0198678879752365,1.0003863859092519,-1.0
-1.006741988233395,-1.0520478629440535,-1.0
1.8659659293636994,-1.9930403878342924,-1.0
0.7204367769689806,0.19424092787678182,-1.0
1.1992434131484608,-1.4109672758184528,-1.0
-0.6585323134379553,1.419707916141555,-1.0
0.4777612180965418,1.8535133719573471,-1.0
-0.05105851856236976,-0.5085893862298407,-1.0
1.755913122963185,1.792312011464436,-1.0
0.4553098953305139,1.5684862221753981,-1.0
1.3106822270618381,-1.2719365942610232,-1.0
0.17757130647865882,1.5819159548553055,-1.0
1.4631832562616198,0.9426692675611488,-1.0
-0.02359646110115321,-0.91022069021373,-1.0
-1.0192556711978198,0.5616558200876747,-1.0
-1.5228151001794288,0.4844645891061359,-1.0
0.5840598666905081,-0.4129994518819835,-1.0
0.682864912003661,0.20064957690967855,-1.0
1.2548557423135938,-1.8568028580631477,-1.0
-1.701978834559792,0.6973035068229758,-1.0
-0.5405725366787335,-0.19373066908420977,-1.0
1.6733540324642218,0.2939607303699048,-1.0
1.647129845790587,-1.885164971171089,-1.0
1.723625799229207,-1.7111147765092447,-1.0
1.6038341021511089,-0.8842647066700153,-1.0
-0.744838725901348,1.535277803517836,-1.0
0.7966726100665191,1.5644930506995691,-1.0
-1.0185129366632792,-0.03874728995936039,-1.0
1.3236492321532323,-1.7639736531186454,-1.0
-1.3926541849106306,-1.2906118725934057,-1.0
0.6660779769264176,-0.5664177465918034,-1.0
0.13971407041224726,1.5808321140447914,-1.0
0.21297653577905962,0.7645535770766849,-1.0
1.033509438496127,0.2970205492557265,-1.0
1.367522741737531,-0.3802082774190314,-1.0
-1.4579168208954951,0.48707440077459196,-1.0
-1.7928039066253603,-0.49244302502052895,-1.0
1.4989912939357728,1.796176628552594,-1.0
-0.22223196692442526,1.874375692999397,-1.0
-1.9251321390956915,-1.5886857388854545,-1.0
1.1679835360426152,-0.5291960135363722,-1.0
-0.22198891639275375,-1.7468602475127728,-1.0
-1.1785478027647378,0.4418983927253506,-1.0
1.8836605496695795,0.1479198520149123,-1.0
0.3028591493545232,1.6080700079275956,-1.0
0.75561959051762,1.9543281628620806,-1.0
-0.5049981898261771,-1.5282195250891597,-1.0
0.6186816856945061,-0.6492538847103089,-1.0
-0.6585269191337768,-1.7773370563296207,-1.0
1.4343109648105608,-0.9335529207371471,-1.0
0.03080449555392173,1.8533291941596217,-1.0
-0.7227416278015317,1.2365893373804124,-1.0
-1.5932849423099515,1.8176381018916912,-1.0
1.380352746320686,0.773616931824586,-1.0
1.6873374997444972,1.1686232142172854,-1.0
-1.5474235689986555,-1.9725051301564354,-1.0
1.128076328281478,0.6899542883928338,-1.0
-1.568364791934143,-1.7968638454012815,-1.0
1.46973526837618,-1.9380436150387004,-1.0
0.20334680398793692,1.1372866436079154,-1.0
-1.9685023436794458,-0.11435107688511215,-1.0
-1.3374016358997345,1.7335969948346426,-1.0
1.1036005576702483,0.6362952548016159,-1.0
-1.3476906395632455,-0.4055457102160305,-1.0
-1.0334140677024126,1.595616981399293,-1.0
-0.06553748703517037,1.4229187381044883,-1.0
-1.1154211786103994,-1.5772726113659585,-1.0
-0.8610848108738804,-0.1177197645018353,-1.0
-0.5756861542680709,-1.3579479527118883,-1.0
-1.9844373046572819,-0.012937054076585408,-1.0
-1.9959598211345888,-0.32825284099784335,-1.0
0.6051390421199443,-0.5048661665131875,-1.0
1.4108124846515686,0.023890103187046652,-1.0
-1.3177136316246534,-1.2409965181899807,-1.0
0.6053756023733361,0.8539565854398758,-1.0
-1.6467751276699216,1.4551644994161568,-1.0
1.7512101795654247,0.677004537362905,-1.0
-1.7615545093671812,1.5657578756592518,-1.0
-1.740424488374933,1.9267459142297634,-1.0
-0.5778925302165017,0.8424432012498748,-1.0
0.9483992060323945,-1.7124535840614583,-1.0
0.24329488571064628,-1.322421798097932,-1.0
0.6299107196498452,1.260060992756904,-1.0
-1.0410334248948012,1.7229856189271637,-1.0
-0.1274866176308702,1.0210171959478123,-1.0
-0.4245215882428681,-0.9196181205174545,-1.0
1.193983798228591,-0.2193909093672053,-1.0
0.8422422629134387,-0.5177758531861865,-1.0
1.6445331337077818,0.8096129429563197,-1.0
0.545488657959456,-0.2814331116164568,-1.0
1.6986861665414459,1.5572060014383844,-1.0
0.9823346097707528,0.5880368480064422,-1.0
-1.7504284756537563,-1.6324808158461783,-1.0
1.0355006204524146,-1.7713260924456837,-1.0
0.9336476678624068,1.4282016690057895,-1.0
1.0261014240806885,-0.16636195372223073,-1.0
-1.4763807125671264,-0.2992442042720507,-1.0
0.6321487469319398,-1.3078541576469758,-1.0
0.558736630825714,-0.8970164301103001,-1.0
-1.0783308784416503,1.692660237729879,-1.0
-0.36096069031854405,-1.5758397145262495,-1.0
0.803125934602106,0.24595787717391104,-1.0
1.300482519465561,-0.9214354898681631,-1.0
-0.27084713720844755,1.487451006714482,-1.0
0.44097117840752675,-0.5184056793045091,-1.0
-1.6707214284076626,-1.8897551298932842,-1.0
-0.5930735392033144,0.7525582824239363,-1.0
-1.7630133556527254,0.2823934120964262,-1.0
0.20477682376147754,-1.9766917378622382,-1.0
-1.879101823107097,-1.3912215533999759,-1.0
0.5868739654009878,1.7325954069439113,-1.0
1.0792434901183703,-1.5113624342513248,-1.0
-1.003846671462036,1.860765932839771,-1.0
-0.16818751352347494,-1.1459100617578413,-1.0
-0.7712445121990115,-1.3572373630707952,-1.0
-1.4633420261550265,0.2675715726860104,-1.0
0.734347838199541,1.7139546538606396,-1.0
1.1452451807666049,0.9041127287639199,-1.0
-1.0267654443918128,0.31933828576120904,-1.0
1.5377242989494766,-0.6585700941611297,-1.0
-1.163594507874334,-1.1629935513922383,-1.0
1.4156638037524139,1.9406024796755972,-1.0
-1.5894992430765638,-0.24632770929712056,-1.0
0.6392587718492164,0.10803439326105657,-1.0
-0.2973253789278858,0.6838389712241044,-1.0
-1.9053258280165144,-0.6734102626153566,-1.0
1.7622651979564177,0.1609088854318652,-1.0
-1.1980501893933417,1.4467856483467658,-1.0
1.304591053217023,-0.8648771059889784,-1.0
1.0829673588945705,-0.751443297304494,-1.0
1.5736083339781652,1.2559402236271455,-1.0
1.8175113358279331,1.6350489740518315,-1.0
-1.2074812821453476,1.3815915162352979,-1.0
0.5645481032107513,-1.9505482224505792,-1.0
-0.6815562034175726,-0.9210689273628314,-1.0
1.0406768661710735,-0.23517791461363835,-1.0
-1.4159709504042381,1.4766975000662086,-1.0
-0.7249930063264345,-0.44294529613120703,-1.0
-1.2727568505217666,0.01940097661773521,-1.0
1.6911373780368884,-1.2595126198693158,-1.0
-1.6129468019919098,1.3265918461120911,-1.0
-0.9377131297949113,0.4086396874675877,-1.0
-1.5862001312777245,0.8373384719262873,-1.0
-1.183971507916397,-1.573912400047059,-1.0
-0.13025052803201742,-0.7317691759734117,-1.0
-0.920045969995233,1.5752543218057165,-1.0
-0.7355740978146441,1.0709244032793293,-1.0
-1.714835901819174,-1.6690923431822626,-1.0
-0.3090211154178215,-0.956714571240243,-1.0
1.5504788116379165,-0.058045564088235135,-1.0
1.6726960464760192,1.9851738257948237,-1.0
-1.3845507615810342,-1.8939386447834958,-1.0
-0.03605489902547898,-1.457090959090312,-1.0
0.9546885724089003,0.34064364183361295,-1.0
0.02183939112257205,-1.713391697785105,-1.0
-1.2989816775155107,-0.7294052707064749,-1.0
1.955064406960267,-0.2397399221547869,-1.0
0.8366679258554908,1.6212354315644375,-1.0
1.8347447741888616,-1.1401809744245681,-1.0
0.8221743133188997,0.03315010276747854,-1.0
0.4667301622102582,1.3173906989332385,-1.0
0.628883066403652,1.9827878589053531,-1.0
0.8926454545873077,1.0679520610796653,-1.0
0.9888596757727335,1.7420867472729387,-1.0
-0.9307729805792584,0.09039621156834743,-1.0
-0.18022702812758995,-1.3380182429313305,-1.0
1.3633410745725456,-1.2626147396304828,-1.0
1.872299928830297,0.8310329463203532,-1.0
0.8759207324792917,-1.3838551580914809,-1.0
1.2795831456289366,-0.5564876825616638,-1.0
1.762314004886849,-1.4186012089010989,-1.0
0.7177903795311251,1.923115909063378,-1.0
1.365267485573371,0.9579842701986134,-1.0
-0.7113317856529342,-1.9036638543285345,-1.0
-1.4859399000723434,-0.770239215555526,-1.0
1.0283548476670124,-0.24041299625469925,-1.0
-0.9391695260481563,0.9544572412172627,-1.0
0.3125538765419229,1.380585502319633,-1.0
0.996216626426091,1.8424004242131895,-1.0
0.6528587147566833,-1.0294249671497315,-1.0
-0.07482259429091265,-0.007049159241030889,-1.0
-1.3786072336469384,-0.9978043722687682,-1.0
0.5293100314851107,0.4383044154051694,-1.0
-0.3095086175465842,1.4910711376686896,-1.0
-1.6560252884449915,1.4438788789614048,-1.0
1.6681227779318766,-0.5373943822098632,-1.0
-1.0262229628255266,0.22408069947103115,-1.0
-1.9194819588203096,1.3761701919164913,-1.0
1.6652888767853837,0.42850747810921996,-1.0
-1.2435128777556335,1.9872783097023965,-1.0
-1.545131111071346,0.6627961755765734,-1.0
0.030390233935832178,0.5083096329323005,-1.0
-1.9543751706232375,-1.8190393337893447,-1.0
1.466743956634847,-1.901954819379232,-1.0
0.40128739816994097,-1.366454726177146,-1.0
1.4837793862732918,0.5603087952249193,-1.0
0.8454597645605575,-0.5125894111881157,-1.0
-0.3103490432383902,0.4749565619837308,-1.0
0.19336308581000994,-1.6538626256166213,-1.0
0.34560768059658376,-0.8399560775238362,-1.0
-0.708694232539024,0.797402953147015,-1.0
-0.6205757947343873,-0.6304233602940372,-1.0
1.056363126788674,-0.5042869089154958,-1.0
0.10423556995956496,1.2623926242016519,-1.0
0.0973484954836148,-0.30815754288968256,-1.0
-0.5351678015822605,-1.862336065201998,-1.0
-0.14042720931459662,0.8336705730977005,-1.0
0.21071431513526973,1.6071211840176036,-1.0
1.6146567732788757,-1.9142693770140955,-1.0
-0.6317370919075773,1.313360447723111,-1.0
1.4460080857085198,-0.6840861616531155,-1.0
-1.7003611306369644,0.9071465339902747,-1.0
0.19809730277991555,-1.9638706825606311,-1.0
-0.27606849324982585,1.1697021437444612,-1.0
1.1379955855061903,-0.623963790540802,-1.0
1.9703918621540524,-0.5744822197139103,-1.0
-1.7171910521137854,-0.9425801452534364,-1.0
-1.4762555078383413,-1.6339038214250579,-1.0
-1.8011756245175503,-0.32668324953513794,-1.0
0.12157691963502248,-0.8132140726526007,-1.0
1.7849948618831584,1.729647065754468,-1.0
0.6223337511005314,1.6380983909040445,-1.0
-0.01764317513871383,1.0822529911734886,-1.0
-0.24082527919076213,-0.731607789723046,-1.0
0.6447004748752683,0.07410995321156877,-1.0
0.8430106531097921,-0.499680642398006,-1.0
1.6618379105105472,0.8540663540103313,-1.0
1.2902456204016022,-0.32112437486164946,-1.0
0.5552932637951469,1.4510589163809775,-1.0
-1.9491103930116682,1.3784124610660244,-1.0
-1.7731740499893434,-0.3294760692783041,-1.0
0.35122852558576145,-0.709270234343772,-1.0
-1.7126198850721535,-0.10128209579172154,-1.0
-1.1648700090156465,0.1773285334231316,-1.0
-1.3309785845982227,-1.8615952570246335,-1.0
0.1900245964735583,-1.7823146256821256,-1.0
0.06388483734561401,-1.8474933395837163,-1.0
-1.6472652448877811,0.6849830169622133,-1.0
0.5341897419990573,-0.45382871766128474,-1.0
1.4428849734286322,-1.724216751753378,-1.0
0.01973484598842301,0.9698553127132521,-1.0
-0.17672111770350263,1.7670147947404153,-1.0
0.18461086315386943,1.8600511748580733,-1.0
-0.25441999116427727,-1.0706063640609846,-1.0
-1.3628707074362891,1.8126670751434726,-1.0
0.06476245797129243,-1.4774666328641497,-1.0
1.6779652031711039,1.268332572346663,-1.0
1.3470238861134405,-0.41048863554293114,-1.0
-1.6221966906209153,-0.20880625766979533,-1.0
1.7930397511857472,-0.6687033458549361,-1.0
-1.3129313887774292,0.6205441072959865,-1.0
-0.7898481904726444,1.1442076259233773,-1.0
0.1759479588909456,1.900079554933357,-1.0
1.2505222064790575,0.262687501549165,-1.0
-1.8286262469521577,-1.5446660687856175,-1.0
1.9738873496206168,0.10538996084375629,-1.0
-1.5449915318961982,-1.176300144755098,-1.0
1.943265941696052,0.300791906680959,-1.0
-1.1199488037553382,-0.32577246906149426,-1.0
-0.8103417588947806,-1.404257074401424,-1.0
-0.7205836945146653,1.9534465980075595,-1.0
-0.12401148809902551,0.21843941926471366,-1.0
0.4013819357236885,-0.28099242362121624,-1.0
0.30597530555572705,-1.4258961734490523,-1.0
-1.9497793406308905,-1.5111312673773023,-1.0
-0.7405742958780963,1.2668377428331983,-1.0
0.022055691954372403,-1.082526944497268,-1.0
-1.7822388527568571,-0.9480081421402371,-1.0
1.6980998513757966,0.33426919235819685,-1.0
-1.9176461299469483,0.4876965724280491,-1.0
-0.5294069659774658,-0.23219240042432965,-1.0
0.8498542794681736,-1.4957577097991561,-1.0
-0.4174986065609616,-1.398439092453557,-1.0
-1.5928096366016722,-0.3106856530029276,-1.0
0.6985308822460499,0.09502659623247078,-1.0
1.5197264375576558,1.1801558794936224,-1.0
-1.3685007705372008,0.3878506165525888,-1.0
-1.8769208407694906,1.6169377424873606,-1.0
0.9853012803800452,-0.05993992773636769,-1.0
-1.0248027879762653,0.2690421727480423,-1.0
0.9834827520997371,1.5770110143601284,-1.0
1.6741362665547963,-0.22309522253880054,-1.0
0.8786231918004321,-1.492369661614478,-1.0
0.36528029761547165,-0.30643636858092105,-1.0
-1.3272302240234346,-1.7155636034664719,-1.0
1.3504982894540007,0.516077336678924,-1.0
0.700736343373376,-1.7936302237702253,-1.0
-0.9856834064985436,1.5478961945325302,-1.0
1.6650395380798422,-0.055652547124014795,-1.0
1.9451294898475897,-0.32465097605957016,-1.0
-1.9868746345921555,1.8465920379974494,-1.0
-0.20182729537379807,0.8598518579212748,-1.0
-0.8844524344278,-0.6332511403557035,-1.0
0.9127642620656649,-1.324362575058963,-1.0
-1.4711164252347682,-1.573875503860093,-1.0
0.2372937678079885,0.6369504877601542,-1.0
0.5684435630433393,-1.312644612202321,-1.0
1.0614359834587082,1.3627529119069277,-1.0
-1.0839853044794698,0.41118408891921243,-1.0
-0.11214302411235355,-0.40648006426419325,-1.0
-1.785668446422421,0.10334007840085091,-1.0
-0.2031473928486478,-1.985434607604526,-1.0
1.416970563975707,1.6675776946005412,-1.0
1.5630457687043742,-0.7063193239721395,-1.0
-1.407914168405128,1.6692383212896686,-1.0
1.7312166682310073,-0.8211120482195455,-1.0
-1.3399971679496008,0.025319779433799372,-1.0
0.36964652649247887,-0.11849141162484855,-1.0
1.4503137842576814,1.6315441384538611,-1.0
0.8192883703644527,1.5339171857347207,-1.0
-0.900289823823079,-1.036577667334301,-1.0
-1.5445569750592791,-0.8428833103576858,-1.0
-0.4581347392717645,0.578840190886472,-1.0
0.39024916711408064,-0.7948850531522798,-1.0
1.7211451862809386,-0.9518371452578496,-1.0
-0.8590887910447442,-0.7194578084600529,-1.0
-1.2052983277655285,0.8646911078768249,-1.0
0.37738537879479717,0.49951304054426826,-1.0
0.6339188434796688,-0.7622955908650653,-1.0
1.3723338956479254,-1.7471570134312557,-1.0
-0.5683730975960612,-1.3566083190483362,-1.0
-1.887268206106393,1.7764547009628626,-1.0
1.9238631866873743,1.8045049224291083,-1.0
1.0602688468617139,-0.455316277804104,-1.0
-1.6612343108690668,1.2683608121009664,-1.0
-0.4525117114035342,1.6456415343871527,-1.0
1.712107731419679,-0.23119253900260794,-1.0
1.9161387400067098,0.986115576310123,-1.0
0.9160166799736076,0.6773759595325992,-1.0
0.7124559037425824,0.7783433882276851,-1.0
-0.8763599634026669,0.8781645875652262,-1.0
-1.1131343622666598,0.30488727979605024,-1.0
-1.1157359070487245,1.1105492323547734,-1.0
-1.0207107877738104,-0.10158729631892882,-1.0
-1.0767475159054865,1.3903870601560717,-1.0
1.0864253408875388,-0.785029772491026,-1.0
-1.3052485647814942,-1.6637549763341273,-1.0
0.9103571225342586,0.4925843324528967,-1.0
-1.5568378240562852,1.759062111494167,-1.0
1.4354813684749552,0.36073660126748175,-1.0
-1.3380176072208059,0.23741835081497742,-1.0
0.7093860908072078,0.002192661506210225,-1.0
-1.3863763523785941,-0.5742433246349341,-1.0
0.37678542664781656,-0.5780136498478718,-1.0
-1.4670872750398614,-1.270685213688234,-1.0
0.7941136454217728,-1.3874969448373022,-1.0
-0.6164631442815662,-0.6894637054132331,-1.0
0.16265508410309337,-0.36391819119185964,-1.0
1.364957086670021,-1.3265210658832491,-1.0
0.1828488047956549,-0.3239590876416587,-1.0
-0.5800199648761617,-1.6758261064092523,-1.0
-0.16346684925118904,0.005421569471940835,-1.0
1.493234977837425,-0.9777326240220643,-1.0
-0.9089601203293225,-1.0188594600024756,-1.0
1.8291714423073362,-0.3802418111922723,-1.0
1.2441857408303378,0.6055728683327994,-1.0
-0.5889143163688746,0.8513016065709462,-1.0
0.535067596169561,-1.0520587440182902,-1.0
1.3510266960801909,-1.7428272347104006,-1.0
-0.08590058413740564,1.2775733191091683,-1.0
-0.5575628523582337,0.9664821053960906,-1.0
-1.1005222671784112,0.2863943185565576,-1.0
-0.6580856717119881,-1.4567429155936478,-1.0
0.20790077324632739,-1.7265422657780753,-1.0
-0.20965919377084408,1.0445703155410047,-1.0
1.5913861954532385,-1.2514967536871198,-1.0
1.6130207273681845,-0.1441599672468783,-1.0
1.3938157896883991,-1.8982818327305102,-1.0
-1.808161566982414,-1.458282947244658,-1.0
-1.1482489383344872,-0.08798335538292479,-1.0
-1.2650245916793992,1.9527700252505835,-1.0
-1.639560251869586,-0.037453105463252534,-1.0
0.1840264494328938,1.9721850071247835,-1.0
-0.9407916863523851,-0.4016601167721072,-1.0
0.8317548778965027,0.44877804981632696,-1.0
-1.5112176124637142,-0.5955632041454262,-1.0
0.31996712617397804,1.9709225043629566,-1.0
0.28774129466741005,0.09089945837293634,-1.0
0.435893332293535,0.731923017633564,-1.0
1.9425059776877207,1.7733817225643462,-1.0
-0.5274259325190775,1.329199188229118,-1.0
-0.1891708970128234,0.9123079398282088,-1.0
-1.7354930845776555,0.33706881460318483,-1.0
0.5465603131422676,0.4469958810834349,-1.0
-0.23686615975539427,1.7993655707059246,-1.0
-1.4034950209136827,-0.3233474197748807,-1.0
-1.2415541890383714,-0.4235284644458659,-1.0
1.5032701430544932,1.3284615665811188,-1.0
1.7930850419321471,0.4476898716230924,-1.0
1.7251793690933446,1.873654811379923,-1.0
1.8540365991815695,0.7603886527071446,-1.0
-1.6502768808822612,-0.545111734367393,-1.0
0.0015446270308419052,-1.4986395147227576,-1.0
1.532940404463274,-1.8403670252410547,-1.0
1.4210789744552956,1.803996014864088,-1.0
-1.8529683140624273,1.6420320669309354,-1.0
1.3867956088381876,-0.6176248865820426,-1.0
1.658141906455775,-1.121004773107508,-1.0
-0.9380936348951132,0.039769282221364666,-1.0
-1.1026429767850172,-1.9940846715774074,-1.0
0.48433987367828557,1.6471315381787295,-1.0
-1.1756162461173467,-0.14117624228861025,-1.0
-0.6914628088741277,-0.03202651942905543,-1.0
0.8694480489194252,0.25833165730403573,-1.0
-1.3689488807983232,0.18483135837534848,-1.0
0.37964396977369974,1.2613117083349863,-1.0
1.4204313003074511,-1.585350593056055,-1.0
1.4285260863750109,-1.2595076474752176,-1.0
-1.7412396685859974,-1.2272424190039937,-1.0
-0.030294367962649282,-1.259864877785116,-1.0
-1.0210254081030357,1.130015102830451,-1.0
-1.9555459178360923,-0.2374646601132988,-1.0
1.5092976674811833,-1.7839312633762607,-1.0
-0.3278472921131499,0.9040969591440509,-1.0
1.0862516825059076,1.0894849215322857,-1.0
0.627576349342716,1.1735957744091325,-1.0
-1.1433723444683341,1.587729773365024,-1.0
-1.0580516812030374,1.2445588515197339,-1.0
1.2561760914234514,0.6948810573397948,-1.0
-0.4002480802056807,-1.6343339313564793,-1.0
-1.8067500207870655,-0.634420976796934,-1.0
-1.8612828847575056,-1.2559490536588642,-1.0
-0.7907093524140372,-1.4122801466381931,-1.0
0.058570442183806026,0.8092356580145807,-1.0
1.4374582138176528,-1.842839609335039,-1.0
-1.9606787913959893,-0.6261787858819314,-1.0
0.20047559890765054,1.2836653126835542,-1.0
-1.9796841865747372,-1.6775871712084238,-1.0
0.6632899800131877,1.1399812236593063,-1.0
-0.9115103363342634,-1.0889331918716216,-1.0
-0.9498704606396275,0.25778260175806045,-1.0
1.220726983455156,0.7007313797092083,-1.0
-0.13521870599621044,1.458391576684908,-1.0
-0.7174717121457546,-1.5197511474177046,-1.0
0.9599197061727933,-0.07003007920714888,-1.0
-0.42045986305928507,-0.4387835992584308,-1.0
1.4571534781709397,-1.447599247162891,-1.0
-1.8239612560039884,0.909812534724026,-1.0
-0.9371466090647398,-1.203085795369462,-1.0
1.6467300147453856,0.7881225183091454,-1.0
-1.6941300091497546,1.4204580987133855,-1.0
-0.9183328655895511,0.6156267619136204,-1.0
-0.6784128189419691,0.32461477187286825,-1.0
1.2143069934596382,-1.947249943001681,-1.0
0.402160821506266,-0.9199790214633405,-1.0
1.6281347044196406,-1.4168995947702028,-1.0
-1.8702363149400711,1.184294207885725,-1.0
-1.8226791555230633,-1.7741101010394797,-1.0
-0.2450319991576113,-0.9331969445180639,-1.0
1.8455923093897404,-1.630159088516998,-1.0
-1.9300704203542378,-1.1756807331318586,-1.0
-1.0044180526982323,-1.089432952546249,-1.0
-1.0375986636515178,-0.9851504618511995,-1.0
1.2891923965902694,-0.737510355647002,-1.0
0.5393487008576452,-0.7282206008833505,-1.0
-1.3849162171378646,0.8414606145421493,-1.0
0.9028304288583784,-0.6831500446495333,-1.0
-1.1552137928001511,-1.2900648504431125,-1.0
0.36592837233134556,1.4731983366426005,-1.0
-0.7622812168085371,0.4730571201659135,-1.0
1.4144337256857749,-1.0522252049727245,-1.0
1.071427184927749,0.3024025696230144,-1.0
-0.6116146574726891,0.6695705787700206,-1.0
-1.473604195070553,-0.1684266731033306,-1.0
-1.4465100031012632,-0.365443747683468,-1.0
-1.440678537323191,-1.650248085895769,-1.0
-0.5441832987343602,1.1241328712287322,-1.0
-1.6104376924678534,1.008457798314578,-1.0
1.9858268754225605,0.09786313572242644,-1.0
-0.14555717676700963,-1.7601118971218206,-1.0
-1.079822459425508,0.4881803427273841,-1.0
1.7115495118933222,0.70525984693244,-1.0
1.1684360955353545,-1.161122976893333,-1.0
-1.9343453404961486,1.7255724748681476,-1.0
-1.194771741043529,-0.49241805096275737,-1.0
1.7454000515336499,1.6065197898577779,-1.0
-0.454192785294099,0.5603344533063233,-1.0
-1.0865927044924462,-1.5426929447847195,-1.0
-1.962016904680973,-1.6549330429224756,-1.0
0.021348314102982435,-1.5376412256313787,-1.0
1.4388815760744142,0.8596294954549646,-1.0
0.4599328461849592,-0.0011046821266762485,-1.0
-1.3833826661138215,0.8468283544177782,-1.0
0.28090915044365516,0.8560191688488086,-1.0
1.5393635633669325,-1.4850515507708266,-1.0
0.6127792097964626,1.4103288464480452,-1.0
0.7731372215478589,0.1917441936037414,-1.0
0.47694836853571765,-0.6418984819646374,-1.0
-0.49688572790610985,-0.8140858337314727,-1.0
0.9351197630404635,-1.357141046827881,-1.0
-0.18637887270143327,1.0899720007700653,-1.0
1.1996299721753818,-0.6949898935084504,-1.0
1.731082479805556,-0.8124993941408585,-1.0
1.2687401531174531,-0.7599876230052027,-1.0
0.35715506153176646,0.998615352603498,-1.0
-1.4427464066748823,-1.3636149652027596,-1.0
1.8556390434194516,1.2368887692765766,-1.0
0.6628529353464439,-1.5734875689016765,-1.0
-0.6254079820943428,0.23359360637449944,-1.0
1.1200394883443354,1.4400893807454187,-1.0
0.667960246052012,0.7466329427619023,-1.0
-1.5396303566339689,0.2788884494244952,-1.0
0.9802096069106114,1.7760855930354147,-1.0
0.7499951495598465,1.716113888184073,-1.0
1.9666064898328646,0.9923048766531419,-1.0
-1.0952735224411252,-1.2815383643254745,-1.0
0.7092284609577391,1.4705116318526819,-1.0
0.8720454627496648,1.5312016627853176,-1.0
0.8163350172484112,1.0078625753478332,-1.0
-1.3568721437947442,-1.6223002579547905,-1.0
-0.3020976023885318,-0.737511281183572,-1.0
-0.7340769860215883,0.15804816958415424,-1.0
0.08179492704970492,0.8727002150259291,-1.0
-1.0004272227755733,-0.6464061355621404,-1.0
-0.024736071883398214,0.825780303812909,-1.0
1.896842489076998,-1.0841985947986217,-1.0
1.1161709258095054,-0.9971418556856957,-1.0
1.1698773626286552,0.7564987402807279,-1.0
1.0434302386247163,0.32079823799379126,-1.0
1.604993570374861,0.21471259939355036,-1.0
1.2796320730488433,-1.8049604950799232,-1.0
1.0811292120588805,-0.16990504272166262,-1.0
0.7659575662536642,1.133543645125492,-1.0
0.9826145940297457,0.46607188134685407,-1.0
-1.8975740845441744,0.9647934157143823,-1.0
0.7345114995029554,-1.5253444758179238,-1.0
0.6710249030491524,1.3710601745681563,-1.0
0.8322744827873292,-0.061631690856937205,-1.0
1.028348930365135,-0.10027789977782531,-1.0
1.6905294560843456,-1.9506227720861595,-1.0
0.6360535343525684,-1.9349730407107417,-1.0
-0.27041634113316526,0.30030282391967766,-1.0
-1.6905680338577387,1.270474535479238,-1.0
1.648438913162615,1.7342691804774941,-1.0
-1.0358144663304083,0.291016192783101,-1.0
-1.3880615276785253,-1.2362931728503255,-1.0
-0.3082091314044182,-1.1296925591001798,-1.0
1.8476548183885155,0.37523602197162687,-1.0
0.994241860606834,-0.717690906663365,-1.0
0.8990499394919174,0.5685397892225823,-1.0
