x0,y0,attracted
-1.3199340326399374,-1.8250869617132808,-1.0
1.9336299183164312,0.6768207053430859,1.0
0.7024057897369373,-1.465428081941396,1.0
-1.988469472170608,-1.260158539577274,-1.0
-1.1101607662339212,1.977988070983268,-1.0
-1.2364905016374848,-1.111419650866123,-1.0
-1.0059630346110406,-1.596587157339795,-1.0
-1.3423175334158357,-1.5770424572175528,-1.0
-1.40029763517579,0.1768715519082935,-1.0
-1.8856485219315755,0.6701179279243834,-1.0
1.7744293893814258,-0.4486986219507334,1.0
-1.2869537606032004,1.6395607625945554,-1.0
-0.5437620652463631,-0.5161594554775433,1.0
-1.708126351178051,-1.7748401279899566,-1.0
1.6983209511740154,-1.8046692244984677,-1.0
-1.7988357474104435,-1.555697839857732,-1.0
0.2542326698617558,-1.613139559413109,-1.0
1.3854658901701145,-1.4297823645602832,1.0
-1.2304782313495464,-0.9799852837761868,-1.0
-1.1581989801826578,0.0804978944276486,1.0
1.458746852471609,-0.3053601874439047,1.0
-1.6894112690325644,-1.365189974704755,-1.0
-0.5150853392809043,1.6599865726186849,1.0
-0.8190542553710851,-0.8644021365991263,1.0
0.539931092076062,1.634562267237425,1.0
-0.8417715621864001,1.756481499795004,-1.0
-1.596932805109713,-1.2894755751943006,-1.0
-1.2333364792676194,-1.5980800367141978,-1.0
-0.8333391530470817,0.2471776234906966,1.0
0.0239947906842759,-1.0699330331988437,1.0
-0.22208417859092,-1.9550390199056096,-1.0
0.2512565588852893,-0.4128040379148188,1.0
0.4231831273827597,1.2265763149615294,1.0
1.2702115120192037,-1.4467421095592248,1.0
0.0253055396356991,-0.2117859882618482,1.0
0.3358850838981158,-1.705242354625887,-1.0
0.2885450914217142,-1.7010976736692691,-1.0
1.1555915566060553,-1.1024126311076765,1.0
1.057239883587247,1.408302624233556,1.0
0.2020851350092676,-1.071210922803706,1.0
-1.3051967508277622,1.4829866502159978,-1.0
0.6727934482240405,-0.2001296159748578,1.0
1.3377341523311863,-1.3460165497849004,1.0
1.4740108890413728,1.3301282001364934,1.0
1.9908985820660063,-1.381852671462252,1.0
0.1958025980762334,0.1992081973474029,1.0
-1.858112706600647,-0.3954427149564243,-1.0
1.3658157406641411,-1.380507496187199,1.0
-0.3226467344803336,-0.2204870957124791,1.0
-1.9487642957834976,-0.951937395644496,-1.0
0.9060523135900472,0.163041797829591,1.0
0.5373939493072339,1.369964224633442,1.0
-1.0384442436222965,-0.0469211667186657,1.0
-0.38911469524608,0.8306946912250219,1.0
1.5486966649717475,-1.396355349428705,1.0
0.6728068438682251,1.433457648647594,1.0
1.5710554657326368,-0.4102646875207334,1.0
0.4044282200705478,0.0361280838313491,1.0
-0.2577499212557015,-0.1628044052160508,1.0
0.367008942606096,-1.906741876384344,-1.0
1.5353017857782325,1.5581916188330447,1.0
1.1268626655475562,-1.127613198107349,1.0
0.9814102917817192,-1.64999927714346,-1.0
0.6699026416907965,-1.4688361763849769,1.0
0.0498570413762622,1.1793716535474994,1.0
0.4681408425644999,-1.0960148832947487,1.0
1.2595819439665568,0.9957425835619568,1.0
0.192209626306842,0.0113483948428796,1.0
-0.4609327601524455,0.4181907306883783,1.0
1.364957086670021,0.0311730443237636,1.0
-1.4740688028354896,0.543573306013827,-1.0
-1.9313000732722787,-1.947795691567065,-1.0
0.4177494805657975,0.6090267237981113,1.0
1.0178083130054878,-1.89418254351637,-1.0
1.525203577765741,0.764330280013704,1.0
-1.737025622011973,0.7087915310976256,-1.0
0.0543627051379065,0.7800195949952542,1.0
-1.1934883085724557,-0.8247407196091263,-1.0
-0.8237934264869136,0.80543342179819,1.0
1.0992345907305054,0.5182937318051106,1.0
-1.9651948095564449,1.4578885985649,-1.0
1.9629557500626515,1.0857021595916607,1.0
1.1027449976950885,0.70323637452793,1.0
-0.7674033162778331,-0.1850922476303331,1.0
1.4506321331996013,-0.3716884153401096,1.0
-0.7769045238136281,-0.6989269748157012,1.0
-0.4297248461513958,-1.0502438632799858,1.0
-1.305396287216202,1.2416216935791031,-1.0
1.3581004869923348,-1.62852297827287,1.0
-0.717909302133398,-1.9210932712761897,-1.0
1.6607728346278856,1.568189585969444,1.0
-1.078832875520304,1.9416887968351304,-1.0
0.9119571784855652,0.1760928265839791,1.0
-0.3752422778053992,0.6675274567728846,1.0
-1.598002813058793,1.8396468791030145,-1.0
0.4734822160718663,-0.9980085542348038,1.0
0.9441669916061524,-0.5077929901852096,1.0
-1.0731156609301582,-0.36999190878121,1.0
1.5012614373458373,-0.1125885220638238,1.0
1.6623313418365084,-1.7741562259609045,-1.0
-1.267194465885435,-0.7342624790230086,-1.0
1.969052102756387,-1.1128613586769829,1.0
1.631335141356966,1.0081605955300503,1.0
1.1123964260186203,0.1883027612182681,1.0
-0.3841115080956649,-0.2001993777841786,1.0
-0.5140564750055043,1.6292122217241856,1.0
-1.6787175260483398,-1.731446215809867,-1.0
0.84902642953339,1.8082600075081676,1.0
0.1046843238257837,-0.424912052271603,1.0
-1.077299151827909,0.21114949623224,1.0
-0.0860289496914723,0.70103722315211,1.0
0.8464773497965967,-1.1882055627942063,1.0
-0.3673826017605197,-0.6335767100702552,1.0
0.9601621868991606,-1.6631524682211365,-1.0
0.5650154425668026,1.8210314187759495,1.0
-0.3509229295312743,-0.568296471439167,1.0
0.5621205637039743,0.9553924531564544,1.0
-0.9048275554048352,1.977887142257824,-1.0
-1.864670478368232,0.0280806935977824,-1.0
1.7409901753458374,1.108327739662102,1.0
-0.3156666598195552,1.3086725970441435,1.0
-0.5673834282851837,-0.0011012801064107,1.0
-0.1725771443533408,-1.5745896003218809,-1.0
-0.4920181479075576,1.252035193267449,1.0
1.4223346856571295,1.6001358844314797,1.0
-0.5432839495678339,-1.149835689133758,-1.0
0.2612036392824763,0.9045313074729666,1.0
0.123969892480678,-0.8983739965168884,1.0
-1.9319190370200796,0.1622933192196751,-1.0
-0.7020762267224567,0.6250599071303946,1.0
-0.4909242693369591,1.1873595722585009,1.0
0.8216938187558682,-0.8033330582195575,1.0
-1.0769171547785432,0.0267132915184031,1.0
-1.508430744196514,0.299789666924775,-1.0
1.661278147190271,1.8984866054079952,1.0
-1.0811043795125972,-1.0857081617406277,-1.0
0.3382924854766638,1.361586145484543,1.0
-0.7643452293983382,0.7309316826970922,1.0
-1.7166660845655026,1.8418096349411184,-1.0
-0.0208647290486267,-0.7014893916205334,1.0
1.339066455933279,-0.4555011119788981,1.0
-0.3015438190229842,0.3802829442028566,1.0
-1.9021190410131887,-1.4925301013106491,-1.0
-0.3003537347474485,-1.5592359939282554,-1.0
-1.83930868738153,0.5770119785854129,-1.0
-1.882437624334414,0.7155163242256992,-1.0
-0.306132380689863,1.4254838453687977,1.0
0.3448377520365047,0.4470557397713213,1.0
1.0296380830881025,-1.210990697583178,1.0
-1.938711121587932,1.6972323268804723,-1.0
-1.6264636094047047,-1.777677991732218,-1.0
0.1121494646353751,1.1817961598574531,1.0
-1.524831970468271,1.2618274252678194,-1.0
1.014547139679879,1.6592265735033882,1.0
-0.7091841636108311,-0.5394002377391143,1.0
0.180804788660037,-0.1247711261737318,1.0
1.917734656410329,-1.4839897859616733,1.0
0.9182410010225236,1.2496183485466692,1.0
-1.9308227234822877,1.4054504503970322,-1.0
0.0672472359301878,0.4031362197946566,1.0
0.8063996272540059,0.1868768525286488,1.0
-0.3422116103190391,0.5225584981618021,1.0
0.4051401066212468,0.123283020663198,1.0
-0.4670206182421994,0.7418386601561795,1.0
0.9451528458736234,-0.2256244120984609,1.0
-0.5442578751260676,-1.9969080109231587,-1.0
-0.5942338478057234,-1.1414481516229855,-1.0
-1.917705616749688,0.6760691503289529,-1.0
1.7266691631405036,-1.644448661601977,1.0
0.3067105033193327,-1.2926106961640174,1.0
1.7760855930354147,0.0291239944261145,1.0
-1.03619543839776,1.408129994458001,-1.0
1.0285346755129026,-0.1763451793503003,1.0
-1.107028171695831,0.9438270431331452,-1.0
-0.1614895234536701,0.5230811437684486,1.0
-0.770239215555526,1.05137105644574,1.0
0.6767831680137983,0.8548166791157175,1.0
-0.7907558258893634,0.5143729704783349,1.0
0.0087819997528812,-1.9114829792715056,-1.0
-1.2660795659841724,0.0717089341947634,-1.0
-0.8519565911604285,0.2825889380858335,1.0
1.199736269877238,-0.7438931265859452,1.0
1.550264924685635,0.3927571734176704,1.0
0.4286304880317049,0.8220600457005989,1.0
-1.0217528496053547,1.4601707328801936,-1.0
-0.7184805342487706,0.6815289515008782,1.0
-1.7815169235568984,-0.4772738676069172,-1.0
0.6394085746785887,-0.2187421019125586,1.0
-0.0165112118333872,-0.4238557258406903,1.0
-1.080717870187098,-1.0731744954157207,-1.0
-1.3612864091264734,-0.924486064448284,-1.0
1.9085208969809964,-1.6210762577850613,1.0
-1.995514678522737,-1.6414662146126808,-1.0
1.2299747126123737,1.6971644278189406,1.0
-1.95839084851512,1.9476843458470563,-1.0
1.6977360597392352,-0.5116981243710237,1.0
1.6522516366408797,1.4172102117372347,1.0
-1.146495277283499,-0.1965836069758704,1.0
-1.8208676945096085,-1.4099779504180647,-1.0
-0.8790294162997516,1.0623857883255674,-1.0
1.5556930038582577,-1.9816897401788411,-1.0
-0.5929350285842343,-0.6640598269204108,1.0
-1.2837784820793754,0.1853317817071165,-1.0
-1.8447234060791984,0.6469434663567513,-1.0
0.7850528704876178,1.0587334563102084,1.0
1.4947681011416365,-1.3219792796585108,1.0
1.1271557184105956,-0.0114380321975771,1.0
-0.5750725225558488,-0.3815216703530599,1.0
1.1543254274302734,-0.4136466028841963,1.0
1.2526518294242028,-0.6898040811065385,1.0
-1.1616377524483528,-0.4791652115571008,1.0
0.7274058393371265,1.0305431552099664,1.0
-1.0381738996850824,-1.132010221005272,-1.0
0.1883308957984604,-0.5616773734640645,1.0
-0.8424968413855489,-0.7229532295486005,1.0
0.7906369942539304,1.7071774891786269,1.0
-1.8573908176905611,1.498410149875335,-1.0
-0.7437461244670036,-1.0280055838742732,-1.0
1.7413848125905989,0.4922505390550156,1.0
-0.3925968514669766,0.7699037895279259,1.0
-0.3130435565635729,-0.4024429127454119,1.0
-0.942358401159102,0.6509802260335706,1.0
0.2837833503576692,0.0766350385567151,1.0
1.6657087536908857,-1.9609822297717536,-1.0
-1.9709503942928104,0.1291961833744381,-1.0
1.5549194597811198,1.8969451632850545,1.0
0.439679866298416,-1.4644086068780564,-1.0
0.8821719933947092,0.4058161871975319,1.0
0.2984105176935006,0.2333320346000285,1.0
0.5811257637155482,0.6253568036701838,1.0
1.3634782021118967,-0.4978901117829122,1.0
0.7887491360858281,0.1605972212148838,1.0
1.024203479906895,1.044359248551589,1.0
1.720099431796104,0.4530018785712979,1.0
-0.6549892356267897,1.068204084037872,1.0
-0.5314340177373746,0.8760819088732728,1.0
1.487710392767435,0.8507277632705645,1.0
-1.012176506729003,1.2554591968037965,-1.0
1.7278004378887113,-0.5488578435270042,1.0
0.9766932818669948,-0.9370613069944782,1.0
1.6241653724120777,1.571824878690116,1.0
-1.711044406771025,-0.4782569571964568,-1.0
-1.8936954345155936,1.407918503184641,-1.0
1.001205972482901,0.5185841690748458,1.0
1.5390420479551103,-0.7750920123875766,1.0
1.9243293021882135,-1.812643188692609,-1.0
-0.033218708201705,-0.3744203345315173,1.0
1.4330406548910992,-1.9340061188953408,-1.0
1.6484719563130357,-1.9595698459893216,-1.0
0.1213345781200097,-1.288672282933871,1.0
-1.249231168929366,-1.2124519076219569,-1.0
1.942402767718748,0.959343063832664,1.0
-1.215679890526292,-0.3607119601872552,-1.0
1.2803064897684258,0.3562336858954595,1.0
-1.7556532251965078,1.6468100852026275,-1.0
-0.358351023565048,1.2596156245199124,1.0
-1.7089437336486344,-1.5713041986782923,-1.0
-0.4748946251398402,-1.5203381290902065,-1.0
-0.8253293837838975,-0.3634258202143323,1.0
-1.7267172173744636,-0.0446374507827349,-1.0
1.914785135688183,1.051855201447796,1.0
0.5880257292605608,0.6366951330539252,1.0
0.2847797125392524,-0.5726042868531285,1.0
-0.1230107815603362,0.3618922282729211,1.0
-0.2173494664134088,1.3610104963731289,1.0
-0.4791320287490714,-0.936273956340941,1.0
1.3622986491212448,-0.8760236270428661,1.0
0.9206175986336782,0.1644264764230194,1.0
0.4849815859952424,-0.2691495063263587,1.0
-0.3557413655267556,-1.2237450269007093,-1.0
0.2184394192647136,1.0074324207326626,1.0
0.8733332782285577,-1.6628133092697812,-1.0
1.4684136865750723,1.008232612764949,1.0
-1.6558445255047762,1.8258806725616252,-1.0
1.0682710814399887,-0.2106680935117393,1.0
1.473220651134563,-1.6272768030511005,1.0
-0.3639632381857756,0.803673011814587,1.0
0.3354234403464269,-1.7215494907057711,-1.0
-1.687157212953355,-0.1781703161352119,-1.0
1.672612243814906,-1.7380809940960915,-1.0
-0.3812509108610333,-1.3219718719783158,-1.0
-0.4866611301124641,0.7381877544496813,1.0
-0.8092603398002969,-0.8527762164616792,1.0
0.9483957866356936,1.754114932468681,1.0
-0.7852678688751142,-1.847674247330895,-1.0
0.0903754584231477,1.9010093230052387,1.0
-0.7183822393352548,0.6384731329825177,1.0
0.6603119275006795,-1.0647645620163333,1.0
0.960233603052662,-1.247616024709099,1.0
-0.4311713451684933,-0.3325220540416533,1.0
-0.5135034810342658,-1.073143327592339,1.0
-1.6447196100288304,-0.6623228671353147,-1.0
0.591812704039091,-0.5551910848706401,1.0
-0.5493471538646424,-1.774361433322032,-1.0
0.7316886918161667,1.1097269780367265,1.0
-0.1394144360488756,1.0020145345366052,1.0
0.5400613919260722,-1.7269785000582014,-1.0
0.6143179194221182,1.2054805562114672,1.0
0.4310226612217622,1.457775591484885,1.0
0.4540738162019955,-0.2542639520230754,1.0
1.2875822666461416,0.3522566625558765,1.0
0.1916251022064945,-1.6631432423358832,-1.0
-1.106958802314244,1.8726190177166384,-1.0
0.751294315189166,-0.2719990312580411,1.0
-0.5452287281922095,-1.7690683132066614,-1.0
0.154713956051506,0.5974042022179229,1.0
0.2163887767397234,0.7401112241759624,1.0
-0.8578967562256405,-0.1122543993621678,1.0
-1.8101483523582047,0.6409101599586768,-1.0
1.372847132167765,0.0616372790709989,1.0
0.3288185589005619,-1.7020675265002057,-1.0
1.7068240687679084,0.3361719585095652,1.0
-1.4920327653641223,-0.2278970626015746,-1.0
1.876800584633692,-0.0908679468366586,1.0
0.325083848490185,1.2179826844561377,1.0
0.2558288141098273,-1.553452104946829,-1.0
1.666444671477188,1.7734904886678615,1.0
-0.7977168418550415,0.6029145713848907,1.0
-0.5201264280592537,1.7114931669011235,1.0
1.9003267215481323,-1.831611508072016,-1.0
-1.85734022824977,-0.6084396269689423,-1.0
0.7845627228928311,0.5109030233278689,1.0
-0.7543467460040487,-0.3470161077531606,1.0
0.5257165530978485,-1.2975025138779257,1.0
-0.1898105070904936,1.0826105261879864,1.0
-1.313481290954238,-0.8476845161955673,-1.0
-0.0693596795950295,-1.9687283524023729,-1.0
-0.9476848788136616,-1.7984464537428124,-1.0
0.8395080008731952,0.915473983009984,1.0
0.6800582684662007,-0.0901764008227821,1.0
1.7081471907559425,1.4291442574606683,1.0
-1.5119632669844254,0.381878553742756,-1.0
0.2112500008854274,1.4997486110733744,1.0
1.606519789857778,1.485654986996794,1.0
0.2015498594782694,-1.7998196908386648,-1.0
1.848549727486886,0.2463505687457203,1.0
-1.9713038659290865,-0.9488322422793224,-1.0
1.7484226646918586,1.706472603580087,1.0
-1.552294357452292,-0.9539070407967376,-1.0
-0.3278472921131499,-0.6417926761000148,1.0
-1.023967773317915,-0.1420702324293579,1.0
1.1919358522417531,0.336391612914098,1.0
-1.6327222083591413,1.3870015709637578,-1.0
1.0059972885111597,-1.241714923920064,1.0
-0.8845565570917326,-0.0381153133675797,1.0
0.962696563372616,1.885407662650296,1.0
-1.1169184949189233,0.3842155904657991,-1.0
-1.4347984510355245,-1.497195098009009,-1.0
-0.9674209924860842,-0.8626199696396064,-1.0
1.2825369427091844,1.5571338694018522,1.0
1.271395793192275,1.7575116346633544,1.0
1.8515042370091717,0.798662495204868,1.0
-0.30695585575419,1.5708748668432522,1.0
1.018446764762111,1.7120705629573931,1.0
1.4570177406413385,-0.1839538095424506,1.0
-0.6770661818792716,-0.506842476734322,1.0
-1.9180645394975104,0.6821249675785772,-1.0
1.1657671231830444,-0.8609064168729978,1.0
0.4537493611685961,1.8589359134418009,1.0
-1.657900843925228,1.1682207838666296,-1.0
1.6617865535473029,-1.2779132404023483,1.0
0.7800679273243571,-1.3093121693955356,1.0
-0.0908791039003737,-1.116630494805683,1.0
0.1323352286333281,1.925987614079554,1.0
-1.0560702786958744,-1.884448759923212,-1.0
-1.7772491574593912,0.0008754758103783,-1.0
-0.7729157102456679,1.560198810069537,-1.0
-0.7999996565244505,0.4597727552679065,1.0
-1.672448484138077,-1.2585464414790883,-1.0
-1.0083291891362474,-0.4272939292502395,1.0
-1.8397192983103552,-1.9732509934842124,-1.0
-0.5971127067061373,1.3666155866171104,1.0
0.6249527943671946,0.7507987080704823,1.0
0.1107411220748009,1.3245156101852733,1.0
0.1736113314022493,-1.134020305416041,1.0
0.5561617586093437,-1.228525640221504,1.0
-1.528481273660847,-0.3622305877667466,-1.0
1.1094013427569105,1.6411461229158006,1.0
0.7800440555855452,-1.9897678089141309,-1.0
0.1508720001602408,0.0245817536044148,1.0
-1.1905720173991765,0.4077977636026215,-1.0
-1.3245552787800428,-1.6885680314022695,-1.0
-0.8424615566662732,-1.035677962150885,-1.0
-1.0776168541847135,-0.2901654695163445,1.0
1.2871572714138677,-1.5135985551672766,1.0
1.566135276116197,-1.3835041839302824,1.0
0.2979670527476319,-1.581464240406501,-1.0
-1.951803674638095,-0.6879693163669267,-1.0
-0.1405528991394447,-0.9852453153891728,1.0
1.3684901539175516,0.2235558463510054,1.0
1.142620455796029,0.5562713909462751,1.0
1.940434717348528,-0.3991673234373105,1.0
0.4290412711154809,1.317902619907605,1.0
1.3362460177081317,-1.518671225859643,1.0
0.1009716860945499,-1.950842510393347,-1.0
0.5461643580312274,-0.6719938881463219,1.0
-1.4702211422632252,-1.4127861597737157,-1.0
-1.9752726250021089,-1.5680041357499648,-1.0
-0.7878282218354249,0.0994861613348643,1.0
0.1618988864829247,-1.8285748708883132,-1.0
0.6783371669693583,-1.9192863307088197,-1.0
-0.0328941842167775,-0.5524482059412059,1.0
-1.5766536353378156,0.1334654622516304,-1.0
-1.692936444629121,1.9103546862551857,-1.0
-0.9393839029523994,0.1764936680653628,1.0
-1.912496459106492,1.3452026330058309,-1.0
-1.823029107149885,-1.556098315444853,-1.0
0.1993643995668033,-0.2161939064874727,1.0
-1.888459796900929,-1.2399416042529667,-1.0
0.238197214543947,-0.6478153365927732,1.0
0.2999613090964574,-0.5615637925631978,1.0
0.6929622477875297,1.0063947733277705,1.0
0.6189394731724183,-0.7262158225394497,1.0
-1.328177735790138,0.7239064663027053,-1.0
-0.7357640051389658,0.2119135068057973,1.0
0.76462575013305,1.97213635437343,1.0
-0.7580663594790762,1.7306583036426284,-1.0
0.4399688401343584,1.809159919580067,1.0
-1.9371861966367487,1.1141949350084557,-1.0
0.2809949146767243,0.0427010807260672,1.0
0.2452161567351973,-0.4049749386535639,1.0
-1.874741732359921,1.8612522016550177,-1.0
-1.2229785698235505,-1.365115790088424,-1.0
-1.195563148163692,-1.795351665524989,-1.0
-0.221808234291315,-1.0225365876476813,1.0
0.9030630804836002,-0.3279961306706682,1.0
0.7853347900997081,1.9914073037007411,1.0
1.3744619436030825,-1.6281248017570933,1.0
-1.9001186852551548,-0.6953040541893762,-1.0
-0.3419784641866057,1.0657146885414566,1.0
1.1143564226622988,1.5915841899684668,1.0
-1.4917699356126453,0.2535184986795284,-1.0
-0.9061238151563812,0.3564826265837832,1.0
0.4862712046305693,-1.429412370687714,1.0
0.9301643077751298,0.6982040771382882,1.0
0.0365544011837708,-0.3385043265958343,1.0
-0.3999046759433255,1.4597232397906326,1.0
-0.0793312305215026,1.522470387095438,1.0
0.7702833230405868,-0.0089235536190992,1.0
-1.5908932408381893,0.9650329508626032,-1.0
-0.0557711488105647,-0.0738716985558358,1.0
0.6257916950032838,0.9303966924748162,1.0
1.7325954069439111,0.4501056193378221,1.0
0.8489920840053573,1.433348476212644,1.0
1.1697021437444612,-1.6229249916871535,-1.0
-0.2296714173931202,-1.4688640651719125,-1.0
0.8437059765674544,-1.0197864812594353,1.0
1.7590789078460252,1.443655842838676,1.0
-1.7789529583823782,-1.998263375879041,-1.0
-0.0467147001816625,1.965847647973018,1.0
-1.2753273508684029,1.746836479102614,-1.0
0.434160677808141,-0.567147958602837,1.0
-1.5402300420716235,-0.8874902918903946,-1.0
-1.5015934619886817,-0.6238485487545851,-1.0
1.3338390265696778,0.7946292709091431,1.0
1.8649258972234128,-0.0746666539278817,1.0
-0.4812541213077992,-0.5641779923137129,1.0
-1.5660076987406404,0.3100069907367766,-1.0
-0.8771035033678958,1.9359902716196664,-1.0
1.4016990187214606,0.4383160533628709,1.0
-0.0869199606558348,1.0839961325090255,1.0
0.1363200818394534,-1.9700150596406347,-1.0
-1.74786137795616,0.6402723505676633,-1.0
1.759377274509374,-1.1124819483632056,1.0
1.1178804980185646,-1.741973180268889,-1.0
0.8821896651746552,1.3869142160568533,1.0
-1.6421494061148216,1.6975283684191012,-1.0
-0.9547682140180096,-0.8170541344058897,1.0
1.035774334568886,1.4338803976408068,1.0
0.3675480196312137,-1.1834499642680156,1.0
1.1889110325392789,1.803720083329202,1.0
0.2579508008672415,0.5165976715355232,1.0
-0.415761188770825,-1.0854211048822455,1.0
1.1356534584460496,0.8092592563325836,1.0
-1.7357680394640012,0.6411752283792516,-1.0
0.8474639123267647,-1.2284555164504036,1.0
0.3486648581613769,-0.3021949354738771,1.0
1.481842955765221,-1.734804641528434,-1.0
-1.3028947872930825,0.5974341084555665,-1.0
1.496923239336303,0.0622960646920591,1.0
-1.0149905585336012,-0.1325962177744744,1.0
-1.3025611233103067,0.1120159115737711,-1.0
-1.2736904794650743,-0.9933946765630424,-1.0
0.8137358943971544,-1.8083671618476336,-1.0
1.3920556533456985,-0.705170343529467,1.0
0.3745388478528015,1.4134938379152326,1.0
0.2902467265164663,1.7187076041790983,1.0
1.5004307167368882,0.7714514677071267,1.0
-1.374487082331206,0.3965715599204396,-1.0
-0.6171269587412604,1.7881739794081448,1.0
-0.2124950964781295,0.5254586242972383,1.0
-1.3235276835005734,-1.1910749620102503,-1.0
-1.8299071100669333,-0.7221665550865737,-1.0
-1.554763486000231,0.1220778981820576,-1.0
-1.7855477055499915,1.0703709969373896,-1.0
1.8409881821435996,-0.3669410904849406,1.0
-1.003796513856055,-1.507473389199963,-1.0
-0.6177621413725021,-1.850245208737075,-1.0
-1.6549330429224756,0.8165426090315324,-1.0
1.3530694738433775,-0.418308946716428,1.0
-1.4709254304624109,1.7485727270570672,-1.0
-0.136357903944206,0.6014111070223795,1.0
-0.1675885788031674,1.3390778038391635,1.0
-0.6850571628312054,-0.7427455952718338,1.0
1.5252402418824451,-1.846592720653517,-1.0
-1.8810666539004517,1.9038295822943212,-1.0
-0.3981070451250632,-1.8991715561778,-1.0
-1.3644255901238278,-0.0228551528224367,-1.0
1.1085178769285222,1.764117808519047,1.0
1.7743954909490345,0.6943900433989718,1.0
1.385634689884511,0.9340022019651072,1.0
1.9048873022241437,-0.0858291216333508,1.0
1.3387047547919737,1.809447870346951,1.0
0.8995995947853088,1.2175913485492311,1.0
1.9400349880847436,-0.6309842220047552,1.0
-0.8818727870588421,0.037223265202452,1.0
-0.9274499556011104,-1.8411912584930883,-1.0
1.0526395499979555,0.8014565898210053,1.0
-1.8374655314168529,-0.4071297110244245,-1.0
-1.1880306534867575,1.9350811341584904,-1.0
0.517297101823706,-1.8799795084903257,-1.0
-1.5979498556284335,-1.5372265325057652,-1.0
1.711819100918496,-1.2660288756018474,1.0
0.0634171916063386,-1.454669879684083,-1.0
1.0395690004052165,0.267088278685867,1.0
1.7364317705558432,-1.055369575114344,1.0
1.8003174008219005,1.7844289165543277,1.0
-1.0077320892306196,1.8641769314864196,-1.0
1.8048160120402703,-1.2676831561556678,1.0
-0.215523257677245,-1.4576931312229178,-1.0
1.8571481178640603,1.4531059175707806,1.0
1.175393373610948,-0.44437750349267,1.0
-0.9377773656056472,-1.3823500484351627,-1.0
0.1325152179075766,1.0337107017493357,1.0
-1.5561702748152642,-1.6657971486625356,-1.0
-1.85962823159516,-1.2533197058479306,-1.0
-1.492923954275695,0.8170759269354222,-1.0
1.333835774869942,1.450429993153457,1.0
-1.411192334918098,-0.306489976071413,-1.0
-0.2551846121449883,-1.5525930397273084,-1.0
-0.8147747623352415,1.821540758398683,-1.0
1.5888971791362998,0.69822313441985,1.0
1.3769916674645295,-0.7691015755640196,1.0
0.631456355270942,1.0779051167705984,1.0
0.5492232792678946,-1.86729345920475,-1.0
-0.948823743058414,1.5429797827661318,-1.0
0.4102962562011423,-0.8239906116809999,1.0
0.2518374656501776,-0.4211680673857718,1.0
1.3820334059461992,1.9605498861097708,1.0
1.1856487393717647,0.2872247475539624,1.0
-0.9680615429118684,0.406854398110132,1.0
1.272804029861196,0.9897941834762533,1.0
0.1163971111873269,-0.0196856614384874,1.0
-0.7648324384614553,-1.5497292549101953,-1.0
1.9271999640155273,-1.4708943901792877,1.0
-0.4346947045869362,-1.706428304560843,-1.0
-1.5983486559737772,-0.9860993535705074,-1.0
1.690668744633038,-0.3829453143438024,1.0
-0.5792008332210776,0.0204340714740118,1.0
-0.6581111990748907,-1.757531789925554,-1.0
1.1704500531954425,-1.8088771215680304,-1.0
0.196835554512194,1.0576521450219354,1.0
1.0193679277930596,1.3376472930712158,1.0
0.8322997339510305,-1.0718365446351008,1.0
-1.2243159171176048,0.2196793641864363,-1.0
-1.6529420944501858,-0.6841021593851502,-1.0
-1.2351650324386432,0.2279312147809085,-1.0
0.8376600242039505,1.5765207922308808,1.0
0.492448772383848,-0.4287403339516591,1.0
-0.3791671967079311,-1.5671619775944068,-1.0
0.1772520756894104,1.1660466464208787,1.0
1.5316417332223136,-1.026725161000317,1.0
1.1440519681555936,1.4571278709176978,1.0
0.5109390247811376,1.348512286808198,1.0
-1.7540766570702253,-1.0729179420499584,-1.0
-1.2973858452006837,-0.8663055003866651,-1.0
0.8621703607018727,-1.003247916656501,1.0
0.4513438809137291,-0.1326261121938445,1.0
-0.731854794818783,1.6483673182130083,-1.0
-1.4707830878464532,-0.0636125856614957,-1.0
-1.8640389798694776,1.041635789940603,-1.0
-0.3257724690614942,1.375416137098607,1.0
-1.7074365781627248,-0.8968992824482287,-1.0
0.7455358122529301,0.6632240383479195,1.0
-1.1538270189571205,1.6190067755048965,-1.0
0.7803040242156052,1.474245242882224,1.0
1.881774999410014,-0.3658664326005456,1.0
-0.6996443660889469,1.5231163634539904,1.0
-0.0849642924146776,-0.168370277524692,1.0
-1.8107304975842564,0.9587611729011334,-1.0
-1.9963868579150017,0.4945891450078248,-1.0
-1.1372619651784106,-0.7892729244548664,-1.0
1.198137561422298,-0.4304856974260382,1.0
1.252792214659488,0.0712619018144917,1.0
0.4359290118045535,1.8643154744154269,1.0
1.7757985113851569,1.772571172590352,1.0
1.1624182937731935,-1.2346015297449986,1.0
1.2762070631450824,-0.1050214057790062,1.0
0.1241887409912494,-0.1947074270367808,1.0
1.0473969610986449,-0.1182973826991964,1.0
-0.2680304350916174,-1.8252538715105269,-1.0
1.2157616842861714,0.6170011831847875,1.0
1.8696803148783472,0.3077860921967299,1.0
-1.6166571668994898,-0.5985462249355544,-1.0
-0.2082999685282107,-0.6260378787874901,1.0
1.7021147714786382,0.359302297687202,1.0
1.0987965525772905,-1.0732100651773655,1.0
0.5649333024786389,-1.3722068886575158,1.0
-1.7044052544025643,1.2142729481323142,-1.0
0.7994700489627418,-0.6950579615383838,1.0
