x0,y0,z0,attracted
39.307082740815844,12.375507677933584,-32.03287379902369,1
39.31085615213566,12.376570578861928,-32.03670363100498,-1
-22.537812742916714,-23.650830929618706,-1.9292496618968287,1
-22.537925857882414,-23.653967374564324,-1.9345855458079888,-1
-14.67250364194452,2.0147759511346397,11.387437484019447,1
-14.670783342492262,2.0164200134423624,11.382970929415889,-1
32.723160958789876,-28.20175325135702,-33.7973325475961,1
32.72704283601854,-28.203413704872474,-33.8018731944324,-1
4.402938405633466,-30.075286335445814,1.7790647019680004,1
4.408371350018884,-30.080503788893253,1.7732166179970204,-1
-7.453544672364387,10.977107301872163,-25.753874880337136,1
-7.452312516182287,10.978461323739458,-25.758647594799847,-1
35.15575975080111,-38.16513357566018,-27.729550848224907,1
35.1596907818618,-38.16743025362523,-27.733534456434086,-1
-8.990606899744456,14.21019639209942,12.245025343967214,1
-8.98650185736687,14.216277512597866,12.239346340052151,-1
34.59228692099255,-41.18892120772264,-26.455458527457857,1
34.59623379938691,-41.19146157022262,-26.459409038619512,-1
2.074782827315615,11.983561048058434,4.495219983839725,1
2.07826322539338,11.98600945251075,4.491504194595309,-1
-16.506580084526554,13.50688003832699,2.105852916515814,1
-16.505693330398852,13.509921449029138,2.101224317923604,-1
-17.811929122790065,13.783261875790627,11.42637168468341,1
-17.810539017834472,13.789662074364227,11.419976653456418,-1
-25.243050907246584,3.610988502556377,27.0675625877939,1
-25.245698118634515,3.617612215289622,27.065229927363625,-1
-21.84718252492437,-2.5240456045239994,30.76338498126311,1
-21.847148298503537,-2.517781973432583,30.765306170412508,-1
0.04360146044805359,1.2793836708773614,27.33608417827061,1
0.05090994099991289,1.2814302174377246,27.33517906701288,-1
-10.27238735249319,30.337344013406778,-40.40080765571323,1
-10.271625966896174,30.339656350642073,-40.405436705603066,-1
-25.44844432669741,7.055201661316783,13.33616196030367,1
-25.44960829996151,7.059064560451343,13.330741090807276,-1
-0.5609950476572357,-0.955584314450497,23.245459858188962,1
-0.5530209107400448,-0.954124736743241,23.24291278115433,-1
-20.85561853741836,-1.9110007767364465,13.441627735762882,1
-20.855205076646,-1.9097891194314673,13.434790734988109,-1
-7.0041152508577635,-9.516318243335121,17.730549520218666,1
-6.998992561374102,-9.51792589915333,17.72630188121954,-1
-24.548290482452266,-9.437233226762967,29.814148982269074,1
-24.552626572337715,-9.444625350724632,29.813770669953886,-1
-9.37567423313996,-8.354383127722684,16.43927725652208,1
-9.37061783762747,-8.355800813732078,16.433765136084183,-1
-9.76534452439736,12.82485709838814,20.679429497107897,1
-9.761046525026686,12.831139604951368,20.676099975743085,-1
-21.710159765940006,-5.0793140662272425,31.169264337522925,1
-21.709161399356443,-5.080815384198551,31.176734748988505,-1
-6.434065954090275,4.3192400095795325,31.435830797073613,1
-6.426541149797892,4.32371481756983,31.436507444965997,-1
-35.81228059873002,13.731558781463207,-14.435778418321084,1
-35.81452338378793,13.734546351813952,-14.442929114517195,-1
-7.777917629859278,14.250524366869879,15.037130074652584,1
-7.773394020118316,14.256661418182889,15.032307854111938,-1
-20.45404764577927,-12.277854539160156,-15.235767070189006,1
-20.45387136150244,-12.278785415419547,-15.241445373598143,-1
7.8125304321940785,-29.390234032327008,-1.3430608101553327,1
7.817542669556523,-29.394378646796905,-1.348363472896522,-1
-19.139591219459806,7.27609721378557,9.394903558013162,1
-19.138819058365847,7.2795403626883,9.389040997962162,-1
-23.05516275446895,-4.149864477444506,30.5604512045853,1
-23.06093689940129,-4.146462294386118,30.562923419980947,-1
-17.152070742825757,-3.095683539642691,32.66509331389045,1
-17.1455950289184,-3.0932647874681543,32.66869220068028,-1
-14.65393391054177,36.998240248371886,-35.987810019607124,1
-14.653472343744248,37.00092102960548,-35.99203987565615,-1
-23.045341775943193,-4.689991887452672,30.617920748316553,1
-23.052077156752674,-4.689059361980636,30.621154942240594,-1
-0.755348223627613,0.9632951892499613,-17.48970901402708,1
-0.7533000320001046,0.9638597672351885,-17.494322602112454,-1
-5.94833143488222,-8.151984054365423,19.22786962363199,1
-5.94085067168589,-8.153534532825148,19.22278225504052,-1
-19.933517144511356,-4.5279719207984055,31.820597609273463,1
-19.92833865631522,-4.527095188406651,31.825360767853,-1
4.571018959327141,7.784589638425141,-0.28460408605596665,1
4.574631223057194,7.786316945519436,-0.2887496794280784,-1
15.24561240355941,9.971985783012457,7.327311148462159,1
15.251837118734219,9.974472966732225,7.32349947399995,-1
35.252168061232766,-15.210059592065624,-36.11470630054474,1
35.25598980124981,-15.210752575418244,-36.11913372351839,-1
-19.360945646428256,12.68208183506091,17.07593438527907,1
-19.360285939694613,12.686711243246123,17.072509684056154,-1
-43.955115918125,-18.898685460474134,8.100791007061645,1
-43.95845154632015,-18.900805715469595,8.09747761460835,-1
6.41475845190834,5.054218074173294,-1.9578489822612382,1
6.4186610983135,5.055585684172563,-1.9622667257532944,-1
-38.41929545137769,-3.4159837452118063,-13.858706042197278,1
-38.42181782467516,-3.415764684644355,-13.865394147095966,-1
15.119613685356017,-19.773628208680062,42.4417957672031,1
15.126491038608542,-19.776402899369693,42.444100601339144,-1
24.96780519742683,-2.417395646516933,-0.6147274229656702,1
24.97584153172422,-2.4169774689428785,-0.6199897243284043,-1
-10.184819035937338,-8.661714726943153,15.705498685198755,1
-10.180467528029197,-8.663133883989897,15.700152727713668,-1
7.562961205930964,-28.29581363437984,-4.06326765027231,1
7.567385033319237,-28.299338171631963,-4.068396498606089,-1
-13.625630048720502,-27.30763028111467,1.2515538447406613,1
-13.62442848959242,-27.310906731415354,1.2473517217619738,-1
-40.33952779173181,-19.379253915211777,12.618489457792078,1
-40.34293228934387,-19.38192988012421,12.615278291034546,-1
-26.409727781286428,-6.6022520430769935,29.380805595240055,1
-26.41454239824708,-6.604101922095561,29.380098825904135,-1
-23.69896533390623,29.061369898302587,-39.10472267600596,1
-23.69485525946699,29.05657018471256,-39.10073520705519,-1
-29.802922110964907,34.48023894340386,-33.20916024875353,1
-29.802974484444054,34.47921759358481,-33.201726933718604,-1
-33.102041560330036,-21.446369058015375,1.7771973134133618,1
-33.10229385943276,-21.450661755670232,1.7806831058635493,-1
-16.875655935224472,-26.96335765835901,2.4331365902138917,1
-16.87469314619425,-26.96808416371588,2.436688010743021,-1
-10.01670897186385,26.068568494339292,-9.723799484352746,1
-10.012081561010039,26.06621424778848,-9.715527392947264,-1
-20.084717457798824,36.15922444136436,-45.07198695494738,1
-20.079691110939358,36.15925901316074,-45.07205248560259,-1
-24.923162044513514,32.38266966741937,-37.65720390610453,1
-24.919725753436957,32.38001187326445,-37.65198244422574,-1
-32.92958941193788,38.001706079550715,-29.430715353652914,1
-32.93096269607333,38.00252283426696,-29.424076222572364,-1
-25.85659515670074,33.595361135779896,-36.59490659955826,1
-25.852769781224808,33.592888275213646,-36.58663782917277,-1
5.702464554870652,24.295449308522088,-7.737179286984805,1
5.707498331898115,24.29377281271433,-7.7318916380716445,-1
-25.538421611485344,22.86039578093151,-39.048886185275904,1
-25.536872795642417,22.855494834810486,-39.04670193397827,-1
20.87990609273207,-30.175476214461238,23.20980107341905,1
20.883407589547524,-30.180061947387827,23.21451743669926,-1
-36.39728966256586,-36.223871165349266,-45.85272492913135,1
-36.39776615334408,-36.22903186052325,-45.852789609088546,-1
-15.872066610343362,-10.47801260612695,33.45440066067137,1
-15.871198223952376,-10.480932964997821,33.459316993859396,-1
-9.436562036923767,-29.707205274468528,7.225830189495791,1
-9.43518069244335,-29.711686352892812,7.229383185605734,-1
6.895838244586658,6.927327827928199,-21.909470311153378,1
6.89954319881432,6.9243767379272105,-21.907139349463836,-1
-23.561015427236477,18.73459130144891,-40.630345561795444,1
-23.558670848264207,18.72798362767417,-40.62870261580112,-1
8.429625439606223,-31.900434613498057,9.57484928067719,1
8.431995584351936,-31.904658854608964,9.578236533036137,-1
-22.02151216014598,25.495873659140713,-40.74896482438336,1
-22.01808136147074,25.491151254217115,-40.747094325335,-1
23.83804493174877,46.129611352678864,4.789748957957552,1
23.842455197667668,46.13043782345002,4.793844487737431,-1
-22.623116695419924,-25.133310158625445,16.519080404418645,1
-22.62260852502812,-25.137694109682748,16.523481481684385,-1
-14.283053816696047,33.112517206136175,-46.2929192369794,1
-14.276597450919931,33.1112706845546,-46.29348241328558,-1
-28.32984592034193,21.64265004775269,-37.7878064433267,1
-28.329321644901867,21.637201216583783,-37.78510713780424,-1
-8.427076463611924,-27.746338735420046,24.208544861131873,1
-8.425635595569984,-27.750658622349476,24.213224446295634,-1
-34.03120713856502,44.52749534353217,40.876609233585796,1
-34.031493126541086,44.52805488612444,40.88230267752387,-1
20.49171472827719,15.810483264110168,-12.808925366459892,1
20.496120443738775,15.808703632010179,-12.806105550778359,-1
-16.760551456338977,37.517016679247504,-44.7816073814885,1
-16.752395589170284,37.517912882124506,-44.78150369532902,-1
-22.238601947845464,36.865696722359885,-41.026114180635616,1
-22.234177570293987,36.8661536983591,-41.02379587755563,-1
-21.708015367246094,37.3838532295936,-42.19335896457669,1
-21.69886900991716,37.38532686306609,-42.19021626397815,-1
-17.13778849199285,24.707410077769687,-45.67175526638251,1
-17.133002476056983,24.703079328347883,-45.6720311852024,-1
-38.44525872947038,-13.96588207407555,22.158594902645426,1
-38.445913172490336,-13.969636861982973,22.163628277952323,-1
-26.91957316485152,25.867085608732204,-37.62788121617209,1
-26.918450659351507,25.86298706576669,-37.624947956263185,-1
2.404941446146823,26.021590956097384,-5.977491155427149,1
2.4099290514617646,26.020027323221804,-5.971441027569135,-1
-27.880791110498365,29.825256726990105,-35.99763623037403,1
-27.879668135359843,29.821430296232656,-35.9921730261869,-1
-20.2749463340346,21.539362015387006,-42.3794456864602,1
-20.27012731461962,21.531936715237872,-42.378136033907936,-1
-29.086471091504684,19.69774728223237,-37.82824864122833,1
-29.086172010194687,19.69001004626,-37.824889454797145,-1
8.926013737521703,10.181873570097572,-19.67738623979865,1
8.930494460782564,10.178869387287417,-19.67445650316687,-1
-40.880214959615074,7.6816289986156985,5.750773220721204,1
-40.881376853479956,7.678671026589766,5.75605142352283,-1
34.59947913186967,42.56104685963899,15.746196760550013,1
34.6040243727374,42.561503936633684,15.750485684403412,-1
-27.004105353456133,24.325529790650393,-37.96097525256965,1
-27.003126924409326,24.321290806314284,-37.95845890190815,-1
14.142521661697124,-30.38413861971393,24.37528618528846,1
14.14524149465112,-30.38826071861189,24.37958466925164,-1
-23.340680285264376,26.437935465987746,-39.79149430951248,1
-23.33574255763115,26.430462544283643,-39.78750447175754,-1
-25.99903850642735,32.68614981956398,-36.58638254012634,1
-25.997117398589992,32.684391017040426,-36.58206659683839,-1
-25.87884087998983,33.80430562425492,-36.5459869815648,1
-25.87501860784316,33.80202836586345,-36.537628396781386,-1
-12.091903829657063,-26.370534980892373,24.14839478048999,1
-12.090614550014136,-26.375103362760914,24.15344815279083,-1
-27.293570533505388,33.13167243359032,-35.5399458908519,1
-27.292105162820675,33.12988422231369,-35.53426568626371,-1
-24.832755065377235,20.70641105238357,-39.7289081574695,1
-24.83006224481414,20.69793362028698,-39.72603352577174,-1
12.112575600113242,-31.64973560905379,18.837350554631605,1
12.115176495412141,-31.65394741494267,18.841316217106332,-1
-13.641443494026609,-25.659352590483167,24.135420998574205,1
-13.640263226765846,-25.663885534981308,24.14049196573911,-1
-10.121632941119294,29.474435282252113,-41.50186777870444,1
-10.113126608026295,29.471562662883436,-41.500372771364944,-1
-28.17047424948833,21.19801034861378,-37.954164976135274,1
-28.169627854000673,21.189875482442794,-37.95034618874436,-1
-10.56214824321215,28.646318868084233,-43.98168332745604,1
-10.553348024496403,28.642898274864386,-43.981240203266125,-1
14.768426657126728,-6.335623799341242,-44.57213877863321,1
14.772788289582072,-6.339783463469383,-44.57210208981847,-1
-22.05567103569834,23.84411657499509,-40.98176647891641,1
-22.05247480827895,23.839008637658686,-40.98011318525087,-1
-17.36022401600529,27.82468756597266,-46.35699970919016,1
-17.35337637037017,27.8201068109911,-46.35778122443686,-1
27.4876737598159,-26.10972454556426,-37.24571976798536,1
27.49208454610327,-26.114520434141994,-37.245126040543504,-1
-16.32448214954364,38.956689884981365,-35.75322445025198,1
-16.319417596712697,38.95777258425444,-35.74974878286496,-1
27.007085466172413,-28.48917913108407,-36.913608857465455,1
27.011512099793446,-28.494218704196733,-36.912982032976075,-1
-15.416150651737718,35.90943845644611,-41.834459068182085,1
-15.408230345128828,35.90933684412538,-41.83273597536884,-1
-18.50391560661326,40.54332864199463,-45.36713091004629,1
-18.498449569195728,40.54549744235247,-45.36733596181098,-1
-18.71932504268214,42.65607185210624,-32.025729857370074,1
-18.714625811864238,42.65887540680269,-32.02021057721991,-1
-34.06099119110335,40.27320006594845,-27.40015272663328,1
-34.06267889203792,40.27482535745632,-27.393330715761483,-1
-22.033669665515305,45.87934862157081,40.725415903256234,1
-22.03317279707821,45.87998122650384,40.73095383348197,-1
6.295144431339704,23.234584266925676,-9.011281135736159,1
6.299278426842314,23.233108329593172,-9.007156355713986,-1
-19.53790506979627,34.559841119578564,-45.37062830399954,1
-19.53294050650149,34.55909362606901,-45.370835160954734,-1
-30.34710736512595,32.61143957726983,-33.49852835268432,1
-30.347516290747436,32.60916853308821,-33.49106074907296,-1
14.639801631074587,18.52082281850067,-12.136355353908584,1
14.644268454759862,18.519053396741615,-12.133051556774863,-1
-25.831969876162624,25.368834885147052,-38.38272175558232,1
-25.82922393371119,25.361261357306272,-38.378086414527715,-1
-23.16361285528383,28.9715992547142,-39.6565838663206,1
-23.16057175531532,28.96829621619241,-39.654130350169126,-1
-37.542463869807335,-20.18209224444587,13.082932083742717,1
-37.54306813705202,-20.186439486048968,13.087414841314956,-1
-22.320660049398718,28.201138408933133,-40.46602712595836,1
-22.314644143432872,28.19472230169837,-40.462384575094184,-1
-15.88113724991641,27.824838622090383,-11.601282610136641,1
-15.878028739777713,27.82298145414663,-11.593792699516975,-1
-21.461452498467715,-0.6124539729464866,30.34127901882478,1
-21.460847947418088,-0.6151408483055845,30.346790155909012,-1
39.12574761692774,31.844090711706798,34.82987491452727,1
39.12998977430061,31.843828905089264,34.8347905741245,-1
-37.32490969395819,24.17664802467872,-33.07080821096595,1
-37.32747624316729,24.172626322929474,-33.06680026075402,-1
-15.815031574592943,38.980516209949,-33.959269557919654,1
-15.809548454398623,38.98165484003664,-33.95493710715823,-1
-27.38957360104965,23.92603186896682,-37.812857772593915,1
-27.388437806319466,23.92010257148206,-37.80938140470098,-1
-22.67356196474374,25.304168187275536,-40.40099458705413,1
-22.670576090835837,25.299596669427903,-40.39906858277369,-1
-25.588456075492584,32.382070545873304,-37.09138724383631,1
-25.58499273239795,32.37896000122803,-37.08480302133416,-1
