x0,y0,attracted
-0.6936554176898789,0.9525465327000163,1
-0.7232317472587364,0.9571928596918255,-1
0.34974764597196184,1.373461498611495,1
0.37279885817513275,1.3865496580928078,-1
-0.32214111144913465,1.4015321479054093,1
-0.31539592796464044,1.4258399594624027,-1
0.5736517051643407,1.157172404732795,1
0.6000798201977602,1.1633723146806734,-1
0.5325794397477986,1.202002367895235,1
0.5573200452699691,1.2091680291734772,-1
0.8160570596197817,0.7904465648296968,1
0.8437331865927991,0.7877307093528305,-1
-0.9611645108161921,-0.12124388537638003,1
-0.9785479497705774,-0.156989395795067,-1
0.041638278286842925,1.5329094447506932,1
0.062416739096253816,1.558640008416741,-1
-0.6318107360804794,1.067099911686018,1
-0.6609383952373895,1.092387244172764,-1
-0.8811389727979444,0.6280305705178608,1
-0.9114314150592963,0.6075059029287407,-1
-0.6172089786781629,1.076032725895029,1
-0.6317693602726306,1.090637890361346,-1
-0.4014989268938783,1.3213062037172236,1
-0.39687010570678327,1.3551337276298638,-1
1.0213002604103616,0.13431627122744721,1
1.0463569560298427,0.12107797215053034,-1
0.8849868060129444,0.6316395056347539,1
0.9107951057658668,0.626183036189931,-1
-0.6657676949144493,1.012607800456291,1
-0.7005548472103544,1.0288131144047492,-1
-0.6381980049716898,1.0580519414274292,1
-0.654666479865569,1.0710224891239646,-1
0.943798530719002,-0.12120378898380468,1
0.9736037075670451,-0.14325867634017375,-1
0.2692033341044849,1.423079193288714,1
0.29263069266072694,1.4394567183378484,-1
-0.6511914235394909,1.0290243588789814,1
-0.672763272695099,1.0416519635582526,-1
0.41508390728640066,1.2959884107449242,1
0.44073475106361887,1.307182895861965,-1
1.0375358960047885,0.14457301907369943,1
1.0624455739571852,0.13172630411216874,-1
-1.0450053638889374,0.102626612699701,1
-1.0570045594552622,0.0860398922085614,-1
-1.0228201774780283,0.21494794905545406,1
-1.036619577388736,0.19786434008691534,-1
0.4791145177001583,1.2372869523154857,1
0.5125487783729861,1.2487837750136979,-1
0.5690456706436045,1.154647693338923,1
0.5975481831931218,1.1612941315770724,-1
0.8406999627643326,-0.14952947575575945,1
0.8666548576423996,-0.17082758360618547,-1
-0.6060048648564518,1.1120686577736865,1
-0.6272848768160851,1.1401676207748501,-1
0.9465106990411605,-0.11174306485114063,1
0.9740313947309679,-0.13188265272597754,-1
1.0183973181311052,0.08677397125677484,1
1.0508700194587497,0.08631797738714894,-1
0.11349818022405997,1.501318507263006,1
0.1298212608732222,1.5291260444813273,-1
-0.9049266255262436,0.5653178806894423,1
-0.9150401641908532,0.5880366924065671,-1
-0.708052407631897,0.9729607133687703,1
-0.7082384957490641,1.002685508783316,-1
-0.8006735910742472,0.8080514896436046,1
-0.8041742246042543,0.8329482697613424,-1
0.5600070818306304,1.1312792158533655,1
0.5821590631300109,1.1491798749675133,-1
-0.3232903794676767,-0.27337180603973255,1
-0.2961928456986499,-0.3008227669244954,-1
0.9625651544639007,0.38791908960129146,1
0.9939844187412206,0.3931450790966564,-1
-1.0152212448417761,0.17835557479402275,1
-1.0375473443137566,0.18317085539738526,-1
0.9436653713813989,0.49574479511224034,1
0.9765917958537079,0.5034408580875462,-1
-0.8927188743941066,0.6316546448205211,1
-0.90459781327911,0.6641992072251195,-1
-0.9813631196226186,0.33524683695042823,1
-1.00280214019097,0.3525010823814652,-1
0.8523440922479728,0.7010720995662645,1
0.8861484388671472,0.7139010224623366,-1
0.9960516113865903,0.30846409997708313,1
1.029359600869348,0.3123370892639485,-1
-1.010191690126086,0.24254248635055436,1
-1.0321585356898026,0.251942546350812,-1
-0.9259621730743937,0.5144301719701887,1
-0.938368079787746,0.5368462011714799,-1
1.0196347945066522,0.18831757070573318,1
1.049850419888068,0.18967504306290484,-1
-0.5721415728701745,1.1533020692446994,1
-0.5690340900281774,1.1781201745517886,-1
-0.9307074642554034,0.5379883300302697,1
-0.9415670648278488,0.5583238863961422,-1
0.9435267353737493,-0.11811109274720498,1
0.9724071316475704,-0.12212956185411994,-1
-0.8510306311340916,-0.17524220193255682,1
-0.8609222830607609,-0.19432112515119046,-1
-0.8404383826091237,0.7193172656284558,1
-0.8469994554841271,0.7482875332132894,-1
-0.9435666718025668,0.43857552371324193,1
-0.9654676553997046,0.4683604216556323,-1
0.48045509608330184,1.2398692244375007,1
0.5073439812723326,1.265526669394104,-1
-0.3277220863724881,1.3965475915438832,1
-0.32051182164438113,1.4212707827976705,-1
0.6895703966527991,0.9743246358127133,1
0.7198361846720784,0.9930938312358821,-1
0.6405232376433735,1.0384841437629921,1
0.6691015161514038,1.058219090516525,-1
0.8730341457098127,0.6036131462681644,1
0.90454794566869,0.6134665762665887,-1
-0.9162338978526929,-0.12241102195138195,1
-0.935650083818024,-0.14362490088759375,-1
0.07982383424704204,1.5098428483042465,1
0.09405073763760738,1.535277415612561,-1
-0.8197600735485515,0.7532396786441671,1
-0.8266485571552867,0.7910219158381211,-1
-1.0192952002889004,0.17553629340740162,1
-1.0419122965785323,0.18015019676886262,-1
-0.8956646071889915,0.6000817452958835,1
-0.9063873157975993,0.6272561952374911,-1
-0.46272459263716287,1.2607804961797617,1
-0.4565725090577555,1.2902635436113723,-1
1.031006264086403,0.0708008302493682,1
1.059900632691744,0.07013181664774187,-1
0.9278726483989725,0.5021465280226706,1
0.9575186211377549,0.5092593440531382,-1
-0.8678657652300087,0.6760425210687206,1
-0.8775839954062414,0.7092837489935309,-1
-0.8433459149886025,0.7206875447008084,1
-0.8521390439107619,0.7587966633479246,-1
0.575772441454258,-0.24951122513403687,1
0.6094152912881609,-0.2589968270151154,-1
0.4152104409921279,1.2977608778483773,1
0.4424754725342298,1.3267076883728024,-1
-0.7741991601739892,0.8343462320219295,1
-0.7773097387800734,0.865798605312146,-1
0.5653503685783068,1.1327837818171886,1
0.594838885341385,1.15654755240952,-1
1.022185204061349,0.09429587717253729,1
1.0509325549996058,0.09401844768629712,-1
-1.0291167554526508,-0.04975575428701529,1
-1.0617628457745107,-0.06582549435041159,-1
-1.0413545676788722,-0.042545352423490834,1
-1.0612780215285675,-0.05157399940998722,-1
0.5100775437801004,1.1916857589863512,1
0.5306323471023742,1.2100034558107478,-1
0.6879721257871679,0.9372177660248684,1
0.7203123113225451,0.9564334897383083,-1
0.5486319980508787,-0.255668893408743,1
0.5784245659148056,-0.2643977157838785,-1
-0.8523071781011006,0.6965545198161385,1
-0.8591095110950573,0.7231732867920108,-1
0.6771123694953105,-0.22215165923309294,1
0.7084707381709778,-0.2297219616326393,-1
1.0260889281736945,0.033026401237286264,1
1.0578623922247399,0.037456550096704774,-1
0.5389714212896322,1.1857183890522616,1
0.5307651666239113,1.2150894573550632,-1
-0.6397434101894659,1.0671575688100225,1
-0.6570648471792122,1.0792987402108252,-1
-0.6593659132364649,1.0292832420289006,1
-0.6839882926099315,1.045709170820654,-1
-0.45018692779136726,1.2545102834444526,1
-0.4782168966362573,1.280970594646671,-1
0.7626180312363475,0.8673000256798351,1
0.757863323205342,0.9062284060770915,-1
-0.19807550443911748,-0.30707689126241755,1
-0.2335854081843703,-0.3176753095358379,-1
1.032579903016949,0.1738241508564859,1
1.060139618866696,0.20098223317586794,-1
-1.0244747997778163,0.22134774040676822,1
-1.0601671848286895,0.22531891179293,-1
1.018369212752133,0.1775483500163486,1
1.035163391066985,0.19606753813592137,-1
-0.7171562394655437,0.9383378958527382,1
-0.7476250442229285,0.9561737081395179,-1
-0.9304695176335296,0.5305990007401434,1
-0.9657183632325883,0.5407896545401425,-1
1.0156217887871284,0.24115492062903582,1
1.034171811395711,0.2699398285901411,-1
1.0427946912759585,0.11960606436711232,1
1.0603519996117077,0.1304791051098042,-1
-0.9794418131120893,0.3365808333398794,1
-1.0149545712088308,0.3428443944244888,-1
-0.6655909362533039,1.0060274087997192,1
-0.6840585572674217,1.018017188942605,-1
1.026437729781384,0.09266375330645549,1
1.049182890047515,0.10434776707306431,-1
-0.2681365731444925,1.4091023856933962,1
-0.28955842561737855,1.435484022084966,-1
-0.6898915711239839,0.974435504755726,1
-0.7075860390676482,0.9853850484809026,-1
1.0064555586044819,-0.06768235977770799,1
1.0412640462759857,-0.08732186395718342,-1
-0.28230968193202605,-0.3001856335284214,1
-0.3117848432102438,-0.30816156405325773,-1
-0.43857553605676736,1.2932952010513923,1
-0.4541207401517106,1.3085621003860495,-1
-0.8003302664137764,0.7843067195569527,1
-0.8358100935272282,0.8007626996126285,-1
0.9144126054014201,0.5552951777618739,1
0.9167721552755678,0.582516153802958,-1
-0.11996541552777151,1.5092188302214558,1
-0.13728448611454763,1.5355055525597234,-1
0.9762142093019958,0.39719746058553135,1
0.981950662006392,0.4175301870931807,-1
0.9522494149745586,0.458143691538475,1
0.9562983581677058,0.47944216937648837,-1
1.0069109007983505,0.23921487859829105,1
1.020879830086339,0.26204880076410075,-1
-0.7782477732296211,-0.19856090743586158,1
-0.807631155035837,-0.202300846085434,-1
0.3417975797782611,1.3877786749727417,1
0.3314951478539433,1.4147767733655365,-1
-0.6153779793488225,1.094972090057445,1
-0.6433515564670733,1.1154267397389024,-1
-0.9963483319858881,0.21214076073116717,1
-1.0321862154455874,0.21601124349637818,-1
-0.5428601490211684,1.1603948979837169,1
-0.5604861709829139,1.174763888496761,-1
-0.0332637271198423,1.5321580042286598,1
-0.051640978855318,1.563204582744751,-1
1.0418229395367793,0.04665635625436195,1
1.0767432058604416,0.0538124961171956,-1
1.0104874557876433,0.25381337615874383,1
1.0207207306354418,0.27116607038864027,-1
-0.6903662634405059,0.9746353444251317,1
-0.7197547138435054,0.9928194894720173,-1
-0.6079992806556366,1.0623982677501664,1
-0.6369251804315994,1.083016358158205,-1
0.994810811184744,-0.10003333421217842,1
1.0130378402227835,-0.11587747580537444,-1
0.9164641400084059,0.5600618059004954,1
0.9191998362356248,0.590572147509401,-1
-0.6456866199211958,1.0136792852563459,1
-0.6717712445391211,1.0309690029859349,-1
0.956486873985977,0.4667670871228046,1
0.9614460554341719,0.4920943887996163,-1
1.0359422328534098,0.06231972086980801,1
1.0696863578403986,0.07260853365573088,-1
-0.9307755763256775,-0.12408905928507621,1
-0.9634664342210256,-0.12654296321644476,-1
-0.8918225663078021,-0.139614755906957,1
-0.926313628547533,-0.14256554831572466,-1
0.6645204762953906,1.024818280292931,1
0.6605459443027812,1.0446995082018082,-1
0.9921952114463725,0.3433437337069224,1
1.0000060616668665,0.3641229885048429,-1
0.9514333287031679,-0.10376900371028566,1
0.972486258899343,-0.13243016887290548,-1
-0.49570596351606744,1.2368056225655422,1
-0.5113717976704873,1.2508967715957187,-1
0.9764861416910144,-0.08523268410085984,1
1.0038022751341513,-0.10925976936112322,-1
1.0194198163652275,0.0717716479352996,1
1.055037538002224,0.07277028701085864,-1
0.31381422693205746,1.4016555676821505,1
0.3154734670720736,1.430418418307877,-1
-0.7057104682514173,0.9494183430051466,1
-0.730487847425173,0.9730924681296766,-1
-0.6643400182802093,1.0146819662683726,1
-0.6790969028479389,1.0304996773830508,-1
-0.5452424433322833,1.161441609854157,1
-0.5634069173714364,1.1872937033793,-1
0.6401895430239506,1.0680241044368683,1
0.6476776838141849,1.0868800769584213,-1
-0.23753748366206537,-0.3046440205541171,1
-0.2690953119296231,-0.3282737278092583,-1
0.9730685861509445,0.3217789159948983,1
1.006579433687292,0.3341415218004391,-1
-1.0038607914152415,0.2112233663091611,1
-1.029687681660378,0.2145863200182478,-1
0.9663332988778159,0.3958566435814518,1
0.9845958828409789,0.4045080199641631,-1
-0.7531289373277961,0.8767261295388211,1
-0.7737322472794439,0.8939537241485257,-1
-0.9318041961415013,0.4905936499275003,1
-0.9571875469348231,0.5001760860504243,-1
0.9248881603123199,0.5460340951981916,1
0.9440286664223483,0.5598183315016692,-1
1.0188841972429863,0.25259030143237526,1
1.0561724951902094,0.2622469068209169,-1
-0.9952386976169151,0.32125807183464383,1
-1.0208859609079195,0.3269134152421781,-1
-0.7386809596586442,0.8911699221860779,1
-0.7657507068811427,0.9145412647947746,-1
1.0134191839647873,0.1654408765018556,1
1.0445227537093267,0.1700664480310098,-1
-0.3535443006733011,1.3642459427122327,1
-0.36510065834045013,1.3900193614267276,-1
-0.7595842618307662,0.8801455094308388,1
-0.7851077029123577,0.9014363792041167,-1
0.9750908401143975,-0.10948250810149521,1
1.0035239516437473,-0.1156088195005143,-1
-0.4897277191304888,-0.2678118951977208,1
-0.5093373856029696,-0.2763960433996322,-1
-0.549491854862233,1.1570480849858487,1
-0.5707167682463825,1.1869736659780878,-1
-0.8399720165727298,0.7154076081742267,1
-0.8655863488804447,0.7312553705528273,-1
0.6759315488271475,1.0078608893773213,1
0.6881565935070322,1.03447364774133,-1
-0.18157030338689117,1.4877978492997888,1
-0.18902387916793031,1.5134763539609815,-1
0.8131019982262302,0.7796084150042477,1
0.8287039457363634,0.7993329238348219,-1
0.7784930223077842,0.8567217345495939,1
0.7924074603066684,0.8774119947105321,-1
0.9435282372400093,0.5037688113178507,1
0.9603781966897404,0.5145775547236804,-1
-0.8181359576745592,-0.1849988533659656,1
-0.857171731675517,-0.19369516601926068,-1
0.21267227306651876,1.4484652662061577,1
0.21223533594793798,1.4748551469218776,-1
-0.6514660929618743,1.0222767564877413,1
-0.669574175274388,1.0421231884921238,-1
-1.010844715038883,0.20639031250352485,1
-1.036817103692845,0.20965257759166078,-1
-0.6526992787700863,1.034343305488455,1
-0.6780858278878401,1.062473068837468,-1
-0.16422263534641945,1.4804045477067544,1
-0.1727343922761582,1.5108429085457704,-1
1.0327395137382083,0.06583437739663014,1
1.0612005699305977,0.06640697700818833,-1
0.9549722873738349,0.43707180129091006,1
0.9849365518331071,0.45320806016665627,-1
-0.7207948839145626,0.9110220293937158,1
-0.7403178395118252,0.9285979567635263,-1
-0.6790694982195398,1.010275479359252,1
-0.6981299031897656,1.0302853520902158,-1
0.7862212107692466,-0.19757677746351962,1
0.8052002200940033,-0.20610706593719275,-1
0.6516692444388423,1.0365716780234084,1
0.6642704354717982,1.066473801955239,-1
-0.6886604589434295,1.0006470912662828,1
-0.7048795887556177,1.0173285913187966,-1
0.7398689329849878,0.8902504442640455,1
0.7546936092389198,0.9149695282637822,-1
1.0245065243814913,0.08776308785825464,1
1.0526735452397125,0.08911885570058513,-1
-0.9739143033980882,-0.11249085697451289,1
-0.9967396664876992,-0.11555297858295654,-1
-0.9461972964804014,-0.12103089584745222,1
-0.9708228639143952,-0.12458990593329498,-1
0.5716148206995759,1.14836317148572,1
0.5775057835127035,1.167636181717522,-1
0.836825671243157,0.7356168503817455,1
0.854502016269388,0.755787887502591,-1
0.7199492157042857,-0.19895069869436144,1
0.7502066704138473,-0.2144977166298216,-1
-0.5798846527666095,1.0976166428375544,1
-0.6013508262697124,1.125190723220832,-1
0.8034438980130212,-0.1751080374597917,1
0.8368329543460635,-0.18833801544407364,-1
0.9113236604268529,0.5851700273872484,1
0.9291803285925583,0.5658080278220039,-1
0.25325483997672465,1.4277443891389716,1
0.2600830299256175,1.4633505152297817,-1
-0.3112803100540237,1.404807743339675,1
-0.33600988188057235,1.4086205493611812,-1
-0.6203562086602628,1.0863967475424823,1
-0.649774363101308,1.0783095315657907,-1
-0.20202973047665818,1.4647045969973997,1
-0.2382630638605502,1.4766861458416378,-1
0.4437768179784043,1.2927763065853544,1
0.4739206105281697,1.2887549202594704,-1
-0.2612536622099408,-0.3025049818924489,1
-0.2690953119296231,-0.3282737278092583,-1
0.7536704347068518,0.8968455086586775,1
0.7704736658222326,0.8831654924584238,-1
-0.9015093773788383,0.5949979335332958,1
-0.9272884602767675,0.5784995681393583,-1
0.6355988789581858,1.07430727101966,1
0.6539092702685558,1.0630973282993472,-1
-0.5072278236298207,1.2261119291070401,1
-0.5277833262342614,1.2234782046137207,-1
-0.7299803808223118,0.9303284576227351,1
-0.7553159242684264,0.9200495746426349,-1
0.501406658531342,1.2358468516728898,1
0.5205949719885774,1.2297697688733433,-1
0.73745309079215,0.9150345678302036,1
0.7561450471129687,0.9000015514214503,-1
-0.8424068795094444,0.7242750316559681,1
-0.8680063354532417,0.7100690559604783,-1
-0.30766852737578115,1.3911264809799917,1
-0.33469046725107254,1.3946365044856641,-1
0.9347519200065034,0.5312420106364276,1
0.9503515122259802,0.5136934772979806,-1
-0.1124862394682124,1.4982889992106616,1
-0.1355033401080963,1.510113198433603,-1
-0.3786449394951783,1.3552352269526333,1
-0.40412057322956263,1.3566647776228873,-1
1.0458389675073225,0.01423094712212558,1
1.0601033306192047,-0.008693527680408032,-1
-0.8040082635094596,-0.18668375629503847,1
-0.8235701226347333,-0.21512922359997394,-1
-0.14841763853491802,1.502082724872413,1
-0.16959474457186047,1.512146986761628,-1
-0.534225478685191,1.2005193091338375,1
-0.5597920036456989,1.196505752409414,-1
0.3309530863467801,1.37493752495442,1
0.35549879040096355,1.3884404034763898,-1
-0.03383739348790721,1.53034469096061,1
-0.06346046722323537,1.5536134331932843,-1
0.4205673284181302,1.3192842875971436,1
0.4518668381328109,1.319010667052244,-1
0.40031721428314176,1.330873303561512,1
0.4282417049753243,1.3325311856773403,-1
0.5707256060688115,1.1398744969226553,1
0.604521139662688,1.1217693455282667,-1
-0.9354345090662608,-0.1316425149137545,1
-0.9549045887195327,-0.15585199034342612,-1
0.22498767470257242,1.4514972431204587,1
0.22343115561707766,1.4776114895712422,-1
-0.417399628620994,1.3203900753154434,1
-0.4535201785516073,1.3203603011181602,-1
-0.9079113073671763,0.5905676342114627,1
-0.9338358886739313,0.5739685801965746,-1
-0.19798833996924958,1.4614895630483526,1
-0.22332708173979637,1.4697580072943417,-1
0.08041917764447695,1.5113127621143967,1
0.0634912784794137,1.5324668455863808,-1
1.01807871951715,0.24429994951806772,1
1.0323570549605516,0.22472493022082274,-1
0.7137283365890296,0.9435439415817106,1
0.743788215742716,0.9199575622514087,-1
-0.46833506687194865,1.2386519084708532,1
-0.5072853633720594,1.2340811250044261,-1
-0.413658049052591,1.3259768342164842,1
-0.4516832442986285,1.3262739414723632,-1
1.0318965703525282,0.12847849264525937,1
1.050923387024492,0.10008688506856217,-1
0.3086642604110237,1.3811708398393803,1
0.33396225717134953,1.4012524494969931,-1
-0.5434532081890489,1.1682946964420444,1
-0.5757958531190112,1.1619350583410237,-1
0.35175013893915885,1.3597881300402417,1
0.381495106141437,1.3695036598336667,-1
1.0099927478275168,0.26583707586430605,1
1.0241240656038344,0.24665364068244722,-1
-1.0427728514445782,0.03721333102434872,1
-1.0655504071869824,0.014289890312880993,-1
-1.0452732543828618,0.10306889304546554,1
-1.0698510144696485,0.0796485638565987,-1
0.42281091526075776,1.3021001269874382,1
0.44656599590209667,1.2997468915025503,-1
0.4100117938644279,1.324023191044755,1
0.44546009861130426,1.3246426270803977,-1
1.0067735399314284,-0.08845022074191991,1
1.0219500746334162,-0.11608504881267405,-1
-0.19559705298786972,1.4751812364716144,1
-0.21701541914376551,1.482893997751868,-1
1.0364023747890043,0.05006322229862001,1
1.0531447103027327,0.02358691420345498,-1
1.025832892628737,0.08674303652419393,1
1.0608093066393827,0.08624453674086352,-1
0.07844620266204258,1.501913590054869,1
0.09727299599420605,1.5296786213594857,-1
-0.9694310276886481,0.4311303060719188,1
-0.9770408536702564,0.4538066118753391,-1
-0.7278960209787398,0.9435759652638608,1
-0.7230746837299045,0.9732157488509974,-1
-0.8838288017332518,0.6356017831087337,1
-0.8848257225802576,0.660456057312767,-1
0.5671367870320034,1.1494349104497403,1
0.5917924810143851,1.1672930636501835,-1
-0.3247638886811707,-0.28684225099988697,1
-0.3062076964306548,-0.3006527432696774,-1
0.9689472919112081,0.39357013823370146,1
1.0028702688715292,0.3987536218153619,-1
-1.0360802050059097,0.16096471258357067,1
-1.0707175532178654,0.17042525013547768,-1
0.944043530974692,0.5039934349657047,1
0.9794736681300021,0.5116469920273061,-1
-0.9453516261741426,0.5031766317503077,1
-0.9522231396931435,0.5356361823274971,-1
-1.0107778207672704,0.2681851272566873,1
-1.0272094159696192,0.2853543608603153,-1
0.8435853232561261,0.714623622995313,1
0.8798933825583019,0.7274100399776806,-1
0.9993150486733333,0.3128471602284025,1
1.0351267508390922,0.31667764360156336,-1
-0.9985688255278451,0.18818241020682458,1
-1.0324876659232736,0.2068125065525218,-1
-0.9817197923103442,0.3821443042750756,1
-0.9916219863406953,0.4045178275626623,-1
1.0021088057256438,0.18861511210166465,1
1.0348281437900608,0.18993007854513183,-1
-0.6496680339961951,1.055134801772659,1
-0.6440568384711968,1.0799104011660439,-1
-0.9798758943983483,0.3977647311543873,1
-0.9882317822877924,0.41805778160655527,-1
0.957384855549563,-0.12187452637189294,1
0.9887689645063853,-0.12593550139251242,-1
-0.9215041826741333,-0.11630519572847599,1
-0.9312726357954669,-0.15463306582056124,-1
-0.9237538668261638,0.5475784498909739,1
-0.927811227018166,0.5765062115621031,-1
-0.981148371564078,0.3215612276289054,1
-0.9980419297952132,0.35126111374388674,-1
0.4597734402953091,1.2663342817544896,1
0.48916603816734106,1.2919492207973886,-1
-0.3771945933907195,1.3476962918281719,1
-0.36748061597961124,1.3723769771682546,-1
0.6772730690610573,0.9938164317688586,1
0.7100425697633379,1.012543121278323,-1
0.629042113223384,1.058899185135797,1
0.6601241044144155,1.0785916259756254,-1
0.871999680789674,0.6140191531447473,1
0.9060171934315526,0.6238300772294672,-1
-0.9569068162793917,-0.10017700108626221,1
-0.9663081515127177,-0.12156090367729198,-1
0.05729042010003086,1.5102254015275869,1
0.07402103617359744,1.5356174629221968,-1
-0.8892282793163904,0.6414231799556668,1
-0.8911093375571232,0.6791204053222119,-1
-1.0037708313351676,0.14989315709645157,1
-1.0389901731824267,0.15895094016455558,-1
-0.9615214150534095,0.4392453531588722,1
-0.969740410979016,0.46637729718677523,-1
-0.5512847984994198,1.1735215194686557,1
-0.5426290022370112,1.2029620609865619,-1
1.020991413354398,0.0709708539041862,1
1.0523894946427403,0.07025933438885537,-1
0.9374889196737448,0.5095993913627742,1
0.9696386050955283,0.5166697014795374,-1
-0.9241339264791248,0.5446928340902509,1
-0.9288447312893552,0.5778490501876521,-1
-0.9083219066200143,0.5699513066605232,1
-0.9121076101761713,0.6079754134802304,-1
0.5468224742131298,-0.25793417917250294,1
0.582969036730034,-0.26746228696728597,-1
0.38739379350820247,1.3276428184743014,1
0.4022781656207541,1.3420949707796619,-1
-0.823059681987848,0.7723766155429952,1
-0.8211628352279297,0.8037439770058028,-1
0.5447646316813601,1.15739767068361,1
0.5767568611274395,1.1811189353622367,-1
1.043421416950602,0.09414596542741062,1
1.0746724805718597,0.09382603002746595,-1
-1.0439433806649707,-0.016256084921678744,1
-1.0665746202548256,-0.032495848639893035,-1
-1.0418858057504452,0.004298119057171031,1
-1.071717862717831,-0.013929198570639732,-1
0.5206174963703692,1.210173479465566,1
0.5436760123756443,1.2284486703762583,-1
0.7050819558808987,0.9764568258121338,1
0.7399258540992772,0.9956300436118694,-1
0.5258465995717796,-0.26350509159608393,1
0.5581428801187077,-0.27227641988492396,-1
-0.9316713889214194,0.5388822018187205,1
-0.9359700092323749,0.5654584628808883,-1
0.6609001971939543,-0.22891434927225385,1
0.6947622785526228,-0.23652715758550474,-1
0.8951792085822177,0.6146268629521332,1
0.9151966179219251,0.5924239952745813,-1
0.0944828349939235,1.5027415700542055,1
0.109953989638824,1.5269842236957865,-1
-0.10863664087899694,1.511489011236995,1
-0.13120547153154366,1.512460949146194,-1
-0.5831273115181916,1.1309798606189383,1
-0.608223983611233,1.117210908417632,-1
-0.03316456914962928,1.5279408205327003,1
-0.06507642018551747,1.534240633152324,-1
0.288416621222789,1.4258172761786412,1
0.3078099998456756,1.4181248467910847,-1
-0.2634144033839427,-0.2996641137801417,1
-0.2690953119296231,-0.3282737278092583,-1
0.7013299482541713,0.9740732720522558,1
0.720293920543554,0.9575523877396949,-1
-0.8266324922392403,0.7485114633106641,1
-0.8502508339631676,0.7291722298044194,-1
0.5243766171657334,1.2076745425691844,1
0.5448477496501053,1.1936237317365643,-1
-0.34699143933660836,1.3713513475191639,1
-0.38378096219748603,1.3604021623079103,-1
-0.6007612331694594,1.1091490372819828,1
-0.6239360354415722,1.0960292861895753,-1
0.2866243266750595,1.4224800118475214,1
0.3079733813062968,1.4135620609356674,-1
0.6992110623437202,0.9843989189434509,1
0.7200637598385409,0.9665250344223904,-1
-0.7493108967187136,0.8890551929735102,1
-0.7727496114885091,0.8720083491657131,-1
-0.12926795331768154,1.508763968594493,1
-0.15412915201897098,1.5094331239878582,-1
0.9292185044874246,0.5444397018687568,1
0.9469788378809033,0.5240503004180026,-1
0.019700361826403213,1.5273114220475128,1
-0.01769087475735693,1.5395963480441663,-1
-0.18529587573066575,1.4858057607495643,1
-0.2086107682910482,1.484394443307511,-1
1.0471388835751931,0.00835168099343547,1
1.0635639878610772,-0.017413661921405393,-1
-0.8277764164234807,-0.1554342070596587,1
-0.8451775343747525,-0.18672054247690142,-1
0.018417375542161347,1.5316351451618369,1
-0.0005989893207791908,1.5388585389387446,-1
-0.3502270569496903,1.3725074981563221,1
-0.3736328407361963,1.3656530733195913,-1
0.12335002139611081,1.5105627123515606,1
0.15221720779829812,1.5183838546489157,-1
0.052522616915282525,1.526552109621096,1
0.031542507875962036,1.5384573794045413,-1
0.16572481911929252,1.490830856515177,1
0.20134581118197703,1.4848754997456628,-1
0.15897478107429636,1.4946938618366334,1
0.19122075411448278,1.4906700077278474,-1
0.47565299441272707,1.2648726938641741,1
0.49471150238366723,1.2529792500546726,-1
-0.9440774737622686,-0.12027904246452549,1
-0.9613868122415384,-0.14732938600650433,-1
0.0944828349939235,1.5027415700542055,1
0.10865572621494932,1.5322431180573144,-1
-0.2553069084147811,1.4399149554133306,1
-0.28710597599739063,1.4342034449914327,-1
-0.8323069301834489,0.7445846070935846,1
-0.8560707703162022,0.7251446849663893,-1
-0.02140716798880096,1.5298794507226137,1
-0.04458516858534585,1.5353070268562954,-1
0.0944828349939235,1.5027415700542055,1
0.06927000135980467,1.5336862645489444,-1
1.0150711255685363,0.24745187511928074,1
1.0315102021859401,0.22503598770972852,-1
0.6961566612735036,0.9905495478431681,1
0.7133473420243488,0.9759154900657098,-1
-0.3556917489834674,1.3694588140706645,1
-0.3903205631355744,1.3592062943796228,-1
-0.24255429398641298,1.4488952803668504,1
-0.2762580068844466,1.4435106513981149,-1
1.0267353802164176,0.12851263973800997,1
1.0479229380623836,0.09728016404900552,-1
0.0944828349939235,1.5027415700542055,1
0.12410231410225317,1.517141443487204,-1
-0.46594041664524566,1.2619140835415013,1
-0.49396157922720413,1.2498727092158661,-1
0.1285492845442055,1.5067753636230161,1
0.16261573409448749,1.5108091571918267,-1
1.006838136211819,0.2693805855809052,1
1.0231301951621385,0.24735628228673914,-1
-1.0394419662681913,0.08570458474658169,1
-1.0600587808365936,0.05994027592280672,-1
-1.0263681106453153,0.18968170499550074,1
-1.0487851295581,0.16342050769432664,-1
0.28887110701800317,1.4204413224495038,1
0.3212691523553498,1.4067246145153869,-1
0.17402240918368386,1.492616969676262,1
0.19390730273112394,1.4900858195817759,-1
0.9960211805453931,-0.08199463146498705,1
1.013358456421383,-0.11247032764804843,-1
-0.02106291489743977,1.531972929061884,1
-0.05957816486122753,1.5417167153977767,-1
1.039636669380434,0.036882759680591425,1
1.0585397460681643,0.007565583473119145,-1
1.0064437093102814,0.2905243242021182,1
1.0310539308719422,0.276606571834703,-1
0.4535120963442335,1.2727890360965581,1
0.44966758644658167,1.2940936910007976,-1
-0.5626129672720517,1.1433314317638117,1
-0.5928940964834754,1.1595473611668548,-1
-0.6478287681672055,1.037056553432834,1
-0.6680894027726031,1.045416068826025,-1
-0.40599546846443624,1.2996698222017307,1
-0.42966369254125725,1.3180637200053869,-1
0.6714143543698333,1.005832740050948,1
0.675383135874966,1.0286282936510798,-1
-0.24230889772050843,-0.3015424827387134,1
