x0,y0,attracted
0.7195476786038367,0.9699154354905902,-1
-0.9125262302692676,0.5715363789838828,1
-0.9194291718735773,0.5735170621110531,-1
0.6818725917980172,1.0069398393901743,1
0.6847567666610626,1.013431039581133,-1
0.6914635347880514,0.994888032730319,1
0.6938106794392305,0.9999521536175728,-1
0.735227605170599,0.9229613120343775,1
0.7392003928829922,0.9299019776808595,-1
-0.07922528022907302,1.5249848510690307,1
-0.08133470568647282,1.5317372811462255,-1
-0.5745758877954508,1.1524515455323536,1
-0.5795461028850218,1.1576023044853159,-1
-0.7859591991921209,-0.19582668175831883,1
-0.7921936263301019,-0.19812187783570173,-1
0.5645229159422128,-0.2590140102725257,1
0.56686811251657,-0.2637542845361831,-1
-0.8640237171817904,0.6931687818499177,1
-0.8699641498966574,0.6955476642666177,-1
-0.5380298042553135,1.188098907574115,1
-0.5434213139619086,1.1941429168379716,-1
-0.7821541458104968,-0.19893727852340176,1
-0.786846793086096,-0.20068390592684743,-1
-1.0374074287423167,-0.050154943133061125,1
-1.0443840138813414,-0.051507842925031945,-1
0.9992350243398711,0.3320395187854899,1
1.004546387560771,0.3329682973782857,-1
-0.0823886497313254,1.523376606154045,1
-0.08424627093960384,1.5292701340372017,-1
-0.08019060060164868,-0.3109156305334432,1
-0.08421210902427746,-0.316071797657234,-1
0.12815510032465344,-0.3116369388991319,1
0.12628613589704385,-0.316513331074987,-1
-0.8070818524102177,0.8043452454069444,1
-0.8118197070390373,0.8068007946957516,-1
0.5818441043520428,1.1444226819642442,1
0.5839965902139705,1.1523663509033129,-1
-0.6573397417406319,1.0451324802220736,1
-0.662949645151127,1.049849065813715,-1
-0.2002092341840681,1.4735748241521909,1
-0.20292827260812224,1.48002898521916,-1
-0.4363569235834537,1.2966695134066986,1
-0.44030723380041215,1.302245060300067,-1
-0.6939554120922561,0.9945929245138084,1
-0.7008740517584637,0.9998603536247583,-1
-0.7841734593855063,0.8386897200405666,1
-0.7911808601269653,0.8426122125182229,-1
-0.6762465193589106,-0.22966031144618343,1
-0.6814874036186263,-0.23197632044378447,-1
-0.786491066859677,0.8384265788172367,1
-0.7916362019996132,0.841299450534859,-1
1.009972830647278,-0.08633070575872519,1
1.018803604311444,-0.09024426578277642,-1
-0.625520269746895,1.084432240802143,1
-0.6306574930170745,1.0891065355586425,-1
-1.0483357109556821,-0.024954824324761454,1
-1.0538490668335307,-0.025914697286433377,-1
-0.032524496242701095,1.5334012016497929,1
-0.034073760151885665,1.5390353374855046,-1
-0.6513123592673744,1.0522545576100364,1
-0.657223899133482,1.057298178944475,-1
0.8759064703880974,0.6592415664963698,1
0.8803089156452072,0.6628240515802661,-1
0.5651491743173926,1.1672567310440038,1
0.5670925289935158,1.175126510506407,-1
1.0063323749341038,0.2791210118102311,1
1.015471957588531,0.2799873306712718,-1
0.9616129697919897,0.45192647009122267,1
0.969132133021579,0.45474686359119887,-1
0.8051690325821912,0.80629345443945,1
0.8084014528139988,0.8103157676254787,-1
-0.622215913833958,1.0942243146184587,1
-0.6290174793506755,1.1005043924650675,-1
0.9608216636151359,0.4461865363151304,1
0.9689090790652468,0.44915029426669334,-1
-0.9675637756433113,0.432091880731143,1
-0.9743219372795082,0.43322249773446553,-1
0.9838021541325456,0.38133998554494974,1
0.9904061833812936,0.383020051903048,-1
-0.5556978518349229,-0.2570529019866299,1
-0.563467159820374,-0.2611938346013654,-1
0.6625285356504671,-0.23586343091167075,1
0.6663072319816488,-0.24098703144581723,-1
-0.4188523568484774,1.3210389118036885,1
-0.4225053110697211,1.3264341581242274,-1
-0.75952458584848,-0.206808223684801,1
-0.7651119081272235,-0.20897141158109853,-1
0.8336101291523468,0.7561891529742374,1
0.8373847818230324,0.7619617552975773,-1
0.5306495106436264,-0.26263705998031905,1
0.5388681360860748,-0.2646868503553233,-1
1.0089599980890236,0.30095190956298423,1
1.0160826850643248,0.30532755762868824,-1
-0.002201153849186499,-0.3140247510318281,1
-0.007102107130959283,-0.31689763381630964,-1
-0.569637175300626,1.156692936453192,1
-0.5744714017983634,1.164922617202783,-1
0.43802927094781463,1.2994325507075604,1
0.4390510733995227,1.3063357022258753,-1
0.7265801209121323,0.936268989853736,1
0.7292550597388773,0.942169063619967,-1
-0.9586092700638891,0.45994257064865346,1
-0.9650760338764961,0.4634848101891964,-1
0.6997928787690564,0.9829046818978682,1
0.7031132314238044,0.9909574385021993,-1
0.7054231713348889,0.9747485018794726,1
0.7082064937777707,0.9813741791800991,-1
0.76505346633849,0.8695305096918013,1
0.769462431842586,0.8780327317516559,-1
-0.12300077997161299,1.5113082183456066,1
-0.12467402763731006,1.519622204836174,-1
-0.6340572681686629,1.077170263140793,1
-0.6385913054665313,1.0838825785071278,-1
-0.4832464270690884,-0.2735154250754074,1
-0.48904467641536675,-0.27424906473941774,-1
0.4178299776118769,-0.2850090348187213,1
0.4242650819274023,-0.28824335769254594,-1
-0.899022005571769,0.6151640567745718,1
-0.9045262604949335,0.6191044956046443,-1
-0.6141540178713192,1.092990008044325,1
-0.6191093497862115,1.100595573721554,-1
-0.7010556646910251,-0.2247203595859456,1
-0.7095686036588178,-0.22509050156609178,-1
-0.9066083199087579,-0.1488560868490571,1
-0.9131487272560797,-0.14864743022765536,-1
0.9974903131730601,0.3257932931319997,1
1.0036740319773654,0.32984518455154055,-1
-0.10574735514867248,1.515014193878554,1
-0.10716879856524819,1.5224692781750835,-1
0.0167959621202958,-0.3148605007410809,1
0.010497656441849142,-0.31892660933517225,-1
0.14658590704789243,-0.3109811388660756,1
0.14259947167107595,-0.3179942562625155,-1
-0.8183623739145782,0.7833774484951631,1
-0.8226640507516951,0.7873945541973428,-1
0.5813227172705825,1.1432687861674888,1
0.582835137993249,1.1488021770503958,-1
-0.7181025931708116,0.9515986771773375,1
-0.7232763187896039,0.9578768191823512,-1
-0.24736182516909727,1.4504613402595392,1
-0.2496446858014487,1.4584770577398807,-1
-0.48799887364581307,1.2498127389247866,1
-0.49151300607106885,1.2569498422315275,-1
-0.7734749229686761,0.8600897594911836,1
-0.7799573848431811,0.8669187450155061,-1
-0.8527675969796964,0.709154943507543,1
-0.8593388199294528,0.7146389923985719,-1
-0.41587950994711215,-0.2843327668483183,1
-0.4254889228831379,-0.2858416720167753,-1
-0.8129199154325504,0.7863947349576961,1
-0.8176288727807839,0.7908291630886908,-1
0.703498206209167,-0.2242673855954624,1
0.7132013354567386,-0.22505783279276848,-1
-0.6795579425584699,1.006302547715424,1
-0.6842589880369466,1.012538398885296,-1
-1.0458755996197526,-0.03492584625669751,1
-1.0509527777058987,-0.03432416280499686,-1
-0.04657275213008852,1.527829729551934,1
-0.04768583824757036,1.5350254218010184,-1
-0.7179451708926446,0.9447403691455617,1
-0.7234205329670496,0.9513455468933729,-1
0.9199420859083991,0.5611409913738388,1
0.9247807089572117,0.5662850328711077,-1
0.5646741057526116,1.1673807258350846,1
0.566081960882376,1.1728771719796587,-1
1.0393206793328704,0.1423883726682805,1
1.0443266484517868,0.1443830885121734,-1
0.9903614746261076,0.3620575563282077,1
0.994557234032605,0.36502930949156837,-1
0.8346662117803088,0.7533450669692684,1
0.838334809803819,0.7589289365686698,-1
-0.7141875578840705,0.9640543933571204,1
-0.7173702517465779,0.9679752104871111,-1
0.9933619382297517,0.34176929659349253,1
0.9978418237465099,0.34481273198264656,-1
-0.9954791543122861,0.3321522702752987,1
-1.0018011381567802,0.3348444436919938,-1
1.0033621512067084,0.31958878867840135,1
1.0108385360388619,0.32439196786324476,-1
-0.4368687343637347,-0.2814379055892444,1
-0.4437656867657802,-0.2824557253772348,-1
0.44159223573076695,-0.2807684356854222,1
0.44624328764535404,-0.28276892339282356,-1
-0.45718130637302157,1.2761835483912447,1
-0.46039808280256256,1.283140351125156,-1
-0.5079696288421491,-0.26957506482257904,1
-0.5131207733291898,-0.270176696305504,-1
0.6429042670004641,1.0604936075496227,1
0.6475745132118921,1.0624983279073401,-1
0.9400019871741871,-0.13079490162448065,1
0.9450068934361537,-0.1355876787776052,-1
0.9695959436469976,0.43222001225968776,1
0.9785098177037835,0.4290598963941469,-1
-0.09070423928705763,-0.3058040866725783,1
-0.09136352884645932,-0.31477629199606394,-1
-0.4559957267399072,1.2840160200576447,1
-0.45993435969690233,1.2884778188416133,-1
0.3533750359661185,1.3755339724807665,1
0.3572098279510193,1.3818045115861517,-1
0.5889192351384157,1.1380409799714273,1
0.5960602998733904,1.1423053635726443,-1
-0.8354634028354246,0.7464376785574169,1
-0.8410345731072894,0.7462120361323374,-1
0.4696876636864524,1.2683084662819857,1
0.4739036098819428,1.2725933409206944,-1
0.5335493629769084,1.202786467049781,1
0.5409071949441565,1.2085020577197891,-1
0.49830746570502576,1.234329406515464,1
0.5036120247498641,1.239063746609696,-1
-0.13535486259220814,1.5072094814603911,1
-0.13691017084211757,1.5163016905102813,-1
-0.5275892161113468,1.1979423003703473,1
-0.5348661036255988,1.203831167171772,-1
-0.97675339629004,-0.10696700356846893,1
-0.9816560520955759,-0.11146852519810169,-1
0.5575617010551281,-0.25902427181665516,1
0.5600660706747519,-0.26360073450073374,-1
-0.8036199603760329,0.8095125381546067,1
-0.8128372831408768,0.8098576518835069,-1
-0.4980988074974486,1.2403548028619804,1
-0.5021585458715986,1.2441924865735872,-1
-0.8276230567858776,-0.1807348107648275,1
-0.8309839327290315,-0.18468776372052303,-1
-1.0382863153969102,0.1320537448210203,1
-1.0439311292034896,0.12849451947679963,-1
0.9939079390100908,0.34086482099448934,1
1.0018828448958808,0.33738094848278544,-1
-0.11504847801445788,1.5098988189887719,1
-0.11610017776612458,1.517273223650586,-1
-0.16573829898165654,-0.31101252055593664,1
-0.16709626473939515,-0.3205813387842272,-1
0.08203545116237537,-0.3069853063323308,1
0.08283002939965596,-0.31627434961268563,-1
-0.7875171941728448,0.8366557694042545,1
-0.7943293607655939,0.8371542168773691,-1
0.542913077984615,1.1858998084446035,1
0.5477291065114329,1.1894308262791724,-1
-0.5927561652142423,1.121228122826409,1
-0.6013124293703421,1.1262486429051917,-1
-0.23289293725690172,1.4594864398242597,1
-0.2356674714401198,1.4679821108536981,-1
-0.42465934635256747,1.3121697293659211,1
-0.42989642412159423,1.3189081720481584,-1
-0.608725114312057,1.107370838250091,1
-0.6143119826458197,1.1104319418087911,-1
-0.6976813610901477,0.9874889554433601,1
-0.7033569904991617,0.9892051223687665,-1
-0.8396621431808067,-0.17890216709921053,1
-0.8435712561080773,-0.18342450164906146,-1
-0.7430960536377563,0.907809621220673,1
-0.7507227812527386,0.9091427135514176,-1
1.0465468996737233,0.013821333642496606,1
1.0522940578382514,0.009658228078221127,-1
-0.5741370893841442,1.1450921996981438,1
-0.581747993259613,1.1500281381066433,-1
-1.0479631698595455,-0.005384473983418693,1
-1.052144754404949,-0.00855067249734048,-1
-0.05834358432866128,1.527095399263898,1
-0.05877856948214025,1.533951019830822,-1
-0.5879810378409316,1.1373320260249726,1
-0.5925608063745941,1.1401693218071614,-1
0.7173153042740106,0.9546050179882914,1
0.7230495208635654,0.9559811775199379,-1
0.541897478322148,1.1946881604175985,1
0.5465043756631613,1.198145288775502,-1
0.9451229482652563,0.49257984574900315,1
0.951024510924915,0.49080667962727365,-1
0.8902392690619797,0.638917959468855,1
0.8953306220092194,0.6381218306665932,-1
0.6554417657814244,1.0449669520009062,1
0.6645701489099296,1.048598927268464,-1
-0.5469700326581479,1.1790604823163653,1
-0.5524398268424202,1.1831342346107243,-1
0.8813993209456327,0.6595746257754329,1
0.8867748000031332,0.6588501791989645,-1
-0.9062846027184988,0.6023408468961727,1
-0.9117109930222504,0.6012651383472454,-1
0.9436297045052835,0.49837652858983605,1
0.9528972764189217,0.49564394384343463,-1
-0.6185162757461893,-0.23804370511980993,1
-0.6236220410667501,-0.2465972888390452,-1
0.6719471309841518,-0.23100991622731334,1
0.6751682504821876,-0.23577804204663644,-1
-0.41017365947282136,1.3283271296148942,1
-0.41481602525041866,1.3347049711514722,-1
-0.9131070032147021,-0.14650409362286515,1
-0.9173625541610004,-0.15087360707141256,-1
0.9720953168627936,0.4187002134494695,1
0.9734845816383708,0.42441486021806674,-1
0.8427924435872645,-0.17857120965400153,1
0.8496881428917276,-0.18290261262298058,-1
1.0312654068955984,0.19642897451876593,1
1.0359692292657674,0.20494844843120336,-1
0.1790883261790516,-0.30962012887138796,1
0.1718670737479484,-0.31117248137311404,-1
-0.45609031694823376,1.284658680966984,1
-0.4597001241446567,1.2887445435644083,-1
0.5617382980718659,1.1717500051441339,1
0.5603747126284655,1.178595201107706,-1
0.8709859300656408,0.6771987369497724,1
0.8712754809972775,0.6830408551612608,-1
-0.9325771448570299,0.5234641094582133,1
-0.9414292965647453,0.5269483934440136,-1
0.9159527676248264,0.5736080938956944,1
0.916887732384466,0.5816028949452829,-1
0.8791407979977764,0.6576245362653186,1
0.8795387325455497,0.6641922580112024,-1
0.970651477607469,0.4211902516417877,1
0.9726750552164565,0.42963451814689957,-1
-0.007077880547587294,1.530833969063873,1
-0.011136516108392757,1.5390899999996979,-1
-0.5618034188099899,1.1676179184139905,1
-0.5687228440029666,1.1742722782255828,-1
-0.39036090398828305,-0.2878560913102348,1
-0.39854454122966976,-0.2886476865289878,-1
0.8103623613888893,-0.19070527427281453,1
0.804149466859073,-0.19763756445840486,-1
-0.8751618037685694,0.6687079837552203,1
-0.8830514465868422,0.6725904670305503,-1
-0.5180210401567913,1.2150780537602164,1
-0.5216914000617916,1.2188518588214594,-1
-0.6986261521927559,-0.22580450902366045,1
-0.7052680095717607,-0.22604753556847618,-1
-0.9293806177804071,-0.14022029358419802,1
-0.9383064130228373,-0.1400695925175389,-1
1.0042059787253166,0.3181531547308588,1
1.0070318647534937,0.3260251153509701,-1
-0.046570156709005606,1.5314312068949216,1
-0.05037698802068971,1.5388283356367083,-1
0.3934049703591316,-0.28810150107524535,1
0.38548504172969145,-0.29025046648177627,-1
0.5406318132572928,-0.26336792664580544,1
0.5348644286228719,-0.2652371171044007,-1
-0.8093298144168535,0.8000833824060511,1
-0.8160168791490787,0.8040425325534882,-1
0.6290915624891762,1.0839662864335646,1
0.6282185953167345,1.089441721761729,-1
-0.6525852037461919,1.049248140537102,1
-0.6601443172600926,1.055468326987373,-1
-0.15133114578821946,1.50122160065975,1
-0.15599939431567927,1.5091793625853491,-1
-0.41579774261849256,1.3237917719556154,1
-0.42169726293885673,1.3308709197076136,-1
-0.691835190510359,0.9913232360669022,1
-0.6962691153951657,0.9947087510516921,-1
-0.8011021287870459,0.8176405834880458,1
-0.8055804342094782,0.8203536301561889,-1
-0.3070338643948244,-0.298268889673481,1
-0.3142239587579456,-0.2990812978124521,-1
-0.788509670503617,0.8279273436694428,1
-0.7956040157469588,0.8323038162456948,-1
0.8487304588077573,-0.17353383694320895,1
0.8536628122651121,-0.17444019525000032,-1
-0.616631363233031,1.0903823017703789,1
-0.6237177966066161,1.0965601973855084,-1
-1.0441030163165026,-0.03343270157958305,1
-1.051565582297757,-0.03288897368262504,-1
-0.007134244030727618,1.5360106662316433,1
-0.010632718043317852,1.543148402925985,-1
-0.6448895743054,1.0576957574843173,1
-0.6488199492901565,1.0609693685808514,-1
1.0228066221209615,0.23189238574353477,1
1.0252598572746654,0.23697847168606107,-1
0.5953707140611042,1.1298908472536902,1
0.59439318129576,1.1353293378435216,-1
1.0491298677782064,-0.007220539427419809,1
1.0543710302258225,-0.0033470188491192456,-1
1.0353833972766828,0.16226452366641397,1
1.0390041402994608,0.16809211888365005,-1
0.968870948974139,0.4324162271517561,1
0.9701541591025409,0.4379421411964148,-1
-0.6105015445319175,1.1105067432957365,1
-0.6148769323419792,1.114398582648356,-1
1.0384508071433152,0.12863957972509787,1
1.0426398023866148,0.1346105393939207,-1
-0.9821322768589893,0.3780089115700665,1
-0.9908396485985917,0.38064312943201895,-1
1.0319217231235926,0.18163670193581793,1
1.0346273321655293,0.1863239700111761,-1
-0.39027655111307247,-0.2883832825022493,1
-0.3961104152092036,-0.28895014795098717,-1
0.8285221494758193,-0.17837399898358994,1
0.8280432539733003,-0.1868395942511364,-1
-0.39787294211988,1.3409391285219254,1
-0.4034751064445294,1.3478379757010943,-1
-0.437136395222709,-0.2807190260442015,1
-0.44467292760485805,-0.2813786130818691,-1
0.8452737243133379,0.7256026789212384,1
0.8484454916330835,0.7309058423803376,-1
0.7303359854402292,-0.21699074976230073,1
0.7373488401807973,-0.21997941786578645,-1
1.0057904349273026,0.3031657495982793,1
1.0117073512007235,0.3066025199355018,-1
-0.0075693299764715664,-0.31160186503964366,1
-0.014881824662004718,-0.3163525032810882,-1
-0.5190059495118751,1.208110992712931,1
-0.5244430613605526,1.2158712345982814,-1
0.4602340677317508,1.2800772682169854,1
0.46065298483251876,1.2865109808710595,-1
0.7456500193161295,0.9129456058737219,1
0.7477220727919344,0.9183762407757121,-1
-0.9422743507485107,0.5069722493076767,1
-0.9493439999120579,0.5100450499839789,-1
0.7313860777739032,0.936429265207414,1
0.7341035450777111,0.9440125829475045,-1
0.728091639657737,0.9388981886463439,1
0.7302720767496786,0.9450544270827296,-1
0.7951552906715555,0.8270702582285996,1
0.7989613708247115,0.8351030414242134,-1
-0.08709847568945389,1.5200299440334715,1
-0.08937460870609104,1.5278744916597982,-1
-0.5981979869535452,1.1153349824112573,1
-0.6033349096023536,1.1215778589133514,-1
-0.6066932150031652,-0.24863969130694202,1
-0.6130943497003837,-0.24984276983519307,-1
0.5295993472300895,-0.2639397313852447,1
0.5336229101418546,-0.26905180971603226,-1
-0.8853905027942575,0.6504573164768263,1
-0.8914976430683619,0.6539283164426581,-1
-0.5722165415202558,1.1485728817234864,1
-0.5777747587860882,1.1557090085364747,-1
-0.7352525086714587,-0.21379692326808208,1
-0.7449712183411317,-0.21510594297670974,-1
-0.9702586336019803,-0.11359573813825899,1
-0.9774019263002421,-0.11385652038109798,-1
0.9999018545768206,0.32767104858896257,1
1.0048798026792456,0.330784062280022,-1
-0.08684223655483411,1.5211728366450061,1
-0.0888665653223499,1.5281584820772947,-1
0.006866816218557345,-0.31421096662880954,1
0.002511892677453833,-0.3171828986543367,-1
0.17446623452366533,-0.30686281346775907,1
0.17006147543149672,-0.31224712762294193,-1
-0.8142236558385338,0.7939666982967132,1
-0.8191282180265909,0.7975143651346521,-1
0.5882402767704444,1.1355879519393424,1
0.589149812142171,1.1406519039580085,-1
-0.6844394137897696,0.9984239982769388,1
-0.690216024759502,1.004232701417712,-1
-0.213126040936921,1.4673258825839568,1
-0.2160117869202125,1.4748721612000577,-1
-0.4589571971203038,1.2822995409005276,1
-0.46307421489649964,1.2889672053430279,-1
-0.7326337734981818,0.9275206024882248,1
-0.7397191207236269,0.9338801491483065,-1
-0.8253956925450536,0.7728711979890841,1
-0.83256980084575,0.7778858080158721,-1
-0.519572256455989,-0.2665107654819514,1
-0.5249798482749419,-0.26773465693042064,-1
-0.8012368428461143,0.8116939514681113,1
-0.8065486855452879,0.8156589407348653,-1
0.8655271893213525,-0.16486952218020798,1
0.8740245478670439,-0.16659884710599554,-1
-0.6509782564061976,1.0483488985023346,1
-0.6562821872356144,1.054115310807966,-1
-1.047335465600258,-0.031507529619552437,1
-1.053015529037344,-0.03137528503209253,-1
-0.03400484434474493,1.5295533757234239,1
-0.03572081581316686,1.5362796291082674,-1
-0.6849346583387718,1.0030498892567357,1
-0.6910129057641168,1.0091856281403062,-1
0.927562032092536,0.5478042684421658,1
0.9317977697904083,0.552478871075194,-1
0.569093019704364,1.162021099916825,1
0.5698979894831883,1.1670481071971586,-1
1.0331429588676913,0.1642228704632978,1
1.0419491264036438,0.16727342442260218,-1
0.9906547312271068,0.36582938296410145,1
0.9978404793382214,0.3708340115623413,-1
0.847865857919625,0.7281680874653654,1
0.850931570592195,0.733282518200526,-1
-0.6655922946460175,1.0338884374808326,1
-0.669076431183995,1.037574535178703,-1
0.9930004202021444,0.3472707675016007,1
1.0007544205337806,0.3524187605514273,-1
-0.9845939686338573,0.3710872957965233,1
-0.9915188378292916,0.3733100303489776,-1
0.9997418066985858,0.3218614691516655,1
1.0060124208288592,0.32572577060802743,-1
-0.4862082553448712,-0.2719786132305463,1
-0.4943109784487969,-0.27393531074701816,-1
0.5931783912844915,-0.2526880643810294,1
0.6000689537099052,-0.2585667952527951,-1
-0.4332682420102585,1.3042651000159897,1
-0.4370879037907396,1.3107524638856602,-1
-0.611258708623462,-0.24772170584986553,1
-0.6170127384614428,-0.24879277619703125,-1
0.7904197083332335,0.8293821722791898,1
0.7946136776863493,0.8343147147979733,-1
0.7178330132181585,-0.2195936846995736,1
0.7268902720254671,-0.22332359468369045,-1
0.9947032308864008,0.3295139429178985,1
1.0026645512265622,0.33220947137448986,-1
-0.06630608723439729,-0.31251142591261694,1
-0.06952977378644976,-0.3187445479153237,-1
-0.5644845286135494,1.1609222888265798,1
-0.5688994384288568,1.1683119097716146,-1
0.4179550486999051,1.3217488192668514,1
0.41939616783404315,1.3278119109806101,-1
0.6958109643625716,0.9866529229927772,1
0.6989052198717467,0.9917129369544518,-1
-0.9412591275222997,0.5004895582979267,1
-0.9473065746524766,0.5031917380339134,-1
0.6457693883449611,1.0617259266040677,1
0.6495090576821392,1.0689386234038425,-1
0.6650532418074289,1.0312221110563926,1
0.6682558809327406,1.0370077285524628,-1
0.704875382071193,0.9727562416379347,1
0.7097036642577191,0.9804184038932329,-1
-0.13602773057510836,1.5026738413804561,1
-0.13728166155837535,1.5101477680664672,-1
-0.6255383170349641,1.0814440297946142,1
-0.6296530376504024,1.087316285356393,-1
-0.728116822431838,-0.2151868328601389,1
-0.7334957550956862,-0.2167605323287055,-1
0.4841657412097923,-0.27303957199803724,1
0.48822192673241516,-0.2763368530440622,-1
-0.8856512220554238,0.6379845732374418,1
-0.8907361602961581,0.641084952262958,-1
-0.6102297488330062,1.1060257179912245,1
-0.6147657640654685,1.1127912238638973,-1
-0.7638741656058237,-0.2034195369392463,1
-0.7715484712087562,-0.2054697985285051,-1
-1.0091629185466937,-0.08523649828102794,1
-1.0152840092115853,-0.0858679014641825,-1
0.9958130464433399,0.3291535323502248,1
1.0028353986125054,0.3315253041606532,-1
-0.11347971532013229,1.512075770438238,1
-0.11448184205427792,1.518690794930211,-1
-0.10157111851292333,-0.31130171513030624,1
-0.10619215746164964,-0.3187280629426228,-1
0.09519912519409254,-0.313029611586002,1
0.09488317423540464,-0.31989640950244713,-1
-0.8168874038416559,0.7896242537682607,1
-0.8207697639963427,0.7928012996658842,-1
0.5726819129466045,1.1520164119620393,1
0.5746136503517012,1.1567097430403899,-1
-0.7067616639258081,0.9656604227149423,1
-0.7115160728621703,0.9710985049153998,-1
-0.25612148500601234,1.4439148463659695,1
-0.25798502895593367,1.4510905040417548,-1
-0.4893975809796881,1.2519367236600898,1
-0.49249239672251377,1.2582337671622745,-1
-0.7560330893382252,0.8867266621628206,1
-0.7620962345303002,0.8927155878825868,-1
-0.8363968920397576,0.745484603553026,1
-0.8425487983070838,0.7501285926394985,-1
-0.6345195904205889,-0.2407568218571591,1
-0.6432903699917545,-0.24394584663472868,-1
-0.8069864293534463,0.7995051060940868,1
-0.8112760700192497,0.8030994744205253,-1
0.8963579877546515,-0.15374694284193766,1
0.9016288690608674,-0.15498222624514701,-1
-0.672559696548052,1.0177401040890564,1
-0.6768414253440986,1.0231358954543723,-1
-1.0441529549930473,-0.028807051271947742,1
-1.053468677800479,-0.029283803977659055,-1
-0.0527329135437265,1.530239541144891,1
-0.053426682978778256,1.5365951735894192,-1
-0.7080826803714284,0.9642593910435528,1
-0.7131387257634032,0.9700245089868078,-1
0.8786558738899026,0.6586916113723007,1
0.8839138136211452,0.6629955930650133,-1
0.5586537671161164,1.1711249375406299,1
0.5604809389283107,1.1757813238806476,-1
1.0224446877546884,0.22429249884480656,1
1.0278699735560348,0.22544715488414319,-1
0.9694008256689967,0.42680524897387007,1
0.9740159017579242,0.42893694233267443,-1
0.793678429020521,0.8225265199753776,1
0.7977663437264614,0.8272703297702226,-1
-0.6976689886630256,0.9825244101740713,1
-0.7036150597056103,0.9895259846294965,-1
0.9732562601856196,0.4181043871254586,1
0.9781554623848079,0.4203077627100563,-1
-0.9868994190154271,0.3748034160940692,1
-0.9928020861774911,0.37665552970620797,-1
0.9923886020119381,0.361354599263722,1
1.0007036202089519,0.3644776588394528,-1
-0.5433017828875296,-0.26106717065086743,1
-0.549360101924715,-0.26376511004797043,-1
0.5446818102048172,-0.2604576937683466,1
0.5501714954842645,-0.2641383010848605,-1
-0.4596851152821399,1.278125841824704,1
-0.46248257502925083,1.284242584754059,-1
-0.7123413648737588,-0.2205439997854865,1
-0.72180502048298,-0.22342738236044907,-1
0.734150078498731,0.9227431386087273,1
0.7397118408324024,0.9273147192313954,-1
0.6865799844271985,-0.2267524218014877,1
0.6924764068114083,-0.22897833868966155,-1
0.9909858947525997,0.34968106604326565,1
0.996334347903236,0.3506678683754459,-1
-0.11329914916423015,-0.30719376723962927,1
-0.11105166379406005,-0.31487073682679784,-1
-0.644424868915744,1.0575281831480843,1
-0.6474719857504958,1.0645568421970035,-1
0.37037559899478767,1.3600787000703884,1
0.37318451110948136,1.3657808298880316,-1
0.6487893195626508,1.057827890688105,1
0.6532513680523816,1.062526942753664,-1
-0.9504657606361933,0.478581641302228,1
-0.9551454147858145,0.4809228591420992,-1
0.5473908670372456,1.1778837048053679,1
0.5524983293549793,1.1847354397090273,-1
0.6018011775858527,1.120853160033477,1
0.6063716096917202,1.1262778156334317,-1
0.6035078928293554,1.1156797784906658,1
0.6097039679964371,1.1229809788498486,-1
-0.2176384124062002,1.4670668749321019,1
-0.21752455040891153,1.4741798397219976,-1
-0.6814136791098606,1.0100348098135683,1
-0.6841606067447432,1.0155461034792315,-1
-0.8488515617542313,-0.17135199778986546,1
-0.8568738411208165,-0.17522132051922962,-1
0.4400188184796596,-0.2792039541837713,1
0.44681058996339373,-0.2832231590220271,-1
-0.9008101862055471,0.6103327786751543,1
-0.9082444767259042,0.6158116129339559,-1
-0.6795412229087713,1.012948142383277,1
-0.6827094451606779,1.0193526863598343,-1
-0.8021723690613816,-0.1933126038480137,1
-0.8071110887032029,-0.19608478922950337,-1
-1.037712340862214,-0.04400080367554994,1
-1.0472189362308861,-0.045985533834089945,-1
1.000099812651394,0.3322472279528841,1
1.0098577507816708,0.3338970759710815,-1
-0.15871175568355272,1.4986103007305016,1
-0.1583460894371427,1.5048643633263592,-1
-0.19835194716593674,-0.3030528494035505,1
-0.1975018141924405,-0.31192304480032884,-1
0.028913160210046158,-0.30943703640535064,1
0.034068381173580804,-0.3177476819062576,-1
-0.8225379142921836,0.7760480179916673,1
-0.827567048640446,0.7816801859946834,-1
0.5593280234341158,1.1711498717427073,1
0.5626275538197681,1.1754822409249424,-1
-0.7539239551763508,0.8944388159017996,1
-0.7573105711321574,0.8995159362061416,-1
-0.33136801019577244,1.390249944660412,1
-0.3318637611651381,1.397064640440082,-1
-0.5482954043400875,1.185275137128209,1
-0.5500224271023575,1.1912112187342783,-1
-0.8072959474875882,0.8037001523035503,1
-0.8119912996991074,0.809328116127201,-1
-0.8658771704607081,0.683793091578589,1
-0.8706612837474788,0.6880761187689461,-1
-0.7521497867483736,-0.2097140987912303,1
-0.758184980358428,-0.21362504736103077,-1
-0.823527866943314,0.7693978157064136,1
-0.8293715623138096,0.7758646285670596,-1
0.902693647430943,-0.15183766184205477,1
0.9093323217177145,-0.15343390714137956,-1
-0.7199577394497749,0.9534633920598774,1
-0.722871675265266,0.9584982215290778,-1
-1.0485151619911721,-0.024720679605081917,1
-1.0550952988374924,-0.025919356103024135,-1
-0.081436820245847,1.5254694379703748,1
-0.08076279670034311,1.5314641085187874,-1
-0.7592019199038562,0.8847025322884763,1
-0.7628901723152754,0.8901066883356157,-1
0.8275846367057555,0.757542716893958,1
