x0,y0,attracted
0.13582051310258875,-1.3640440195130377,1
0.13840313802891152,-1.3729409339196494,-1
-1.0042396321065596,-0.7916333528744699,1
-1.0072337821663404,-0.7988841932033497,-1
1.116959155154885,-1.5978277461101575,1
1.1204883490634119,-1.6028188734360156,-1
-0.9477613393327298,0.8157496776853366,1
-0.9559423610572426,0.8192809876495235,-1
-1.1924543536984604,-0.041826459067867076,1
-1.1978836207199608,-0.046362913417934415,-1
-0.2779305696145078,-1.2236206280226238,1
-0.27721892721324554,-1.2319934288427352,-1
-0.9417246396904513,0.8472873992380305,1
-0.9462725653065408,0.8495553478924633,-1
-0.7897634402841563,-0.9673153255784754,1
-0.791727212095122,-0.9758900095099042,-1
-0.7707411800935403,1.4077591091894655,1
-0.7728964935292417,1.4129468923693884,-1
0.2785116269708837,-1.4010677264543796,1
0.2815889802075041,-1.4097012540578253,-1
-1.026585136474118,0.5773325665452538,1
-1.0340129885464393,0.5771332592528,-1
-0.8730570950760255,-0.903779038561602,1
-0.8755469262872548,-0.9122369831294166,-1
-0.9253687669425609,0.8896055751642058,1
-0.9312379549932053,0.8931332945120944,-1
-0.6833449855823258,1.7105978275176468,1
-0.6845288913129575,1.715868208072251,-1
-0.8561645772098158,1.1186958636990778,1
-0.8618917070276724,1.125796116587693,-1
-1.0463218481665082,-0.7423798803254336,1
-1.0502077018214329,-0.7508334058334525,-1
-0.7246281511462608,-1.0066047155963058,1
-0.7263078705741794,-1.015799438961466,-1
-0.9615056484627185,0.7753964037161392,1
-0.9672572645254826,0.7773759608223846,-1
-0.0758112351677577,-1.2945378266568084,1
-0.07401049912977453,-1.3040722457305376,-1
0.809694024555091,-1.5330991283807642,1
0.8124178205972916,-1.537762234254278,-1
1.8522290200361868,-1.7311752027671223,1
1.8569105487057045,-1.7359384248013616,-1
-1.2114787685559198,-0.2809868290078408,1
-1.2168893365966664,-0.2870581066394339,-1
-1.204951611181118,-0.3574241716562382,1
-1.2108946468772157,-0.36473725874545204,-1
-1.1277994760482541,0.24505385576877192,1
-1.133594830259586,0.2421519949839987,-1
0.4420440727306238,-1.4481092117447756,1
0.4441924782427099,-1.4531249030511304,-1
-0.9794091576610573,-0.8084862643268338,1
-0.9821039960205284,-0.8153915028207668,-1
-0.7352957264856486,-1.0037346976553896,1
-0.736573949083949,-1.0104731442697228,-1
0.7919582127326082,-1.5311098756793573,1
0.7969149543658918,-1.5397106328681058,-1
-1.1162835904847146,0.28970858714307723,1
-1.1223360384475138,0.28702213968468354,-1
-0.518348801103959,-1.1180218176632235,1
-0.5188086504644699,-1.1271731490407892,-1
-1.208555235272721,-0.21296494532239427,1
-1.2135308651739023,-0.2181331638817786,-1
-0.7812833776578516,1.3703809584667526,1
-0.7851603377352897,1.3790154452281436,-1
-0.9161531642461214,0.909482240009522,1
-0.9234834096030562,0.9142732262226729,-1
-1.1609458741431866,0.10343410772278205,1
-1.1675106025659139,0.10729267428579584,-1
0.33727884776887807,-1.4213522085587527,1
0.33036021711844954,-1.4200036494834825,-1
-1.184320093306357,-0.01531489327473071,1
-1.191993186522927,-0.011126432555985378,-1
1.887251183797034,-1.740250443841615,1
1.8808409603596472,-1.7401997105876013,-1
-1.0817680046477967,0.40768486729195297,1
-1.0893391985006884,0.41300329693722465,-1
-0.8308099331346636,-0.9407561596796121,1
-0.8373855871043476,-0.9388821443406936,-1
1.7945912664722905,-1.7249119879473354,1
1.788301506284423,-1.724358583759388,-1
1.8745607590999276,-1.737642675926319,1
1.8677318555785596,-1.7374214736948863,-1
1.3381018687856554,-1.6447959794758273,1
1.3318990295319197,-1.6438623413212452,-1
1.9534629056140784,-1.7496020895345263,1
1.9487566243528043,-1.7513303655618702,-1
-1.0002053559229318,0.6589109328425922,1
-1.0069563755779054,0.6643528186526612,-1
-0.9614831909794026,-0.8337915763783486,1
-0.9689035887139982,-0.83150074523436,-1
1.8029965909918773,-1.7260543930391485,1
1.7942967049454488,-1.7253090772212154,-1
-0.9893896766328947,0.6785781652535918,1
-0.996369403664785,0.6842711978998304,-1
1.8575536592045565,-1.7352546659783434,1
1.8518660090752284,-1.7349829496250357,-1
-0.7122964259682579,1.5851609982796055,1
-0.7180798469099541,1.5923139481885893,-1
1.8186399316436863,-1.7288459835328385,1
1.8123057564326157,-1.72836139449824,-1
-1.087799310058876,0.36485039919157625,1
-1.0943620373008018,0.36935963068748495,-1
1.8460793556723263,-1.7336988166252785,1
1.840128675842866,-1.7333687305901635,-1
-0.9798243305074503,0.7060085538802356,1
-0.9874646887566181,0.7123314718732021,-1
-0.6506733643035366,1.8273865943790422,1
-0.6559710813926978,1.8345808429753665,-1
-0.8401396134236652,1.1664010780019662,1
-0.8462771601019747,1.1727351995431423,-1
1.85731787299691,-1.7349793892275787,1
1.8506691819456023,-1.734647093662566,-1
1.899355576791183,-1.7414969564876182,1
1.893809952853378,-1.741535259851176,-1
-0.9903974477756674,0.7000959792690509,1
-0.9965411160152039,0.7051499268646345,-1
1.9161079726427874,-1.7442911288832859,1
1.9084971802330797,-1.7447074313189705,-1
1.9135713301078172,-1.7442902311415414,1
1.9056434573812382,-1.744706421359508,-1
1.9754432364434695,-1.7540271871716895,1
1.9746676987049796,-1.7605604260586303,-1
0.1168212026215543,-1.3585824140881644,1
0.10941015437733559,-1.3570589945849387,-1
1.6852575931884668,-1.706665147970027,1
1.6775803111165726,-1.7057626331956117,-1
-1.1936407224858103,-0.4448713639907691,1
-1.2012441638153217,-0.4417632360641335,-1
1.9360765725323001,-1.7482668371951267,1
1.9309618551087815,-1.7491801031697916,-1
0.6150280461147231,-1.492011918185272,1
0.6089748627111421,-1.4909054791132164,-1
-0.17699052384682518,-1.261457199619984,1
-0.18233539936982088,-1.2602673646081284,-1
1.6918879557983773,-1.7078497046428796,1
1.6829783821695625,-1.706814985744288,-1
-1.200852840435234,-0.41925269297957873,1
-1.208584828640479,-0.41603685838975335,-1
1.8980232894548354,-1.7412264273139781,1
1.8881519116466337,-1.7412596420534994,-1
-0.7565657743652878,-0.9904800744523923,1
-0.763759353539724,-0.9885051254130622,-1
-0.7470077248179395,1.4835256950997728,1
-0.7526827290611444,1.4902433751091428,-1
-0.9456372147759342,0.8323310685247338,1
-0.9521755403390134,0.8380878733970438,-1
-1.1627180118918101,0.0959613248581892,1
-1.1703534818443655,0.10074284368601892,-1
-0.6976440426713568,-1.0256948635030665,1
-0.7059873170793147,-1.0259333596507239,-1
-1.1880839505947023,-0.018170124695389596,1
-1.1930100503648227,-0.015449471125743196,-1
0.42760076639818145,-1.4394848919518726,1
0.4257682933092063,-1.4452546540402407,-1
-1.098639673290715,0.3428719346166179,1
-1.1034638736971571,0.34672255711279065,-1
-0.968587863002019,-0.8261477567516919,1
-0.976245184048488,-0.8253353403720529,-1
-0.3009869510505661,-1.2143865775024483,1
-0.30807248453340197,-1.2162153834247516,-1
0.35694700678322244,-1.4237493797415972,1
0.35427717352628463,-1.4291782038751277,-1
-0.459308383233056,-1.1486258094251012,1
-0.4662200748476285,-1.1496941474141344,-1
1.0667873767756606,-1.5898043143345693,1
1.0730690693001848,-1.5974038189583086,-1
-1.0230687636543214,0.5922398580069062,1
-1.0270727898628453,0.5962139366678761,-1
-1.0745046420891358,-0.6997390028580148,1
-1.0838514506654278,-0.6980929548682356,-1
0.05758980277354264,-1.3398912059015395,1
0.051178004466483865,-1.3442718028620693,-1
-1.020974160787422,0.5992413378653558,1
-1.0252068943728627,0.6034665633624955,-1
-0.1352239365526237,-1.2765052400490218,1
-0.14110524991838094,-1.278897421640604,-1
-0.7472758655987477,1.477908508730828,1
-0.7503122930939943,1.4835936514907127,-1
0.4159390167947265,-1.4404320975613865,1
0.4142586401583839,-1.4453341480885846,-1
-1.100757735080301,0.3427004148435435,1
-1.1083892026712534,0.34878326353716316,-1
-0.1855363190522404,-1.2579456319593711,1
-0.19194369181826149,-1.260221074187339,-1
-1.02470325834785,0.5933226860416791,1
-1.029596623150568,0.5981777968855467,-1
-0.6640165757341907,1.7821542113979207,1
-0.6665672993769023,1.787880652845146,-1
-0.8704514562022548,1.0787401675735904,1
-0.8738420094341148,1.0836064819656674,-1
-0.25662622489167847,-1.2301719048854296,1
-0.2644296201013947,-1.232442928053602,-1
-0.028373257811754846,-1.311751098767711,1
-0.033970518794465124,-1.3147633197930246,-1
-0.9987300870678825,0.6673534372167427,1
-1.0055234366540562,0.674525718109712,-1
0.30381617222037227,-1.4117849575283614,1
0.29958256118675525,-1.4184887909961266,-1
0.8398225605495531,-1.5427363047230456,1
0.8428826616087725,-1.5490237235374078,-1
1.7576561083033528,-1.7184227459008574,1
1.7631016240875965,-1.721766687629489,-1
-0.7820422240147906,-0.9733158663624002,1
-0.7913703336103288,-0.9732046416541468,-1
-0.52399040751047,-1.1149383562389241,1
-0.5338509847613594,-1.1160689409882913,-1
-1.2020698099793106,-0.39072636525827653,1
-1.2069262578623725,-0.38908604448073986,-1
0.6198386983577163,-1.489797884531309,1
0.6205972372964774,-1.4974956450770345,-1
-0.5337337783436387,-1.110140386791589,1
-0.5403461582579014,-1.1108631229456756,-1
-0.541359861423486,-1.1084155237992828,1
-0.5465556255765782,-1.1089714680737695,-1
0.8053928850774043,-1.5359690449110317,1
0.8074712852343879,-1.540805554608836,-1
-1.204124466792901,-0.36714568016054094,1
-1.2091094615516964,-0.3653976527198145,-1
0.05837893024784558,-1.336796446472295,1
0.05400153933254302,-1.3397652755100142,-1
-0.9768781660010685,-0.8129580712587288,1
-0.9857713374570416,-0.8119437874782666,-1
-0.7675672667789541,1.4097484480847051,1
-0.7704952775757096,1.4149983209449761,-1
-0.9725385041299779,0.7561786242877242,1
-0.9763298362466074,0.7604676220109352,-1
-1.0794778353188037,0.41576222000988305,1
-1.0843138480997103,0.4128870319282222,-1
-1.134581635384531,-0.603527230598867,1
-1.1397715503931387,-0.6089124261682715,-1
-0.9470296048307416,0.8336858520818514,1
-0.9529739824054907,0.8311405581559221,-1
0.4009385393318194,-1.432803923592901,1
0.3994621432549468,-1.4395123116105688,-1
-0.8185984717119767,1.2439103938708371,1
-0.8244409499230477,1.2424950688714342,-1
-1.1570874808203722,-0.5481973691952464,1
-1.1619344191482355,-0.5530571085010025,-1
-0.8511130733077119,-0.9261076258902277,1
-0.8556741178537587,-0.9322879763469549,-1
0.29959592744246766,-1.4061604899348135,1
0.29791019132360436,-1.4127836434637717,-1
-0.9035672276059157,-0.8801302859055624,1
-0.9080413512178308,-0.8859304023956547,-1
1.3502959161112518,-1.646883800231337,1
1.350848061437754,-1.6540496238828477,-1
-0.8266282297161854,1.2132277738562252,1
-0.8316505337293383,1.2119359050216194,-1
-1.1961642979872602,-0.07933357860020951,1
-1.201855980080035,-0.08377650210089559,-1
-0.13484251118396245,-1.2702716036358124,1
-0.137463738565356,-1.2766327003715205,-1
-0.7932211857267168,1.3331024712370614,1
-0.7984721971167863,1.3320617492386253,-1
-0.610449926319995,-1.071954796612127,1
-0.6144088608075025,-1.0784168349034937,-1
-0.6354125544386939,1.885298851271259,1
-0.6435219650384447,1.886137241799877,-1
0.3957198728703993,-1.435145032974014,1
0.3942815009066848,-1.4416364931013894,-1
-0.9722310499366108,0.7568502841525686,1
-0.9770650615367158,0.7546257610038027,-1
-0.7066648406261595,-1.0212411589968158,1
-0.710886804813799,-1.0276448276063754,-1
-0.7170707345399436,1.5810056532529182,1
-0.7229823771472905,1.5805948166012103,-1
-0.6212287914152208,1.9277587654674413,1
-0.6283667943099018,1.9286797533707407,-1
-0.7245464837251891,1.542072830034157,1
-0.7333641457981669,1.54127356382716,-1
-0.9006981375340096,-0.8858692585874688,1
-0.9056181129434966,-0.8922707176671306,-1
-0.5035757644130907,-1.1239985787655846,1
-0.5073926727090747,-1.130770636773817,-1
-0.9124965760547139,0.9440892683882555,1
-0.9213264812501454,0.9407296542900734,-1
0.17192241388455043,-1.3685426284194269,1
0.16984573332151734,-1.3754845342819437,-1
0.9705839367325217,-1.5685855847250538,1
0.9703306841926977,-1.57542338692422,-1
1.9407229868797091,-1.7483616745503796,1
1.9424274669672021,-1.755299592910271,-1
-1.2037704680605499,-0.398253728469778,1
-1.209452800662948,-0.403464063611227,-1
-1.1685633401197177,-0.50914948202295,1
-1.174511906549791,-0.5149807218932092,-1
-1.0935060525127036,0.3579885295650759,1
-1.0993807782003944,0.35436290284703686,-1
0.7206598079757348,-1.5145719904635615,1
0.7198311649057962,-1.5217623780955685,-1
-0.9016877348632533,-0.8874708103017177,1
-0.9060122026250135,-0.8930981258743366,-1
-0.6908749181110343,-1.0264307103041586,1
-0.6944910779922093,-1.0319746299369774,-1
0.8415556650859892,-1.5437659411778275,1
0.8410569873206063,-1.5502410160978544,-1
-1.0692862195244963,0.4402704489298688,1
-1.0752894920879206,0.43675252887501953,-1
-0.29672751925907925,-1.2161850835748709,1
-0.2999344925213594,-1.222935445589306,-1
-1.2088156439228595,-0.2967354911744705,1
-1.2142805074554748,-0.3014942967798151,-1
-0.6839379673146775,1.6994880827885002,1
-0.6918305445174459,1.699455933517891,-1
-0.7934751858250721,1.323757357908641,1
-0.8030944056675889,1.3218034583639118,-1
-1.1452815719857095,0.16341991201763156,1
-1.1515674948417676,0.1652937398820426,-1
-0.7818452212153804,-0.9754292673061948,1
-0.7884850462991396,-0.9760654469295273,-1
-1.1456520611241772,0.16332547840426154,1
-1.1530463487740779,0.1655292004244041,-1
0.669576013280176,-1.5046045802083525,1
0.6637234009761278,-1.5085233243515443,-1
-1.0243703464134073,0.5820323553810234,1
-1.0316627346996299,0.5853660463276923,-1
-1.0182264647799366,-0.774932177650169,1
-1.0245233131829514,-0.7750429010098533,-1
-0.26958825563361266,-1.2257415744425955,1
-0.27559921025481093,-1.2271729089532508,-1
0.5737160917918376,-1.4781778040335525,1
0.5674447994038079,-1.4819260791993254,-1
-0.4820513098572533,-1.135754808425182,1
-0.48797534354431993,-1.1368059089692024,-1
1.484117609812563,-1.667329500834282,1
1.4823220803152644,-1.6721631162451596,-1
-0.9617506243617098,0.768713056440192,1
-0.9682228384500142,0.7721702035516582,-1
-1.1366564800715633,-0.5974400384327134,1
-1.1437980722394896,-0.5971339459873277,-1
0.18950632934158712,-1.3760551347262528,1
0.181364054428497,-1.3792792963055254,-1
-0.9533374677461317,0.817875786503309,1
-0.9600383892113526,0.8215840804509449,-1
-0.02098782320624071,-1.3123411601493604,1
-0.02639666776889969,-1.3140541824946552,-1
-0.6978772107265787,1.6526026610620304,1
-0.7033818261016056,1.6577708722724114,-1
0.5807314569179418,-1.480995270398858,1
0.5749548928402097,-1.4844801587614647,-1
-1.0689259521827104,0.4415411766421702,1
-1.075209873857967,0.4440656694394762,-1
-0.09986326182590466,-1.289011053962534,1
-0.10553513608869555,-1.2906657066260219,-1
-0.9263363941511265,0.9020427396732147,1
-0.9336979468336248,0.9063809189675784,-1
-0.6450964303252609,1.848723393761243,1
-0.6501153418477528,1.8539329036589645,-1
-0.8197638617872935,1.245495931972473,1
-0.8256226028989339,1.2498453148150463,-1
-0.19774760781388892,-1.2519038553284159,1
-0.2041174932985274,-1.253556298462006,-1
0.15939761976470046,-1.3681018714802768,1
0.15413080139356494,-1.3701249135424374,-1
-0.9750233585176071,0.7453765659406075,1
-0.9808882211904743,0.7484457748375883,-1
0.6069923196975426,-1.487900186636099,1
0.5999391384211734,-1.4922859664689891,-1
1.1189175634960762,-1.6020647220128543,1
1.1155112382661252,-1.6062422945190433,-1
1.9533846275615865,-1.7491808253807961,1
1.9544029076109524,-1.7579364350360747,-1
-0.8831385983605504,-0.9005371091518661,1
-0.8902708410381,-0.9009984283472432,-1
-0.5998529084332431,-1.080826166770875,1
-0.6072513849384681,-1.0819083906950624,-1
-1.212802615556548,-0.2574445768515402,1
-1.22012725131939,-0.25632118762350736,-1
1.032195154714079,-1.5841373291623828,1
1.027638048423899,-1.5890200725342531,-1
-0.5736696962064096,-1.0910254399833128,1
-0.5794440740433214,-1.0919037396098599,-1
-0.5569391576003001,-1.0999690358578347,1
-0.5620052275566265,-1.1007639395445818,-1
0.8989236983292618,-1.5532828032115389,1
0.8950265226481928,-1.5567349211594488,-1
-1.206652654753102,-0.22248737209436836,1
-1.2141058373916778,-0.22125627620314575,-1
0.2648761770713267,-1.3992281207516621,1
0.2602192937338951,-1.4012294668200256,-1
-1.0561295062607718,-0.7288665732891918,1
-1.0630442798685387,-0.7288763629484645,-1
-0.734344708245213,1.5281055682119922,1
-0.7397409069217488,1.5328385095227595,-1
-0.9136834166381569,0.9311625545442556,1
-0.9199429366345668,0.9349346207179627,-1
-1.152313126070604,0.15259595217458086,1
-1.1578329716526352,0.15454903357197775,-1
-1.0110837277673723,-0.7775413744094066,1
-1.017311377804806,-0.7806083079874968,-1
-1.1547621724825514,0.1344055985872229,1
-1.162498747652268,0.13701846829608288,-1
0.2676120058653404,-1.4023138433171183,1
0.2688113936913769,-1.4080271617917353,-1
-1.0708515321004954,0.4460664371708979,1
-1.0783843085428555,0.45093924473281055,-1
-1.096030596732735,-0.6746157401794751,1
-1.10157229340868,-0.6766317612302688,-1
-0.7463719930365615,-0.9918934298951735,1
-0.7513419021488733,-0.9965506732479095,-1
0.1850753768951161,-1.3739333663079707,1
0.18585608463717135,-1.3794762158051688,-1
-0.815174006468443,-0.951195940694373,1
-0.8199700737124913,-0.955092716113839,-1
1.080227955041319,-1.5910014153288596,1
1.0854844256741054,-1.597629605071162,-1
-1.0081335077041453,0.6357072340369105,1
-1.0140259357506693,0.6408269539284177,-1
-1.185905118084923,-0.4640048928981616,1
-1.1931363022906907,-0.46518728233881523,-1
-0.1858503037679678,-1.2540544412758055,1
-0.18694057855097307,-1.2590731771865031,-1
-1.0060905479741349,0.6510247440386239,1
-1.012440390774492,0.6566467576024704,-1
-0.5698107217579955,-1.0954418913687465,1
-0.5735764107532287,-1.1006625103907615,-1
-0.7585550648897477,1.4344643029096464,1
-0.7625122955097166,1.4430061509989833,-1
0.305703451844633,-1.4110068714732766,1
0.30697888789698585,-1.4162863341673086,-1
-1.085266502042415,0.3920276082953813,1
-1.0907823452628431,0.3952820195585681,-1
-0.6362871728179558,-1.056464813920471,1
-0.6405789212134527,-1.061568693578872,-1
-1.0028298256115995,0.6602365157388125,1
-1.0066653782290556,0.6636774078674637,-1
-0.6697487336023351,1.7527567717118364,1
-0.6727345565172342,1.7613812171758543,-1
-0.8715042155027344,1.0671454643998524,1
-0.8761696975959303,1.0740496557535737,-1
-0.7673540890028292,-0.979287950673086,1
-0.7730418598420213,-0.9843874112716913,-1
-0.4863483901194812,-1.129780918318826,1
-0.4898300267316674,-1.1356215767745725,-1
-0.9954879937431904,0.6859382514271255,1
-1.00016571895884,0.690282094889662,-1
0.028730671323154648,-1.3283843831306048,1
0.028729490176870254,-1.33456473729492,-1
0.8018169073124413,-1.531458596442525,1
0.805462582212575,-1.5374307432801388,-1
1.8209240451640234,-1.728217327566636,1
1.8284851853187911,-1.7343897067257004,-1
-1.0817888961680946,-0.6838142260839728,1
-1.0890013813931088,-0.6865314388061521,-1
-1.001144904604502,-0.7919134167817694,1
-1.008889857484867,-0.7958724389615696,-1
-1.2094214089986437,-0.191654194551955,1
-1.2170186803942433,-0.1912019904273145,-1
0.4730249319871013,-1.4539260180549611,1
0.475519825827006,-1.4606033357582566,-1
-0.8254497248262744,-0.9400864479270119,1
-0.8299464803700131,-0.9436376215115312,-1
-0.6733380419414522,-1.037002495589976,1
-0.6794983215065884,-1.0437712589998147,-1
0.7892465206969204,-1.5298163061880712,1
0.7924013451459363,-1.5350629984674062,-1
-1.2042014996053843,-0.16054752705820385,1
-1.2120558647524509,-0.15987990960718376,-1
-0.3352105852252584,-1.1987233682408207,1
-0.33747235177003676,-1.2045206347089725,-1
-1.1435818172985974,-0.5792120483132681,1
-1.1503593643840464,-0.5810262019632386,-1
-0.7752515744580484,1.3839678155051325,1
-0.778991971681035,1.3916391237952417,-1
-0.9606003866709576,0.7753065340256895,1
-0.9660674265336926,0.7810560920416787,-1
-1.102485843922011,0.3275687273399843,1
-1.1110210195763717,0.32475226199226515,-1
-1.1031955756108145,-0.6586744466991162,1
-1.1078170656656963,-0.6625926868607193,-1
-1.0269655641473938,0.5890054037178276,1
-1.032341516768417,0.5879270651996995,-1
0.38682349484562606,-1.4344527702177574,1
0.38591552372247956,-1.4396942028276238,-1
-0.9026608751219376,0.9723171217940164,1
-0.9079349283792824,0.9723687522024147,-1
-1.141586744857856,-0.5846833897901565,1
-1.1458652582319933,-0.5880761736881115,-1
-0.812159988297108,-0.9485710998847603,1
-0.8161526078894287,-0.9532844949336864,-1
0.28912981336761456,-1.40589823960858,1
0.2880125022024774,-1.411054437729737,-1
-0.8746863973626304,-0.9032856044214959,1
-0.8785920960208193,-0.907618765503787,-1
1.3107178045043317,-1.6373445510063702,1
1.3118383747845601,-1.6430434192500796,-1
-0.8827079574628796,1.021823224549283,1
-0.891615715581733,1.0221733976956742,-1
-1.2125817286457001,-0.2139149606223812,1
-1.2177049857847488,-0.21689092871526605,-1
-0.1352195800159049,-1.2760879456441836,1
-0.1372723824435723,-1.2809820869720907,-1
-0.8567772714651031,1.1065271267966468,1
-0.8661424443377896,1.1073795936153772,-1
-0.5858600723161328,-1.087348399496951,1
-0.5892505818499141,-1.0923434823805167,-1
-0.670351979074547,1.7515960835119115,1
-0.6773245397668455,1.7553683848561321,-1
0.38763349725596186,-1.4309992419162825,1
0.3867635502459735,-1.4360237466358565,-1
-1.007750411064198,0.634431777712358,1
-1.0162815843569555,0.6329166422304288,-1
-0.6751715235005187,-1.0387916336290364,1
-0.6788250627344319,-1.043728346830795,-1
-0.8074501867394293,1.273532245465399,1
-0.81279340439305,1.2745883642214921,-1
-0.6334172369472293,1.8769612936989002,1
-0.639418389934458,1.880816192417802,-1
-0.7737081669322801,1.393242644645429,1
-0.7813889790978055,1.395377289254034,-1
-0.8527308461886884,-0.9194708954256839,1
-0.8570823966444493,-0.9244053990975446,-1
-0.47904410984916185,-1.13456992468855,1
-0.4822925931914197,-1.1398750272889813,-1
-0.9377721680828521,0.8594315580183638,1
-0.9454652233708313,0.8590058547357842,-1
0.15984969304497038,-1.3712134433728282,1
0.15834143743566342,-1.376688393827544,-1
0.9486741891205366,-1.5632866452688439,1
0.9489893615344388,-1.568657492060209,-1
1.921400512321447,-1.7415442354991457,1
1.9236734173626662,-1.7470151984512359,-1
-1.1782239330355553,-0.49304745704029973,1
-1.183337840684227,-0.4967908367739474,-1
-1.1306124630082768,-0.6111376221410922,1
-1.135992604484624,-0.6155019066035503,-1
-1.146554042364544,0.16340812902409266,1
-1.1518603430985084,0.16124945771385485,-1
0.6889645370290839,-1.5054353565271354,1
0.6887043189128714,-1.5111587887513411,-1
-0.8780928081908104,-0.9040404937921331,1
-0.8818488509988445,-0.9082008539569507,-1
-0.6833885826671386,-1.0298410777022753,1
-0.6864363175945875,-1.033918041927293,-1
0.8355924267953547,-1.5384030172069378,1
0.8356621739836979,-1.5434111367191634,-1
-1.1339474220520809,0.22549708553227382,1
-1.139382269661779,0.2234461208852258,-1
-0.28622357612381266,-1.2211230220518534,1
-0.28886212443236664,-1.2264064286584873,-1
-1.2017850517652695,-0.3907262309138623,1
-1.2066814903441587,-0.3940180811114057,-1
-0.7124245871503834,1.6056350859598307,1
-0.7191803144456994,1.6085368475048238,-1
-0.8447214404020826,1.1457626864307473,1
-0.8532038103371471,1.1467426977016204,-1
-1.1076784397846136,0.3163492463025507,1
-1.1127982212796377,0.3148358412018599,-1
-1.1457583926682584,-0.5800922173746286,1
-1.151585978618685,-0.5866256374508063,-1
-1.0492385517900962,0.5085260436748029,1
-1.0565750628728054,0.5076724268855752,-1
0.2783968430798517,-1.3975000173529182,1
0.27999629499289536,-1.4066798223256227,-1
-0.9579389098535132,0.7964408885563872,1
-0.9650716222088661,0.7978472096202123,-1
-1.1635086866445516,-0.5402345237207621,1
-1.1686503192334894,-0.5457170312696433,-1
-0.9143340624458021,-0.8727092159094715,1
-0.9189039074711067,-0.880832945760295,-1
0.18864876826208948,-1.3780155143113484,1
0.18982954009115183,-1.3870248503066342,-1
-0.9482872060409605,-0.8432320449510955,1
-0.9526832091980018,-0.8505953068686491,-1
1.179439862644478,-1.6139137106043404,1
1.1822681300043747,-1.6189610487245356,-1
-0.9302913554743772,0.8799614860155307,1
-0.935783719433894,0.8816147194089503,-1
-1.207448517504027,-0.14965632918896665,1
-1.2142796376227878,-0.1543052051277079,-1
-0.22463872021334674,-1.2362066308819122,1
-0.22532893090934492,-1.2446918532906976,-1
-0.9183511550854464,0.9281419199798384,1
-0.9243009337987964,0.9302974470455972,-1
-0.7095856854444654,-1.0198058666573253,1
-0.7129513103526914,-1.028492972177428,-1
-0.7244440533217635,1.5508482478406576,1
-0.7280012198547253,1.5559236094319067,-1
0.3169089546811147,-1.4157490851217711,1
0.31858445482047465,-1.4244950343138907,-1
-1.0250174966060621,0.5826110829505271,1
-1.0301332757394832,0.5823990077156262,-1
-0.7934441748603688,-0.9634606623082709,1
-0.7973358591688586,-0.9720310284647592,-1
-0.8878391863551023,1.0045704256741295,1
-0.8951102275030072,1.0079857234333442,-1
-0.660449831721247,1.792913761908253,1
-0.6630355905491391,1.7980717208741832,-1
-0.8241961468789731,1.2270931312336015,1
-0.8284615648851619,1.230530836089235,-1
-0.9671050189090196,-0.8255879826990125,1
-0.9697488722851121,-0.8298709562473588,-1
-0.6312472048471575,-1.0625361600018843,1
-0.6343287773723365,-1.0718433049557183,-1
-0.954680770290101,0.8027926113185337,1
-0.963236092547386,0.8045473252474313,-1
0.006692893295516318,-1.3169578965009312,1
0.007091776236239035,-1.326604737163334,-1
0.8550145197590948,-1.5441092739014475,1
0.8570373892526653,-1.5488285905692984,-1
1.8730318593241997,-1.7346455765316113,1
1.8770124614450872,-1.7394650093601873,-1
-1.1975320655608959,-0.39825329470197,1
-1.2043444866989028,-0.404436993922237,-1
-1.178888341190143,-0.49548197938002503,1
-1.182560785586822,-0.49919473371896894,-1
-1.1458664667700118,0.1729290029984556,1
-1.153063674078604,0.16991472062500845,-1
0.5228787551540768,-1.467566588842854,1
0.5243262341175327,-1.4726384909435457,-1
-0.9337877837033746,-0.8516515407053651,1
-0.9378844751601061,-0.8586692007879719,-1
-0.714020669028822,-1.0153004238765995,1
-0.7167007447243829,-1.0221512920796065,-1
0.8045748906079522,-1.5300980813812919,1
0.8081297791439752,-1.5388112601587145,-1
-1.1319933283181955,0.2246176719584861,1
-1.139447629378255,0.22181880291141853,-1
-0.4309294496818449,-1.1565834928759222,1
-0.4327911521396162,-1.1658472458421618,-1
-1.2086745515123964,-0.31789686971228504,1
-1.2150520345108382,-0.32317750986034327,-1
-0.7482298712576065,1.4714310786304448,1
-0.751570204393586,1.4756359004224664,-1
-0.8943326534576616,0.9919146625421329,1
-0.8993996292333895,0.9941977340600344,-1
-1.0745728766069567,0.41982207827450496,1
-1.0803057240867522,0.41639250961877805,-1
-1.1270986021592098,-0.6228489805295556,1
-1.1331853518667065,-0.628788556673026,-1
-0.9391299984649033,0.8622830045991192,1
-0.9459712107385414,0.8591833300991238,-1
0.42853311220412676,-1.444725021292662,1
0.42615988142836514,-1.4519877898843956,-1
-0.8009489364366319,1.303137277456747,1
-0.8076882493465918,1.301167571883278,-1
-1.1542458264609672,-0.5594859407988293,1
-1.1599895994877194,-0.5649000606786515,-1
-0.8231062024076807,-0.9390434757976835,1
-0.8285640816526165,-0.9457782068284769,-1
0.3269327015247961,-1.4115866422361347,1
0.32435013070704377,-1.4187641763391592,-1
-0.887343803965675,-0.8943771445304669,1
-0.8927147622764791,-0.9007316415946253,-1
1.3883778853728201,-1.6533718718747352,1
1.3880331960004333,-1.6610920761003118,-1
-0.8165842156773706,1.252064759128726,1
-0.8225033543894125,1.2502185097200542,-1
