x0,y0,attracted
-0.0044233509415132575,-0.724179717075551,-1
0.00372533963850058,-1.1688882923338013,1
-0.013342623643096428,-1.1855623258617927,-1
0.01798987237274023,0.3113054876629253,1
-0.006805398228031386,0.31152013482181656,-1
0.012558757658094648,-0.026146797781282552,1
-0.002834513999234657,-0.029492915883455054,-1
0.023183091827608436,-0.634176757893757,1
-0.0007285697303178358,-0.6492187484747765,-1
0.014335767612336292,0.2904153851205803,1
-0.002611622624103492,0.29032434792729767,-1
0.0011256452925679436,-0.0728989890921908,1
-0.025270503183335027,-0.07941347413116695,-1
0.012324586210392438,1.01879452156249,1
-0.012986965013482898,1.0310041463664399,-1
0.009705188421705868,-0.15531650858805884,1
-0.007490224451826677,-0.16053194728596124,-1
0.02376714291697431,1.0544043077161565,1
-0.001783528902026774,1.0674384051228238,-1
0.0022967935547876933,0.9350007601702338,1
-0.017748663976735635,0.943488414864111,-1
0.014087954771845433,0.8630062425448832,1
-0.0009788952649948876,0.8687090666298876,-1
0.02395248682038073,-0.10561308259359584,1
-0.0025073992795952814,-0.11282807796365023,-1
0.011717617930472959,1.1389582099962974,1
-0.013604220891367112,1.1532045074855661,-1
0.009895990823010532,-0.20416065253591603,1
-0.015456723034549244,-0.21267908153024426,-1
0.0024115080267153415,0.6615744170890134,1
-0.020025724814961107,0.66699453289438,-1
0.01211606005693562,-0.2522941398757617,1
-0.006098452727968058,-0.2590102471685082,-1
0.007853395329277717,1.1599974511305493,1
-0.01266513498702036,1.1717997907607014,-1
0.0017361438772653254,0.7901958578995647,1
-0.0237548724709003,0.7985309290821091,-1
0.014143137666956332,0.42945622277564,1
-0.010308714312585978,0.43160424842557754,-1
0.002020138396567471,0.20914427321693355,1
-0.015263608385299998,0.20811803890759428,-1
0.004405314926626408,0.18822036230413297,1
-0.013467313567330864,0.18690838259192682,-1
0.01205440657016248,-1.2771500549609105,1
-0.0006036586997432373,-1.2905023999871,-1
0.0014642631542724632,0.9251867752607545,1
-0.02360643426680695,0.9356327772129429,-1
0.007819561457216295,-0.29545636557334065,1
-0.0065831938020319836,-0.30116677926279056,-1
0.002628798422523948,0.3426774571163971,1
-0.020856784546171573,0.34336887585056813,-1
0.009390759626351584,1.0595314600777819,1
-0.004212107180854649,1.0664505946409486,-1
0.012135260916287166,0.849878869243669,1
-0.003422768745199813,0.8556231631094421,-1
0.007486357512997489,-1.3809625558309415,1
-0.005103724427389399,-1.39507507023397,-1
0.009140192632070172,-1.3389054217944811,1
-0.004716899180772114,-1.354065904015999,-1
0.010095607008606355,0.9337547701514258,1
-0.012913785320784889,0.9435290487979178,-1
0.008834650116992714,0.03996183932838519,1
-0.014194141549192588,0.035985457500676506,-1
0.0030436673002442773,-0.15406506111067148,1
-0.02331883166675209,-0.16200351232541046,-1
0.003988698123664321,1.1786394763796588,1
-0.01746440773769815,1.1912139452118047,-1
0.011978690170421353,-0.5913844105679529,1
-0.0031094655694636555,-0.600372401160856,-1
0.006648060330741404,0.9042564888006622,1
-0.02012083338512102,0.9150748786340768,-1
0.011226403914902925,0.12746793141513668,1
-0.010364113810378172,0.121186817816549,-1
0.01875303051019343,-0.01253980991418783,1
-0.0026702288463034338,-0.02193220665342719,-1
0.01863940685514379,-0.029982086915710443,1
-0.003782925579679665,-0.040216973666112626,-1
0.01055398363343725,-0.04388415473350628,1
-0.013752159314540626,-0.05523420968563352,-1
0.0030623523547351136,-0.8009709191586785,1
-0.0080710266134219,-0.8147332937326587,-1
0.01079880561366767,-0.06887999091411043,1
-0.008641212305110025,-0.07845995159942432,-1
0.01717602548419405,0.8562994734077549,1
-0.004769967153723185,0.8664399604544861,-1
0.006192189323409744,-0.4721741011722601,1
-0.011247230537824945,-0.48792931803875733,-1
0.011596683545218582,0.5473461346408315,1
-0.0070802975703070665,0.5499851363963939,-1
0.001170425657789291,0.4451646523713899,1
-0.01770706041711,0.4458386256217708,-1
0.012375779013226514,1.3692108193969788,1
-0.006286219497145138,1.3876549112440055,-1
0.018859335005249587,0.5518572529707642,1
-0.00041947232569646865,0.5546920371631479,-1
0.0018153120880730848,-0.6545151667413414,1
-0.011264479771453305,-0.6687102762092471,-1
0.022253940741288343,1.032472877749445,1
-0.001174004644352241,1.0476522639542707,-1
0.0032241473086773373,-0.42060748954757954,1
-0.01807097343575473,-0.43866674026277874,-1
0.009092928206107779,-0.9058786422763723,1
-0.003889828771844815,-0.9234252647514116,-1
0.00942667958757375,0.3791947793082202,1
-0.011283384709553451,0.37853683752006356,-1
0.010306081135651641,0.047309237118627466,1
-0.012310049571718142,0.03887182302018663,-1
0.011303394092741292,-0.36969635352371855,1
-0.008523061161540564,-0.3856109330517859,-1
0.005273722660104209,0.3368824566864633,1
-0.02045064520548653,0.3349552044058023,-1
0.0011182459731758146,0.08508678796652423,1
-0.021192696199082744,0.07769971398050016,-1
0.0063878352219298926,0.9316216927690715,1
-0.014838509698301031,0.9429587286259733,-1
0.012644415380830634,-0.04039600237474013,1
-0.013575997758945628,-0.052572057664640764,-1
0.009505185696665877,1.0422975360555882,1
-0.007875073515046382,1.0535864555681598,-1
0.009224376651938577,0.8746370539081647,1
-0.006735874575940336,0.8822521196549938,-1
0.01641505303131246,0.8351787354917517,1
-0.005548234435079359,0.8448392057676646,-1
0.02068847031029372,0.06235191771618417,1
-0.0016862094860378776,0.05426433339908186,-1
0.005168407323131322,1.122681860276431,1
-0.011983018891419926,1.1351829798716038,-1
0.004494354072445687,-0.02186878195171974,1
-0.016773153481469672,-0.031259799893095894,-1
0.0101422950368546,0.6511369668424746,1
-0.008209731501177434,0.6556844937007933,-1
0.007877554345663054,-0.11350199719423032,1
-0.006251752135596211,-0.12109069343402473,-1
0.013233584805986258,1.054973333654727,1
-0.0031997392066674055,1.0659030843378312,-1
0.019538249549097764,0.7459297439489213,1
-0.0018675604954234495,0.7533922261844177,-1
0.005913339217343338,0.4342889087020858,1
-0.010368100154910147,0.4346917564579275,-1
0.00610770616404625,0.26960512237893164,1
-0.02028937479239986,0.2658074758661573,-1
0.017680148230652244,0.2571982372037983,1
-0.009894696149973473,0.2528290998852902,-1
0.005493779398763577,-1.2115244295974814,1
-0.0030790795674977287,-1.2257493635707188,-1
0.01746711015054233,0.8504950415880461,1
-0.003518380966892668,0.8600684545931866,-1
0.012950099725789022,-0.20868420447921238,1
-0.007684998185418707,-0.22185020975220804,-1
0.012780868299996976,0.4010595327077399,1
-0.006619508365054131,0.4008783624948631,-1
0.011998330189246722,1.0268656961956946,1
-0.007036990817876919,1.038958787427932,-1
0.019082539493776755,0.8193412565244997,1
-0.00386310722190838,0.8290846663619502,-1
0.004739003327167673,-1.313168841907205,1
-0.0037658723095748033,-1.3281539452572813,-1
0.005611150632764923,-1.1931890735049966,1
-0.004160734876432952,-1.2092221446735625,-1
0.01766621423946396,0.8641042180232283,1
-0.0012579717862828757,0.8730059077226723,-1
0.01667684806296708,0.16282053383899647,1
-0.002266737299573808,0.15797156306423984,-1
0.00042703812834512037,-0.11279792852549621,1
-0.01776504823136242,-0.12248155763433102,-1
0.010197326320341135,1.0654233169170673,1
-0.0071705732373769215,1.0771251968021651,-1
0.014540151163379943,-0.4576129561641026,1
-0.00746574770910125,-0.47733411524400454,-1
0.01567868390672519,0.8819250641961542,1
-0.0029197972018484095,0.8909982761354729,-1
0.0011312098228352177,1.0195775848040043,1
-0.013969788288234811,1.0075992620745835,-1
0.00014522862819042748,0.7651981420819138,1
-0.0082989914998843,0.7444113270810084,-1
0.001048499631114433,0.7932919319051195,1
-0.008394793575286883,0.7716626268930512,-1
0.004888842579310895,0.8436826603188985,1
-0.006438261140244844,0.8209381871051052,-1
0.0035376916072652614,0.5166541335441865,1
-0.0011061677466806833,0.4971945498393733,-1
0.009685709583302634,0.9713119441205955,1
-0.0032647887212639906,0.9560347743044486,-1
0.013032933720180018,1.1793503133412946,1
-0.0024235393035261475,1.1837935912571929,-1
0.009792487722228441,0.8604792741329185,1
-0.0011574125247951796,0.8390268481355883,-1
0.005891652917760545,1.1026623235949646,1
-0.018483270084868615,1.0965459088444236,-1
0.003485593405276863,1.079081981532786,1
-0.021290339516099578,1.0690355097718816,-1
0.004384249602848176,1.3226523253175917,1
-0.00698166896105085,1.336751672488313,-1
0.0009467564729614963,0.9339295944354327,1
-0.011652779732086338,0.9168103262968678,-1
0.0005649292912831179,0.6818374843272215,1
-0.0060253429540322034,0.6619451657284827,-1
0.005856504732477244,1.1923503633024493,1
-0.015041307581959651,1.1999202991887687,-1
0.004085179631325538,0.9017962136378892,1
-0.010720421498895459,0.878039753791857,-1
0.002796731567480424,0.6047526851631453,1
-0.0036965057962611014,0.5815088535572729,-1
0.009935744104374158,1.0758093029083144,1
-0.0042848005785419765,1.0694541519893248,-1
0.007584818749320821,0.841883326696608,1
-0.002052272729626825,0.8220514943365012,-1
0.005434898892756827,0.9016311368503069,1
-0.007902036747313962,0.8800193481914065,-1
0.011942575924680877,0.9928224361326132,1
-0.0008027527124877254,0.9795007655902861,-1
0.009748387911108113,1.0216022640464977,1
-0.006073034646939375,1.0085179809296405,-1
0.00477293787333697,1.1957590793589001,1
-0.009963887432682884,1.201398906084969,-1
0.006486077908640135,0.8800856030309778,1
-0.00675529600271399,0.8565151294794111,-1
0.011302151468251656,1.1359848521271858,1
-0.0063027284649088255,1.1355628571308076,-1
0.0006094851148499836,1.1700465179541504,1
-0.018331978112485707,1.1738822311861428,-1
0.00839321912602066,1.1116176443261612,1
-0.009575277349918695,1.1081497483546547,-1
0.00917474929445076,1.0152976710667934,1
-0.0067104108876697675,1.001512877618858,-1
0.0019352594328876215,1.1792020601044528,1
-0.01475428851162881,1.1836288654384797,-1
0.004361311536492579,0.9884785413761196,1
-0.010416676403211714,0.9733903143039104,-1
0.009791107847683937,1.1255646248280395,1
-0.013933905999957991,1.1232652602830109,-1
0.00698524045961978,0.8869286100562903,1
-0.0006545464074284163,0.8736427046856629,-1
0.012927929355339197,1.212616393830007,1
-0.006959679441545991,1.223081476934549,-1
0.0029782866304340697,1.1570135431448452,1
-0.011938003799876074,1.1587788162495085,-1
0.00023078431729362057,0.6337485688302911,1
-0.00637401597036907,0.6117654278186423,-1
0.004542731925271805,0.9722480995793668,1
-0.008875309802752168,0.9570560348049263,-1
0.0061831394114997135,0.9817252562964695,1
-0.008412665740703866,0.9659617007162953,-1
5.741823386828091e-05,-0.31495563449893105,1
-0.002025921118181955,-0.33487777760300147,-1
0.007181475901296197,1.178122850841286,1
-0.007314495601927734,1.1819990547155936,-1
0.006676075960609255,0.6727127649396389,1
-0.0009799827221763369,0.6481523414049771,-1
0.023032620425135125,1.0805770186611126,1
-0.0027890936765449514,1.0688202599736927,-1
0.006790428244699463,1.1561289633919252,1
-0.017434698870106544,1.1589236552742108,-1
0.012608686111853572,1.1162466941591922,1
-0.007324528862672416,1.1129446773107607,-1
0.0009894892436800296,-0.4118126239699973,1
-0.001025866778851377,-0.43249493645090675,-1
0.0011523597641424623,0.13976791832586527,1
-0.002130006130844343,0.11803763802646643,-1
0.002925193995106358,1.1778145789215433,1
-0.021944138827965167,1.1842235400587653,-1
0.002692401953577686,1.0128066532311357,1
-0.009761663794752132,1.002260473325546,-1
0.0009628241262588143,0.5280974383536862,1
-0.004250223005026589,0.5070193909831853,-1
0.02160063161145165,1.2114168611493903,1
-0.00015612827556232833,1.2234262026579201,-1
0.0031980068065611275,0.6259537859623392,1
-0.0013154230154683987,0.6103959972915552,-1
0.017274585809900444,1.0836518603618739,1
-0.0052031817107054,1.0743670350724843,-1
0.013461485881646085,-0.9879430475662223,1
-0.01254210909176079,-0.9793332135039241,-1
0.004953482822482411,-0.45605882953265897,1
-0.010171224103891797,-0.4458640802413927,-1
0.0008734862244387954,-0.5283463329590175,1
-0.014750757241098707,-0.5185728286733327,-1
0.007021758155983191,-0.638842680053342,1
-0.009544390566131523,-0.6296267598685197,-1
0.008574423900655421,-1.3841945216381542,1
-0.0069720323156273675,-1.3830659485512484,-1
0.02107549863082958,-1.1560200908052063,1
-0.0027775965360738904,-1.1507091038296342,-1
0.005668000979135545,-0.031584326846217425,1
-0.007511533963885961,-0.019068609492408857,-1
0.017998791657419057,-1.556422101634607,1
-0.0038537054519414103,-1.557286370840218,-1
0.0006396789480061643,-0.32141664633977524,1
-0.02245037941564526,-0.3038866969233268,-1
0.010496409992997335,-0.4686384770982071,1
-0.01279415333002773,-0.45307355618694023,-1
0.008337020941752302,1.2047320242109107,1
-0.005407055561559298,1.2288450177953103,-1
0.0019006888167832706,0.29799411603673504,1
-0.012151792096815533,0.3143024557938128,-1
0.008301107839261024,-1.4346894962595536,1
-0.009191761268391142,-1.4339936580665733,-1
0.015603844922775133,0.6397376152715766,1
-0.0005232050181709358,0.6622182560348755,-1
0.005181709759181127,-1.6860214405006135,1
-0.020526488233376713,-1.6891897435549268,-1
0.016840177417755064,-1.7296226408873228,1
-0.0005556568083233057,-1.7322783157014763,-1
0.015161955052219876,-0.6277098990053324,1
-0.009961186493033104,-0.6134768931326031,-1
0.007001614335206206,-0.4500436772985964,1
-0.008719528266604461,-0.43937143668693085,-1
0.0205830416609707,-1.5604120648742492,1
-0.0036564908414369324,-1.5614356967414307,-1
0.01017534421066963,-0.256391641912386,1
-0.007099916970251516,-0.24246432039183055,-1
0.024404482350744654,-1.068202457774692,1
-0.0023195370696396794,-1.0606985840998302,-1
0.009308259211249725,0.07775575382545298,1
-0.003511451872928624,0.0908697455843469,-1
0.005624613327427808,-0.721266295839483,1
-0.0118986704905861,-0.7124633758235472,-1
0.0014951805427868472,0.9272548179844431,1
-0.011608026311195056,0.9477902254016148,-1
0.00948728937429754,0.2032807550406751,1
-0.0006993748637048047,0.2145337617445327,-1
0.008201491180483252,0.4761950226424223,1
-0.007193229800838431,0.4959162054412647,-1
0.02077143777858143,-1.1081315466461512,1
-0.006016319265875945,-1.1013281833023676,-1
0.0020075370198851823,1.0199161303163895,1
-0.010981253335516215,1.0410576377748617,-1
0.00683850119018338,-1.1659274740712313,1
-0.018842083611857758,-1.1604275443517214,-1
0.02241163564007843,-0.19354546445510717,1
-0.0003534681460793804,-0.1741069899359025,-1
0.008655739773693237,-0.8898363892912202,1
-0.009886643955691804,-0.8825341378701287,-1
0.005039896014973195,0.4148084202134471,1
-0.0053833046154165235,0.4277187693854422,-1
0.011449795400155817,-0.1658941784070691,1
-0.0014596482461676774,-0.15471746345887794,-1
0.003556566399591987,0.3604384420314185,1
-0.00899723053466053,0.37553081357022533,-1
0.015462847120303318,-0.36560843405042615,1
-0.0021487706060455136,-0.3526163096459274,-1
0.0006311370453677065,-0.41588104210310906,1
-0.017569362393070928,-0.4031746631014772,-1
0.015333116014976101,-1.4173336420992908,1
-0.010638756413798058,-1.4160016147239938,-1
0.011060203196224699,-0.015829436947219166,1
-0.001639080986555689,-0.0035972566142059396,-1
0.0009578379210393451,-0.6235890296810656,1
-0.013772788282690296,-0.6152810846566774,-1
0.023612538869331123,-0.5544975005692377,1
-0.00020091504384575978,-0.5397877231212287,-1
0.0013616988753285073,0.8281384965057018,1
-0.012569038876359087,0.8490759897827065,-1
0.006741230533722413,0.4210540429804627,1
-0.009144670072245929,0.4408166955600738,-1
0.023355148898197998,-1.5070336285662935,1
-0.0024807568715385017,-1.5072219399446745,-1
0.015697611521697415,-1.6192725960712422,1
-0.012672313992949883,-1.6215568430866019,-1
0.007414213237059562,0.07439080853995902,1
-0.0042544183998767405,0.08628712722012401,-1
0.0061338570086518635,-0.8331527827572822,1
-0.0172228056020148,-0.8231108058711528,-1
0.007633860522983347,-0.35032208310440405,1
-0.0058752599049961985,-0.3402729499979355,-1
0.0012242360977394902,0.39216749852303634,1
-0.009666252305182426,0.4054639122960283,-1
0.006070920876014484,-0.9928864451483213,1
-0.009345105808351887,-0.9878560770273863,-1
0.011893995442443198,0.6799627493792535,1
-0.0018183223599693762,0.6993903030097988,-1
4.428915270326614e-05,0.005106584918507076,1
-0.02576485369419719,-0.0006756046783936466,-1
0.014827982333183342,-0.07766894002555283,1
-0.0001022724666844485,-0.08186621439348553,-1
0.010664165894783768,-0.10635912746873302,1
-0.004765625444247317,-0.11097764684224713,-1
0.000215933728258573,-0.13512185198137772,1
-0.016155762867349724,-0.14029795545575435,-1
0.002935312231969309,-0.9668258355213837,1
-0.012416691857807062,-0.9800892860936768,-1
0.00863056253441885,-0.23493057661647157,1
-0.0150280805059782,-0.24401161330009846,-1
0.005235887066707794,0.9633416119439024,1
-0.020928730692828797,0.9739810229923206,-1
0.006720568320046853,-0.721684729401066,1
-0.014937476662807193,-0.7369410222658762,-1
0.011673705468259694,0.5533588711141131,1
-0.011221900768885313,0.5564967968713626,-1
0.021536489346118088,0.4224940925200617,1
-0.0015596218504005596,0.4236669897721296,-1
0.005225786917649619,1.4350044027580944,1
-0.008323837459155563,1.444725372683295,-1
0.026116608113852524,0.553217909706559,1
-0.0015994494603322473,0.5570505419023166,-1
0.0005230227790043174,-0.8590085498915944,1
-0.01677539420214143,-0.872704735357813,-1
0.00918692474806335,1.1146743960251428,1
-0.006745673066376301,1.1227630131292428,-1
0.004715838089770453,-0.6985836683183271,1
-0.00804103484325526,-0.7073638316750831,-1
0.009062092357498358,-1.153941694519364,1
-0.008139289742073594,-1.1709893929927162,-1
0.0021336625762898923,0.3365556861609992,1
-0.02279502684245667,0.3363966683745295,-1
0.0011680505400136765,-0.018282967522627015,1
-0.014358639935290574,-0.022002750570160448,-1
0.007943653438053554,-0.6249305270263157,1
-0.016101426937847663,-0.6403461825526962,-1
0.0025917112769193416,0.3048972807963741,1
-0.014489097777495387,0.3044325786577306,-1
0.010598381368789,-0.04636877797156444,1
-0.015931185925088916,-0.053256927955901534,-1
0.021530484650663605,1.0445774027923946,1
-0.003914485391186676,1.0564133626509835,-1
0.01517535995867859,-0.1399962458282605,1
-0.002153471732828899,-0.14558534947152385,-1
0.025368168732673644,1.0588882870604874,1
-0.0004493407222773294,1.071175054576433,-1
0.00936799090745975,0.9548050022743634,1
-0.010810885442038523,0.9629189920228796,-1
0.002756831638303557,0.8791716850999938,1
-0.012443437216511708,0.8845008442396372,-1
0.0069653367966257505,-0.08629786684302387,1
-0.019627968121325202,-0.0938865271584392,-1
0.013051806110222403,1.142694859449907,1
-0.012536870347567557,1.1561938270484537,-1
0.0191018892632817,-0.17837777130601154,1
-0.006384243412253021,-0.18726986524570072,-1
0.010550055923186964,0.6843679787560304,1
-0.012020595736464426,0.6894144296160362,-1
0.018253325683783066,-0.2351055523891587,1
-9.460591909555768e-05,-0.24219532462726612,-1
0.015191430317899662,1.1805490231254008,1
-0.005460518816373359,1.191977697810192,-1
0.010942042317536493,0.8159787391294693,1
-0.014682392848604078,0.8239401453666526,-1
0.014943650574805999,0.4316982124478056,1
-0.0097750390406862,0.43309890820702124,-1
0.007490309933540194,0.22446453597673188,1
-0.00992685566630222,0.22306463672203167,-1
0.010275742917523964,0.2046616199000141,1
-0.007730304394408253,0.20297597524244704,-1
0.0005971106620312628,-1.2871394154788516,1
-0.012194373425849399,-1.300865425450402,-1
0.010536742776568686,0.9505959915452982,1
-0.014667373462485672,0.9606683285521256,-1
0.011021613088614962,-0.28648840688467825,1
-0.003514560988608261,-0.2925724855194891,-1
0.011167602772920393,0.3665920136194969,1
-0.012451399013750072,0.366909767408307,-1
0.011792298349900584,1.0662574290942786,1
-0.001943987275280593,1.0728028987120843,-1
0.0007132146120234651,0.8672067764156309,1
-0.014978233867438458,0.8725774053360431,-1
0.008687126874771989,-1.3775995713226932,1
-0.004036373883589843,-1.3920857506710826,-1
0.011808568991569061,-1.3314321228872625,1
-0.0021819416392481698,-1.3469662700541414,-1
0.018500992541027852,0.9572956617091647,1
-0.00464181860633834,0.9666962754102957,-1
0.017240035649414214,0.06350273088612407,1
-0.0059221748347460315,0.05915268411305445,-1
0.0049115307518935,-0.1488337518756184,1
-0.021717805851052756,-0.15751953298107924,-1
0.011726989566211099,1.2003120432105931,1
-0.009859535113126316,1.212512847097378,-1
0.0006262613338347892,-0.5899097826907498,1
-0.014595313224025163,-0.5992714382290139,-1
0.008782761418340515,0.9102351279264371,1
-0.018252969933471797,0.9203061878691298,-1
0.014108826224735336,1.228996546166151,1
-0.002208404625338877,1.2142432639531164,-1
0.003271784555744471,0.7571270748930496,1
-0.007604901050338625,0.7307903409249167,-1
0.010925014415829002,0.8150750265183778,1
-0.0009507442685806854,0.7878958025390821,-1
0.005108459179660772,0.8720789980183137,1
-0.0017713254191212826,0.8579318019278033,-1
0.003094192692664411,0.33835938020256595,1
-0.002765899400285719,0.31612483701413896,-1
0.010317629611084182,1.1154609107057976,1
-0.0038491014324866287,1.097408781406037,-1
0.007710277797284875,1.5245853577818904,1
-0.008962427965425476,1.526253676214175,-1
0.003665656875376051,0.8888709889771718,1
-0.008500476110651755,0.8646436034962278,-1
0.012937708239058352,1.3662259551053166,1
-0.013869680241579176,1.354559621387548,-1
0.008526599132838267,1.322995327991322,1
-0.005077600066854137,1.3151971326272562,-1
0.015663690167587403,1.5485467922535692,1
-0.000567159352328362,1.5515463014898359,-1
0.002190806207441133,1.000721269722923,1
-0.006541427373091154,0.9866117166864132,-1
0.0033652871376104376,0.610531780789026,1
-0.004441217846709068,0.5878645027066737,-1
0.024428805551081196,1.4557267034712829,1
-0.001333937719372437,1.4521968014231474,-1
0.003404138010792727,0.9904586587374979,1
-0.004606778923819864,0.977192949072675,-1
0.007149647518988475,0.4798227735108101,1
-0.000559822583757235,0.4538039824213239,-1
0.01452021050958511,1.321083528351306,1
-0.000916566912335208,1.3119534179487027,-1
0.006080057602170786,0.8600118428174115,1
-0.0059894993547852295,0.8346300914900772,-1
0.002202445565496731,0.982433915007974,1
-0.012350722813578243,0.9580471668654598,-1
0.004263099222531725,1.117123835809679,1
-0.010914694892645247,1.0982522463001245,-1
0.001141186179141069,1.2090892591922962,1
-0.0158964691179106,1.1932300165918253,-1
0.004710878670614453,1.548988103607419,1
-0.011242179374409585,1.551852970849874,-1
0.002179113433502535,0.9267079718842848,1
-0.005657806261178712,0.9121477756248876,-1
0.00713682122893761,1.2457172464826014,1
-0.006530549693659371,1.2344064110499573,-1
0.00858397965125434,1.4705567457074793,1
-0.012789949054089717,1.4688425399722442,-1
0.010984424910641933,1.3051750852232749,1
-0.011849002521314163,1.2906073513173135,-1
0.017095301866951074,1.213039826164437,1
-6.091054173641003e-06,1.196480073232888,-1
0.003995768175747193,1.2901676148496148,1
-0.009213936752527761,1.2812811795821732,-1
0.00392878863061011,1.1551550814401357,1
-0.012065432048098367,1.1372918948843127,-1
0.020086708943917907,1.408213507365954,1
-0.006070770381732392,1.4003642238536977,-1
0.006714314920290234,0.9484862209565712,1
-0.002141704685762147,0.93242535610233,-1
0.01765801595245495,1.5584527597858626,1
-0.004662058322438607,1.5633679239231775,-1
0.001301041309098942,1.475371584800714,1
-0.014831481860215386,1.4743618984217637,-1
0.003871103568566268,0.617856683929023,1
-0.001863762053273447,0.6013151944559711,-1
0.006659344611456666,1.1004579349090806,1
-0.009191162594575676,1.0797159511674126,-1
0.001310110182256092,1.110913084147541,1
-0.015718160447955855,1.0895996096001392,-1
0.0009587770580100339,-0.6162749146538585,1
-0.0023407950330443872,-0.6389720172415427,-1
0.009287100923736984,1.515479269423952,1
-0.006425103318491131,1.5165805138146458,-1
0.00011899462185533272,0.5761901796931503,1
-0.004925267458541648,0.5611350084422058,-1
0.011150095939342498,1.3128355106269747,1
-0.0029769938505017236,1.3041821717996511,-1
0.002224080284515796,1.3199107701211523,1
-0.014753414228903947,1.3102082781278401,-1
0.010241230359558415,1.3217333686061354,1
-0.014556915570984316,1.307331513823249,-1
0.0008180491801900096,-0.7338852106289326,1
-0.002413539581345582,-0.7573424825934558,-1
0.0019142744146838399,-0.17180067924408404,1
-0.0025843242193071504,-0.19630591902709663,-1
0.007499200214192345,1.5040050898707107,1
-0.01980259808688755,1.5048641320407052,-1
0.00707241480472311,1.2014905594382972,1
-0.006597883682610892,1.1881694200490938,-1
0.001998477154320253,0.4294369724916366,1
-0.00564703545497352,0.40280900615390824,-1
0.01754827714580303,1.572068696496399,1
-0.006640948219219315,1.5785281190377014,-1
0.004146865791284462,0.5229199738176903,1
-0.0015827967697492496,0.5045872256632925,-1
0.0018465019159976028,1.1954528649969256,1
-0.01425731280032206,1.1797106144177758,-1
0.005716828955154376,0.5284591638928745,1
-0.008807588900443857,0.520960597541976,-1
0.01144995134835658,0.10407343644250241,1
-0.00671999631580722,0.09066121896967341,-1
0.014507530807028563,0.10092185328610409,1
-0.004161953396298532,0.08708839080769368,-1
0.015548236679097348,0.11544592379362827,1
-0.004063152780806958,0.10105487721435533,-1
0.003927920526191661,-0.8119844538653385,1
-0.014663776427880717,-0.834462847542528,-1
0.0007842186118189043,0.20845794378870647,1
-0.012664949340527627,0.19930995389444486,-1
0.026184213200600197,1.6183589048912967,1
-0.0032200974232324056,1.6197833728348185,-1
0.007889720595589926,-0.37075229908987917,1
-0.004559148327985103,-0.38298791707473245,-1
0.003452270243084102,1.0760692048365093,1
-0.022683028858356914,1.0699921874888623,-1
0.014950707310249382,0.9386991413059016,1
-0.011385096750565274,0.9306570954530731,-1
0.006692921023082171,1.5839615728973475,1
-0.01009639621801902,1.5844675997176516,-1
0.005421857142830725,0.7010236367693976,1
-0.01167586450855767,0.69372500976238,-1
0.00688207827819412,-0.627877597122432,1
-0.0033869766445267582,-0.6393331614079895,-1
0.001063045197417678,1.4120095624819426,1
-0.01810924548131798,1.4108832364811463,-1
0.010984008816441296,-0.2681745892709939,1
-0.003392710548732419,-0.28156222418019816,-1
0.005782819664196956,-0.9560511405821284,1
-0.004437717817737025,-0.9691824613712527,-1
0.022014408502824476,0.8883391479494898,1
-0.006153973780218095,0.8789651870581238,-1
0.004526919770892642,0.19349169486211348,1
-0.014239463568707617,0.18055696870968374,-1
0.0002455036957163155,-0.2230040142582695,1
-0.013396882924382297,-0.23531931357390784,-1
0.0070167214721992555,0.606202190426091,1
-0.013303780446511482,0.5965225451825512,-1
0.0024624934684142202,0.47906743776220617,1
-0.012422136610672742,0.47101589121758947,-1
0.015591989037917885,1.7013766110597808,1
-0.013092673868228405,1.7039976278134732,-1
0.004023095504190458,0.13418809423537056,1
-0.01654542905161304,0.11938404748721092,-1
0.015799140328911252,1.1602529262784724,1
-0.0003493072628602406,1.157181366931549,-1
0.01714172821858824,1.4354903133392067,1
-0.006276840995206041,1.4343893599828266,-1
0.0012684232430354315,1.117761172210826,1
-0.017171538476075842,1.1138753882455732,-1
0.01323604679479015,0.4419360679522767,1
-0.0016804520963333326,0.4335342662421209,-1
0.013380672566800512,1.229913371887624,1
-0.002653358526390476,1.2274479125820013,-1
0.012834092581060465,0.31259700657514977,1
-0.001528820188854899,0.303543488052857,-1
0.001688564453664266,1.2131315701955803,1
-0.024121780070283136,1.2089630779506895,-1
0.01616582617117704,0.0746488230350453,1
-0.005421798295997593,0.05834410769204158,-1
0.002241401865627903,1.7050807465338562,1
-0.021650240132941125,1.707294478113751,-1
0.0035678257104684516,1.4417815184256109,1
-0.025296302319968128,1.440527981557898,-1
0.0031837324164978344,0.4699586806266065,1
-0.012415305255544273,0.46144408540131804,-1
0.016376566584846014,0.5385881491199014,1
-0.004280291879292408,0.527973306760305,-1
0.004102047712950765,0.5338150021782079,1
-0.01714369246327746,0.5229144144157445,-1
0.013723169488518663,-1.2271458806112316,1
-0.002308007463658007,-1.2500868336876785,-1
0.0032853847218943383,1.5840712738936964,1
-0.02515842438145603,1.5849286677956276,-1
0.017670774065642242,-0.12652585932599547,1
-0.00010509287587699007,-0.14182488106570262,-1
0.003638388880133153,0.8851708578041709,1
-0.02322030577083332,0.8762736684880847,-1
0.002202855949319984,1.22144851103405,1
-0.014773122540157202,1.2187790375469594,-1
