x0,y0,attracted
-0.5618691099864048,-1.096271453006156,1
-0.5946162922878842,-1.178003013231692,-1
0.7641804541339909,-1.493337280218031,1
0.7829719358593027,-1.5837207925458192,-1
1.0082564928637197,-1.5169304608111913,1
1.0341684254607246,-1.6018941854126894,-1
-0.30160741077098063,-1.1706558559501314,1
-0.32086319898896537,-1.2436790769357309,-1
0.019114096450217638,-1.2832302661937436,1
0.010310527890945113,-1.365832037261373,-1
-1.060261794591252,-0.6922978922331031,1
-1.112944684276925,-0.7578705100277172,-1
-1.0827404590484044,-0.6940360722361423,1
-1.117991798695746,-0.7372216939432052,-1
-1.1124305535888694,-0.4952733343703748,1
-1.1746687809133896,-0.5608320110523123,-1
-0.960982834935228,0.6872112920915534,1
-1.0286380172955505,0.6727776109504036,-1
-0.8139572655333619,1.2303127797598226,1
-0.880880247601108,1.2480187314552957,-1
-0.9672464453628646,-0.8268012796490288,1
-1.0162087210794022,-0.89775403294028,-1
-0.4143822662602096,-1.0866211414884859,1
-0.439241255660609,-1.161941093122587,-1
-0.8230521606633702,1.1879118923946284,1
-0.9001852041072235,1.2051186309490838,-1
-1.0439387933831612,-0.6745939760606685,1
-1.105879233427625,-0.7518135726650932,-1
-0.808824710159637,1.1684836377144716,1
-0.8595692414791709,1.179029641766006,-1
-0.9067164306910073,0.786024001719027,1
-0.9713568128155396,0.7770799155571813,-1
-1.095184155758634,0.35747877469915584,1
-1.1418046593210205,0.3371498513221526,-1
0.07632379557836758,-1.291225441293646,1
0.06938200127174418,-1.3773117102907957,-1
-1.1730772135975105,-0.5178757549497387,1
-1.2223836846715825,-0.5683893172801521,-1
-0.6125278173732502,1.673959749802171,1
-0.6849726727835691,1.7345382662329976,-1
-1.013765935770346,-0.7380526678990674,1
-1.0608243203377874,-0.800462676066894,-1
-1.147153644041374,-0.49874445768116216,1
-1.1991523141003353,-0.5522911988038811,-1
-0.7211974414284766,1.399063669619363,1
-0.7787273172507738,1.4256546176774285,-1
-0.674420048395216,1.530502799638061,1
-0.7590773662084698,1.5835469130022255,-1
-0.9606295164073055,0.7604127967476305,1
-1.0475895138328686,0.7470838856130149,-1
-0.8567702980046957,-0.9208197206742926,1
-0.9051868521592727,-1.002030036905012,-1
-0.749518161922343,1.2731946683465583,1
-0.8166067358872042,1.2949398093941786,-1
-0.6716340613131544,-0.9942376590121412,1
-0.713836084443324,-1.0824765322687044,-1
-0.8793239737231175,0.9458019309979631,1
-0.9334256128313887,0.9457440442534731,-1
-0.7063402708710969,1.408166840511731,1
-0.7938994270912488,1.450089503046229,-1
-0.7347173912873319,1.4073348031403365,1
-0.7966878812147011,1.436104631297092,-1
-0.8459218690419017,1.1424869557419204,1
-0.9071847755192615,1.153346367025791,-1
-0.6743069364218591,1.6740899178227093,1
-0.7363814286866881,1.7225614088354066,-1
-0.4295310087505571,-1.1277395737052314,1
-0.451671055728013,-1.1946672229419244,-1
0.30776538513614926,-1.3696675388891326,1
0.3094090928002,-1.4443993160349835,-1
-0.7415687347604629,1.402626961994217,1
-0.8081273469145323,1.4330009226183482,-1
-1.145148228330821,-0.412934722930375,1
-1.1934916309474208,-0.4598296289842586,-1
0.6079531855867344,-1.4391596972522356,1
0.621458675511202,-1.5309357453247157,-1
-1.1706409486849574,-0.29437108093272135,1
-1.2235095189159029,-0.340348437731424,-1
-1.1332373983840731,-0.5618308519269513,1
-1.1964213913811026,-0.6304148703160058,-1
-1.1057476724157906,0.17665914802235738,1
-1.1649893298056326,0.1431653043436664,-1
-0.8934133562544617,0.7675924650088208,1
-0.9818921103933108,0.7537905351916339,-1
1.5794253495007216,-1.659153164494314,1
1.6235125128990597,-1.746025521731866,-1
-1.205436504921129,-0.17613284930864012,1
-1.259593799457118,-0.2177310123434879,-1
0.27916369864523594,-1.3437968900776127,1
0.27999159683392705,-1.4286418694372371,-1
-1.001129349652929,0.6140314711732007,1
-1.0583084313439974,0.5988957401977894,-1
-1.1426386558815065,-0.5897384819820621,1
-1.1908955215170955,-0.6427300693825556,-1
-0.7238060771336634,1.539853849976561,1
-0.7938501146111091,1.582199299786869,-1
-0.9861178188579305,-0.7911077166010752,1
-1.0289774142513273,-0.8510430707125691,-1
0.26204270668804563,-1.3463941046421837,1
0.2622364940635075,-1.4313352771338295,-1
-1.2039771299385167,-0.20468908508535982,1
-1.2624086330380804,-0.25075735059406423,-1
-1.030000777546987,0.37639383426557316,1
-1.1157881925534912,0.338352253041128,-1
1.6222249576678525,-1.6895682898963278,1
1.6677387746717618,-1.7774544846472804,-1
0.6191735621198651,-1.4823512474241416,1
0.6312523326055081,-1.5633302074260214,-1
-0.8336268872601169,1.162942768554716,1
-0.9244966651610079,1.1809365365482547,-1
-0.9368031034496838,0.8008999082663639,1
-1.0070156652732285,0.7923047527154294,-1
-0.8162232294595089,-0.8730264187904263,1
-0.8532243907357188,-0.9357865557360359,-1
-0.9518617892872816,-0.7597026231037016,1
-1.0022231324888589,-0.8308159637593663,-1
-0.38368946265255044,-1.1114364190343509,1
-0.4093094590606755,-1.193774577901015,-1
-0.9196400420302517,0.8191766990424576,1
-0.9731150642839257,0.8133657511520125,-1
-1.057014117302208,-0.7193023880485636,1
-1.1008082694639674,-0.7748463860712574,-1
-1.0751923015524398,0.3408151810103505,1
-1.1245257367044035,0.3183632413206505,-1
-0.7162040457978769,1.4534948684371192,1
-0.7674153349214796,1.4801515692689544,-1
-1.0081512852009022,-0.6967093179088111,1
-1.0631496214074883,-0.7681757035845094,-1
-1.147229718822179,0.057587636173941255,1
-1.2082749434470812,0.018916770240971298,-1
-1.0992342366334267,0.20779448211075652,1
-1.1581927011631659,0.17565434860982201,-1
-0.7941515354317132,1.2113707027419238,1
-0.8642156676305326,1.2289942460825687,-1
-0.8249244441365269,1.0052217593997668,1
-0.9232639797444454,1.0105130509240865,-1
-1.190322127503896,-0.4188309556547932,1
-1.2592332025064898,-0.4838713608113191,-1
-0.7310693261746497,1.3938854871356046,1
-0.7859515358260512,1.4187114834969021,-1
-1.2017703448853765,-0.13066203909183785,1
-1.2557918557163377,-0.17057609804458185,-1
-0.8604064760169325,0.9997991300439053,1
-0.9224740828817941,1.0027314399001084,-1
-0.9909123313765791,-0.757451614002661,1
-1.0206200165891304,-0.7980342132082541,-1
-1.1218623385491886,-0.49647839414512795,1
-1.1875134236015583,-0.5652162963726222,-1
0.4694192040489936,-1.4397209576784356,1
0.47701237392393714,-1.52496161876096,-1
-0.725991609306665,1.4213890651039396,1
-0.7805917235765116,1.4477430380190333,-1
1.5569206512368665,-1.645152063603166,1
1.6017520375708765,-1.7345372227836977,-1
-1.0945247246788554,-0.6000973029705454,1
-1.1283081039845912,-0.6387751743606154,-1
-0.8718908098563014,-0.8542498230601824,1
-0.8994201088174447,-0.8981831736868271,-1
-0.8204649744892014,1.1157939302985165,1
-0.8743287455911903,1.1242327491818298,-1
-0.21040619605031646,-1.223439037931737,1
-0.2265171147951748,-1.29828236864084,-1
0.5108363568696066,-1.435935242496591,1
0.5202447238814225,-1.524192753427289,-1
-0.18419716107538178,-1.2293113843793546,1
-0.20115899217638017,-1.3130163434951856,-1
-0.7553762916037854,1.2415346887277323,1
-0.8276753444005255,1.2625716270202667,-1
-1.146516932796962,0.1503107505836207,1
-1.2026500280108634,0.11844247850167552,-1
-0.848693212796944,1.1255742899547119,1
-0.9068776159731292,1.1349720129716836,-1
-1.1222725681039099,-0.6316822565596358,1
-1.1797343604228467,-0.6974614152759644,-1
-0.6843060482703474,-0.9817946530253426,1
-0.727084070807662,-1.0694679351006877,-1
-0.647603751866884,1.7961646458744798,1
-0.7171740748989963,1.861483653046959,-1
-1.1736848215034446,-0.2191123140694915,1
-1.233288791047362,-0.2677010585153974,-1
-0.8096840606151636,1.184911237061809,1
-0.8689337555132604,1.198127552863451,-1
-0.7621463406193207,1.3163213002596603,1
-0.8547787759074931,1.3498943682257885,-1
-0.8417293440632416,-0.9190894795684996,1
-0.887501835380484,-0.9968439392435309,-1
-1.0769979512734025,-0.5868381780623015,1
-1.1246339655171158,-0.6416187398728213,-1
-0.9186746006114854,0.9269880734645577,1
-1.016631687958324,0.9253189502005833,-1
-1.152964311049955,-0.22205689499458273,1
-1.2397322965194404,-0.21894547631575295,-1
-1.0701793361716958,0.38138019912487475,1
-1.163774974776958,0.4080597466558563,-1
-0.6449781346530582,-1.01750743405608,1
-0.7222198808922189,-1.0446312570320582,-1
-0.4238770932088795,-1.123089635495726,1
-0.4983431082411294,-1.1568730354463543,-1
-0.4021523734855167,-1.1557273752196238,1
-0.4486118377236913,-1.1779231472864389,-1
-0.11784730682742271,-1.2446097689898274,1
-0.1851725147543564,-1.2869880295493357,-1
0.9844302139616916,-1.5370131405628906,1
0.9686436700615488,-1.5880433532246507,-1
1.1206566627685324,-1.5893799348738056,1
1.1033244767116335,-1.6806007847447455,-1
-0.14403952005117818,-1.255045833628644,1
-0.1978733338946173,-1.2887157549482153,-1
0.2787674129469438,-1.393499821720681,1
0.23538581876221681,-1.4367482931222824,-1
-0.7309546999019432,-0.9415516717667131,1
-0.8182156152130707,-0.9677709898952991,-1
-0.4756050685372901,-1.1351020522723596,1
-0.528145420997359,-1.1586110241464085,-1
-0.8634665502842997,-0.9150117080465645,1
-0.9118746767592871,-0.9281143965545192,-1
-1.090289724093527,0.2857828079164303,1
-1.1414063280864153,0.29824261717886935,-1
-0.8697149016852941,0.9430154932723818,1
-0.9204654055318944,0.9715451189531324,-1
-0.5581196633006994,-1.0390754700607787,1
-0.6416599646426915,-1.0706749236860018,-1
-0.1820551231070834,-1.2474209878505524,1
-0.2414921381329373,-1.283387639818626,-1
-0.8310291528563145,1.1264120316170279,1
-0.9041737002036956,1.1743687005602836,-1
-0.5670620458332443,-1.06961397544858,1
-0.6153212786682033,-1.0885471239177784,-1
-0.8550792130045802,0.9850938599759753,1
-0.9404017699495686,1.0349931636935377,-1
-1.0675437223095594,0.4327376941718194,1
-1.117152926184553,0.4479423009239105,-1
-1.0726486080701116,0.2584432519900965,1
-1.1538471372579526,0.27746762827912125,-1
0.4083514091273278,-1.3871463312964485,1
0.36683158919524994,-1.4338793006275703,-1
-1.0693431367211472,-0.6359356539478227,1
-1.1532276334206737,-0.6470959166122081,-1
-0.61910542569207,1.6377035839997123,1
-0.689905879022684,1.7073461418811537,-1
-0.8408758076430736,-0.9348191662292076,1
-0.9225122178359696,-0.9578758747310061,-1
-1.0608402115985174,-0.7097043974679932,1
-1.147416907282933,-0.7238978389246842,-1
-0.8012284164570457,1.2374017848355505,1
-0.8472823671809215,1.2703739086975974,-1
-0.7131732148010783,1.4663465847183326,1
-0.751626557067119,1.4992842628923877,-1
-0.9784334625819595,0.6683772862809587,1
-1.0564914869201956,0.7010661303796789,-1
-0.29658432803551127,-1.1494283679744712,1
-0.3795789078155427,-1.1912853845391624,-1
-0.7484844232793192,1.2447139392043405,1
-0.8166067358872042,1.2949398093941786,-1
-0.09551365879173798,-1.2411139349008158,1
-0.17229370754736198,-1.2899995084913511,-1
-0.9423640155117465,0.7093926992793456,1
-1.031043680245472,0.7486881122008837,-1
-0.7523480332942047,1.3162069985178362,1
-0.8307056370297352,1.3765216294511133,-1
-0.8090343323734148,1.2204823393319806,1
-0.8573085901498267,1.2545439032433723,-1
-0.8889546368510182,0.8677106706419702,1
-0.9368751029024254,0.8928170261169195,-1
-0.6707661569288191,1.65897236366303,1
-0.7363814286866881,1.7225614088354066,-1
-0.3949529831251027,-1.1670928733712596,1
-0.451671055728013,-1.1946672229419244,-1
0.3752777287230074,-1.3736423610753374,1
0.3094090928002,-1.4443993160349835,-1
-0.8111304446946417,1.1868480595577753,1
-0.8616987635844034,1.2217116897028548,-1
-1.124335579696512,-0.5385362283163146,1
-1.2072570079385663,-0.5460778347041703,-1
0.8786389464424215,-1.5180112500290468,1
0.8575664107414347,-1.5704339984354991,-1
-1.172644012270485,-0.5043856935282107,1
-1.2600906081268852,-0.5110097506608853,-1
-0.7874571421295288,-0.9553638485872313,1
-0.8363381514407708,-0.9699792079487446,-1
-1.1698241738478865,-0.15408272502254672,1
-1.263643856863183,-0.1482232690352097,-1
-1.0012148132812508,0.661282006042391,1
-1.08003221597613,0.6937343407998255,-1
1.629563125205863,-1.6428216486833218,1
1.6485814007516306,-1.73785976382637,-1
-1.1212816969553003,-0.3751442110076,1
-1.2100170171167437,-0.3773890743764198,-1
0.5195540816460349,-1.4495800290205598,1
0.4858039542092715,-1.4950717087141563,-1
-1.0223775226644758,0.31736874927538716,1
-1.1141346299809987,0.3415863179660038,-1
-1.0389045790051432,-0.7077983809801461,1
-1.1217394702661867,-0.7214366687146117,-1
-0.7246940633602003,1.503492700454813,1
-0.7942941077243775,1.5640187250259951,-1
-0.804946120962716,-0.8885855611536932,1
-0.8823837419815672,-0.9091676155991593,-1
0.503701311315303,-1.4519848573210883,1
0.46931707306531045,-1.497572730146706,-1
-1.147950008010372,-0.49359211443290874,1
-1.24095953673539,-0.5003070802755851,-1
-1.0383164594247847,0.3180197439873226,1
-1.1157881925534912,0.338352253041128,-1
1.6695094261618517,-1.6712090990585347,1
1.6913810089187613,-1.7682748892283837,-1
0.7333281236503969,-1.477806526084494,1
0.6883296133707739,-1.5610578467561975,-1
-0.8770543405600812,1.0415171058776815,1
-0.9570672551359812,1.089867289540479,-1
-1.0468762437618617,0.39514927796650473,1
-1.0992715374863613,0.4105283500240515,-1
-0.7124891525831456,-0.9910863177885104,1
-0.7840683394848099,-1.014493155068092,-1
-0.5902982154566141,-1.0427689794422892,1
-0.675237584283646,-1.0745290204319258,-1
-0.021247239207210326,-1.3009397982952748,1
-0.08144526124078982,-1.343924657495911,-1
-1.0141250251713494,0.5933554612600918,1
-1.1021780730504778,0.6268978130356746,-1
-0.9878580660512991,-0.7980089873806198,1
-1.066230243838513,-0.8141996857372855,-1
-1.0701250949800036,0.17785140263286642,1
-1.1540365557574217,0.19475276260919444,-1
-0.7814256011613123,1.3379619757659345,1
-0.8243202585358409,1.370966976014866,-1
-0.6073726927397718,-1.0187759288933929,1
-0.6969490545718122,-1.0508890149030632,-1
-1.1228972389441592,-0.29454475962113674,1
-1.218520489194516,-0.2938623258880787,-1
-1.1621779666251113,-0.1175325502231216,1
-1.255714456780305,-0.1103193840580281,-1
-0.8864991256567671,0.9127140879628214,1
-0.9388202045689039,0.9412025094661578,-1
-0.8978831550290509,0.8216834898804259,1
-0.9816309484584645,0.8636824353086138,-1
-0.9134529462519455,-0.8774043574715993,1
-0.9651974965659698,-0.8902479102168482,-1
-0.7837383790794226,1.2280150679751651,1
-0.8284684967178505,1.260104715988828,-1
-1.2060792896709356,-0.32855005599540993,1
-1.2946788261273512,-0.32911081528212593,-1
-0.9561879122024664,0.7025665918528994,1
-1.0045107284476242,0.7237093966140149,-1
-0.46956395542074447,-1.127620062211232,1
-0.516560653446023,-1.148526011583811,-1
-0.7916186120081017,-0.9440569917521693,1
-0.8417331673470138,-0.9587492930329023,-1
0.6886858738023443,-1.4594720720930583,1
0.6617010180518333,-1.5053594335095548,-1
-0.7769680899221096,1.2646865052662783,1
-0.8215571598697602,1.2975401415568393,-1
1.6401480066961187,-1.663148243572243,1
1.6504013674046742,-1.7131801030867466,-1
-0.6285160250549391,-1.0533356774058258,1
-0.6795884171734021,-1.0723368989628816,-1
-0.29497026806809296,-1.209785966044982,1
-0.33978857984196353,-1.2340426668386124,-1
-0.8919585489846862,0.9064109863275573,1
-0.9361794473484079,0.9303070456022281,-1
-0.005294230433327517,-1.2705188748436709,1
-0.05598317480364032,-1.306008905886746,-1
0.7592354608377943,-1.4859891070327218,1
0.7340658022241557,-1.5348933182973916,-1
0.17789056285670335,-1.3323762040261138,1
0.1263507061302505,-1.3767278634759168,-1
-0.7585192931496165,1.1838650276882108,1
-0.829246845173441,1.233736796500506,-1
-1.1766041159368488,-0.10270726432632693,1
-1.2673152367762048,-0.0952222367422441,-1
-0.9093722380750545,0.8821120190528458,1
-0.9557534524758744,0.9064875303943456,-1
-0.7536085451558829,-0.9200827948375594,1
-0.8456483631002742,-0.94650865388786,-1
-0.10645764752749545,-1.2303677024576714,1
-0.1838136956902646,-1.2786876848669886,-1
-0.6482251595386892,1.7760832576351147,1
-0.7175883466801998,1.8480960608873822,-1
-1.085424606838553,-0.5524096009574715,1
-1.1796066020079248,-0.5616450457373494,-1
-0.8885580250001079,0.9493827345434375,1
-0.9354718852618835,0.9756675422772725,-1
-0.8208373007124795,1.2034874718448405,1
-0.9017315439820202,1.2596273054939326,-1
-0.4044041051742123,-1.1571135568787172,1
-0.4847546221169092,-1.1955147168877205,-1
-1.0208998886407525,-0.7596786388709054,1
-1.1031139285099205,-0.775105901015397,-1
-0.8927201035044708,0.7277178902384559,1
-0.9762766728033445,0.7662366282724967,-1
-1.198075677202132,-0.10121408823386903,1
-1.2518738247662018,-0.1290912259149251,-1
-1.0246720832826584,0.3681254041015367,1
-1.0921255371182816,0.3873845241247842,-1
-0.9694459356743402,-0.8268598879492609,1
-1.0041916047777606,-0.915207508939933,-1
-0.8736341800188838,-0.8850229604008912,1
-0.8882312833636833,-0.9358563478708775,-1
-1.0482481582667769,-0.6883114108560193,1
-1.0812981750556756,-0.7497529425090075,-1
-0.7090801274624434,-1.014681645717383,1
-0.7165364237019267,-1.0741098937962492,-1
0.5495612882493959,-1.468693440589146,1
0.5936436560367035,-1.5367736407702641,-1
0.8811810160187309,-1.5211799847963743,1
0.9323838346777318,-1.583840397251202,-1
-0.3895502646449911,-1.1361259747122836,1
-0.3835151668009798,-1.1868458835512128,-1
-0.14031496886520906,-1.2741499090851762,1
-0.12382765136248561,-1.3344483680061354,-1
-1.100337978906838,-0.6320745490200748,1
-1.1277299825305152,-0.6753438546680187,-1
-1.0950394252255413,-0.5355036112706646,1
-1.1402512184582285,-0.5995715425381203,-1
-1.1436553666336833,-0.4587742686254729,1
-1.1806027078962076,-0.5020296331607401,-1
-1.0608694620132124,0.3277471360050485,1
-1.1455980546098654,0.34348639801608927,-1
-0.9688188664907965,0.6334042023602386,1
-1.0104509624965468,0.6734134662023821,-1
-1.025925699524128,-0.7396772589528153,1
-1.0495970891786697,-0.7883267000973964,-1
-0.5417004898933824,-1.0921044232469745,1
-0.5412685932317858,-1.1451210627344057,-1
-0.8711131622716313,0.9750719181123556,1
-0.8976644335914926,1.0368852809601516,-1
-1.1022412161703108,-0.5904327029275135,1
-1.1388907701527784,-0.645348987385268,-1
-0.9597562305539027,0.7589006231100768,1
-1.0106635210689787,0.8245992555064858,-1
-1.024691859183732,0.3936222757566975,1
-1.1033908513088049,0.4203407277263464,-1
-1.064408726442669,0.2806968944108105,1
-1.1497271964442313,0.28859444948947827,-1
-0.1304687960597259,-1.233696443622228,1
-0.11211970430435332,-1.2974794004727077,-1
-1.1769031167472703,-0.5001549408385195,1
-1.2249342867714224,-0.556575441206006,-1
-0.7820602809397275,1.3377555415425588,1
-0.7929918225828909,1.3903481119046424,-1
-1.0313828735530979,-0.6490357485266365,1
-1.074917870563989,-0.7292491405689493,-1
-1.140069154366528,-0.45404387353426917,1
-1.1934847223604583,-0.5165307314863667,-1
-0.9393657835569098,0.820042686395632,1
-0.9716047733172111,0.8689369466003677,-1
-0.8591778176366518,1.112168202856349,1
-0.8762155904812827,1.1609935716851014,-1
-0.9890366100521473,0.6086441218435004,1
-1.0617930606552894,0.6711995481609497,-1
-0.968759932099754,-0.8270145095740791,1
-0.9918856001923351,-0.8859215136581282,-1
-0.8000999340463348,1.2285880440532178,1
-0.8166067358872042,1.2949398093941786,-1
-0.8399872365922461,-0.8875929749293778,1
-0.8568983736604197,-0.9535285360392709,-1
-1.0134699551736974,0.5892383703736892,1
-1.0710914612662479,0.6337292211780499,-1
-0.8852943632987361,1.0120751453893517,1
-0.9222717473948963,1.0986044322171904,-1
-0.9559735489524009,0.7951161072764855,1
-0.9926531528177742,0.8461892475799111,-1
-0.9841621514176617,0.6312642451052931,1
-1.0561061922483894,0.6975896919663747,-1
-0.713395988405014,1.5364051782233314,1
-0.7248887085458511,1.629483293529369,-1
-0.45797273389709314,-1.1054185487618788,1
-0.451671055728013,-1.1946672229419244,-1
0.2824744990741533,-1.3919708510358026,1
0.3094090928002,-1.4443993160349835,-1
-0.9651751673540279,0.7600842916468172,1
-1.0064428934461012,0.8127615644176185,-1
-1.151863336852997,-0.40606987764874525,1
-1.1979683699622048,-0.4552530654631721,-1
0.33981874125536793,-1.3645613623548265,1
0.3786151172418315,-1.4340340982806365,-1
-1.1592069581501883,-0.28751741840591,1
-1.2143623264880878,-0.3348655077099749,-1
-1.1587876173938316,-0.5071797359393466,1
-1.196680724328865,-0.5534604421817311,-1
-1.163611790334524,0.03188199636242964,1
-1.231513332990216,0.00950093329838803,-1
-1.0072616906115803,0.6029678976526461,1
-1.0830556546412946,0.6645772866049531,-1
1.4594655279163955,-1.6391907436967725,1
1.5288435773767297,-1.7037597887876545,-1
-1.1875588928611434,-0.1911751556011031,1
-1.2452917098091294,-0.2297648573774583,-1
0.10047169983388198,-1.330230116385055,1
0.12659048408456905,-1.3927717835980093,-1
-1.062709036498454,0.34799286267894564,1
-1.1264854277565988,0.36232802502146333,-1
-1.149613375346715,-0.5645835926606027,1
-1.1955453344939013,-0.6259601431682493,-1
-0.7860450906747398,1.2767364531825838,1
-0.8055073560281936,1.3636885272862322,-1
-1.0092843490497159,-0.7451215271466144,1
-1.0444217677125176,-0.820385611076262,-1
0.08461892950315025,-1.3326349446855836,1
0.11010360294060806,-1.395272805030559,-1
-1.1490290131095142,-0.1944575965778117,1
-1.2153102471846498,-0.24198750330188012,-1
-1.0453769067884666,0.3252221669033375,1
-1.1157881925534912,0.338352253041128,-1
1.5008384824779553,-1.6685920315853857,1
1.5716431855438606,-1.7341749141896683,-1
0.5312221334482343,-1.4682822238622721,1
0.5685917899958732,-1.5269578717174817,-1
-0.9150899584253871,0.7967150945207169,1
-0.9553779642022863,0.8593154868075961,-1
-1.0017146640487822,0.37039312989616113,1
-1.0915580155718796,0.3978094430876325,-1
-0.880385612431283,-0.8994795304314975,1
-0.9038061628597107,-0.9803931800293763,-1
-1.028836592085342,-0.6940789777320908,1
-1.0539070492249234,-0.7428890062410853,-1
-0.5597383340481349,-1.0874550639010607,1
-0.5600674443942639,-1.1474899106210545,-1
-1.0034440855001432,0.4971893920384052,1
-1.0598123578834993,0.5301741205508553,-1
-1.070589357226673,-0.6974276405898568,1
-1.1075958894262,-0.7639090123419041,-1
-1.129519084592517,0.2297445029060889,1
-1.2256892809523872,0.2291499927339697,-1
-0.9153835492957902,0.9187517456378798,1
-0.9413039523573971,0.9677117586163851,-1
-1.0872320090359158,-0.6516237595837022,1
-1.1169394591805057,-0.7007868331127303,-1
-1.1960760005656104,-0.06130440421459168,1
-1.2675846776914232,-0.09403951178719121,-1
-1.1585143188526739,0.05624877956204636,1
-1.2258494757881606,0.03657513685351772,-1
-1.000230367801528,0.6325801188119551,1
-1.0450036139383514,0.6725069742992702,-1
-0.9823177777886336,0.6823928062977447,1
-1.0300755412725602,0.7322907221154048,-1
-1.163180551601666,-0.36500773819917554,1
-1.2068007405422638,-0.4077448312090312,-1
-0.9371851130955657,0.8459925745423835,1
-0.9667764366849713,0.8931218830503512,-1
-1.18457165135053,-0.15412486579481977,1
-1.2420329008884605,-0.1893463594069674,-1
-0.9938185560676823,0.536139027973283,1
-1.0673719976734135,0.5866102719790296,-1
-1.0643651718798948,-0.6496167300289367,1
-1.0984896562430013,-0.7084786162934528,-1
-1.1579008912889015,-0.46320728727355603,1
-1.1982610902792752,-0.50964187735438,-1
0.30248754792713084,-1.4030595083934079,1
0.3353716038640703,-1.4659968573292623,-1
-0.9335178731353547,0.8658562697417366,1
-0.9628271013432055,0.9145135548035006,-1
1.4109257206548724,-1.6449801530093153,1
1.4810479930508784,-1.7120620000431768,-1
-1.1443601221259534,-0.5374224649297702,1
-1.186635994675429,-0.5924748955632397,-1
-0.9990135843376559,-0.7501392726604839,1
-1.0287812961979466,-0.8157026617671032,-1
-0.9525182969931956,0.6637013983585731,1
-1.0096640670731813,0.72518566041854,-1
-0.30463878887057955,-1.1852689372468819,1
-0.29545882155344194,-1.2378089558093146,-1
0.314983420412003,-1.4155434056618867,1
0.3496826734858149,-1.4814976044459145,-1
-0.3609296423303503,-1.1789263163518935,1
-0.35260058736935274,-1.2403279633210542,-1
-0.8348225551790212,1.0866778775551769,1
-0.8565398358517693,1.1523214401410515,-1
-1.169342089471406,0.042012365233304275,1
-1.231026507775217,0.022882445362754297,-1
-0.9472201118035664,0.6137239859025063,1
-1.013007146031945,0.67712605622979,-1
-1.1315742190582319,-0.5492536743150469,1
-1.163745125315173,-0.5927295208847053,-1
-0.8497792265137133,-0.8779779248486699,1
-0.867266362989032,-0.9433478947773448,-1
-0.7518776909685588,1.3875306943299095,1
-0.7613719664226191,1.4424935100628193,-1
-1.1701334091078828,-0.23982621744743876,1
-1.2387595760717258,-0.2923970820459102,-1
-0.960003612466503,0.6595470993185522,1
-1.0279212301387044,0.7305863552151768,-1
-0.8889032117467388,0.8587491020145526,1
-0.9309538749109193,0.9369287942740211,-1
-0.9416484062829771,-0.820260239100056,1
-0.9621300115382235,-0.875711386628417,-1
-1.1334712391579513,-0.6110969273212833,1
-1.1781614955213864,-0.6760514266489823,-1
-0.9788757434389136,0.619749073203098,1
-1.0262510586617601,0.662686574232464,-1
-1.1776456719354522,-0.11923826798265016,1
-1.224770191040044,-0.1379351421777388,-1
-0.9747546740610267,0.6313240113079299,1
-1.0252930197335068,0.6244112015389172,-1
-0.8118988156620162,-0.9435489067545006,1
-0.8542602151514456,-0.9773634017769933,-1
-0.6098698746071383,-1.021914000002576,1
-0.6508434084931123,-1.0590582835123936,-1
-0.7064986127336297,-0.9687470481330818,1
-0.7566986033416534,-1.0111954037344004,-1
-0.3422618220969682,-1.1710918088138178,1
-0.37966495243028414,-1.2125335226280756,-1
0.9744758459597542,-1.4875779432031355,1
0.9512082493199132,-1.579113322933903,-1
1.11828658219103,-1.5995904506067313,1
1.1021394364228823,-1.6857060426112085,-1
-0.17543017567552277,-1.1672002537411943,1
-0.2367450422586601,-1.2413753421297726,-1
0.17854684135155566,-1.3612245676494568,1
0.1276841944271305,-1.4449782061200653,-1
-0.955332182136835,-0.8176837908074361,1
-1.0027031661622479,-0.8510460334062326,-1
-0.8173768344510096,-0.897869573040177,1
-0.8736577132809276,-0.9416311284487295,-1
-1.0568803398511981,-0.7172415646377923,1
-1.1090289926960346,-0.7505968366802506,-1
-0.9755841718132038,0.6176169187405514,1
-1.0304413021759413,0.6098241444684869,-1
-0.740413344071863,1.3397901218162054,1
-0.7949043742883123,1.3480671639624524,-1
-0.8093649279293316,-0.9268951388695208,1
-0.8548756049701767,-0.9629474492166359,-1
-0.30446397608277453,-1.1955695330292109,1
-0.3379230099655506,-1.2338054425477512,-1
-0.8160670473769183,1.207422365755042,1
-0.8966926474639976,1.2148738676292907,-1
-0.841287727390523,-0.8578520946464083,1
-0.8932874865953312,-0.8970378266501101,-1
-0.8101928965663909,1.2281248623900178,1
-0.9029965062510775,1.237518999038573,-1
-0.9580860965169804,0.7415744239717849,1
-1.0114358267618229,0.7365264471893724,-1
-1.0576865025907152,0.3394535861281106,1
-1.1463660845182544,0.3179727953481283,-1
0.2796773930975074,-1.3715523732759005,1
0.25517695676161933,-1.415171441475965,-1
-1.1382655279412772,-0.5660855824741939,1
-1.1839483026608897,-0.5919182973408902,-1
-0.5891812147332773,1.7997242522757406,1
-0.6674627208035894,1.828861643088175,-1
-0.937146738343474,-0.8276361442403808,1
-0.9817054698097711,-0.8594170820257836,-1
-1.1249737490638383,-0.6023823377176629,1
-1.1720026232758953,-0.6297316419805119,-1
-0.6878449910758863,1.5689761645945675,1
-0.7376394681696112,1.5816957049221108,-1
