x0,y0,attracted
-0.00020032290471062864,-0.3824138461078608,-1
0.0012677162568746278,-0.3019941361488832,1
-0.003754426596353117,-0.31484751833481617,-1
0.011104405160925934,0.8431737374027002,1
-0.0030659361379831995,0.8356247391649332,-1
0.004818146946330287,1.19261043419982,1
-0.00516273821209921,1.1935930371556096,-1
0.0012698833183025018,0.5104312023594734,1
-0.005589602443893591,0.502782989355618,-1
0.0022505932377698597,1.6006153087912605,1
-0.009696154051179337,1.6104670245384018,-1
0.002813683299395315,1.1276219664743028,1
-0.013684376480574885,1.127328945821323,-1
0.011671014487259428,0.7031395264676097,1
-0.0008761832702660882,0.6932657732356097,-1
0.0020572774696471976,0.3412804790170135,1
-0.006584113889564109,0.32902964532995815,-1
0.012738715653283439,0.7462736772859389,1
-0.0017615211931665264,0.7359760196177896,-1
0.0071662907242199606,0.47665486216755104,1
-0.0006728842771062671,0.46734599165335294,-1
9.037490228397957e-05,0.2015539747490702,1
-0.005490390849360556,0.19228634411613413,-1
0.005553983387315747,1.0919433779467804,1
-0.011360978201504446,1.0905603085307551,-1
0.0009656641000363852,-0.0012533098040389441,1
-0.0038859053113286636,-0.011070878584035939,-1
0.004805929872795697,0.5802771748788682,1
-0.0066010453505836175,0.5689035525564857,-1
0.008105697248351036,1.5100682598407593,1
-0.0037164733595219657,1.5179934426315072,-1
0.0038913889449134487,0.8950128292976247,1
-0.010105019226923268,0.888948533313175,-1
0.0008937235050979556,0.30640335355370546,1
-0.008810655672717289,0.29207264122401744,-1
0.00033292715542501336,0.8557597627496146,1
-0.014493777809389647,0.8483433178568252,-1
0.007793090348400313,-0.5364694860357494,1
-0.00013880823056196603,-0.5251652200490984,-1
0.004173665020297193,-0.017490449836414748,1
-0.0020848679840951845,-0.005339429178988914,-1
0.0056652009033011375,-0.5428021769801856,1
-0.0032063634879076486,-0.5302423505749452,-1
0.009042634997372873,-1.8065521142587317,1
-0.0059609676953742835,-1.8043861957722411,-1
0.004232132924750408,-1.231938774753048,1
-0.007474317425766472,-1.223496845816412,-1
0.003301783313809599,0.2576453420631051,1
-0.0018321271470402752,0.26902239400346706,-1
0.005093005014068917,-1.3567357324220393,1
-0.004027980377716553,-1.3512975030463963,-1
0.007227352752858137,0.03244589193784306,1
-0.0003455713690184055,0.04757527076459852,-1
0.005173031663529316,-0.17425113563818248,1
-0.0023580848596158038,-0.16080225989023597,-1
0.003435154953910319,1.1366222582754337,1
-0.0006461780697158072,1.1492703115239689,-1
0.011301640701051621,-0.8839170184298482,1
-0.0015292524420345288,-0.8700782428981952,-1
0.005318489778253735,-0.46676645833606467,1
-0.00347763343360849,-0.45364489837118804,-1
0.00457564813255946,-0.6893644444340201,1
-0.004149832258546906,-0.6783105997854841,-1
0.007532325370745385,-1.3293934550855804,1
-0.004864525721103862,-1.321642089094561,-1
0.009068914383222604,-1.4322484226340362,1
-0.006403140278268998,-1.4241663240132068,-1
0.007833968371155261,-1.383123797547963,1
-0.0010979815779215835,-1.3780212846036461,-1
0.0065379311342926225,-1.5168736932320623,1
-0.004872901987367062,-1.511900945632809,-1
0.007402034510150755,-1.1029939821980843,1
-0.0016977671247899277,-1.095227846857084,-1
0.007119794677143873,-1.3449036517164115,1
-0.004284350357816373,-1.3379542369733,-1
0.004844641129687854,-1.0736321643719853,1
-0.007585806015174612,-1.062683782247046,-1
0.002304471239230811,-0.207505856089098,1
-0.006290148945936899,-0.19248864162118398,-1
0.008363757891485482,-1.8230862376264048,1
-0.002291259902355375,-1.8217269204571496,-1
0.0065595604227184495,-0.5638135136921696,1
-0.004114857343904849,-0.5489136295988905,-1
0.0012049280158879516,-0.1916936479975937,1
-0.005726151738992585,-0.17948664045336085,-1
0.017119527118496045,-1.7926601319051014,1
-0.0014118103456584666,-1.7897008375190255,-1
0.00571383159370429,-1.2133467367925146,1
-0.010057066519390645,-1.2016617209579972,-1
0.0008853912242341513,-1.0549169380245818,1
-0.013377394797115149,-1.0421371409339741,-1
0.0015698722337701004,-0.1196652967398591,1
-0.003418680468654475,-0.11051610955172278,-1
0.0050904932554718535,0.24893926060630334,1
-0.001672703475570414,0.263894648327211,-1
0.0025618081863118883,-0.9815520487737099,1
-0.007022024549576315,-0.972244830643004,-1
0.0017137058940448861,-1.0219494659889516,1
-0.009494908789378038,-1.0115275191532418,-1
0.0021333171789498506,-1.4746554788921595,1
-0.00836296803725789,-1.4696570867292653,-1
0.005160851082844328,-0.6202931326271949,1
-0.0032638909649170345,-0.6090286444768565,-1
0.006409274839169763,-1.0133614608016246,1
-0.0023771954075516126,-1.0050770247523724,-1
0.0062947084844991764,-0.8409719938334888,1
-0.005387476271197129,-0.8279304557095636,-1
0.006229311020988573,-1.4378589633106045,1
-0.01089225969793723,-1.4290375189820437,-1
0.0007393053643101537,1.1436543199810603,1
-0.003948681055193954,1.1581761840859812,-1
0.004247463993494283,-0.7582602502025393,1
-0.005702865493757625,-0.7463478253608935,-1
0.0024181032149893375,-1.0592454153501658,1
-0.005556795261040229,-1.0521233567980302,-1
0.006382080896786102,-1.9679249921834123,1
-0.003960610059692013,-1.968116890702332,-1
0.00567301244409632,-1.182480931286348,1
-0.003278405576395471,-1.175570824952287,-1
0.007071054465009385,-1.6634960103576084,1
-0.012009894732176687,-1.6579958810497333,-1
0.0021269036929101124,-0.3011261272969037,1
-0.00685646125326804,-0.28627588759356837,-1
0.003719934334348446,-0.8354974892750608,1
-0.0064388460573284595,-0.8241300888149378,-1
0.000526011404946466,-0.2191662460579235,1
-0.0077281572009522004,-0.20486594450164913,-1
0.007038926718518704,-1.0956381174365706,1
-0.007770647699394229,-1.0828938694226817,-1
0.0027161713823824936,1.0551066709189214,1
-0.0019406708668525657,1.0691469017847441,-1
0.007536992835576111,-0.920448996313287,1
-0.0011625108476090561,-0.9114222091373763,-1
0.0031500564201716735,-1.2056787258667907,1
-0.009956921952177188,-1.1958915678602073,-1
0.004212858440117935,-0.07181512849846992,1
-0.0011951173983525383,-0.06161030455353159,-1
0.006927774268834064,0.34224844470631954,1
-0.0043571539677365045,0.3487934546357675,-1
0.0026244113002786007,0.6954773841198558,1
-0.006987151361722066,0.7028691487200786,-1
0.011742303695028872,0.4467529388305145,1
-0.0004822903537882034,0.454553509178552,-1
0.0014799033855079306,-1.3597799389099026,1
-0.009374927618473937,-1.3634562357238602,-1
0.016405038493061422,-0.8387915015001348,1
-0.0020074711726720366,-0.8398680846779047,-1
0.007503059242527619,0.7115463188055089,1
-0.0009838808759305446,0.7181641146886679,-1
0.011501777756130836,-0.6306451325940345,1
-0.0009722372932629234,-0.6299661592755946,-1
0.0002438625539858772,1.0317876871007685,1
-0.010682091225498954,1.042157809870321,-1
0.007351154338327642,0.7461021637032474,1
-0.0035329918424257672,0.7547917833939909,-1
0.006499697439037712,1.2331773169185305,1
-0.0009346652421967031,1.2410661141098625,-1
0.001645521527648023,-0.32070815908469463,1
-0.008122954701503341,-0.31854802737607124,-1
0.010984768906889056,0.5399370102432407,1
-0.0011643839625814587,0.5482993141509143,-1
0.009643967613065001,0.23193887075079755,1
-0.002434542435649655,0.23823345934213047,-1
0.004673695581022125,-0.9025463576916635,1
-0.014429214826043701,-0.9043135038150503,-1
0.005783488011274129,-0.8510737104367898,1
-0.005305568977079962,-0.8517919171835782,-1
0.012370911879783123,-1.2522210857936846,1
-0.0032670973845103004,-1.256637084963774,-1
0.012173157657910527,-0.7044467409668277,1
-0.002590705121357447,-0.7042332494247772,-1
0.0021841424766104144,-0.28310817043734393,1
-0.010268688815938558,-0.2801012911535466,-1
0.01300916849534048,-0.4573633479845707,1
-0.0017480061972280532,-0.45517318929866213,-1
0.0014148784387398687,-0.5924357927014294,1
-0.017721628021339177,-0.5910059226908964,-1
0.005770279436127353,0.8588503699370562,1
-0.006177370406648647,0.8691083283477672,-1
2.075439726164155e-05,-1.6041670428543062,1
-0.017340322711795794,-1.6123262377994574,-1
0.0060329450678377125,0.607429717038892,1
-0.007994502356393875,0.6175703450749681,-1
0.006516310818418643,0.6094620839422202,1
-0.003767798594070183,0.61690983542925,-1
0.0027073417826321,-1.2132356867554137,1
-0.009911356607053445,-1.2165152956195788,-1
0.0033070172307074017,-0.5523966268139445,1
-0.007931461483448355,-0.5513133749538888,-1
0.0019131927803269604,-0.4425094633292978,1
-0.00857122988795598,-0.440878820841197,-1
0.005824721139111283,0.24343152734404358,1
-0.010858443580954447,0.2522113896059101,-1
0.006386575943355352,1.1347589107348015,1
-0.0037296504452952045,1.1449550423985062,-1
0.0006083112404619388,-0.7552206978649656,1
-0.015681580810642845,-0.7554319918486658,-1
0.008327173755443089,-0.011971454852786338,1
-0.0062344705855881255,-0.006308764074279605,-1
0.017005140204005124,-1.2147860185348995,1
-0.00019720432741919536,-1.2193061384864112,-1
0.011698238783098346,-0.5181241073394047,1
-0.003432562579879594,-0.5163781313034725,-1
0.0003125197039685612,-0.19178064493962294,1
-0.011826980200361104,-0.1882554649475738,-1
0.008324632229942048,0.287587510483671,1
-0.006710582183362547,0.29586979255039303,-1
0.011014677420372638,-0.7851559371261634,1
-0.0008991375966985529,-0.7855044710190862,-1
0.00018129125344343907,1.5240292752997149,1
-0.007859724823668958,1.5337918833474329,-1
0.00848908393083969,0.26315727731440497,1
-0.0048142752140205095,0.27031044609884775,-1
0.011203719283436718,-0.34599637704912745,1
-0.0001242088502011393,-0.34363357455419485,-1
0.008733722164742625,-1.399539051499711,1
-0.00496199844934378,-1.404490206075834,-1
0.011988853351395132,-0.40850564219444463,1
-0.00031559432670494846,-0.40635479191758667,-1
0.0009913921734163444,-1.0204567457933615,1
-0.011902112082784981,-1.022465937196627,-1
0.0063039422218288295,-0.10198932822949552,1
-0.009385482039565901,-0.09665760064056632,-1
0.006538028314335578,0.17418259947690212,1
-0.006973781734949617,0.18079074387982216,-1
0.0025877428481167787,-0.13819129293147597,1
-0.012372485072998466,-0.1334095034896077,-1
0.0073115040172693005,-0.4537198963676268,1
-0.003446312849295455,-0.4521070284178854,-1
0.007375594585593722,1.4127719970679822,1
-0.0006342773212496267,1.422052971876602,-1
0.0015658705842149442,-0.07393339144214256,1
-0.010486662756578512,-0.06966586032343478,-1
0.015043500122821282,-0.7061491157506607,1
-0.0047695375647441585,-0.7058804698584835,-1
0.00032283989770940866,0.4233272084767375,1
-0.008438165598369353,0.42877277636447275,-1
0.004119107249856367,0.028021725874732183,1
-0.007258966714380057,0.038091699856499184,-1
0.008492592143227512,0.47340464882375444,1
-0.0012121162464390108,0.4843213774762963,-1
0.009204865323460792,0.08795724773736872,1
-0.0031128744530221387,0.09928278213772526,-1
0.009397290237105668,-1.6594018833570234,1
-0.0015506864945420556,-1.659553216118662,-1
0.0030223981212841727,-1.0302161435031343,1
-0.015576402999780997,-1.024242798576266,-1
0.0024625110477061174,0.5877404447528622,1
-0.006117574798417902,0.5978832046883402,-1
0.00899435556698364,-1.007137312873735,1
-0.003572805210075976,-1.0029333755029761,-1
0.008254395133249475,0.7286407786013283,1
-0.0027647043739012127,0.7425358654231997,-1
0.00438439500917197,0.45516983894686996,1
-0.0065928968992472956,0.4673844226899325,-1
0.007151717532698701,1.208502568552297,1
-0.0003757908762015696,1.2199163297959479,-1
0.007793139553594501,-0.5533557865377532,1
-0.002068482403222719,-0.5476706907768107,-1
0.008429625987001681,0.18522801676205009,1
-0.003812672610134689,0.19711528472204273,-1
0.007066321786267624,-0.1213128739944146,1
-0.005105333990112886,-0.11149332135076259,-1
0.01044873069630518,-1.121094128935446,1
-0.008840471166092358,-1.1158113469541946,-1
0.002891255057515342,-1.1619887537876563,1
-0.008290947658504603,-1.1591819964821255,-1
0.014233826433100238,-1.322720366840066,1
-0.0015904742865248973,-1.320086437905517,-1
0.009518239475203798,-1.1624785762262562,1
-0.005338769031730032,-1.1587401206318866,-1
0.012150735336856977,-0.6602793240354843,1
-0.0003952416833578505,-0.6537474806993679,-1
0.010360938399333195,-0.9134185161001411,1
-0.004489382020901196,-0.9077033933619135,-1
0.007189913554022924,-0.8109835639452119,1
-0.0024714854036824545,-0.8067436648876263,-1
0.003137202359936926,0.5166119231158603,1
-0.008903593210504929,0.5303948455788904,-1
0.003932874959227582,-1.7522155330517073,1
-0.013614493605161565,-1.7533247998922201,-1
0.0034624221465063797,0.18399976663972262,1
-0.010658171005391064,0.1976653587281177,-1
0.0032181309808689967,0.35253753150531986,1
-0.007159124159285685,0.3635102470446687,-1
0.00014838198085897342,-1.5972114132700383,1
-0.012563462136492428,-1.5969660580818843,-1
0.0004516540064786606,-0.868560139662605,1
-0.010879970435342952,-0.8639519237502302,-1
0.009271705265929563,-0.7209816234625042,1
-0.0013058631300192323,-0.7158260169220843,-1
0.0005569477920516572,0.13149764474844755,1
-0.007877780295647063,0.13941253993169989,-1
0.002976841946646408,0.8911576306315332,1
-0.007232530169670005,0.9048787263475568,-1
0.0032163916151058992,-0.8539196913298995,1
-0.013259791891330594,-0.8470810572089615,-1
0.005688182555641408,-0.4575041627711205,1
-0.008966607513055662,-0.4483165079402947,-1
0.003528624779215034,-1.360304700579174,1
-0.013860011207540997,-1.3577748924260475,-1
0.012815987515088615,-0.5604236759672336,1
-0.002501105303221037,-0.5516277718266632,-1
0.009906529653551701,-0.554851942328487,1
-0.002326115978443819,-0.5478017982841188,-1
0.005584653868530409,-0.16942546235572414,1
-0.009543706272440042,-0.15761821623668304,-1
0.00841543516988702,-1.1380008762509932,1
-0.003591525574850027,-1.134824446091597,-1
0.0025099344450898323,1.4359051739917383,1
-0.00562422735968842,1.4491927460917755,-1
0.005990629195218776,-0.13858538397016434,1
-0.007405875677307277,-0.12790725113340248,-1
0.008445198095057595,-0.6679302673675492,1
-0.0029758757662461163,-0.6620425008202975,-1
0.006215488870558908,-1.827485892354122,1
-0.007573377471193353,-1.8289120828779257,-1
0.009464707078209903,-0.776476017411089,1
-0.0029328863275560335,-0.7708002030819119,-1
0.011423713671992186,-1.4152527196530973,1
-0.0015629363118749955,-1.4137369470040437,-1
0.00022899891678272288,-0.16629778142909324,1
-0.007708858941580498,-0.16010695358230959,-1
0.004017414129621359,-0.23515501429382807,1
-0.009587541647329691,-0.22502190583858897,-1
0.0033329086694436245,-0.16639100535002854,1
-0.011813610707003331,-0.15455928780352213,-1
0.00428478254697057,-0.7446790447603682,1
-0.006566180047260041,-0.7395412127583076,-1
0.0016012201427309108,1.3374538346209444,1
-0.006501797491778294,1.3502597734818829,-1
0.011066734806132229,-0.4334797247786876,1
-0.0010789442623270838,-0.4256872296076608,-1
0.0015643719165340311,-0.9455780254161803,1
-0.008435292654914545,-0.9419187384177726,-1
0.004421251915007059,0.2682287901746985,1
-0.0044328993087375595,0.27719932211475284,-1
0.001851599608581958,0.716556803795803,1
-0.008277196696361573,0.7187904562901141,-1
0.005886976181137926,0.9393692380477068,1
-0.011023885279609333,0.9455300523778786,-1
0.001033072046090355,0.8645533403908823,1
-0.010035390071099683,0.8680425533037829,-1
0.00019567992075807637,-0.9134380144323213,1
-0.009503019151596754,-0.921425668681416,-1
0.01606263353186488,-0.558558292940294,1
-3.7612270614505866e-05,-0.5682575909883378,-1
0.007554894961686966,0.8615392706525783,1
-0.007106721411975287,0.8661521475486225,-1
0.011136243435844772,-0.1250623043155837,1
-0.00018163968192195026,-0.12869468843228068,-1
0.008284556760496413,1.33591800784397,1
-0.0014852650873613815,1.3419767731783856,-1
0.005203950709666172,1.0730962805689543,1
-0.0045240635394602005,1.077474542824561,-1
0.00468500466725583,1.2597793792082936,1
-0.007871456831958926,1.266934258720684,-1
0.011464257015506844,-0.014646311100525064,1
-0.00576043157954181,-0.018948762553552035,-1
0.0006772573961119667,0.9478087187721105,1
-0.01031576354173151,0.9518596652446472,-1
0.010708537943443962,0.6541931438517408,1
-0.0002138401736436566,0.6561763750079368,-1
0.00015610199539282943,-0.593682752738534,1
-0.016634544548418922,-0.6040726137321946,-1
0.0022169966637383565,-0.4170672568903546,1
-0.0077159283929886975,-0.4220968210722798,-1
0.0025740186482817295,-1.1529552230505837,1
-0.01075172675275762,-1.165993937090947,-1
0.010404913938818965,-0.09458239213994489,1
-0.0032028169088219715,-0.09868025803303127,-1
0.002741718762658725,0.1925563347870388,1
-0.00855498059826321,0.1912518566356992,-1
0.011167355822555073,0.13075766225987345,1
-0.0024336869383864233,0.12863646351064512,-1
0.013855911661988421,-0.28916740742423896,1
-0.00296833093483655,-0.29636025228397966,-1
0.007707651364435186,1.2288848601545674,1
-0.003083866546713776,1.2348314611301414,-1
0.0041340596292378465,-1.3643533462245698,1
-0.003390346993663834,-1.3727443011322824,-1
0.004257055964735161,1.0779160623855362,1
-0.00861425952786939,1.0837453329864752,-1
0.009930058823381705,0.9057613084936951,1
-0.008325896138341872,0.9120340965974808,-1
0.0027771922739286414,-0.6597970970331706,1
-0.008685374184129867,-0.6673880633324726,-1
0.009004826060462937,-0.12455393889059484,1
-0.0010775207220657824,-0.12778204446567598,-1
0.013189968285005953,-0.07242436153608661,1
-0.005466613188305852,-0.07778579143015876,-1
0.009628938034226986,0.38954623796391963,1
-0.004741962822584669,0.38970338535551236,-1
0.0026297950477933187,1.3965250354426848,1
-0.006330299409230201,1.4024098096712527,-1
0.010169501718457036,-0.6080006631192107,1
-0.0038081264693936717,-0.6168346719731848,-1
0.006646791079001242,0.5293289875028042,1
-0.006758721330402935,0.5306803208461741,-1
0.013117841080180298,-0.9942805017937935,1
-0.0017722395879899468,-1.0074233366155791,-1
0.010643193103297767,-0.4595110792834206,1
-0.0021753443964260995,-0.4663878181177621,-1
0.002047978446112639,0.26093712275344194,1
-0.008935389526589989,0.2601509453103542,-1
0.007228992621999247,0.8173178784094406,1
-0.006650089859678311,0.8212888030410257,-1
0.0018221831804834266,-0.3031099228967415,1
-0.008935499904960727,-0.3077698142248011,-1
0.00570241369019431,1.604556958115232,1
-0.00806735460077641,1.6154594593403941,-1
0.006841147276041126,0.7363261723830563,1
-0.005306079937192036,0.7391679837323621,-1
0.005401411662230455,0.07444541382064618,1
-0.0047703845397803635,0.07249685888044188,-1
0.006777233944924174,-0.7759771697242914,1
-0.005762354737535193,-0.785239681735551,-1
0.0009220260636596325,0.07010331751285481,1
-0.010226289682813411,0.0679428103545759,-1
0.0006157114015053599,-0.4680586758356045,1
-0.011121660923068929,-0.47437922467400684,-1
0.009935624385569403,-0.009180204964068569,1
-0.0034415360125712533,-0.012471192245413145,-1
0.004870787744957892,0.6619694776125775,1
-0.007484890372700266,0.6642662645803606,-1
0.005986651452961652,-0.09985950802197535,1
-0.0066613126048995185,-0.10370043345038085,-1
0.006213271109975365,-0.06458097696217274,1
-0.012990098759900072,-0.0699779559329638,-1
0.012740996170999351,1.4957078460789912,1
-0.000966483779433272,1.5056470808259568,-1
0.00350082905908777,0.3663071564225404,1
-0.00739557235007865,0.3662633301061113,-1
0.004117360206174148,-0.3709378193786921,1
-0.013383413618137219,-0.3792918883567887,-1
0.010292023421733586,0.6039532520019736,1
-0.004917723707169865,0.6062216729071703,-1
0.0034360089141136155,0.7790476208932555,1
-0.008595637974372104,0.7809701992342122,-1
0.005040065348450702,0.9080324161584449,1
-0.01232976613024113,0.9152645915234576,-1
0.007969951763279415,0.8579125009859611,1
-0.0059410267496993185,0.8623462001640967,-1
0.000464092969985376,-0.14436226856330586,1
-0.005121633241668783,-0.1536222861362331,-1
0.0048099730415192,-0.08531824995230886,1
-0.003064327039558841,-0.09756227464801798,-1
0.0067828673541628776,0.8596150499466138,1
-0.006088473950358941,0.8637513504433711,-1
0.004421460235890254,0.3549670097359972,1
-0.009988360278241848,0.34515751485493784,-1
0.010962467360687001,1.1195027075043629,1
-0.0003512306136272446,1.1290755115255284,-1
0.0034114532722007464,0.9778302344327232,1
-0.007818629504650655,0.9840420322962709,-1
0.006425348004157773,1.2330770628811565,1
-0.0022356835514690553,1.2422973686106062,-1
0.0048355773062643825,0.3148573569343016,1
-0.004163165567382929,0.30801017883360926,-1
0.0134017166762318,0.898357317279761,1
-0.00035837947805381076,0.9039144835771689,-1
0.004869189257879771,0.7509035501679622,1
-0.008749621254894122,0.7523252858326888,-1
0.0034478297082997066,-0.06484134026515995,1
-0.005116871114110702,-0.07777592790648596,-1
0.008249289372244966,0.15633356507789486,1
-0.0033906150198077974,0.14372971006637905,-1
0.0038850099463510973,-0.8444612975417504,1
-0.0012147897332869095,-0.8600447382297789,-1
0.005543004922679763,0.4136771820763636,1
-0.003951753064260502,0.4083069528594445,-1
0.005904323215025379,0.5179204273110143,1
-0.008463129785417148,0.5127667443606697,-1
0.0058974735177500645,0.5184405407008406,1
-0.003590596382490761,0.5150469786277795,-1
0.0014656625805197776,0.12378261163611645,1
-0.00713263429490385,0.11404504012871038,-1
0.0011957543964437253,1.0535413921054184,1
-0.012161335704452856,1.0628898674089011,-1
0.0004615476625634621,-0.7415350859271497,1
-0.002949886099637547,-0.7511984041586948,-1
0.000781305580088848,0.9625999526452473,1
-0.01673537968371891,0.9717137671994601,-1
0.0072647162144021254,0.8847024033790942,1
-0.0027652930259201083,0.8884304648352146,-1
0.0016432200128230923,0.0867295865767799,1
-0.005706373584534744,0.07786625695364519,-1
0.007337768796957786,0.32025994306431116,1
-0.00460097904669831,0.3112590052664834,-1
0.008094662138811659,0.3188038165696718,1
-0.0023359736130988025,0.3108976600279343,-1
0.0048788571268682315,0.5025178315751169,1
-0.0074110531439523925,0.4977426730629716,-1
0.004664532212937611,1.1779900646655164,1
-0.005029710979708085,1.1872148864749863,-1
0.002617121182969622,-0.30302939357119246,1
-0.0031345612834797433,-0.3144081290728319,-1
0.0069680426005245336,0.7025637116280805,1
-0.011617036496882477,0.7027216516671548,-1
0.0022909222760773007,-0.49395534110519707,1
-0.004373212670691601,-0.5096429025746481,-1
0.0035800826150361375,-0.33806187244768654,1
-0.0010125091632863866,-0.34748333792969344,-1
0.0003559399423690747,0.5459673138209615,1
-0.013384850281634837,0.5418502322871206,-1
0.0009274779397157179,0.8386245185762028,1
-0.008838631681261169,0.8413230798839553,-1
0.0037672011500091557,0.2474479770292589,1
-0.009522219299477809,0.23558346772547423,-1
0.004277324399700472,1.4588568171252836,1
-0.001266498169868905,1.4672145917027803,-1
0.010641408373499462,0.7956051081524125,1
-0.005427100331565515,0.7987440042033589,-1
0.011941664243081735,0.43418403292204155,1
-0.00017598243953855994,0.42774219639396754,-1
0.0031682289249920573,0.0662068104675351,1
-0.005258386896766639,0.055671935132442764,-1
0.0022204904549030235,0.4511326558610387,1
-0.01185019531664172,0.44426691489681547,-1
0.005554813614855089,0.19716712786556423,1
-0.002069585849018528,0.18957421570332922,-1
0.003946139910060953,0.12639936553009617,1
-0.006356289443417675,0.11472793767207619,-1
0.014202862813064654,0.759764749210101,1
-0.002282547700850318,0.7618135964980017,-1
0.0046550878740933945,-0.029665006099009985,1
-0.004188948798826262,-0.042436310251151826,-1
0.003803667400705507,0.3329808721240778,1
-0.0071737567477685865,0.32503916650562137,-1
0.0044640291596360765,1.3785940757086728,1
-0.006499039298426483,1.3933830919072727,-1
0.006791465644048474,0.6009012971937011,1
-0.006775391452883021,0.5982689179131775,-1
0.007924460673372567,0.10976436678192823,1
-0.0013503674295374558,0.09886557115616626,-1
0.005931476890361949,0.6784053171153334,1
-0.008036125924642269,0.677852705630396,-1
0.007354145288186231,-0.6379561273863896,1
-0.0030322523996522133,-0.6221326725303704,-1
0.0025072859223197463,-0.34530036705703354,1
-0.004532380616378895,-0.3277834028594646,-1
0.003795777051707666,-0.6409830467181692,1
-0.0023370876044580633,-0.63181575887157,-1
0.0028609806451703503,-1.2242067809094794,1
-0.006665222577490693,-1.2288259395402714,-1
0.011636940047847426,-1.0047976796646712,1
-0.0008211617130141069,-1.0014839760259642,-1
0.0011671505476173114,-0.0909332040215715,1
-0.0036232709039963236,-0.07496417725813029,-1
0.0045881403375116515,-0.9869110857728547,1
-0.008176430975973176,-0.9828197041388514,-1
0.003285592950820056,-0.3650656069999686,1
-0.0015486314360134302,-0.3533287667318545,-1
0.0010434396853347405,-0.4575199576180092,1
-0.003748977102767323,-0.447463620428704,-1
0.00010869048222117731,0.9737113978014696,1
-0.002576576094944962,0.992222427181257,-1
0.004033533627661207,-0.7988649267801217,1
-0.00331996004533883,-0.7918112283657515,-1
0.0013595301835234216,-0.6042908144494007,1
-0.004697893293295747,-0.5945617930431655,-1
0.010807809056623832,-0.7132701710399862,1
-0.0011657522555027864,-0.6979475588601971,-1
0.007556312433611045,-1.040428730657994,1
-0.006282590809915223,-1.038496152910521,-1
0.008328279996903483,-1.0433992397520728,1
-0.001666375194502006,-1.042102218248526,-1
0.007991040312441128,-1.2223482538840729,1
-0.005827161603521803,-1.229078510575937,-1
0.0033207454026973303,-1.027285755974113,1
-0.014023521370535925,-1.024125337892889,-1
0.005562593152371877,-0.8798274113664146,1
-0.007159610647423376,-0.8710802178016968,-1
0.0035481403504782783,-0.9600790730829392,1
-0.013782750249356098,-0.9529653207139988,-1
0.006145278207055842,-0.9061540530333566,1
-0.007760817142496865,-0.8978274430180437,-1
0.005377258041430008,-0.49977906789129617,1
-0.0004786624086946453,-0.4881543919820236,-1
0.008226654417397034,-1.384855420444481,1
-0.002128582230112454,-1.3957069403405364,-1
0.004551713379193743,-0.6552410785733329,1
-0.0033840046523864985,-0.6437337330386953,-1
0.004706679159039103,-0.46400003436352555,1
-0.003678080880635856,-0.4463710963923426,-1
0.010986644678157909,-1.165180083441479,1
-0.00206729331591049,-1.1690058661726859,-1
0.009955318543415678,-0.9438145792723525,1
-0.0003381800995931432,-0.9389146405551176,-1
0.008255524355977505,-0.8831871042352037,1
-0.0005298621952856825,-0.8771923842618787,-1
0.001192688853302204,-0.32113524426159645,1
-0.0033070170814608335,-0.3096219470026066,-1
0.0003605028437210743,-0.22536202534722305,1
-0.0036639941522781366,-0.21379917618495678,-1
0.002510085409912103,-0.8994187103884629,1
-0.013915647653296262,-0.8893301463347705,-1
0.0017262573543672995,-0.8349835736575331,1
-0.006743657594012568,-0.8279541653804647,-1
0.007077907272608312,-1.184640590709456,1
-0.0029598642196349417,-1.188213960618233,-1
0.003439022780137699,-0.6330717600493678,1
-0.0024556623752128,-0.6241129379832566,-1
0.00788029598710338,-0.8462017838056084,1
-0.004215245036253257,-0.8364179888243868,-1
0.0030382748661054535,-0.7625958777005644,1
-0.005905210154547796,-0.7529468781352807,-1
0.007068999326670423,-1.03010368307298,1
-0.0045751719221692674,-1.028067315861702,-1
0.0018817045095828513,0.6106446196795807,1
-6.75821748782003e-05,0.6217739452258604,-1
0.0024964607070997345,-0.7316975257517448,1
-0.004715169045109118,-0.7231776394687404,-1
0.004946151052418114,-0.8721597437192482,1
-0.005526246429554906,-0.8647007037322596,-1
0.009221614133130447,-1.2172214723022479,1
-0.00598636830973967,-1.22439034645737,-1
0.012388239417020875,-0.9192047456856236,1
-3.7197153876594724e-05,-0.9121696101347843,-1
0.012498736278563526,-1.1079967673524846,1
-0.0011048134485364333,-1.1092817151618921,-1
0.0036721805559312886,-0.4035392061265147,1
-0.003339750396252792,-0.3874088809544097,-1
0.0013700542823087275,-0.7620183872956594,1
-0.006050026374325121,-0.7540435253941777,-1
0.0038357521515319814,-0.284399072821818,1
-0.0017177861200931262,-0.2693686239438348,-1
0.008875857165031285,-0.8962785655601393,1
-0.0004563177827955345,-0.8903193946635333,-1
0.0008611908479022705,0.5693794442581661,1
-0.0010569516662897321,0.5800271365653474,-1
0.00013308314055714837,-0.7993004324914545,1
-0.011788524755727073,-0.7880319352569157,-1
0.008249282261678231,-0.9669337895615067,1
-0.007009875542847266,-0.9609296277829056,-1
0.0045529091706467606,-0.33166147086226355,1
-0.0007856430362080738,-0.31803690008966967,-1
0.0060713865266243255,-0.3712476477792166,1
-0.00025396109546276316,-0.36322547091339497,-1
0.0018536297714709174,0.008197454176349733,1
