x0,y0,z0,attracted
2.640562900419793,1.5433542329951238,3.9776102618077065,-1
1.7856418826030116,0.9753668203267607,2.945215762258367,1
1.8032456577172205,0.9535547818435781,2.9428041455415888,-1
2.0546325370844674,1.0636411979199747,2.3511164289975524,1
2.072835440228478,1.0473788740319352,2.3403055836846143,-1
2.026081457760349,0.8644602401147137,0.34615009933286,1
2.0361750461614054,0.8535385735189178,0.32302049792920295,-1
1.560643406195552,0.8709538192551184,3.3719197490186836,1
1.5686170916874183,0.8568630161873876,3.3751777345577416,-1
2.658785443572347,1.523806718301019,3.5714987917699217,1
2.68024129553866,1.5164018926525769,3.5773347414970456,-1
1.9812946265892268,0.9922579059314401,2.21950209873344,1
1.9937539374604605,0.9796387864478837,2.2101983925787554,-1
1.9187462269120035,1.0108247173658569,2.79703303593744,1
1.9312026430094318,0.9976937727560551,2.793832920661268,-1
1.6192238627562805,0.7395892588012236,1.4847167873459597,1
1.6265527023480613,0.7263777855337713,1.469850186620554,-1
2.2589072292334462,1.2235783545623053,2.8951870082666575,1
2.280812909276488,1.209276223118362,2.8924138381636153,-1
3.8008612832952036,2.109329412104298,2.911902383049796,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
1.999439677411749,0.9356724179489055,1.5305337676149953,1
2.0109684066293334,0.9236175221026708,1.5152376359580706,-1
1.8312768750145603,0.9953289453462343,2.901696603987761,1
1.848754749551031,0.9750151216081222,2.8986484204618552,-1
0.823849494542692,1.1649091044737276,2.8759251693982923,1
0.8236008605006244,1.14294670905273,2.8714914383857124,-1
2.2292703031993635,1.0805200864651567,1.5283103365631368,1
2.2454823064175455,1.0680468677215118,1.5103204211166106,-1
0.37324140526972593,1.0674587216362204,2.217954530782176,1
0.3675402124158247,1.054054299700635,2.2073682525823957,-1
0.9494370990729557,0.8430368611424237,2.5319305768219706,1
0.9517250805257003,0.8168332603968997,2.5210603270591223,-1
1.7319218983480187,0.8589410511993949,2.129825741853452,1
1.742350780579557,0.8438913320456829,2.1188301915847196,-1
0.3019410530625866,0.7223360993126924,1.5364412635501137,1
0.2959511994291805,0.7062587869631876,1.5191491084780433,-1
2.1102872061854177,1.0890719534175126,2.4996325410659503,1
2.1262278209322885,1.0757701416049987,2.49243490951722,-1
2.0632695040858677,1.1120022091662904,2.8281815903132133,1
2.0830796892092573,1.0952084238557689,2.8241935020123883,-1
1.7893661724976377,0.8934869599007891,2.357861773033422,1
1.7987223307923623,0.8811366663859084,2.3508266623282164,-1
2.537603044055519,1.2836259877283895,1.9580781316859235,1
2.5499404717194305,1.2773246043175908,1.949981284343326,-1
1.8237024885251265,1.0218975305448248,3.3457174001032692,1
1.8338949056600686,1.0102344442780846,3.3485037334552166,-1
0.6315981252693491,1.6793677144572108,3.554034240969079,1
0.6263817175471342,1.6672177353812772,3.5663058095845837,-1
0.7815065763411573,1.4650513203652147,3.333018274463295,1
0.7802616588970974,1.4490474697128097,3.339008395614432,-1
1.023053862161055,1.255556543705135,3.2957913027932118,1
1.0264723319015154,1.239235446346708,3.2997976343900994,-1
3.640859803998721,1.7605450063531967,0.40461510839562065,1
3.6521281645511823,1.7589680108027332,0.39388889170257335,-1
0.5377188823023874,0.6966278161825309,1.7180421874559717,1
0.5349659272641156,0.6831408802359005,1.7054736608123753,-1
0.5128602582563002,1.4574126448785458,3.042911658166335,1
0.502120999316986,1.434219169760543,3.041827277939733,-1
1.8830972852780432,0.9312565522532557,2.184510305601943,1
1.8954273942055997,0.916880548180722,2.1740287437270904,-1
1.735193860792441,0.7715333966819455,1.0606233850337348,1
1.744872955785524,0.7566765848353146,1.038958657292545,-1
1.7972072614689774,0.8654119127138107,1.9020240002479358,1
1.808661657124135,0.8500809009792296,1.888054725667978,-1
0.35382647589649574,0.8357048269552243,1.7820411189839123,1
0.3489657531637762,0.8223966242131698,1.7689764528628973,-1
0.7278936945359106,1.2885180295289513,2.9792872494089364,1
0.7258332266147602,1.271889205127227,2.977438099109793,-1
1.96671481326735,1.0230217146907234,2.5755016793489043,1
1.9780315811356664,1.0117197628534444,2.5705022654927494,-1
1.8130680564984951,0.8616167395392441,1.7065622426490328,1
1.8218004674811983,0.8500845952635354,1.6943400924497887,-1
2.825944579806387,1.542207272013144,2.970636540421983,1
2.838200951502145,1.5319346246923609,2.9782352423954475,-1
3.4146316381008335,1.6974658505452216,1.1076057040823812,1
3.4249561372209283,1.694502442713068,1.0944627817875276,-1
2.9018040419091466,1.5922652761792238,2.995205235020258,1
2.9180031956530277,1.5814596891735775,3.004700512808662,-1
2.6417439787953505,1.5540753578461701,3.941625968809654,1
2.6482618052531786,1.5463137613048064,3.963169954666331,-1
2.0306694099113307,1.0767584124738825,2.8422994077418595,1
2.0263575489009416,1.0567889139126982,2.847224419451155,-1
2.5709126521687664,1.329605862766871,2.277342415100232,1
2.5781577372504785,1.3142648088398308,2.2701998840003306,-1
2.1417092460120424,0.9252503169482983,0.44569596753683416,1
2.140845016350799,0.9152499203135016,0.42623468034621387,-1
2.0257653259092803,1.1002574928327808,3.097666128094424,1
2.0227811933388473,1.0870879597260492,3.104592427846519,-1
2.909512908266916,1.6203467794143613,3.214171737865966,1
2.92001094217093,1.6138632237269182,3.2236760018061266,-1
2.3457462206533064,1.1930491777866121,2.200150625897065,1
2.3487492062711754,1.1696534787414978,2.18887984201377,-1
2.336546208728554,1.2294558165897471,2.6367999755287688,1
2.3395434047988126,1.2050364672921416,2.6377363734024986,-1
1.8965147621813006,0.8800152326041315,1.553259913532986,1
1.8928857837107822,0.8677250292976784,1.542061627020617,-1
2.719344665562697,1.4465364381611834,2.6452851865354514,1
2.7302925275434395,1.4331555766782391,2.6461803306454463,-1
3.7994239803894123,2.10783244294068,2.905853476528562,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.2850243642986925,1.1112033949361688,1.640789997852985,1
2.2855952754539777,1.1000697690509331,1.6291621804090972,-1
2.0024373742392587,1.0563163011567003,2.833186425404575,1
1.997999612651131,1.0378450173405867,2.837474870304743,-1
1.0186038792434018,0.9287022909657651,2.7655582034378314,1
1.0075217441600688,0.9186423632162655,2.767009652144578,-1
2.584414958698275,1.2728657237561058,1.660673164285381,1
2.5896691438541577,1.26131377497346,1.6463515630518915,-1
0.5717376467899782,0.7869791459521234,1.9141024470213188,1
0.5550786358737778,0.7744959939775373,1.9071844830345752,-1
1.0501656307628673,0.5614501635874274,2.3921147548208053,1
1.0403518034269403,0.5492696331756646,2.390347944152418,-1
2.2027289735798012,1.1028166966916841,2.122301266019808,1
2.2022000377490403,1.0886882474989714,2.114974029964113,-1
0.4581332103609697,0.44390989261763336,1.17539555549714,1
0.44118553866526444,0.4287538502291277,1.1617717146381064,-1
2.526640946115194,1.3172229160228743,2.401198440225447,1
2.536606539484338,1.292461832319845,2.3941398055540595,-1
2.600585787914718,1.384521214080312,2.5927881080963484,1
2.6094381549758086,1.3686486987307895,2.5924683340085597,-1
2.103099317933758,1.0752563648846778,2.3230879403535036,1
2.0998959983986087,1.0523983177769147,2.316354347369166,-1
2.8823394898896435,1.4862639909626019,2.0172059635042383,1
2.8960565271551673,1.4745824941020036,2.00468058303208,-1
2.177937466076181,1.1974326715629287,3.1093613557644337,1
2.1764066642214677,1.1759490389514466,3.122270650894402,-1
0.8946025679927685,1.5250761052909305,3.576504599253814,1
0.881036546069362,1.5199223857139628,3.5863086977746033,-1
1.3224335754330985,0.9041007915553014,3.330281498008742,1
1.3102308399267395,0.8890182108638958,3.339939933372916,-1
1.6948056592376357,0.9265067707959198,3.158473344010244,1
1.687266310915797,0.911106943398492,3.1661479898201685,-1
3.638686006567582,1.7651350854794474,0.454020425755694,1
3.650264909610206,1.7629023643395194,0.4362363065826363,-1
0.6060567394420913,0.5399800911206027,1.54677356645908,1
0.5923459663415205,0.5274144251349715,1.5378733540285203,-1
0.8661331457256916,1.1385550651785499,2.868493270073495,1
0.8498056981937352,1.1278795975805478,2.871619394173231,-1
2.3254653537865,1.1741913602725158,2.1698509953394884,1
2.3268376446517576,1.1607366261609813,2.1630377476776728,-1
2.1417345082188035,0.9901287019883453,1.2561678310842033,1
2.1404557851495873,0.9761931601027135,1.23817141755605,-1
2.2689231267601104,1.1274806116750664,1.956938342579659,1
2.269419704352969,1.1130708699014844,1.946637382212738,-1
0.4659621693679284,0.6479578719325283,1.5535074320021298,1
0.4501436285729097,0.635570939151473,1.5441110800941518,-1
1.1441027158002621,0.7158597703898036,2.758708614462733,1
1.1310844298168128,0.7001522159490783,2.760527778376627,-1
2.2670726225034192,1.1840784295557827,2.49674867496,1
2.2677905221154537,1.163317065803223,2.494086475673764,-1
2.0150980304504325,0.9742069119397717,1.7505152470749343,1
2.0106472162912405,0.9529851633103525,1.7334075751025193,-1
3.3058901445149393,1.7890981933562768,2.6686388485980475,1
3.3155163785717097,1.7685462182215503,2.686136807246146,-1
3.472737292200489,1.7449805832570846,1.2833841402825032,1
3.478499781105934,1.739047087099617,1.2593988503939653,-1
3.2245040904712363,1.7546029400040155,2.7653549895497735,1
3.2258167348803726,1.7437906725052086,2.7771508220393466,-1
2.6798856803417572,1.5618569958670152,3.91318031884947,1
2.67151699746484,1.554088718832491,3.937024859407316,-1
2.5184323737539946,1.3365556280709299,2.7115581691871204,1
2.4992340034088607,1.3165794490165852,2.718783735597585,-1
3.185817435363502,1.6828008289797207,2.3208415085865868,1
3.185619265777841,1.6674564348061,2.3148492548372706,-1
2.4094718089438376,1.0953706281235682,0.7374284198575063,1
2.4011643246152223,1.0853668912421914,0.7191174100174705,-1
2.7524250718458676,1.4824612141338958,2.7978795831334056,1
2.7419976846080623,1.469288340780584,2.805956160236085,-1
3.294237829879507,1.815167433216197,2.820917748706205,1
3.3003473883527903,1.80219364134815,2.8422268312876953,-1
2.9408213377793015,1.5442719246692242,2.2702885319962247,1
2.928937814062426,1.5208695451309495,2.2613183028140984,-1
2.9763676970729405,1.5960533587392076,2.5169284911690486,1
2.964478383808454,1.5716273289484417,2.520165443743948,-1
2.4374634824571233,1.1997609333667256,1.7753987218195144,1
2.4263912493192326,1.1874673898136923,1.76535071265773,-1
3.260467482101099,1.7680378603825058,2.4995717740324537,1
3.2674766967278392,1.741269456923457,2.503662616953612,-1
3.804406757122722,2.106694405521763,2.8964911825098287,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.812396442668896,1.4231887577231217,1.8823986396891803,1
2.8055240991568087,1.4120517915913058,1.8719210995958768,-1
2.3787559570730505,1.2596473939834802,2.735401328077013,1
2.3594316861501783,1.2411694296742062,2.7419903276783497,-1
1.0599555145025792,0.8784460754238095,2.757861841413967,1
1.0414301247518738,0.8683828074277296,2.7604635674712985,-1
3.109379763908572,1.608176200891632,1.9713243611533868,1
3.107190694397082,1.596620911862406,1.958153037270482,-1
0.6355351839749694,0.7121537195293717,1.8472885613879986,1
0.6114329183913966,0.6996672273082054,1.8415208747518395,-1
1.067754249427876,0.5371058039968026,2.382829746731108,1
1.0504971674245767,0.5249219333384597,2.382213213413305,-1
2.8874320969046274,1.49871389627986,2.2239389140266677,1
2.879459906406494,1.4845821068405671,2.2177619553215573,-1
0.4829825095320699,0.35303042247846295,1.0740977953830018,1
0.47078704635053104,0.34545073116092,1.067861013628777,-1
3.11656159634968,1.664205432030146,2.387292145267593,1
3.1116406803840793,1.6394376678339562,2.3825340652973743,-1
3.2185575837080496,1.7182047830509428,2.4752734100767864,1
3.2199666961017672,1.7023289274548403,2.4761039133395824,-1
2.6838601274766622,1.3955095221471354,2.3345382728921478,1
2.665770298606768,1.372644794546212,2.330105234608979,-1
3.3346723355911783,1.7669706415078852,2.1970359730246702,1
3.3409461181893296,1.7552858044007067,2.185660869903096,-1
2.7881512116919565,1.509209223909254,2.8313046656837244,1
2.779942556097227,1.4984640673569327,2.838909590599293,-1
0.9633920172111163,1.4890735536769213,3.61982718718648,1
0.9423827406203373,1.4839164938533735,3.6307815630578535,-1
1.8544480040199585,1.0098792711899534,3.1936558094244543,1
1.834802013846227,0.9947933502519675,3.204464522139213,-1
2.5311408043084054,1.3579825186366374,2.846959963883263,1
2.516158201319194,1.3425793509926294,2.8557848870437716,-1
3.6577036022371727,1.7830469582975739,0.579039218881389,1
3.6618392506124247,1.7808108969110659,0.5624053770589157,-1
0.6307379759125568,0.5148721408754016,1.5209212001438694,1
0.6095839481446135,0.5023031346431901,1.5131712650638942,-1
0.9797000312961208,1.0425927654268383,2.8563686797006618,1
0.9559293290967921,1.031913957582256,2.860645081150982,-1
2.9718206389575554,1.5512312180808618,2.2547964136165515,1
2.9657496751554406,1.537773143722747,2.2491334433053205,-1
2.7891643599506155,1.394533316891243,1.6837410806527149,1
2.780442382214027,1.380594434759031,1.6668949444751462,-1
2.9472416382257087,1.531264024267319,2.1383894392490914,1
2.940294961151195,1.516850942247157,2.1292387562327546,-1
0.49200706219632306,0.5984502237672693,1.5021186961632038,1
0.4687452667339319,0.5860599507396338,1.49387262160581,-1
1.6148367057204038,0.825983004050471,2.6873103221856707,1
1.5943751650695819,0.8102721093631655,2.6902797634501487,-1
2.821991483043214,1.4957527445842724,2.4492605856091227,1
2.8078228733205033,1.4749847003385526,2.4488989410240554,-1
2.445888381317133,1.2184273737536817,1.888589329877898,1
2.4362197195701647,1.207813159192392,1.881185771242275,-1
2.6973344004991775,1.3872605451158742,2.1148265596757074,1
2.707326471805194,1.3812527517936637,2.128013101465108,-1
3.432808735527571,1.6889225709856133,0.8841845767810534,1
3.450861005563941,1.6842162238298217,0.889816036091536,-1
2.8628735355248036,1.5295258285373499,2.6020240911655597,1
2.8787008833130194,1.5223800957108886,2.625546111665098,-1
2.6382996054932226,1.5469877711549227,3.9403943787224964,1
2.6437929475658173,1.5441759023577626,3.9551675659893335,-1
1.8669583467567326,0.9566171417668479,2.56007250827086,1
1.872530187167813,0.9448894531626176,2.5813093957308437,-1
2.2965839809858917,1.0625110492889116,1.0170075355931076,1
2.3115568369838786,1.0454270560382333,1.0286393860985428,-1
2.058381929220589,0.8726769337411026,0.12172314114913059,1
2.072109011730653,0.8491902618242331,0.12034932997856243,-1
1.6920142464630454,0.8640744045968329,2.6057917071324628,1
1.6943860656359664,0.8566181683816481,2.618642047811178,-1
2.852354885312246,1.5344590158612474,2.691298808216376,1
2.8614677877223906,1.5303457683557067,2.7054381309891244,-1
2.1160348512965097,0.9949564252940497,1.4378430285993913,1
2.1252641150217193,0.9815156364478544,1.45098201826308,-1
2.0696308978017957,1.0166079332891698,1.9153676684685519,1
2.0788572667532,1.002655319316729,1.934610249010753,-1
1.6911536452685412,0.7428111727865491,1.0209962702530953,1
1.6952524377142981,0.7287780301564579,1.0285723653460623,-1
2.5184270981240107,1.2299721219888085,1.5403057488551548,1
2.5277649145725194,1.2224102215855173,1.5501405117128202,-1
3.804091330441228,2.1101510814669364,2.8894596872314233,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.0949496324259567,0.9449809255312818,0.9317275446803742,1
2.103248314497517,0.9321043603224081,0.9388741088418224,-1
1.8875153153033186,0.9848751539597889,2.62933607064138,1
1.89302420542553,0.9738965727280939,2.6502546746968,-1
0.8660865460822178,0.9128637304986997,2.508522655790112,1
0.8627321819151601,0.9010608634255619,2.528748486102195,-1
2.390896195476687,1.0884404234834222,0.5946226729351667,1
2.4038781515488448,1.0751455353771382,0.5990754533070135,-1
0.28391014113487134,0.7219727166281968,1.4832711030206462,1
0.27497890113494605,0.7077466253299727,1.495127520639239,-1
0.9960712343489413,0.573650738852894,2.260694083583452,1
0.9939851779292895,0.559727269117493,2.277701654520401,-1
1.8819815486520546,0.8617083873975264,1.21012680858107,1
1.889180383737569,0.8458369988811756,1.2215739541307111,-1
0.21585517383063024,0.36570462507630314,0.7796385637985251,1
0.20663527305120016,0.3488056433641594,0.7847891045448276,-1
2.290750604396263,1.1002651204738738,1.4528732703233338,1
2.3034611719971103,1.086141639298721,1.4681183345929762,-1
2.3261930296555473,1.1133860230809758,1.402327488853242,1
2.33448309864423,1.1045782957443957,1.4115547926120158,-1
