x0,y0,attracted
0.697753082709107,0.9814257391413589,1
0.7204614129362154,1.0123731188514316,-1
0.17911101187503486,-0.3026813897849116,1
0.20208002241567352,-0.3126138240458818,-1
-0.8059003950036512,0.768392145261126,1
-0.8304724416447528,0.8029113843497354,-1
-0.5697516613659268,1.1277070711422217,1
-0.5794629460402909,1.1570555798075297,-1
0.7847811129101528,0.7607213820899394,1
0.8167547766551204,0.7925954749251556,-1
-0.8472668667683945,0.7261726341571262,1
-0.8663158324731103,0.7502212813000575,-1
0.43702762356163444,1.2943125798758341,1
0.4493570439713268,1.325332577535561,-1
-0.01800173059289413,1.5307991172413424,1
-0.015855982229083576,1.560013365989147,-1
-0.1292624896267453,1.5024178225926268,1
-0.1290226233346151,1.532709552278517,-1
-0.018456503277149105,1.5293577439658264,1
-0.016354831541271864,1.5580524058996765,-1
-0.5809558845760396,-0.250855550364598,1
-0.6174976136495507,-0.258124570384037,-1
1.0135731594555466,0.11936355591463398,1
1.0508643947829484,0.1284922935290199,-1
0.575273082611581,1.1191354344561222,1
0.5936763702604397,1.1520267868814416,-1
0.20055791390311284,1.4684754677851413,1
0.23837343351074297,1.4836834311199807,-1
-0.061845379322697264,1.5182052448573669,1
-0.09297408832445558,1.5315628621476842,-1
-0.355923948792189,1.3610654215180764,1
-0.3879806703575251,1.355932480211584,-1
0.9065957234674411,0.5903711021001045,1
0.9261374446869308,0.5691788911247205,-1
0.1971773215023871,1.4599880231604814,1
0.23330254490965432,1.470952264182991,-1
0.09427738687478052,1.5032063377278395,1
0.07895264296824447,1.5357797360340282,-1
-0.6168552853509408,1.0743930159667372,1
-0.6604895300591052,1.053000867428577,-1
0.9824617568046453,-0.06945974370672864,1
0.9992761662579157,-0.09901894536990885,-1
-0.6696656135294419,1.003680643259532,1
-0.7114862708040364,0.9808185960039566,-1
0.324315889860235,1.3874594877784339,1
0.3641936928947115,1.377339477111028,-1
-0.9729416526266834,0.38873327414089226,1
-0.993656153142052,0.3689346653300513,-1
0.21077494190884302,1.474543235619442,1
0.23939096431583984,1.4867044671207683,-1
-0.8069100404803706,0.8083390358280063,1
-0.8441835170870995,0.783150215616508,-1
0.3182156091337863,1.4053512310439362,1
0.3504303982081086,1.3998998460320151,-1
0.2667671887458557,1.4321730622924498,1
0.29513525155745635,1.4309957665278472,-1
0.3809092794182084,-0.28437230447531725,1
0.38540019879944276,-0.31459040702954144,-1
-0.12252657772988529,1.5023326637350436,1
-0.14727192297165909,1.5087599759970018,-1
-0.9803193488677913,-0.08858508357499832,1
-0.9984381394178837,-0.11361204463549768,-1
0.14987535998066331,1.4714337063589196,1
0.174823845273474,1.5048078716023772,-1
0.1612756137939113,1.4659231209670793,1
0.19762435289997005,1.4937867008186965,-1
-0.14569930127348252,1.4936872475211647,1
-0.18436018355367323,1.5016340627219793,-1
0.9209513756081738,-0.12210043089956488,1
0.9335866851465916,-0.1468648748998034,-1
-0.6454172332379793,1.05393405463975,1
-0.6804328745073353,1.0364738052544904,-1
-0.1284264622671007,1.4998350539708176,1
-0.17065201842625957,1.5101309727800436,-1
0.2829006755155283,1.4264603729887018,1
0.3144954356810634,1.4241405393633495,-1
-0.7104245754487586,0.9576369194198067,1
-0.7425534773770898,0.9391591262776661,-1
-0.9385133226785507,-0.11927165276758712,1
-0.9578485989943035,-0.14758676538364257,-1
0.9358317273762615,0.5262433704851649,1
0.9637939636758618,0.4948014335668788,-1
-0.9800779464786624,-0.07123177901183796,1
-1.0021780429019929,-0.10141760541438397,-1
-1.0035150597199936,0.31268097553924945,1
-1.028591547151279,0.28767256297088917,-1
-0.18213544113876357,1.4751052470059456,1
-0.21625347623060978,1.4792214365493326,-1
-0.31922647172609037,1.3962375655932662,1
-0.34883669482035323,1.3934494338917864,-1
0.2378456439250486,1.4455917328426922,1
0.2660753362343476,1.4474747807744996,-1
0.4410153600996057,1.2927670190617762,1
0.48052642077607477,1.2746054538050653,-1
-0.857994709123147,0.6958111223411663,1
-0.8793625696407774,0.6796752871504207,-1
-0.8889231069593815,0.5932275293226332,1
-0.9238834511541136,0.5640953909849494,-1
-0.6898721418877035,0.9855439642889948,1
-0.7327563006548381,0.9617273549823386,-1
0.19904881994742651,1.4617436317528283,1
0.23610979257721348,1.4735856770715112,-1
0.5340999107416959,-0.24152461303264483,1
0.5414065720998003,-0.27151718721386103,-1
-0.6324110180193747,1.0807896158198482,1
-0.6653387524849064,1.0652561408069956,-1
-0.09729918269741274,1.507213966948692,1
-0.1250774398705709,1.5158582701778456,-1
0.6681403208602172,1.0199512519918026,1
0.6917582967807548,1.0017726307255566,-1
-0.2931556984169032,1.4204607627750643,1
-0.33960931765076496,1.4185053429594645,-1
0.15753318067776212,1.4620341035514453,1
0.1901394866676716,1.4860086659874283,-1
0.09241334591338175,1.5050658082686392,1
0.07615658152614632,1.5385689418452277,-1
0.06191923276649608,1.5223055032780062,1
0.04616732228615695,1.5433669938186423,-1
0.07509874245574678,1.5260988583103177,1
0.05848936504504485,1.5554452973752695,-1
-1.0424059646586152,-0.05230554602797126,1
-1.0648546731075859,-0.0809664130884219,-1
1.0363966210314626,0.14895428177255804,1
1.0508643947829484,0.1284922935290199,-1
0.1818286496344273,1.469519522613815,1
0.21027953710771463,1.4852495133629913,-1
0.568034149117248,1.1234237928027109,1
0.5954266260106327,1.1520413133394114,-1
-0.6588026910291245,1.034732868972434,1
-0.6658823284404342,1.0624252164868735,-1
-0.7500153415409323,0.9048640549870132,1
-0.7651026289271293,0.9417581914190825,-1
1.0392797730264833,0.0839021039641274,1
1.0673062113355427,0.08372343185802428,-1
0.45770612802471966,1.2809230097269002,1
0.475222150966106,1.3046776088518084,-1
-0.043654945273203356,1.523050231962091,1
-0.037085821171950833,1.5481354456196454,-1
-0.9247264190960771,0.4852567082891154,1
-0.9513912296251025,0.5058916374895167,-1
0.5938700426690018,-0.24863345827448594,1
0.6191691692118417,-0.2571791210683853,-1
-0.9399707040491605,0.49565869362420334,1
-0.9648219271446159,0.5148237241071897,-1
0.804120581048137,0.7791949955113422,1
0.8325441996549447,0.7951485290469201,-1
-1.0051246234829527,0.15150969628660388,1
-1.054043757186149,0.15636941652036337,-1
0.5164068409711879,1.2040533928991974,1
0.5391995692642559,1.2311475475191416,-1
-0.925696079734344,0.5141494916580749,1
-0.9460001221619339,0.5309877491851382,-1
0.7131421157850135,0.9344339861942247,1
0.7377342274117442,0.9527218325575451,-1
0.6473361602377852,1.0531629298695298,1
0.6700049087331551,1.0735878208565095,-1
0.1528329856707718,-0.3118077486560189,1
0.17878425861237948,-0.33021687602590566,-1
-0.8083500946974994,0.7517734806312253,1
-0.8246107228497037,0.7792143317624642,-1
-0.9190668389917929,-0.11550490046187395,1
-0.9576031328338848,-0.1315585892267481,-1
0.20848197951862946,1.4531997678159922,1
0.22008525726980033,1.4783850773407052,-1
0.3726405649291921,1.3522675759298202,1
0.3902124667952763,1.3802470097620054,-1
-0.7543124646108981,0.8677883940418221,1
-0.7651581886614239,0.8927753405115103,-1
0.8913466318906169,-0.139363064637888,1
0.9335866851465916,-0.1468648748998034,-1
-0.8512039892098037,0.6827969339607376,1
-0.8692501963000205,0.7073637623140396,-1
-0.7716807267648746,0.825715005150516,1
-0.7843087877548846,0.8518765034244098,-1
0.674599353710572,0.9866060460287045,1
0.6988814508829091,1.0064596680853093,-1
-0.8274006482727849,0.729023737584858,1
-0.8425601160219771,0.752573022181279,-1
-0.8087151511871946,-0.16966360140239659,1
-0.8304162696395612,-0.18426674889594585,-1
0.9298550953175837,0.41074727808975553,1
0.9747867657963231,0.42133241891003104,-1
-0.8265563990574203,-0.18197557251646568,1
-0.8537871577249418,-0.20032014758299604,-1
-1.0153987513463711,-0.05062239968537086,1
-1.0485822920298031,-0.0586121470835298,-1
-0.7267698354733265,0.9237718645565659,1
-0.7439184363860336,0.9699151318385146,-1
-0.6961923751773209,0.9564498662972916,1
-0.7088331640924448,0.9956888123343735,-1
0.598885326945259,1.0811708810647949,1
0.621484890189478,1.1031259438999794,-1
0.8809563626343913,0.6420998405640604,1
0.9091966100621953,0.6540325968049858,-1
-0.9849533298792765,0.30781201533704106,1
-1.0107196167353982,0.31756742269411153,-1
-0.9218404994812055,0.4542513567060704,1
-0.9578223195123918,0.4800412355078262,-1
-0.9363895108045066,0.45740242211959903,1
-0.9623042353925021,0.47561289055150446,-1
0.5814675069205344,1.0897718300405173,1
0.6084827103249973,1.1167063915691395,-1
0.2767256326530533,-0.3018845002436668,1
0.308308389548401,-0.31984257086753753,-1
-0.8170525262044115,0.7555331216242113,1
-0.833010826490804,0.7820267243499202,-1
-0.6288670674279697,1.0812849823519395,1
-0.6342714789249794,1.106620672835797,-1
0.7995272839457023,0.8086467476509567,1
0.840114694045379,0.8324952041232723,-1
-0.8603577948654377,0.6942679223259178,1
-0.8898419799201603,0.7343395802488798,-1
0.36381077954660723,1.3625304889604894,1
0.3804470731336541,1.389537668438766,-1
-0.050295591198186496,1.5296745957636901,1
-0.04384296965702139,1.5548760263300445,-1
-0.17711782716190572,1.4859753632168,1
-0.17257108769242097,1.5122542747212397,-1
-0.04639941407715361,1.524739991120678,1
-0.039990869163921826,1.549421834873078,-1
-0.8649427425454295,-0.15152144863594452,1
-0.8928707252642315,-0.16681610501828417,-1
1.0049594131008375,0.1273891922775346,1
1.0508643947829484,0.1284922935290199,-1
0.4903114140039307,1.248334423236249,1
0.5130215748301439,1.2772129574801179,-1
0.5321876299410766,1.2051104880994346,1
0.5589488256807746,1.2290972840904644,-1
-0.6090205821585418,1.0814081134674838,1
-0.6244424192885343,1.1275313594050211,-1
-0.70469001908006,0.9422131712189743,1
-0.7210398687736302,0.9698458585597018,-1
1.01945998971535,0.14428019516395119,1
1.0468551468707226,0.13947079851217725,-1
0.4327745806009325,1.307505404207817,1
0.44965932238863227,1.3266292787870544,-1
-0.057049506040095004,1.494101836446136,1
-0.04517382014496314,1.5350108146699033,-1
-0.8803857362638272,0.594282066367497,1
-0.9083131091002257,0.6056555464765567,-1
0.732360017303247,-0.20337800587623728,1
0.7570278626924003,-0.2165543932158075,-1
-0.8999687332652269,0.5876310522373167,1
-0.9260825186680555,0.5975346336289614,-1
0.7617928103693129,0.8537945929906152,1
0.789585147822434,0.8651174019805223,-1
-1.0207462541829386,0.21876970004287516,1
-1.0464683833419102,0.21193811106841326,-1
0.4644419660878355,1.2431697672268065,1
0.48660341322721684,1.2656331973010797,-1
-0.8952915388477687,0.5714028268617446,1
-0.9384247483176948,0.586556443733188,-1
0.6765835156052841,0.9904727843810004,1
0.700544346078328,1.0041299061986497,-1
0.613993005167091,1.1002969142633163,1
0.6360304725087742,1.1160910807046251,-1
0.2395247406472071,-0.30220498712628774,1
0.2642134512814416,-0.32987556358751613,-1
-0.7493150299382539,0.8913822092869217,1
-0.7662069392441448,0.9141923358724899,-1
-0.9730835928328112,-0.11180108633516025,1
-0.9936143020612305,-0.12908937980893898,-1
0.19285079786052683,1.458397843314616,1
0.21479479105549537,1.4995070132727004,-1
0.33381304471204454,1.3702052144380228,1
0.35075366542444214,1.3935539237245371,-1
-0.6990491709266032,0.9595336382769073,1
-0.722003181335028,1.000246082124942,-1
0.8926091941979901,-0.13010161554654634,1
0.9335866851465916,-0.1468648748998034,-1
-0.8024859519556379,0.72627776816755,1
-0.8411034907508181,0.7568885266914707,-1
-0.7224359209447644,0.9493595413382196,1
-0.7356952630884609,0.9708903150664425,-1
0.6392920635933163,1.0441440173745822,1
0.6629428796119667,1.059366914885516,-1
-0.8046658066793538,0.7610431475364867,1
-0.8375098667924845,0.7896188185466455,-1
-0.8828940019229289,-0.13546170046317715,1
-0.9058576826826685,-0.15932629704806806,-1
0.9323802199323301,0.4292701762724388,1
0.9760493281036963,0.43059386800137267,-1
-0.9190661237316551,-0.13495503459514582,1
-0.9475594447065498,-0.16256105875301785,-1
-1.0321689820339515,0.061786691103911565,1
-1.0666150850247567,0.04453549461441099,-1
-0.6722716367299411,0.9796685154541348,1
-0.6906827999500215,1.016550333644742,-1
-0.6696634008810921,1.0190868602649676,1
-0.6835667521035891,1.049064357210708,-1
0.5669431046842393,1.134505970853513,1
0.5889113867747717,1.1518303091430266,-1
0.8371014908525148,0.7108488189956259,1
0.8647104571266324,0.7181508506908806,-1
-0.9723277068055448,0.4004265062504575,1
-0.9993565559690398,0.40092046451618635,-1
-0.9167902502517127,0.491297153071437,1
-0.9552971948976454,0.49856413369050945,-1
-0.8940614762206598,0.5595907918751349,1
-0.9212387631160285,0.5685398112156987,-1
0.5457442535685193,1.1701937188077263,1
0.5721281758192958,1.1924975557906778,-1
0.3499916449027342,-0.2637090487606752,1
0.3803118394907088,-0.29092856847588755,-1
-0.7909937274590333,0.8031311116292356,1
-0.8254354526465648,0.83759541889797,-1
-0.5829065753323244,1.0935282663027754,1
-0.5949779606337167,1.134938198179149,-1
0.7627275607681452,0.8125826384526662,1
0.8020524085604486,0.82716964583364,-1
-0.7774007409159018,0.7900921392154854,1
-0.8081474882779976,0.8209023480471056,-1
0.3265275218591983,1.374123441439076,1
0.34253253429255864,1.3964998963716817,-1
-0.06334064428481587,1.5003775495213352,1
-0.051697963509858856,1.5415189615627023,-1
-0.18192010941874764,1.4719687723428723,1
-0.17408919278715132,1.51526514626041,-1
-0.05416625467412444,1.512422099981245,1
-0.04261172715503406,1.552524338394703,-1
-0.9615039257321594,-0.10156268506920342,1
-0.9906944707583345,-0.12611879054288472,-1
1.0062219754082107,0.13665064136887622,1
1.0508643947829484,0.1284922935290199,-1
0.43922552267482906,1.286728383237754,1
0.4613044023473557,1.3109761929359522,-1
0.3139021447542388,1.3807146854635057,1
0.3415000192779625,1.395417379581528,-1
-0.5274798243198886,1.176627239617562,1
-0.5412283038818296,1.2041822818090846,-1
-0.6073583728925271,1.0925157474134561,1
-0.6367113571435647,1.110644714602881,-1
1.0085831655230155,0.2649735195130495,1
1.0368150014624138,0.25088002098826795,-1
0.31305919662616805,1.3970123979385591,1
0.34850203776961897,1.4166919433510188,-1
-0.11961246773308552,1.4975797572652034,1
-0.1060634242699022,1.5199205317429554,-1
-0.7462886506064657,0.8974052606334412,1
-0.7725426658748127,0.8902105369964857,-1
0.8694902654458327,-0.16174300556456034,1
0.8949947896190118,-0.1842034947771381,-1
-0.7734064570731816,0.8624372313157205,1
-0.7978468849079587,0.8537726089613501,-1
0.6280331333881337,1.0591741076021908,1
0.6566621496252806,1.0612128147190905,-1
-0.9603134423865392,0.424946504426412,1
-0.984362213977459,0.39954671170593503,-1
0.3046995621627243,1.4054804467174087,1
0.32769768808613137,1.4186597749186745,-1
-0.8291054107245339,0.763914038071039,1
-0.8688919050583571,0.7419312474504522,-1
0.5606599028964903,1.158662742062584,1
0.5854574121535601,1.1630357620072258,-1
0.4837253776420572,1.244144527008954,1
0.5294736698934751,1.2571646561455565,-1
0.2937164081765618,-0.2878245114222907,1
0.30689744227770477,-0.3109439015259125,-1
-0.591792772604953,1.1190021914025121,1
-0.6239032336486832,1.1460542408276333,-1
-0.9969610171973333,-0.09195297231690873,1
-1.0158183688577012,-0.12780946953670255,-1
0.11195860016315817,1.5021841671544989,1
0.13557595092617816,1.5247251333665681,-1
0.17318771549209183,1.461938596336135,1
0.20874231448493852,1.4900678111631487,-1
-0.5802050372689156,1.138751624991043,1
-0.601485690109289,1.1608958650930623,-1
0.9122612608882652,-0.1291991433501673,1
0.9335866851465916,-0.1468648748998034,-1
-0.7134070566589205,0.9315367525320298,1
-0.7486778803179979,0.9250111035639204,-1
-0.580312427702351,1.130702006539491,1
-0.6051577544216926,1.155195350249922,-1
0.523771829918071,1.2153549741560352,1
0.5482593247207472,1.2212937697939616,-1
-0.7557112621336071,0.8895738429763203,1
-0.7852086071106348,0.8810131064944489,-1
-0.9634985471785082,-0.07707806399574404,1
-0.9847888703701965,-0.11951086432665005,-1
0.9290335047962271,0.4664065837644691,1
0.9743759705356447,0.44916207174738787,-1
-1.0346896440402753,-0.05517818356055427,1
-1.048099625743697,-0.07826529751249783,-1
-0.9883771395731131,0.37481214027313947,1
-1.0211498849958667,0.33899274003762375,-1
-0.565142912602533,1.1302508598336414,1
-0.5986185239065909,1.1668780887228252,-1
-0.5780003912396482,1.1206534626736078,1
-0.6024603785485393,1.143472049073058,-1
0.4353480458469082,1.2892709281041408,1
0.48095796759602455,1.305351400937153,-1
0.7350309799975705,0.9024770669890361,1
0.7634766250557138,0.9004949968112831,-1
-0.8622838245088418,0.6764797711120398,1
-0.8876393161042853,0.6584055256317536,-1
-0.8883234510140887,0.5954393949284553,1
-0.9234836805239185,0.5655699680554975,-1
-0.7627915486414254,0.8586925470060393,1
-0.7882954779687427,0.849073362600588,-1
0.3581569626229605,1.3613142624652816,1
0.3853775636577626,1.3743339975752256,-1
0.4485822169044137,-0.2754204509068506,1
0.46457899298242666,-0.29831431263746433,-1
-0.7110955578491591,0.959693042267244,1
-0.7421905679005878,0.9570209420439482,-1
-0.5248227169863693,1.1893174974501335,1
-0.5352207447197102,1.2121592255804923,-1
0.7577074880639908,0.8682872496907115,1
0.7987056934243457,0.8643060533256702,-1
-0.6347541959446128,1.069435979876142,1
-0.6638275857386572,1.081677984961747,-1
0.17506041643959558,1.4550666544224415,1
0.20874379887436764,1.481251360541638,-1
-0.12497158549710699,1.5029257350700025,1
-0.11165554715409852,1.5254989433653545,-1
-0.26016353179264207,1.4288490073643179,1
-0.2506592575929943,1.4535771775358408,-1
-0.1137712252948976,1.5005587762955341,1
-0.10054334020775577,1.522092810962977,-1
-1.0503771851940862,0.01344498683373692,1
-1.064135778923148,-0.008117167776111284,-1
1.0277065063115538,0.1418555693219556,1
1.0508643947829484,0.1284922935290199,-1
0.25622628631026817,1.432653179032624,1
0.27914184476682047,1.4476168868578148,-1
0.5420964151022845,1.1560067033123667,1
0.5685273180032755,1.181630292129632,-1
-0.14846527632565812,1.4613581672689848,1
-0.19097860203405548,1.485131410041728,-1
-0.5099161709551263,1.2262612617243045,1
-0.5533575092271015,1.231543945900238,-1
0.8770181695530677,0.657196375121047,1
0.9047169952854079,0.625227578652705,-1
0.5293025792822698,1.2001460016399195,1
0.5426585692762589,1.2319414936272808,-1
0.18491855563484108,1.4759390268572958,1
0.15448695026829495,1.5130569769752418,-1
-0.7761992032401752,0.8522994953959431,1
-0.803708633947577,0.8468112338680758,-1
1.0230954620979464,-0.06410714257659456,1
1.0342175631978971,-0.08845853149856187,-1
-0.7876919662493018,0.8060454031222489,1
-0.8142946032399185,0.7998221922356743,-1
0.6032073546116521,1.1059419849379164,1
0.6317005409394896,1.1062375997529363,-1
-1.0159534962149213,0.2730841497090381,1
-1.0423603050836094,0.25849335363941006,-1
0.5409288264013756,1.172490096629093,1
0.5581602321017334,1.1950669536128453,-1
-0.8488629568173172,0.6984966706283444,1
-0.8731920034740012,0.6911100732638082,-1
0.5725552987710353,1.1246164875598552,1
0.6142156435064017,1.1345449685008648,-1
0.5571683937201486,1.1417128445491294,1
0.5911352859300718,1.160189503984776,-1
0.4231582158356155,-0.270806414037785,1
0.4219568268635303,-0.2958167038507963,-1
-0.30214438417212386,1.4072727757602836,1
-0.3325820377672172,1.4189079007634549,-1
-0.9632424238078326,-0.10420852179863704,1
-0.9870535227112447,-0.1240276701179235,-1
0.43775965546593854,1.2923511936107381,1
0.4274646646990658,1.3298695271973184,-1
0.5163936206858636,1.2021491873107737,1
0.523183373532254,1.226496602719008,-1
-0.3114933744889742,1.3985585766096833,1
-0.33651612398238906,1.4077397969513035,-1
0.9197006827763952,-0.10775161238175217,1
0.9335866851465916,-0.1468648748998034,-1
-0.7171720980755689,0.9215993042041565,1
-0.7635723560515639,0.9145546803013227,-1
-0.2881128972537677,1.4050769179067863,1
-0.3149179836866667,1.4154326900526124,-1
0.5700751831358867,1.1371426931061308,1
0.6104954700536789,1.1533342768202783,-1
-0.7291439124788648,0.8790188312058222,1
-0.772657431113835,0.8709566635461075,-1
-0.8622549628296028,-0.1430346675636608,1
-0.8872825474986751,-0.16614196743850332,-1
0.9202527187172949,0.5580754283454683,1
0.9368303383102561,0.5370491169096081,-1
-0.900385629532189,-0.14414115738881872,1
-0.9281780343088388,-0.1691191710501518,-1
-1.0184363841453425,0.13453013414761467,1
-1.0492051799299476,0.1147295343204673,-1
-0.32981312307243293,1.3663321961424675,1
-0.3753157748709182,1.3808640111682804,-1
-0.4536467061204418,1.2801918826395955,1
-0.4946415459213437,1.2878193764205417,-1
0.5566149117109421,1.1539542193347692,1
0.5903050629162621,1.1785515661632358,-1
0.6298668291494527,1.0660298268064112,1
0.6579932731192828,1.0582838870321263,-1
-0.9178941719890952,0.536502358302138,1
-0.9449543408600451,0.5255743358526053,-1
-0.9011142177408356,0.5432641400200978,1
-0.9474591786422069,0.5245476271648399,-1
-0.8132160020702637,0.7831359138963074,1
-0.8403503898071505,0.7764354219841922,-1
0.5405873211465981,1.1492748672800537,1
0.566263677069746,1.1715325380811628,-1
0.5764096715586825,-0.23361759208234154,1
0.5796383775682521,-0.2831871149623481,-1
-0.7071988723483059,0.9665775883563081,1
-0.7515112235204766,0.9614597388258811,-1
-0.21569712053604762,1.4478382424862675,1
-0.25485999441584484,1.466898171197847,-1
0.7094350751504761,0.9650256015690715,1
0.7339017935782731,0.9494996100014309,-1
-0.46509628371796097,1.2443529191804656,1
-0.4940154016882114,1.2485830220138787,-1
0.5089087544535651,1.1943711524795053,1
0.5187458270301966,1.23917696588034,-1
0.18025845323134415,1.4805877032092951,1
0.14936083762444832,1.5181705209624412,-1
0.12328374231093857,1.5027405699799683,1
0.10402317036412995,1.523686940732712,-1
0.1474214659953825,1.4953087011484392,1
0.11634754387675342,1.5308131716457667,-1
-0.974098264418781,-0.11479929892252617,1
-1.0022392812210712,-0.1382523532417639,-1
1.0333134639866157,0.1590006445336704,1
1.0508643947829484,0.1284922935290199,-1
0.5404334216002473,1.1831963743726424,1
0.5574996923668956,1.2093419906042446,-1
0.4432926811828388,1.2616427957829703,1
0.46615757402768954,1.2786446309636719,-1
-0.45333184081404704,1.2867434567017653,1
-0.4765462837337341,1.318896781018646,-1
-0.6111787496037251,1.1098522306668537,1
-0.6353212050869899,1.1235149963869246,-1
0.9996153645667885,0.2704677580845259,1
1.0231142188273137,0.2586734006224236,-1
0.39120791577566943,1.3221534670217974,1
0.4171847935613744,1.3464312945596155,-1
-0.02625263730249669,1.510073331343198,1
-0.022169557197059406,1.5370123879463085,-1
-0.8070092338341963,0.7872645275450927,1
-0.8427292124602893,0.7846680860334957,-1
0.8894759422825698,-0.1513091430795936,1
0.9102474847768758,-0.17147049122949212,-1
-0.8064574637888919,0.755270111685196,1
-0.8403638549814151,0.7512037714561841,-1
0.6841355350428834,0.9840837543711143,1
0.7319276041594311,0.992759450730272,-1
-0.9997127486037426,0.2957576407923529,1
-1.0332274835524085,0.2749561301972344,-1
0.4196246873975927,1.3009509941837827,1
0.45615497588666076,1.3319079327116725,-1
-0.8623099030548698,0.6767690866420626,1
-0.8916691135795274,0.6703759734571277,-1
0.5939933528766556,1.076794712528997,1
0.6341224080330492,1.0901390345436393,-1
0.5610346090413376,1.171346730242691,1
0.5973169379350095,1.1889651415046518,-1
0.327865190864149,-0.2876965319454615,1
0.3447612957086889,-0.32933703002734654,-1
-0.5440938839531917,1.1531002317702308,1
-0.5648820961539298,1.1689253975454705,-1
-0.9780290904818413,-0.10114953656762575,1
-1.006352405499955,-0.13240775166206106,-1
0.19715227038287242,1.4607996280262723,1
0.2113036577881464,1.4879388763637,-1
0.31517716585828226,1.3929643644557577,1
0.3412658014933829,1.4256918614081295,-1
-0.5280356505139815,1.184249705221348,1
-0.558782266712101,1.2109922274487261,-1
0.9004017999876848,-0.11613169392588973,1
0.9335866851465916,-0.1468648748998034,-1
-0.7516612692459769,0.8673124420154198,1
-0.7787626444332616,0.8686478996567235,-1
-0.5400651208634799,1.1856964262949057,1
-0.5743764109405675,1.214788052130695,-1
0.5828328325184868,1.133162637487237,1
0.6223418587660933,1.1496385108884484,-1
-0.7579101719411863,0.8448626772604264,1
-0.8063394436337061,0.8454985050292719,-1
-0.8972368036742859,-0.10926603887325359,1
-0.9279930902237201,-0.1471005570788011,-1
0.9479654315117192,0.45721001951375206,1
0.9838419338933908,0.44456378962202936,-1
-0.9629059555239828,-0.11964983664072444,1
-0.9810489189062774,-0.14043780952998874,-1
-1.0364618787191713,0.16534287689705446,1
-1.057581233109421,0.14973231784197588,-1
-0.5213861750850529,1.18027536481469,1
-0.5475899440948279,1.2031872613846404,-1
-0.5622487801822602,1.1567484227671068,1
-0.5839447371944517,1.1727559980921902,-1
0.5222616111062364,1.2088145055161093,1
0.5584055694976067,1.22949326047448,-1
0.7727515684738393,0.8486456098926342,1
0.8201768952323797,0.8492797516624868,-1
-0.9292231038617886,0.5266497591020958,1
-0.9640445588149782,0.513173795747168,-1
-0.9126659052055952,0.5368404082429431,1
-0.9397119833182561,0.5265039769318227,-1
-0.8277274936396937,0.7361788706635781,1
-0.8626973863247569,0.7311579683834853,-1
0.47883608267165767,1.250206572926261,1
0.5013237020275868,1.2655254490988843,-1
0.4573876688168508,-0.23432855846716036,1
0.47991525761513076,-0.2755179998030294,-1
-0.7286528811414767,0.9148904845944884,1
-0.753666349524937,0.9181527166081991,-1
-0.4461534973958188,1.2756370803569075,1
-0.46601748848690566,1.3030770906126246,-1
0.75457313613462,0.8538753175543186,1
0.7861053781372289,0.8544924033146359,-1
-0.6293412309117048,1.0555206500079608,1
-0.6678805840634953,1.0723609372189244,-1
0.30758390344803993,1.3906907046674224,1
0.331801322525066,1.4214736929119773,-1
-0.032077765306867866,1.515884176783197,1
-0.028227690321605426,1.5430556672039075,-1
-0.12744849057468904,1.5111053190937054,1
-0.12741017973278732,1.5404317713905868,-1
-0.03051967497413776,1.5160371528782686,1
-0.02675775324474195,1.54216946967107,-1
-0.9974336841113687,-0.0687647204515068,1
-1.0159252595193036,-0.08802773399867576,-1
1.0140145811979053,0.1506205629895328,1
1.0508643947829484,0.1284922935290199,-1
0.3989650866142713,1.3372195340136597,1
0.41714766339195064,1.3544823829015296,-1
0.8967031192607611,0.6216922681291641,1
0.9066649461441987,0.651306406758736,-1
-0.40549635236453807,1.3204129478667141,1
-0.4300066397857947,1.349101913474025,-1
-0.6261709846694024,1.0599248699097403,1
-0.6511452783724478,1.0793685562186464,-1
1.0365318071636014,0.0555837671143082,1
1.0789149603600505,0.05885555106138092,-1
0.7007107529867047,0.969955749813348,1
0.7008814988495835,1.019458184248907,-1
0.0783596047964254,1.5160739053119918,1
0.06749807888773096,1.5421557370624175,-1
-0.8714492374054308,0.6064277128843971,1
-0.9022122926798903,0.6177417955774691,-1
0.8863100183814409,-0.15176757728694773,1
0.9177839245130128,-0.18196375609106008,-1
-0.8849152809647486,0.590103562259044,1
-0.9147715425224232,0.6006826955934085,-1
0.961297827916668,0.4362131346205088,1
0.9832837651103895,0.47011343787740734,-1
-1.0228385576812618,0.15767928831377484,1
-1.052498991117008,0.159890836465086,-1
0.8315185386700328,0.7316788133581111,1
0.8368806169531537,0.7597695860709265,-1
-0.9023283493850216,0.5755228132091006,1
-0.9299110206087635,0.5849385600655036,-1
0.8979875068619523,0.5693745003110919,1
0.9123104300955197,0.6079434292234751,-1
0.8546095361546948,0.6720547679332527,1
0.8650857331255406,0.7148977860929545,-1
0.5549061483394286,-0.23324476340858005,1
0.5370860941828561,-0.26607654577686835,-1
-0.582801988569738,1.1100333260539168,1
-0.6164932667318892,1.138470795278027,-1
-0.899352103165719,-0.1485819462647602,1
-0.926416826636189,-0.15159875036310744,-1
0.4119253409119797,1.3123239487993577,1
0.4060979686532036,1.338505876416942,-1
0.7019866409884004,0.956643157139532,1
0.7021278928445376,0.9856192090645884,-1
-0.5466938770687947,1.172686336290342,1
