x0,y0,attracted
-0.06125403969252518,-1.3156107099851118,-1
-0.971744042547099,0.6598874186343788,1
-1.0078806347212494,0.6736709235662988,-1
-0.7153615341243063,1.5102394289068206,1
-0.7388246121550432,1.5342387979068937,-1
-0.6385993387059948,-1.0248153123396029,1
-0.6690648108911714,-1.0470564969970337,-1
-0.18514302434424235,-1.2305979372948694,1
-0.20302897540379644,-1.2537842980344371,-1
-0.7295660818917775,1.510861957426247,1
-0.7447944335622255,1.526296475543839,-1
-0.3718087006911731,-1.1773252366196905,1
-0.39450112234123913,-1.2008373249901285,-1
-0.9678374921146446,0.762003711649526,1
-0.9875039679547216,0.7706823994875636,-1
-0.5426742169170201,-1.1040169669564635,1
-0.5598516721634563,-1.1185208636519723,-1
-1.066289139369418,0.4509100488706947,1
-1.1036177418425108,0.4601474135027044,-1
-1.174024274771698,-0.509325952153226,1
-1.2052635756843404,-0.5175131317347654,-1
-0.3785495475921562,-1.173566833664184,1
-0.4039131460233625,-1.1996078562323262,-1
-0.650684781377642,-1.0372543261857228,1
-0.6700477562158579,-1.0514397167074754,-1
-0.9623563681743779,0.7821189282818216,1
-0.9819605585151336,0.7910261981270443,-1
1.7048129016159774,-1.6980829863420603,1
1.7207790121211275,-1.7268348874987431,-1
-1.077076254527003,0.36761068260701363,1
-1.0970750440524282,0.37162515544076136,-1
-0.9684354886462143,-0.8134204379925668,1
-1.002381525321868,-0.8293361168140332,-1
-1.1702586869264926,-0.07751467553549349,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1977947145494556,-0.3395131870242417,1
-1.2362379909487022,-0.34613656680711347,-1
-0.7423200038392888,-0.9891752365048406,1
-0.7600274436704818,-1.0007923473096296,-1
0.17831507435684346,-1.354740376540827,1
0.16685434283811243,-1.3812701718044162,-1
-0.7835487599060653,1.2854001114726747,1
-0.8127253852215028,1.3096854120306078,-1
-0.8763353631742716,1.0132420195856402,1
-0.8968247099866016,1.0259290550566829,-1
-1.1875212532425001,-0.3878827763269933,1
-1.2265279259435926,-0.3956060154915776,-1
-0.2586198693172293,-1.207753210450167,1
-0.27904851433981637,-1.2318738582972146,-1
-1.0153481946214367,0.5870338166554139,1
-1.0495435903220822,0.5983560211698984,-1
-1.0415135285122505,0.5377592859398896,1
-1.0627408921631254,0.544106110693274,-1
0.08436014259711408,-1.3314338172556,1
0.07305260527686389,-1.353595700574897,-1
-0.9146098081792322,0.8685662039106321,1
-0.9345791199648437,0.8789267636964465,-1
-1.0869988243406734,0.3061562924409881,1
-1.12553655780219,0.3125703989105458,-1
-0.29592777716465624,-1.213288072095451,1
-0.309162029151866,-1.2284326627704218,-1
-0.32306417782920444,-1.1738579508033182,1
-0.34616793441731786,-1.1987970387332232,-1
-0.7903398727748315,-0.9605012345666102,1
-0.8226972114120599,-0.9804758265763774,-1
-0.7679723121720146,-0.976770037642294,1
-0.787597756966683,-0.9892706686620953,-1
-0.789436098744146,-0.9672216295828917,1
-0.808599660232495,-0.9791413926876462,-1
-1.0763700624437473,0.4021174515843811,1
-1.0977559048188157,0.40681324541789465,-1
-0.8324532351896905,1.1909517661616786,1
-0.8531709704754284,1.2064410205027105,-1
-0.8504292246762652,1.1341805805808005,1
-0.8797608902487815,1.1548333332840475,-1
-0.9499404367677475,0.736076469791036,1
-0.9835238253673528,0.7505430832790521,-1
-0.7272117163546625,-0.9843453824735793,1
-0.7558660259347931,-1.0032420087115754,-1
-0.47584200900443385,-1.1193389947198558,1
-0.4919284296643892,-1.1338535164941683,-1
-0.8286326368892187,1.202206642132733,1
-0.8475784109213775,1.216539111897382,-1
-0.8591065053301525,-0.8985055654582215,1
-0.8875612226484381,-0.914238631201387,-1
-1.023180205688166,0.5699482641139935,1
-1.0581996681881718,0.5811574618044204,-1
0.3207648452311473,-1.4064912464726531,1
0.3132725141026561,-1.4303009147501933,-1
0.30081661121377956,-1.3960992409895607,1
0.29098691396700627,-1.4257668670085346,-1
-0.877624298860208,-0.876874364753581,1
-0.9091711581039068,-0.893704240650808,-1
-1.096018107971784,-0.631547743435457,1
-1.128629169196063,-0.6425973386168198,-1
-0.832826619067194,1.0820445713746143,1
-0.8653906803096291,1.104162232384255,-1
-0.6936294646015431,1.6552965343117028,1
-0.70736948202054,1.670928773485377,-1
-0.13265005244909192,-1.270134295929537,1
-0.14184602551308761,-1.289221617333945,-1
-1.0527331501014823,0.40064001178145814,1
-1.0789013799557994,0.42589177419007085,-1
-0.7253298964441397,1.498771171430128,1
-0.7388246121550432,1.5342387979068937,-1
-0.5515674322135359,-1.091195893570474,1
-0.572064542078879,-1.1019688207512122,-1
-0.20770153372548233,-1.2278496336468634,1
-0.22353671120492372,-1.2512858401726135,-1
-0.8176264936260911,1.2118262141402263,1
-0.8278706641366224,1.2329948609961647,-1
-0.3332289425455852,-1.1692672087809508,1
-0.3586770612060503,-1.1933548705684418,-1
-1.0644286757501913,0.4317488460809852,1
-1.0791109704303516,0.4461616626573691,-1
-0.43605341463710634,-1.1390986226355932,1
-0.4604399628101452,-1.1566381585499186,-1
-1.1337338537071413,0.21676932039419755,1
-1.1610940938604006,0.23747494250289994,-1
-1.151419122225747,-0.5388246228969178,1
-1.172690060818556,-0.5355435450017645,-1
-0.3524151261097713,-1.18744501444105,1
-0.3678103622211442,-1.2020177795324996,-1
-0.5078297285023816,-1.1075448150759888,1
-0.5365873158589802,-1.1244473386428013,-1
-1.059383550305173,0.45026398866298467,1
-1.074003559486012,0.4649053872465537,-1
1.525298725891893,-1.6690060553255737,1
1.5512331987168766,-1.6862896990055636,-1
-1.1363899093599357,0.08319323544979279,1
-1.1664191260909529,0.102690438593981,-1
-0.8582474552458457,-0.9180335717418343,1
-0.8822251296016659,-0.922480993086608,-1
-1.180227049246326,-0.08898293301218616,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1565339402308101,-0.5176698003841717,1
-1.1850088543102235,-0.5128249226903507,-1
-0.5876652922486916,-1.0651362923268972,1
-0.6131118095912443,-1.0769022564597823,-1
0.06514242538688264,-1.3381508080819704,1
0.06215768698908743,-1.3682738836557633,-1
-0.8547842194330246,1.0877421631598039,1
-0.8643883509308267,1.1056189421771168,-1
-1.007039899283381,0.6090556906792924,1
-1.0225450649357941,0.6274768548886815,-1
-1.1238101530513542,-0.5746535091854497,1
-1.1528484634326133,-0.5709084908733413,-1
-0.27265354936185304,-1.2164801306796038,1
-0.2935741147673604,-1.2417849114203139,-1
-1.0622874423170017,0.3810433409615702,1
-1.0865144756978138,0.4038338029527474,-1
-1.1258878584610026,0.19454412225715167,1
-1.142131040951961,0.2066250757488824,-1
0.049843393319447496,-1.3345323437919534,1
0.047165043318613945,-1.355919595477162,-1
-1.044002995461399,0.5196964082784288,1
-1.0589881260870937,0.5357910968025895,-1
-1.1607845080329584,0.06901708097515433,1
-1.1893538791746416,0.08689944492140468,-1
-0.28766634802186636,-1.2062123934373388,1
-0.3041664896764525,-1.2250333173105878,-1
-0.32176621177873277,-1.1936975320153327,1
-0.3480370003152927,-1.2206391929217575,-1
-0.6587769777660331,-1.0334110052637229,1
-0.681165954083428,-1.0419173397967976,-1
-0.6072259883948009,-1.0740144106788674,1
-0.6365085156643044,-1.0875474152417777,-1
-0.612490583735694,-1.057342283659334,1
-0.6408493443925586,-1.0697135523921504,-1
-1.1544923814390367,0.07784466399895629,1
-1.18729570386934,0.09870450914267598,-1
-0.9607780413388733,0.7287241358709893,1
-0.9765115954646945,0.7499475189503676,-1
-0.9014178790494005,0.9667242429306873,1
-0.9207811823020833,0.9988452531106269,-1
-1.0322990943660382,0.535119380664614,1
-1.05591412064581,0.5610542516293227,-1
-0.6599725915896923,-1.047680784580857,1
-0.6786585388499895,-1.0551091533421602,-1
-0.4080703026590664,-1.1571481623324953,1
-0.4302747816591436,-1.174708948404428,-1
-0.9502054578198588,0.8094387881245271,1
-0.964167050692101,0.8295053866275224,-1
-0.7994805565798213,-0.9489297099297594,1
-0.8364532665767256,-0.9574593264627054,-1
-1.0776156153054837,0.35282855141562997,1
-1.102666715485656,0.3755060065827496,-1
0.25359081529258437,-1.3774426582501835,1
0.2585428776752689,-1.4021254798518785,-1
0.12955180582683018,-1.3544678270436783,1
0.12982913597295037,-1.390866564128241,-1
-0.7814596774595559,-0.9608772702685505,1
-0.8030381743834212,-0.9662388886890847,-1
-1.0525831496883893,-0.7139188572489554,1
-1.075225848592835,-0.7135001949536255,-1
-0.9371606560194918,0.8428488722515575,1
-0.9484585054807927,0.8596418314947241,-1
-0.7595022688243099,1.4223138625079799,1
-0.7682581050833901,1.4436802304200005,-1
0.06620178083881999,-1.325015171159942,1
0.05148214573904898,-1.3425780238079499,-1
-0.9697854299602144,0.7652562660825375,1
-0.9929911934551461,0.7698629553410399,-1
-0.7050865993085933,1.5148095553217358,1
-0.7388246121550432,1.5342387979068937,-1
-0.6166121400267202,-1.0497982811605153,1
-0.6369823435271649,-1.0632039366966883,-1
-0.15660139899720138,-1.2635960081942519,1
-0.1847622848724684,-1.2913524953487348,-1
-0.6976369741259105,1.6583105831107807,1
-0.718002793204215,1.6714600380209153,-1
-0.326861682668529,-1.1975901111669391,1
-0.34334536090141843,-1.2116312185596159,-1
-0.9111624552879868,0.8917679877313078,1
-0.9359663985359201,0.8981616123618879,-1
-0.4763602155971177,-1.1362943192953696,1
-0.4986751382514103,-1.153083279198336,-1
-1.0311739603557384,0.5311300406371576,1
-1.0549757290001411,0.533463659745705,-1
-1.1742315230044498,-0.506564352321623,1
-1.1949886408686274,-0.5129430053198503,-1
-0.308060652457828,-1.193873453221498,1
-0.3258799190812876,-1.2091790277130268,-1
-0.5886280541601888,-1.0598099333384492,1
-0.6131284964062613,-1.0762803870676594,-1
-0.9053076183517927,0.9132546964067147,1
-0.9300492761004049,0.91987690304448,-1
1.7618787513839793,-1.7085543818390827,1
1.7675699270734164,-1.7418764094106804,-1
-1.042944969443861,0.4602494158332266,1
-1.0680812263771426,0.46197882545951685,-1
-0.9675242505160464,-0.8154662103078151,1
-0.9896347362617297,-0.8257091129260059,-1
-1.1804630533975142,-0.0758311508791289,1
-1.2009423546842486,-0.0787177526376794,-1
-1.2103751955900663,-0.3136820622237061,1
-1.234734301197546,-0.3192788153225995,-1
-0.7041681632138574,-1.0021349106821378,1
-0.7270130704529071,-1.0160370846943843,-1
0.24668222795777953,-1.3886284981824435,1
0.2249465616233356,-1.4197284198609477,-1
-0.7691533772610994,1.384959437394286,1
-0.7888791573266747,1.394817024465795,-1
-0.8091246271384668,1.1957388593886988,1
-0.8347514413586532,1.2061408316522841,-1
-1.1915169883729355,-0.3607811032566801,1
-1.2161577921313382,-0.3669277860464298,-1
-0.22223331133129856,-1.2441891505582254,1
-0.23758510125044857,-1.2585345376892068,-1
-1.0032248031237778,0.6587555288833185,1
-1.025459968381957,0.6621315679331031,-1
-0.9787914163268117,0.6603875731361248,1
-1.005156247385543,0.6644493346820517,-1
0.10387740972400263,-1.3398853213301516,1
0.08229493758803952,-1.3666173310643637,-1
-0.864308696587823,1.0256374610872623,1
-0.8894154757812909,1.0337129576656192,-1
-1.0690378721209555,0.3848102552435573,1
-1.0934442062595702,0.38573224527087857,-1
-0.19630309674807617,-1.2430422691969163,1
-0.21467481614314238,-1.2604719230793446,-1
-0.2819050515773902,-1.2142026591290422,1
-0.29859439727930337,-1.2289572663014523,-1
-0.7751538728087192,-0.973285726414357,1
-0.7964700095351898,-0.9855580856266981,-1
-0.733965151601916,-0.9955881253147477,1
-0.7587280638044409,-1.0103738195420067,-1
-0.7423833617445366,-0.9734622693300832,1
-0.766684390640742,-0.9876670956422953,-1
-1.0462595997942499,0.5149652206799897,1
-1.0727829095771746,0.5173759513060457,-1
-0.7514288162441716,1.399919327677034,1
-0.7772840189377659,1.4131235188106084,-1
-0.8173647119171928,1.199435657747534,1
-0.8371680121113074,1.2074769708917001,-1
-0.9479412544094346,0.825177574404235,1
-0.9698704161170937,0.8301258179407855,-1
-0.720700231753638,-0.9999041234533318,1
-0.7401648539515597,-1.0116374997797875,-1
-0.4048461638140606,-1.1539970359754528,1
-0.42607005188187236,-1.170796620957223,-1
-0.7711667610236417,1.3870812691612047,1
-0.7952500024636571,1.3991286757183963,-1
-0.8646412658881591,-0.9071210648699772,1
-0.8840060919551584,-0.9172726609490176,-1
-1.0028420463731949,0.6459575856966693,1
-1.0254892450310542,0.6492771213344253,-1
0.3543722533655078,-1.4120204090905328,1
0.33660498742130374,-1.4404002037829882,-1
0.4151766068934404,-1.4211203492376714,1
0.39507197483095413,-1.4553581016715604,-1
-0.8797904632498879,-0.886232854711026,1
-0.9007013602795937,-0.896932855867097,-1
-1.1098655563417776,-0.630796301723607,1
-1.1313085543617736,-0.6386061625217458,-1
-0.8286390830350183,1.2120128386798803,1
-0.8500585810640923,1.220786605977243,-1
-0.6561151209361145,1.758956628740636,1
-0.6749926057629678,1.7723038047068527,-1
-0.4167647264336764,-1.135107713352494,1
-0.41872057461364554,-1.169364803066483,-1
-1.019942578165371,0.5981276627722067,1
-1.0388706831356616,0.6082096568712386,-1
-0.7325700213281662,1.5139409397397088,1
-0.7388246121550432,1.5342387979068937,-1
-0.9085811534315239,-0.8803600308766593,1
-0.9218381384128405,-0.9063027263669783,-1
-0.3737589197310075,-1.1629934465606442,1
-0.37443638358670167,-1.1898813181331,-1
-0.815466580168208,1.2132067896897196,1
-0.8287147963052441,1.2403743150920157,-1
-0.6017596526528002,-1.071076886552604,1
-0.6072435870990063,-1.0982904857559301,-1
-1.0022647335237282,0.6448518205026703,1
-1.0243891980000221,0.6585076853458574,-1
-0.9043627677723169,-0.8442311641818412,1
-0.9215091910613292,-0.8769404684057474,-1
-1.0628549489272907,0.43446661197543635,1
-1.0829750641965235,0.4400024657745579,-1
-1.1803796217618532,-0.4781455496585945,1
-1.208441249179418,-0.5019229304874496,-1
-0.6810454707834561,-1.0140105276362181,1
-0.6892005820108025,-1.0437530610372485,-1
-1.005572135884644,-0.7590651729611353,1
-1.027089598357216,-0.7911374648375287,-1
-0.9985276035644555,0.6585667409337811,1
-1.020527497042107,0.6726797697913385,-1
1.6353577644511827,-1.695802138172405,1
1.6519450633056878,-1.7120288441671905,-1
-1.0905708301856027,0.3779812247491039,1
-1.1133599220325934,0.3823086595837113,-1
-1.0917205254656306,-0.6475976592388939,1
-1.1084580749374244,-0.6672148488932483,-1
-1.1739919935764567,-0.0689085767675313,1
-1.2009423546842486,-0.0787177526376794,-1
-1.209157156245767,-0.18814464003909676,1
-1.2303919454411538,-0.19846953065485667,-1
-1.0121673202003827,-0.7614462251641825,1
-1.030373712658909,-0.7883819576066485,-1
-0.045395259293335745,-1.306620735713281,1
-0.03964750360820683,-1.3368520418097583,-1
-0.8531607380327484,1.1202788333839946,1
-0.865128876144326,1.1408626231090395,-1
-0.9565561661757102,0.798662438046192,1
-0.9803263725965101,0.8203349981553893,-1
-1.2104582191242133,-0.2218141246918356,1
-1.2322564046214457,-0.23323887468930798,-1
-0.4963185323525413,-1.1281099001097972,1
-0.49953869017126845,-1.155932058789733,-1
-1.0180071391063301,0.5400036224709148,1
-1.051980956099901,0.5552450098341076,-1
-1.0454255219758326,0.48695575807571606,1
-1.0706717620737227,0.4959478967495966,-1
0.015526193781674328,-1.3166277739240475,1
0.02142714366528407,-1.3424911680762326,-1
-0.9749746175210705,0.7117249198918006,1
-0.9977047538884334,0.7287445286305414,-1
-1.085054418252895,0.33011672249049406,1
-1.1063836645105518,0.33282931812716365,-1
-0.6811514197456159,-1.022479735557646,1
-0.6904114365161755,-1.056470427740476,-1
-0.6038179215263164,-1.0536510691186334,1
-0.60971319091057,-1.0822916678814267,-1
-0.9899314108697489,-0.7828965470271229,1
-1.0050802623031172,-0.8065726498697783,-1
-1.065930077955651,-0.7120156295851444,1
-1.087972480341128,-0.7407184024576354,-1
-1.056564415511407,-0.7012193842344397,1
-1.077683051284245,-0.7287604212768368,-1
-1.0798635280769333,0.40018810339708755,1
-1.10542672562321,0.4058781802312264,-1
-0.9199784000576896,0.8898238235872775,1
-0.9442053834253055,0.9171008214364533,-1
-0.8840738258244422,0.9979817593732057,1
-0.8961970041930984,1.0149330012435644,-1
-0.993526855064727,0.665779981412175,1
-1.026276657856218,0.6873101867224307,-1
-0.8993760956721699,-0.8721328412662688,1
-0.9108219180484406,-0.8947309783371531,-1
-0.8622831932966848,-0.910393528145911,1
-0.8772475474127355,-0.9431240825274244,-1
-0.8969734424672704,0.9091884500101246,1
-0.9176565033277282,0.9341518787065344,-1
-0.9570734555283207,-0.8337258364758968,1
-0.9683196856427464,-0.8531604130519507,-1
-1.01534786048845,0.5204679757935347,1
-1.0509698110807417,0.5354833495086123,-1
0.23472240921184762,-1.3879836923082123,1
0.24443856528721639,-1.4154948714186406,-1
0.0008935387910740545,-1.2998044199786,1
0.008272328748160668,-1.3331735568304621,-1
-1.026772657147172,-0.7503306878384631,1
-1.041111029187011,-0.7708620745685781,-1
-1.1548672223171268,-0.5466327435482365,1
-1.170269796337546,-0.5613838495624874,-1
-0.906687038662191,0.9165734317469052,1
-0.9220426127007663,0.9349895819236578,-1
-0.7699357998685306,1.3928205108144054,1
-0.7802073475026643,1.420383478328866,-1
-0.4492726445137831,-1.1518365136134268,1
-0.44969712799140527,-1.1755259651685679,-1
-0.87272301500201,0.9959366308410409,1
-0.9083654624931414,0.9898569922465176,-1
-0.7182337737464344,1.505534618823328,1
-0.7388246121550432,1.5342387979068937,-1
-0.9925761779337047,-0.8001244939875586,1
-0.9986512298120005,-0.8196567484308648,-1
-0.38532382495158307,-1.1655704256801194,1
-0.38510911626706773,-1.185575268164494,-1
-0.7493285751620147,1.4682518687379165,1
-0.773611244986637,1.4963432927499216,-1
-0.6391664917450632,-1.0426372289101975,1
-0.6413550183558038,-1.0628049352100073,-1
-0.8507404459002519,1.0861870129546074,1
-0.8717580291518209,1.0867210644015008,-1
-1.042933109156656,-0.7353572134280402,1
-1.0509528801887997,-0.7582727722381399,-1
-0.9227285168190154,0.8701510234462015,1
-0.9417417508635233,0.8625650638490295,-1
-1.1848071466607526,-0.42565829607342054,1
-1.1977310791448101,-0.4506687998841416,-1
-0.7476862377431318,-0.9825167137017046,1
-0.7512103527444425,-1.0039488871003663,-1
-1.1441521225398001,-0.5520158572468843,1
-1.1543574131637238,-0.5746129098832278,-1
-0.848124454928761,1.0957874572563848,1
-0.8690174671816876,1.0967786727176487,-1
1.681799017340523,-1.705116815967881,1
1.6989397568073905,-1.7279044286608132,-1
-0.929744252551681,0.863906847089377,1
-0.9514264631739469,0.855112468527691,-1
-1.1596432734766098,-0.49650021386126153,1
-1.1752739417236788,-0.5292392169119096,-1
-1.1885740553550774,-0.060691351306311855,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1138479765904676,0.25433729214797407,1
-1.1339758845611296,0.23089058813592064,-1
-1.1275506694369613,-0.6074449926580556,1
-1.136100425053862,-0.6274737655774354,-1
-0.03236616757534384,-1.3094496395325488,1
-0.02893884912041696,-1.331126199278934,-1
-0.7786539317702954,1.3286791277473942,1
-0.800376445544001,1.3436030804048973,-1
-0.8173110511466537,1.2288853734021135,1
-0.8399743763427289,1.2374361201150172,-1
-1.1335668471550713,0.21584221378803764,1
-1.154258151427579,0.19129565039427177,-1
-0.5224314953964244,-1.1155305735084267,1
-0.5234881336934256,-1.1360025595465413,-1
-0.9175320703232417,0.8989361016995356,1
-0.9492921248673629,0.8879338622701414,-1
-0.8921583750806059,0.9923784381215851,1
-0.9162977339537711,0.9882487633991721,-1
0.018106499991109488,-1.3031257278873518,1
0.025114331099444092,-1.3421109354358305,-1
-0.8418363004700615,1.1529278394187883,1
-0.8634595556126995,1.1568256347612356,-1
-0.9553750535064613,0.793923053059997,1
-0.9755974185393932,0.783513835300373,-1
-0.764032593861113,-0.9744220601220237,1
-0.7681091616340303,-0.9979783129115853,-1
-0.6511847996734961,-1.0340298814640336,1
-0.6535789937532605,-1.054911087543577,-1
-1.0833857676321883,-0.6913280468997041,1
-1.0974277378408317,-0.728125963138653,-1
-1.1839854805651302,-0.4725377593751842,1
-1.1944532411455064,-0.4934500525095765,-1
-1.179823747719662,-0.4905478093197423,1
-1.1898296249937188,-0.5108792345390876,-1
-0.8984975240483372,0.9263372013267512,1
-0.9229538403698889,0.9189054647645967,-1
-0.7792928319035565,1.3014548838159594,1
-0.8024129340464474,1.3156100682688416,-1
-0.8059578947988318,1.2128313576361944,1
-0.8279904890866947,1.220490214584325,-1
-0.8674118027479181,1.004270610334875,1
-0.8979478430899592,0.9995571888525439,-1
-0.9573350786492258,-0.8181854421905774,1
-0.9676740198007716,-0.8539053926577552,-1
-0.9775275861616608,-0.8049751463202415,1
-0.9844563226073237,-0.8279013302091449,-1
-0.7813186106962269,1.2999626232720534,1
-0.8008947903319599,1.3118042385721695,-1
-0.9873140843302461,-0.7807422958539499,1
-0.9974534332199468,-0.8132986858262972,-1
-0.910494019759929,0.906548136407203,1
-0.9439022079027709,0.8953198833296936,-1
0.24542255903836377,-1.3833241140868275,1
0.2508340776884106,-1.4036406103401884,-1
0.02764086824598967,-1.3193120052101734,1
0.031883703836895406,-1.3425574803342513,-1
-1.0841772291881115,-0.6413412738769929,1
-1.0974087200032254,-0.6749944740034015,-1
-1.1813386085847946,-0.4301657155995525,1
-1.1956343013804889,-0.4580386350100969,-1
-0.8083345964051096,1.223213362422698,1
-0.8368319820328103,1.233802035983616,-1
-0.7209698555372057,1.5659711725875254,1
-0.7392991883560236,1.5948534808238595,-1
0.06604623271552816,-1.3396819882102915,1
0.04712654287736873,-1.361738983863075,-1
-0.9195956979671438,0.8778349337093788,1
-0.9470015162004639,0.8779474799631057,-1
-0.7177555509934299,1.52901831961909,1
-0.7388246121550432,1.5342387979068937,-1
-0.646432156784843,-1.0313610682724923,1
-0.6710024150236762,-1.0492608668134409,-1
-0.16252251388707423,-1.2651792664459114,1
-0.18080301156309617,-1.2835516530279283,-1
-0.6459674080379739,1.7834806390361109,1
-0.6705332818546668,1.79213595094147,-1
-0.33787914328037283,-1.191395217049139,1
-0.35856287625165073,-1.2099304674465912,-1
-0.8553725881417454,1.0502672947710883,1
-0.8843765861280672,1.052166776396893,-1
-0.5078776809878631,-1.1133109933519594,1
-0.5343926583805441,-1.1345940962597014,-1
-1.0101780620444014,0.6370020440678605,1
-1.0381798854271926,0.6348415201716323,-1
-1.1616313587892848,-0.49308192330729655,1
-1.1865885313918507,-0.5039547193102993,-1
-0.3319942051007227,-1.1931530425475867,1
-0.35401352646257067,-1.212952760043891,-1
-0.6537300090544687,-1.0417607257246475,1
-0.6824305060389296,-1.062725322458633,-1
-0.8493308947075877,1.0724397494680507,1
-0.8782726071945883,1.0745678131010403,-1
1.792770255503747,-1.7149115513820274,1
1.791415788610077,-1.736066708172602,-1
-1.0049522623072185,0.5867795058410357,1
-1.0342885739788887,0.5840147724625504,-1
-0.9887653176845647,-0.78453153270417,1
-1.0150758581686363,-0.7992685783271363,-1
-1.1762629986591258,-0.0713370078743534,1
-1.2009423546842486,-0.0787177526376794,-1
-1.2120515818599022,-0.2540718904392029,1
-1.2406107422057706,-0.26416278654287184,-1
-0.7464809812123283,-0.9736141246341491,1
-0.7735259431897663,-0.992010441651171,-1
0.2553438831974962,-1.3989661573070715,1
0.24027599529188579,-1.419010261151099,-1
-0.7456041163164233,1.4720867566089364,1
-0.769529951120387,1.4774502006756698,-1
-0.7562298586988403,1.4036300396197334,1
-0.7860567276574152,1.4095378688785432,-1
-1.1856383596187632,-0.2938324345351946,1
-1.2144792181155544,-0.3044732603297198,-1
-0.2122395404552952,-1.2251702680009675,1
-0.23179138511283365,-1.2440097981367244,-1
-0.9762942030875326,0.7419080380640712,1
-1.0027294230841002,0.7407899341090806,-1
-0.9456489341949192,0.8249413384774236,1
-0.9762138199920392,0.824508957018575,-1
0.09909515654159326,-1.3486407590452618,1
0.08410386573522327,-1.3665009069171434,-1
-0.826134006994876,1.2062461665582813,1
-0.8554408409267323,1.2098275201318627,-1
-1.0456556155538659,0.4909415144353577,1
-1.074262004430869,0.4873693614579035,-1
-0.20887510028017608,-1.2386669241035275,1
-0.23144687441363077,-1.2605907209907314,-1
-0.29804003102110044,-1.2128474420679924,1
-0.31892943146140207,-1.232096192245178,-1
-0.7977334616733033,-0.944764662380553,1
-0.8232496531381623,-0.9615311645976696,-1
-0.793466642855297,-0.9655669599752282,1
-0.8224296097962104,-0.9848467972072628,-1
-0.8065898960241389,-0.9477824466797387,1
-0.8350909796587329,-0.9664814159967262,-1
-0.991427777514594,0.6660099887109736,1
-1.022151142035907,0.663926576332254,-1
-0.6868474374830115,1.6325018124023516,1
-0.7169026949149941,1.6412118605311505,-1
-0.8023706007063722,1.2739421430979476,1
-0.8263739556388752,1.277489313237338,-1
-0.9161985925337608,0.915968635563295,1
-0.9423278089798084,0.91642273609507,-1
-0.7397579542078867,-0.9839196266922972,1
-0.763422631144197,-1.0001471460235283,-1
-0.43183540725134806,-1.1355928536672475,1
-0.45725935005754825,-1.1568865816537932,-1
-0.7006146242384809,1.5760243509951464,1
-0.7288979204168846,1.5835776145475622,-1
-0.8697704801150501,-0.8914711129898539,1
-0.8933353609204377,-0.9061168520736698,-1
-0.9683354036595331,0.7379853740629156,1
-0.9951826570557809,0.7368107666958961,-1
0.36180531585163433,-1.4134353457543352,1
0.3487216281411438,-1.4321193861053383,-1
0.4330115441808957,-1.4465754796559982,1
0.4187591734112642,-1.468188498877718,-1
-0.904633285031273,-0.8661148572684529,1
-0.9297442367993674,-0.8813090014292995,-1
-1.1191511144746622,-0.6104628792816809,1
-1.1447941672330466,-0.6227668830845953,-1
-0.7832769295870091,1.3239373763748912,1
-0.8088964823544715,1.3282170006674785,-1
-0.6266692147756061,1.8575572687494777,1
-0.6497467543408479,1.866410301710919,-1
-0.6352687954803314,-1.0450445418873637,1
-0.6281203074500232,-1.083054263745733,-1
-1.0390935418128164,0.5512966759032247,1
-1.058741079332843,0.5639553998125275,-1
-0.7502235936886441,1.4680578938156756,1
-0.7445241029218437,1.5011483458612846,-1
-1.0831616187631898,-0.6827734453058721,1
-1.087314267534229,-0.7124687729405716,-1
-0.48301095425433505,-1.1179618608280788,1
-0.47458408189975193,-1.148602364544915,-1
-0.9709348758137621,0.7563230515423958,1
-0.9750787557405209,0.7797379448003114,-1
-0.7510494337813081,-0.9800685408948102,1
-0.7474290320172369,-1.011034772242517,-1
-1.0253693428207902,0.5545701940378602,1
-1.0514095993528234,0.5743766594354734,-1
-1.1463867548972377,-0.5455898858646151,1
-1.1544288419759727,-0.5820518222329016,-1
-1.053397665400123,0.49674299230430125,1
-1.075429223518034,0.5003094356137835,-1
-1.197091056608942,-0.40056973084584074,1
-1.2069440116059522,-0.4318523759634567,-1
-0.8822900923924875,-0.8979574549144376,1
-0.8813408674095565,-0.9314526204598483,-1
-1.2067102207254363,-0.3486289200303903,1
-1.2191233469877312,-0.3844538440511641,-1
-1.0243727748316507,0.5582275061528231,1
-1.0501638893663992,0.578948299579177,-1
1.594388251504935,-1.6789152935226932,1
1.6155277184645787,-1.6970183155896688,-1
-1.058055873059791,0.4810923593496772,1
-1.0854253843332178,0.48224196473013115,-1
-1.2036372073687673,-0.3893390741057859,1
-1.2112704206302838,-0.41270889590452087,-1
-1.1834589773097741,-0.04408887231986146,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1152955644544083,0.250103968285162,1
-1.139556470424627,0.22194892276488132,-1
-1.1942700041401266,-0.4453066051579856,1
-1.2033720603883755,-0.475994969744832,-1
-0.16375163002694054,-1.2578365178363353,1
-0.14889953813153434,-1.291820456077193,-1
-0.9670291471134624,0.7446428537380405,1
-0.9727567509160631,0.7783051688993696,-1
-1.0092035379557933,0.5828639002363094,1
-1.023869408166316,0.6007838282011264,-1
-1.1243099052839416,0.2325062181777625,1
