x0,y0,attracted
-1.1780390027625738,0.028850574062439207,1
-1.1916827759020132,0.035380040735019914,-1
-1.1949677272632484,-0.10914932125789936,1
-1.208744424305471,-0.10319146514465674,-1
-1.0658972251279901,0.4481539931877929,1
-1.078942589151921,0.4564269984259538,-1
-0.452803357173695,-1.147381905131032,1
-0.46816079989281933,-1.1452801689147494,-1
-1.1910896278759526,-0.3947101518106211,1
-1.2060177515567259,-0.3895934250394273,-1
-1.1664014993101925,-0.5257278305956414,1
-1.1809388793646285,-0.5213124213516226,-1
-0.8745183781486991,1.0513852518715348,1
-0.8869018171512932,1.0623889104766446,-1
1.0981587762614964,-1.5980069854330732,1
1.081639647654205,-1.600243792190231,-1
-1.1910652994059459,-0.0874218930220612,1
-1.2181143412166628,-0.07552416366922665,-1
1.9697695529699484,-1.7434640413432554,1
1.9694442996801156,-1.765464692513218,-1
-0.8923766618604134,0.9499703818989376,1
-0.9078688199918099,0.9631024176243572,-1
-1.052923774620519,0.45888838750539523,1
-1.0684447816311264,0.46882861629928807,-1
1.2888419168112593,-1.6269541323624659,1
1.267440958197613,-1.6315634418955522,-1
-0.8560025102282149,1.128413457826729,1
-0.8689234011080147,1.1403215385807495,-1
1.5131677370332755,-1.6696264326851313,1
1.4972882592603558,-1.676184025974146,-1
0.22960020275169524,-1.3873865884524776,1
0.20276831983329144,-1.3859701324701512,-1
-0.8886706406942988,1.00324004859374,1
-0.900074398595264,1.013131268816439,-1
1.4252397529647185,-1.653582154979631,1
1.4056528658403178,-1.659800938110914,-1
-1.0861542969904985,0.3527056018358482,1
-1.1014534314376907,0.3618664109815459,-1
-1.112954584605938,0.27809027394683494,1
-1.1265520611568363,0.2858327695470576,-1
-0.989168714802629,0.7059234814454008,1
-1.003909218818801,0.7167960173098242,-1
-0.9916874746099924,-0.7925147511668633,1
-1.0168176446698054,-0.7866932132335003,-1
1.2198287327508466,-1.6167346907093831,1
1.19551118888965,-1.6211630282385985,-1
-1.019541304659008,-0.766323899659135,1
-1.0349702422729614,-0.7626479598259156,-1
-1.2001053124331866,-0.10907252133637693,1
-1.213904346802235,-0.10311433131043203,-1
0.3750768594794555,-1.4286112912335116,1
0.3475148640834471,-1.4277346544047154,-1
-0.8779416522685061,1.047759273174517,1
-0.8915857395638,1.0598512133681925,-1
-0.6450588190450244,-1.0559327266190857,1
-0.6732172213191423,-1.051378710482692,-1
0.0003118001918644923,-1.3198993890913142,1
-0.018847042451398385,-1.3183502935746891,-1
-1.1773606552378901,0.029257240724736865,1
-1.1920851096663285,0.0363073036594492,-1
-1.177865577770627,-0.41856324465995154,1
-1.2060043114332928,-0.4090909858863466,-1
1.2749362903854817,-1.628797447634642,1
1.2600695605543655,-1.6319749204076408,-1
-0.9069118615901304,0.9581408252763168,1
-0.9213147838603207,0.9703288105392169,-1
0.2013881908048439,-1.3806509198502361,1
0.1861098769975758,-1.379799149958396,-1
-0.8452112716115975,1.1533955136266933,1
-0.8588290680563295,1.166114604162589,-1
0.05057590243567647,-1.3346244650068477,1
0.023866226185506132,-1.3326129127527246,-1
-1.0109719695269794,-0.7715161941506117,1
-1.0261224495370045,-0.7679225899214082,-1
-0.9955333167821037,0.6738663218466947,1
-1.0024007489518276,0.6891270063476369,-1
-1.133503233931262,-0.5684896968324537,1
-1.1615046714284591,-0.563633934372985,-1
0.05717216549590189,-1.335735365917324,1
0.06959035369598324,-1.3539107968510158,-1
-0.9602010264780392,0.7842563578401032,1
-0.9671383670134094,0.8019212583291295,-1
-0.7320852830582624,-0.9877650988486761,1
-0.7542490869052196,-1.0057757123243367,-1
-1.2046400936638912,-0.13708698986991885,1
-1.2202471818177958,-0.126473625844104,-1
-0.6592245925071696,-1.041423208806168,1
-0.6689404604726946,-1.0532103786533424,-1
0.11945220251366433,-1.355614733484252,1
0.12939053499407652,-1.368735122489175,-1
-1.011545722998045,0.627897482462735,1
-1.020352407740977,0.6463348819863578,-1
-1.1398823915765313,0.1572862508790245,1
-1.159431570296264,0.17925757226664324,-1
-1.1986737939574224,-0.09150474621039312,1
-1.211116360206672,-0.08229125322512473,-1
-1.1803012565592959,-0.4284713369866767,1
-1.203239451846506,-0.42072493852235016,-1
-0.7142682092182526,-1.0029455703160253,1
-0.7329795307577697,-1.0197983640425763,-1
-1.1802003736690185,-0.07263100846970247,1
-1.1980389503837312,-0.058698469030404606,-1
-1.2041266761699774,-0.17552090915055646,1
-1.2224969484958224,-0.16387481194861092,-1
-1.1033766133828602,0.2830193207379754,1
-1.1188215536355393,0.3039260144395942,-1
-0.9947957973432456,-0.7940548428854569,1
-1.0194890523766977,-0.7978332252713509,-1
-1.1816236823085984,-0.4097399890568498,1
-1.2045996611886456,-0.4014584092230996,-1
-1.1697455833707755,-0.49697182341124635,1
-1.1911585877454738,-0.4914955136861961,-1
-0.9661374692041829,0.7645528465549364,1
-0.9725360892878485,0.7804675001396433,-1
-0.2628184040246144,-1.2160224469636702,1
-0.2591201453961522,-1.232681387729011,-1
-1.1934581070912218,-0.15391910486983154,1
-1.2108196748696107,-0.1423089734151874,-1
1.7118821221665093,-1.7076682157184968,1
1.7302097234268028,-1.7165109607402544,-1
-1.0713476302768212,0.4098321471548725,1
-1.0839636886180917,0.4300035549801993,-1
-1.1505635435881831,0.141460148460556,1
-1.1632372996878755,0.15524794242282913,-1
0.2512934248984053,-1.3881753913866683,1
0.26662898212780406,-1.4049700281707795,-1
-0.9753463285531092,0.718284547364134,1
-0.9828198523911862,0.736008045246662,-1
1.3935373613230535,-1.6506389028133448,1
1.407935749801346,-1.658370964761111,-1
-0.8175729213447693,-0.9427580806837743,1
-0.8345001713385318,-0.9521104959701461,-1
-0.9101753671558632,0.9431779351481511,1
-0.9190538829166786,0.970557488787922,-1
0.27422146980153816,-1.3989514777658125,1
0.29137109852018245,-1.4173555881481206,-1
-1.1601851237701033,0.08305781537840828,1
-1.1724151347429652,0.09528677004429133,-1
-1.1542135973710343,0.12692954335597967,1
-1.171866987731582,0.14571419850584527,-1
-1.0997931787103383,0.31781124347862544,1
-1.1109059288211598,0.3334636515819598,-1
-1.05365563533599,-0.7267078524530488,1
-1.0807032838891517,-0.7277923552216465,-1
0.10687548578514633,-1.3475282096674823,1
0.11929445776699484,-1.3641418744477227,-1
-1.1018622252772254,-0.6265607528643766,1
-1.1268414598899936,-0.6240423207825239,-1
-1.2081473949986243,-0.1754608048641476,1
-1.2266070166317726,-0.16381337201139295,-1
-0.8187638202822647,-0.9499645694804772,1
-0.8371512952312363,-0.9603966230739094,-1
-1.0196984216796585,0.6029723236142956,1
-1.028618338348724,0.6210635403761345,-1
-0.9844533713678575,-0.7949914275634679,1
-1.0040336600730482,-0.7980687225417054,-1
-0.4533605547940169,-1.1357778216912906,1
-0.4565228936809782,-1.15395209412684,-1
-1.1974325907231693,-0.10704307718860354,1
-1.219593892593878,-0.09102815270077914,-1
-1.198184383762977,-0.4157092907983404,1
-1.2177253352452637,-0.4089501005021555,-1
-0.16737273608256165,-1.2558034671487759,1
-0.16036967990174888,-1.2743437399457982,-1
-1.0559075517327259,0.4888196652805959,1
-1.066345138351584,0.5071029721808836,-1
-0.8893759486135167,-0.8839384845950502,1
-0.9137526879995439,-0.8927167322787142,-1
-0.9981778692628567,0.6545909380014094,1
-1.0070452042307982,0.6739364554476882,-1
-0.8445838479112215,-0.928137520035917,1
-0.8612666845685171,-0.936299742778696,-1
-1.1172919516156443,-0.6317335035986443,1
-1.141157355812699,-0.6295444139328552,-1
-0.9846909355854139,0.7125005408439365,1
-0.9924567871181625,0.7279654491878955,-1
-1.1931933619982558,-0.41792509025319846,1
-1.2092567738820539,-0.4431822491095809,-1
0.1414916081965502,-1.364344489120128,1
0.15068520869994056,-1.3809604349159368,-1
-0.9571229477367287,0.7708517068723041,1
-0.9650286160007697,0.7911250471924312,-1
-1.1562536216220245,-0.5461251174037333,1
-1.1643510171421536,-0.5626586544705263,-1
-1.164280405718326,0.07740814032047916,1
-1.1835565564127366,0.06852194705625783,-1
-0.9168491578063803,-0.8634142823450754,1
-0.920596012965206,-0.8902579128501755,-1
0.16314478551676564,-1.3702390815760825,1
0.17109845816032143,-1.3843275064075067,-1
-0.9807240180398303,0.6785666282662084,1
-0.9923683747189949,0.7003849666555284,-1
-1.0718250571354773,0.42305999565207103,1
-1.085405223048511,0.42997485638176425,-1
-1.0999713955881032,0.32468765449612935,1
-1.1188875152799032,0.32805817980874064,-1
-1.1667416206679602,0.08857670622275192,1
-1.1837108031484709,0.08126664402915296,-1
-1.1162658856546004,-0.6294409238962171,1
-1.1226370400210093,-0.6453955510884554,-1
-1.1155681583761057,0.23030056231029725,1
-1.1393072861921323,0.22805271987304193,-1
-1.131519026710078,0.16170729518972793,1
-1.1563215457483698,0.15488656827776798,-1
-1.062710919407054,0.4512256562673107,1
-1.0816627742990135,0.4629261223546972,-1
-1.208863054577768,-0.18801803418254215,1
-1.2275872968045207,-0.2068528772263617,-1
-1.1506414608227056,0.1081959399130943,1
-1.1676484268960534,0.10142105908891896,-1
-1.1764690134716709,0.0053541236814951985,1
-1.1919130050396696,-0.0042260272513800524,-1
-0.9643280619546611,0.7672035942137805,1
-0.971156289315293,0.783976440725269,-1
-0.30995311940068804,-1.2107479673127557,1
-0.30511948368310726,-1.2266056680243889,-1
-1.1468281101731477,0.1468430059575602,1
-1.1696132201165266,0.13995034755099744,-1
1.8192837861651157,-1.716869818568062,1
1.840595893828759,-1.7332407939187826,-1
-1.0195331434595656,0.6053839912709583,1
-1.0291646953974865,0.6180271687673224,-1
-1.0501587320259866,0.4518051078684387,1
-1.0695372314186722,0.4643242351350595,-1
0.36966097077749777,-1.424089965558823,1
0.38031325579554687,-1.4400155142798414,-1
-0.9659760431331634,0.7330005063331282,1
-0.9749540780026181,0.7533910414402587,-1
1.430763513951232,-1.6587786279987178,1
1.4481464088328744,-1.6740389202754467,-1
-1.1430195426829128,-0.5902924591812808,1
-1.153977779869976,-0.6147013351255781,-1
-0.9165944006579649,0.9294652198887805,1
-0.9224134065661969,0.9541114058524715,-1
0.4195694766568223,-1.4424709241827858,1
0.43112879741949417,-1.4592012097029026,-1
-1.0738283964991182,0.42384282632441656,1
-1.0923194056381424,0.43324427499825713,-1
-1.0866438126434517,0.368407644643449,1
-1.110012567751148,0.3758640336273291,-1
-1.035841527189744,0.5402402431977604,1
-1.0520980146046877,0.5564885987465036,-1
-1.152331437569544,-0.5471148273265403,1
-1.1598862490394255,-0.5627135393687646,-1
0.18749997547451053,-1.3669932611964186,1
0.19669396786878446,-1.3828283239155015,-1
-1.1777061208692208,-0.011818429804474001,1
-1.1967163426752898,-0.024356458380546772,-1
-1.1341995059291763,0.16174736471400047,1
-1.1591807235820744,0.15492930910365874,-1
-1.1568720296884174,-0.5516142571743177,1
-1.1692904918306897,-0.5771027714256753,-1
-0.985026831232904,0.6654116833184209,1
-0.9968976517643355,0.6865376561841732,-1
-1.2086533457859192,-0.3343957371242517,1
-1.2222646216844106,-0.3525294927604147,-1
-0.5093741694322385,-1.1121668230457842,1
-0.5049863260690197,-1.1363104199214842,-1
-1.1157116005439112,0.28510440312690233,1
-1.1319038896079205,0.28606286695680117,-1
-1.180211340078905,0.00680281765516781,1
-1.193783278754492,-0.0014944527065728075,-1
-0.1692521022039018,-1.2646331733309997,1
-0.1627660677101457,-1.2814315400584735,-1
-1.0128859684629927,0.6296908022941758,1
-1.0277921288940097,0.6512009554368259,-1
-1.210470542329237,-0.31993215549981613,1
-1.2196744056189008,-0.3318495096706109,-1
-0.983028726590197,0.7130751093271364,1
-0.9947943837193809,0.7367096835617684,-1
-1.1451788997571684,-0.5718544035562341,1
-1.1558927236077645,-0.5950730869569385,-1
-1.188994634504235,-0.044798704942147195,1
-1.2068910258945906,-0.05766607593428362,-1
-0.9086450117230154,0.9110756789978685,1
-0.9237689563973024,0.9259755335145915,-1
-1.1811716269166221,-0.46504908500254827,1
-1.1965614260000597,-0.4782427182579753,-1
0.2628921131848677,-1.3896656271304435,1
0.2684066671174889,-1.40656409983987,-1
-0.8685862134892645,1.049096530542088,1
-0.8838499748948438,1.0688048170349793,-1
-1.0304791318038342,-0.7592303869536712,1
-1.0422555738947323,-0.7760464509340822,-1
-1.1723640414919188,0.0397578199262027,1
-1.1893602099806624,0.03474966946685619,-1
-0.7993909018939928,-0.9606178354752306,1
-0.8104958501943567,-0.9880265198075665,-1
0.2072933443659957,-1.3668487586126674,1
0.2158425965115689,-1.3955906621027516,-1
-0.8966416743397423,0.9802867497989163,1
-0.9156441241604452,1.0015400343610006,-1
-1.042340606041841,0.5287746923006865,1
-1.063278865096413,0.5351244992031439,-1
-1.0767896650773991,0.384345788373483,1
-1.1030638779107376,0.3871512598588584,-1
-1.1643452024710146,0.01667746706216808,1
-1.1886724780930635,0.008802351041333274,-1
-0.9719769438053567,-0.8039448353860011,1
-0.9820271447425347,-0.8201819894918574,-1
-1.134580190257526,0.22586674179422694,1
-1.1538078473070779,0.22417776674836343,-1
-1.1579747971473526,0.12526328335072529,1
-1.1777341498080367,0.12128786606750946,-1
-1.0292601859280435,0.5327295293363465,1
-1.0460942065155616,0.538014708552804,-1
-1.2014450179674352,-0.3788147466747176,1
-1.2144861856515807,-0.3885146951102453,-1
-1.1657054118131542,0.035943996361418644,1
-1.1900704710280405,0.028604061710007463,-1
-1.2006466684587345,-0.10562654659222276,1
-1.2234487531682716,-0.11577175135233386,-1
-0.8843887411684003,0.9809089365508306,1
-0.8985750616705706,0.9971167292350832,-1
-0.1777227219833321,-1.2492802082118817,1
-0.17656813283652045,-1.2654204358371328,-1
-1.1510930932857315,0.1156580244084289,1
-1.1698437413989593,0.11164664137791168,-1
1.862670173253374,-1.731545632437075,1
1.8803032343462478,-1.7481991347014136,-1
-0.9274720084943688,0.8934928717840389,1
-0.9407826070030588,0.9058535223667852,-1
-1.010451278501294,0.6229416266756144,1
-1.0371878710355178,0.6348957001149993,-1
0.4645464722289794,-1.4502905247285014,1
0.4715197106762593,-1.4664986003631377,-1
-0.8766638884730014,1.0138989698884282,1
-0.8930000164839944,1.033724451168323,-1
1.4381216070927705,-1.6582135741714819,1
1.4518254554036436,-1.6737563933618287,-1
-1.0486909887142106,-0.7362364417064071,1
-1.0578491538785113,-0.7487234065921737,-1
-0.894351449720853,0.9939059539341869,1
-0.9046190458165073,1.0056639930887965,-1
0.530985235880626,-1.4691508492961893,1
0.5388655100725286,-1.486163661729924,-1
-1.0123381439330053,0.5476006995171532,1
-1.038187246213568,0.5564370943637579,-1
-1.0693045785880955,0.42987041106509427,1
-1.088347049283482,0.4330335517297985,-1
-0.973386116215224,0.7549973937359329,1
-0.9970006967717059,0.7706806954574401,-1
-1.1236859383167634,-0.6049892448775509,1
-1.1385988429281833,-0.6211530107470111,-1
0.296020977214254,-1.408282857254073,1
0.3015359230377588,-1.4244004468867741,-1
-1.1850859882958975,-0.1453231579002719,1
-1.2114543032435048,-0.1584262403035805,-1
-1.142057464700709,0.1292961336187318,1
-1.1619061666686963,0.12532205198632507,-1
-1.059848936145865,-0.7159075112529251,1
-1.0697372137877703,-0.7289342952922218,-1
-0.9038885176122875,0.958131053044748,1
-0.9231174312852575,0.9786919720832645,-1
-1.1692767797584978,-0.48516835365053,1
-1.1902461487985274,-0.5038671631139289,-1
-0.46083776721978964,-1.1329200969580693,1
-0.46380801699810925,-1.1576287476610054,-1
-1.0892762750658735,0.3135575839027642,1
-1.1128266572714214,0.31395099390542724,-1
-1.188554648213645,-0.08089829631376684,1
-1.2094846800307706,-0.0897606205027433,-1
-0.024706415316481774,-1.305422358450412,1
-0.02189942739349487,-1.3225032520915039,-1
-0.9230945068950769,0.8971169743015226,1
-0.9342266336813545,0.9075895239592295,-1
-1.1646011505867013,-0.5294102699278411,1
-1.1774840604471346,-0.5416101510122538,-1
-0.8813995384696376,1.015336776441504,1
-0.9005232887403598,1.0384062968489003,-1
-1.0475837937469024,-0.6987353197612725,1
-1.065655710739037,-0.7225190569892128,-1
-1.197724723225427,-0.1833856496851806,1
-1.2229792077573207,-0.19681807450455285,-1
-0.9950637826364885,0.657722001181337,1
-1.0069470533908125,0.6848151980768444,-1
-1.1520191697825024,-0.5342079757686828,1
-1.1763174201094513,-0.5362085575219684,-1
0.07482486045333185,-1.3443363900327336,1
0.08909464223853722,-1.3659399930728027,-1
-0.9648668228939189,0.7639712575653723,1
-0.9708783666367271,0.7799220720012101,-1
-0.8818984059297158,-0.8875291944886896,1
-0.9022106161915491,-0.9089679800707272,-1
-1.1974966339626945,-0.11374748053864658,1
-1.211252128531475,-0.1065622886192088,-1
-0.7554874655081145,-0.9822985528971768,1
-0.7633517398885155,-0.9975138948507284,-1
0.12889967051853654,-1.3572660073288731,1
0.14068959658407276,-1.3738145684401732,-1
-1.0161050156792983,0.6235464206186875,1
-1.0239859036296683,0.6402697340891217,-1
-1.133079475800805,0.18736110569472636,1
-1.1507770609354138,0.20590425497596804,-1
-1.1869725783561416,-0.030227852505182864,1
-1.2100061172695167,-0.015229038641023178,-1
-1.191824267123721,-0.3376907986176405,1
-1.2129108688258068,-0.333372572259691,-1
-0.8500206979971371,-0.9060925509214641,1
-0.8668804259515301,-0.9263735167543923,-1
-1.1834066855271974,-0.028504473114379637,1
-1.199393668656786,-0.01800010578145885,-1
-1.1897509180651704,-0.13503941441609746,1
-1.2062695968058916,-0.126821489320529,-1
-1.1076670109948585,0.3063412033559023,1
-1.1212603576624134,0.32381972495114403,-1
-1.0898496086114107,-0.6675626852290221,1
-1.1126912700597387,-0.6747692397212932,-1
-1.193071125687349,-0.3200298134266608,1
-1.2141955109822722,-0.31517640569928773,-1
-1.2001771993795503,-0.4064593141577385,1
-1.2197386101691243,-0.40441117653906533,-1
-0.9721020372808973,0.7552571068121314,1
-0.9775748605720009,0.7694576743436499,-1
-0.29617173126577595,-1.2033283318118162,1
-0.2906218790521896,-1.2234154446835341,-1
-1.193915249651801,-0.11200409775795539,1
-1.2094252238450658,-0.10382213840968832,-1
1.7566811612292073,-1.7153415041986961,1
1.7759345592820628,-1.7258983352736426,-1
-1.0687892268415975,0.4242164984048056,1
-1.080479488390306,0.4426738201769439,-1
-1.1421041728470556,0.18386166656968028,1
-1.1538521321541861,0.19593537447876488,-1
0.27745537569864387,-1.3902186685019489,1
0.2946425265131667,-1.4104414773924372,-1
-0.9804982123229956,0.7045042069411469,1
-0.9870459393685107,0.7205136187704864,-1
1.404232562631098,-1.6515146205483568,1
1.4195567479019529,-1.6609607685493115,-1
-0.9331604468053978,-0.8508293028196923,1
-0.9482361032140362,-0.8636098902124412,-1
-0.9105548193206681,0.9329392420402656,1
-0.9175817414963594,0.9568906235736594,-1
0.30208492580338664,-1.3971481329547495,1
0.32108614810715497,-1.4189804154434347,-1
-1.1516108334122732,0.12967011110630766,1
-1.1629150475925731,0.14018497971900218,-1
-1.1438400787472447,0.1494235363530556,1
-1.1596418755226683,0.16478001939654413,-1
-1.096996656732189,0.34216873252862845,1
-1.1071836100504482,0.3561070545787743,-1
-1.0795779455277261,-0.6787134429637698,1
-1.1029224069106398,-0.6866542899451216,-1
0.1319384739919082,-1.3620330914411432,1
0.1462090395588807,-1.3820749283277607,-1
-1.1666680007565664,-0.5065747291411791,1
-1.1897956417842108,-0.5074844691657033,-1
-1.1935035889719077,-0.13498331708211586,1
-1.210111617019932,-0.12676405633573828,-1
-0.9258993264149211,-0.8405581366250128,1
-0.9424352077787688,-0.8544183623248219,-1
-1.0155842029276072,0.5843212276323011,1
-1.0235783228041107,0.6006983583409514,-1
-1.0810133499170838,-0.6948726822222535,1
-1.0987420450371506,-0.701378149306868,-1
-0.4819043555894279,-1.1309883012858646,1
-0.4813635073061412,-1.156018917934168,-1
-1.1864964926647636,-0.05224268746076449,1
-1.2068062009503484,-0.03965593507931717,-1
-1.203540726841381,-0.34695154083766044,1
-1.2212300847385436,-0.3436205226478526,-1
-0.18605366914709465,-1.2490878400489522,1
-0.17719901938115784,-1.2710562849523517,-1
-1.04765022088006,0.4808225407017794,1
-1.0571620107063562,0.49739176154887854,-1
-1.0140447643756563,-0.7609399236009182,1
-1.0365699101765595,-0.7731463433909592,-1
-1.004224854179176,0.6482193407278031,1
-1.0121663923545556,0.6658507721208933,-1
-0.9557349461922013,-0.8394945087538104,1
-0.9705661892643729,-0.8510849036029665,-1
-1.1563807293128066,-0.5173647416476128,1
-1.1783945399247373,-0.5186038240882008,-1
-0.8844426034371432,0.9756504764514038,1
-0.9013541096096191,0.9882923790164536,-1
-1.154199387777888,-0.5343769952879338,1
-1.1712438211549392,-0.5357818366089591,-1
0.5476889399904465,-1.4648019513012844,1
0.5400189801850239,-1.4882149461067613,-1
-0.8239272320431497,1.1703128969757794,1
-0.8409086465812718,1.1853590155289133,-1
-0.4861373602859118,-1.131581047909576,1
-0.5072633362121425,-1.143205136583299,-1
-1.1799942644800947,-0.04990688643312046,1
-1.197841882559799,-0.047218986356105455,-1
-0.4479056758365072,-1.1390165796565284,1
-0.4628076838220217,-1.147528946516008,-1
0.32963756591507787,-1.4107945094162186,1
0.31948775038998606,-1.4291524622929264,-1
-0.8449435125032954,1.1067402402150484,1
-0.8637942712489792,1.1225588578027788,-1
-1.053870622053919,0.4639298015899015,1
-1.0736892854165374,0.47229668034781846,-1
-1.1156205718348375,0.22913279899996009,1
-1.1381072120868392,0.23572751004933606,-1
-1.2001137704976759,-0.2414583004093322,1
-1.221626942144033,-0.24020388311306134,-1
-0.44980438323042604,-1.1375537113856327,1
-0.4692041180029366,-1.1485988901848005,-1
-1.158829446406501,0.10948497298558324,1
-1.1777928087666094,0.11383246076933974,-1
-1.1878068572132177,-0.015126128950117692,1
-1.2070360673788922,-0.011921862285037341,-1
-1.0461428033547562,0.49741094519698914,1
-1.0639093474838477,0.5052455101119061,-1
-1.017423279829797,-0.7520768845240677,1
-1.0398139813492753,-0.7565848576529072,-1
-1.201965166546699,-0.21523441330757448,1
-1.2234972299894746,-0.2137124053265918,-1
-1.2083817205449967,-0.3522151569273396,1
-1.2291322967350977,-0.3520957840007069,-1
-0.8676339104877926,1.0715629426280966,1
-0.8840766045742102,1.084858814276911,-1
0.17063202887843412,-1.349733904114529,1
0.15424213950139237,-1.3716304087516549,-1
-1.170282175160743,-0.010713694595185123,1
-1.1890070330526896,-0.007527410803755474,-1
1.902200321750286,-1.739774430361904,1
1.918767376265369,-1.7626974842772045,-1
-0.8819734043324636,1.0222662498214465,1
-0.9046335366764862,1.039818875710881,-1
-1.0228385078624647,0.5849748267984858,1
-1.045556337964909,0.5961438388248665,-1
0.6657949212639456,-1.4880334288945782,1
0.6610423304878403,-1.5100656295504742,-1
-0.8435827332375936,1.146080399219682,1
-0.8611003310784227,1.1611851151663175,-1
1.448112045812354,-1.6478958370175412,1
1.4568206747634354,-1.6685975247848583,-1
-0.720500461122413,-1.0063502784027707,1
-0.7390081601220462,-1.013645267981849,-1
-0.8877561026664857,1.0084121701712627,1
-0.9022394345496454,1.0194831650552558,-1
0.7641896057891859,-1.522833233894429,1
0.7612510865023261,-1.5464749081485218,-1
-1.051942427008707,0.48130400479529817,1
-1.074216511984321,0.49091417752528876,-1
-1.0921244825554175,0.35360464229440325,1
-1.1109952517384434,0.3603781879334436,-1
-0.9536234711491505,0.7825679072910121,1
-0.9747802952627239,0.7956015334584541,-1
-1.0749293137976978,-0.7054002955528142,1
-1.0917352999387404,-0.708290203180856,-1
0.5247182496625363,-1.456952628045139,1
0.5170490736388809,-1.4788038566971644,-1
-1.1649225495952136,-0.4894712577807526,1
-1.1874562409043499,-0.4908308236757187,-1
-1.1734025096419196,-0.01825827047150741,1
-1.192676394461246,-0.015053335981022514,-1
-0.6885613017654277,-1.0146803202503805,1
-0.7077991132426655,-1.022515128982989,-1
-0.8554740816337125,1.0745452433691478,1
-0.8744380723055301,1.0900176781950943,-1
-1.0157421296233826,-0.7676618496699585,1
-1.0355763479787299,-0.7718192790949696,-1
-0.3486433611957993,-1.1952238006383284,1
-0.370312678644784,-1.2095485007278879,-1
-1.1409212681510073,0.15831079443404214,1
-1.1620459930891136,0.16369947474206192,-1
-1.2119797717514793,-0.2829841817384732,1
-1.2317943214953746,-0.28222336852627317,-1
0.33243301055889796,-1.4106160088713913,1
0.3193479187342067,-1.4343938455401983,-1
-0.8737274232347727,0.9984224764585153,1
-0.8942090838563829,1.0140870014229106,-1
-0.8481860011201714,-0.9180157518841054,1
-0.870418444815937,-0.9250236576618298,-1
-0.831672574458499,1.1744684715116702,1
-0.8505839834291926,1.1911952070220566,-1
-0.7649027513120696,-0.9740814864065293,1
-0.7832882436434694,-0.9807813797138111,-1
-1.1576399026749526,-0.5076694831256764,1
-1.1796166787762319,-0.5091937202286743,-1
-0.9144252563645656,0.9266206033343541,1
-0.934547049474392,0.9458648227195392,-1
-1.171572183822362,-0.49996454260028494,1
-1.191959831341339,-0.5088138109872501,-1
0.32381510213786635,-1.4063078644633236,1
0.3268307318527178,-1.4210341547385195,-1
-0.8602118132119503,1.080458952130197,1
-0.8703426181325097,1.0924852778108736,-1
-0.8680490576488005,-0.9004222451786839,1
-0.8823244239574684,-0.915066126724864,-1
-1.1783719110382944,-0.01436591526799421,1
-1.2003659279625774,-0.015029700858878788,-1
-0.6933268333183783,-1.0157520836436713,1
-0.7094296300542817,-1.0388164031075453,-1
0.23728043497923268,-1.392914947823439,1
0.2408318386892664,-1.4173124864450615,-1
-0.8927124630680536,1.0076517953066846,1
-0.9047126121961748,1.0204506200219576,-1
-1.0580174947874035,0.4712975066092683,1
-1.083953602277515,0.4819916783801876,-1
-1.1101312165167618,0.28311131914571996,1
-1.1257672471512008,0.28668623732263865,-1
-1.2003561906214397,-0.12614925616900324,1
-1.2296813146790282,-0.12968000732137613,-1
-0.8220414907391718,-0.934275781439859,1
-0.8345906158941195,-0.9483407531114842,-1
-1.1315252434871008,0.14960100371538204,1
-1.155750748972192,0.15225639353798048,-1
-1.157046632821457,0.039851776322471125,1
-1.1818038339176806,0.04022072390771724,-1
-1.038462562332541,0.4939899523917045,1
-1.0602944313555986,0.5036194964766239,-1
-1.1497479647482816,-0.5499679238678941,1
-1.1652880566501969,-0.5574956898691907,-1
-1.2019431015206028,-0.10367163865321094,1
-1.2313060091710284,-0.10666720843616018,-1
-1.191898038586093,-0.23309466300190576,1
-1.2196979717311693,-0.23889550289355493,-1
-0.8895410892127897,1.0086458547609554,1
-0.9087252581504994,1.02919801231367,-1
-0.09237980673086775,-1.262917865343192,1
-0.09506847687278394,-1.2908539557252323,-1
-1.1561258076410899,0.03879138412789297,1
-1.1798743041898572,0.03912436596583768,-1
1.8625295816848881,-1.7300974072123532,1
1.8776637185599923,-1.7445787270424606,-1
-0.9172723437903053,0.8941122732492877,1
-0.9330818665167651,0.9086451062662648,-1
-1.0318047526897942,0.5681399755435277,1
-1.0476719731746758,0.5762891946974511,-1
0.49662769966633374,-1.4375906006114991,1
0.505576328125354,-1.4656623870123098,-1
-0.8753949791803571,1.0493607535358116,1
-0.8860619674036234,1.06144567660999,-1
1.44311945552831,-1.6625579390399436,1
1.4543243796214134,-1.6759285757960596,-1
-0.9478964882966423,-0.8442994336983362,1
-0.9595535776787127,-0.8546142161498718,-1
-0.8846276520743492,0.9882865336149489,1
-0.8998930966055431,1.0043889376380204,-1
0.5748153671847012,-1.4767613377192212,1
0.5801967171588341,-1.4916019677187249,-1
-1.0483442552662987,0.4834688822579901,1
-1.0637677306243498,0.4900592621155234,-1
-1.0745556602253168,0.3674875467563007,1
-1.0985959793562428,0.37499505228946683,-1
-0.9701359949234696,0.7231106228795807,1
-0.9844422094194802,0.7331244561745653,-1
-1.1036139038794066,-0.6515635648262447,1
-1.123524656926366,-0.663382965827243,-1
0.33893322358224853,-1.4002892420132746,1
0.34496526679371853,-1.4281800564102145,-1
