x0,y0,attracted
-0.14651041745626642,-1.2803661072711776,-1
-1.0371498248621767,-0.7440123209456648,1
-1.0432149827642858,-0.749889329800491,-1
-1.1767018959805184,-0.4880796690237863,1
-1.1836418247369975,-0.4938795943905781,-1
-0.8833657272285473,1.0352454390134906,1
-0.8905653285779714,1.0327112610240745,-1
0.5205514036079069,-1.4613279778242747,1
0.5177560614760734,-1.469063004323041,-1
-0.4091277421574718,-1.167446805852721,1
-0.4137307479115431,-1.1740980490947208,-1
-0.9784494014704166,0.72705826090148,1
-0.9849206482067772,0.7241310020356935,-1
0.7114030435283303,-1.514064142329639,1
0.7092207832689932,-1.5213127942118447,-1
-1.0187761762704541,0.6139110745793814,1
-1.0258983920250198,0.6104460035882282,-1
-1.0776633158938969,0.4054007223127625,1
-1.0846156474720932,0.4015774673156635,-1
-0.31166226281084686,-1.2073194095913484,1
-0.3166039101397751,-1.2148912668007052,-1
-1.1144885622558611,-0.6349250740131631,1
-1.1217813960890235,-0.6415246015135243,-1
-0.5820629812706519,-1.0888259024997264,1
-0.5874818492088019,-1.0958956123692376,-1
-1.1920960032769063,-0.04196568374929639,1
-1.1979050268424318,-0.04591697202661614,-1
-0.6401458859198377,-1.05532091822427,1
-0.6461136318251361,-1.0628348726505223,-1
-0.994858712643744,0.6766032102039391,1
-1.001658087163877,0.673421270572025,-1
-1.2091616345322886,-0.20433118796339741,1
-1.2153066647652957,-0.20882315473170493,-1
-0.6216343070236455,1.9214433605696137,1
-0.6268319539123655,1.9213476282539816,-1
-1.1727259976716033,0.060439650831789024,1
-1.179419180241653,0.05609068026033389,-1
-0.7340487917168375,-1.0023214521491792,1
-0.737294803122732,-1.0061855279477188,-1
-0.7506422374127988,1.4570143112814815,1
-0.7578535311065429,1.4555537525175515,-1
-0.8743889809536628,-0.9076927507788284,1
-0.8802668312861712,-0.9141056559393372,-1
-0.6207414480442575,1.9307064681902668,1
-0.6261009737560916,1.9306285801431071,-1
-0.6259209985190439,1.9039809713302223,1
-0.6310276558349521,1.9038496912664131,-1
-1.1461022206663527,0.17771961113839158,1
-1.1530024348912373,0.1734736036562283,-1
-0.03024897464183215,-1.308676321532039,1
-0.03396859406522497,-1.3154829017454719,-1
-0.6365613944759025,1.8745307811959742,1
-0.6419203415955581,1.8743277432095464,-1
-1.2023973874743148,-0.4082502361399222,1
-1.2083797821318591,-0.4130452644172334,-1
-0.7077712310376805,-1.0142796413805524,1
-0.7141286001073912,-1.0219589413870207,-1
-0.6322598041801837,1.8743381754229798,1
-0.6391906672879816,1.874074550536875,-1
-0.6957866940090967,1.6591230201551395,1
-0.7010542362022709,1.6584660121272983,-1
-1.1565678378367308,0.1172238111220084,1
-1.1631788487343426,0.11303318765260448,-1
-0.8195812983016333,-0.9406745172237394,1
-0.8248867906191473,-0.9466538655331075,-1
1.2837260700073903,-1.6316960158709253,1
1.282744330548707,-1.6391278026002642,-1
-0.9691511745305552,-0.8187700178804567,1
-0.9754807317058235,-0.8252295510104094,-1
1.6437108986335516,-1.6932377301880834,1
1.643468420592759,-1.7009398912224354,-1
-1.0624509866849168,-0.7147862811694694,1
-1.0685976946472153,-0.720625224616743,-1
1.2389512933924673,-1.6197928461235356,1
1.237915562964942,-1.6269344429507322,-1
-1.1508445615087992,0.1568317731955338,1
-1.1577233618149905,0.15255646116732197,-1
-1.1168539528381447,0.28904820083604,1
-1.1234953891449535,0.2851769755235848,-1
-1.013235206508945,0.6232918059479355,1
-1.0203983154870302,0.6198241135572864,-1
-0.620039176378292,1.932827740756041,1
-0.6258986028423028,1.9327477875038905,-1
0.9808013415079082,-1.567801930734166,1
0.9792575188362769,-1.5748120313132599,-1
0.5539065822197962,-1.4762481124686595,1
0.5512288458069288,-1.4838959721877658,-1
-0.6536644372892039,1.8077745382066979,1
-0.6601848491954183,1.8073488240906914,-1
0.04316419933297716,-1.3321759938908906,1
0.043292016103154043,-1.3372607875178013,-1
-1.0581424757454219,-0.7275661126571757,1
-1.061128148220254,-0.732594004810909,-1
-0.7919504781144938,1.334720204440644,1
-0.799631742432171,1.3377652733064358,-1
-1.0623538185935932,0.46960798147481275,1
-1.067359613026916,0.4669402289986363,-1
-0.8478197259307914,-0.9274502058725206,1
-0.8516347577835515,-0.9364163455737509,-1
1.5278386652515739,-1.6778240066334549,1
1.5308960542560899,-1.6831804269416313,-1
-0.9390061764513369,-0.8564349209787558,1
-0.9417942833831262,-0.8621255649968056,-1
-1.1284410246269934,0.2376515835642748,1
-1.133451377071128,0.23409520218845759,-1
-0.9398174427577024,0.8502952938247614,1
-0.9471481940333263,0.8488915402122937,-1
-0.805757587548984,1.2680238975831941,1
-0.8145310853880938,1.2707000714563885,-1
-1.0453828565079653,0.511883102299568,1
-1.0527874613603312,0.508176014913265,-1
1.2490350241521648,-1.6266104044921355,1
1.2517499979851718,-1.6323052084695773,-1
0.1501355319848973,-1.3678390781842005,1
0.15053523947050784,-1.3735963073360753,-1
-0.12086467013317283,-1.2809888520582764,1
-0.12110053024151535,-1.286187404087677,-1
-1.1988579488141178,-0.42608796631263535,1
-1.202266349871135,-0.430276024570008,-1
-0.17145179775814817,-1.260581208749302,1
-0.1720608527217915,-1.2695527752502629,-1
-0.7183599175400068,1.57477000193423,1
-0.7228613094343075,1.5782802695812719,-1
-1.1483561685220596,0.1641254192304161,1
-1.1537221087424052,0.16003516885238162,-1
-0.6251565415501011,-1.0626315638566313,1
-0.6267892862136963,-1.0682342443200423,-1
-1.1557155068280704,0.12998828969331463,1
-1.1606701708489355,0.12608750726156517,-1
-1.0825506377119436,-0.6955934743858248,1
-1.0858727805645383,-0.700960333337169,-1
-0.8781614719585901,1.0312101999869439,1
-0.8866963104727434,1.031250219303689,-1
1.283392160844864,-1.6331514255445296,1
1.286033492029567,-1.6385585793545707,-1
-1.0979362252285778,0.3508526562597607,1
-1.1050067706089668,0.34643229290854544,-1
-0.7469379901000114,-0.9952041202954052,1
-0.7488411026210293,-1.0004707150071006,-1
-1.204593682863728,-0.14063587935782507,1
-1.2082059956322224,-0.14418543597896036,-1
0.21511445339616792,-1.3841395952728839,1
0.21567036021209401,-1.3899360083600678,-1
-0.7860496317630392,1.342696822479676,1
-0.7917526454647722,1.34503407117215,-1
-0.6184560428972057,1.9419824788757345,1
-0.6233134079042066,1.9493600129876705,-1
-1.2117126400543106,-0.25543432841303904,1
-1.2170027721694665,-0.2611095610564405,-1
-0.7413125070646431,1.4919752220942009,1
-0.7472081958860703,1.4957541405746764,-1
-0.7405842194794097,-0.9993425097840194,1
-0.7425058148042116,-1.0047178698868833,-1
-1.0473359404558646,0.5162934444483416,1
-1.054808354647363,0.5125914531110419,-1
-0.43980683331925685,-1.149554224627997,1
-0.4415794862535253,-1.1586618500406485,-1
1.2723281879992279,-1.6297803822327666,1
1.2748846780191254,-1.6350521057074263,-1
-0.3937989666714099,-1.1758487965277262,1
-0.39466515058114,-1.1809015879165414,-1
-0.2672541791922347,-1.227297345621274,1
-0.26782488691306006,-1.2324211310635853,-1
-0.319087767354472,-1.2047685620291708,1
-0.31976701620049297,-1.2097729046547872,-1
-0.9168520413817365,0.9288123763512998,1
-0.9244210267544477,0.9279858564131116,-1
-0.7907594167003471,1.3310116917023016,1
-0.796372580719704,1.3332134557798856,-1
-1.0664341985760157,0.4493586004940888,1
-1.0713421023916556,0.4466585554076328,-1
-0.9952098090215067,0.6721543892307172,1
-1.0012909706798447,0.6699493342011211,-1
-1.193585297597963,-0.06096442428291311,1
-1.2003913236995172,-0.06725420852151776,-1
0.29513155066229313,-1.4066032827213468,1
0.29636676626821135,-1.4162611062599066,-1
-0.846720525330354,1.1558217453064294,1
-0.8516940447513196,1.1565921255238591,-1
-0.8013106092413304,1.3055632952641218,1
-0.8076940875113485,1.3078266696240277,-1
-1.1556015231769492,-0.5577726898258171,1
-1.15864007982001,-0.5619991989960078,-1
-1.1869627393754292,-0.00250968702954274,1
-1.1942803641088438,-0.008945174129700447,-1
-0.8346951915020524,1.1762274267004593,1
-0.8423452140204913,1.1776205031276068,-1
1.7480888411408708,-1.715309218863941,1
1.7516173043872107,-1.7207941737996602,-1
-0.3325597759408848,-1.2009056932895374,1
-0.33390052591508734,-1.210346684570407,-1
-1.0218770152628505,0.5953330047657064,1
-1.0276240680241862,0.5928653747986778,-1
-0.8437193874896582,-0.9277556315106432,1
-0.8457935143203865,-0.9326551901084034,-1
-0.879440104382107,1.0340633085875748,1
-0.886132331687169,1.0341167586619306,-1
-1.1598335006515792,0.12177707893310388,1
-1.166521750468085,0.1164823937280595,-1
-0.31153184227828135,-1.2111703912164966,1
-0.3122252438281621,-1.2164247072733327,-1
-1.102232586836497,-0.6635340029626455,1
-1.1074291887733747,-0.6716234874217764,-1
-1.2108794890752903,-0.3377063580910229,1
-1.214352560898099,-0.34167401683255405,-1
-0.9418633971360414,0.8530942306851776,1
-0.949328885967549,0.851690407956867,-1
0.2598498015258731,-1.3988660590150819,1
0.26052131632771003,-1.4047688188885874,-1
-0.5205928582871291,-1.1124573688364525,1
-0.522865155927931,-1.1220953220699306,-1
-0.9955738577061208,0.6702007785842843,1
-1.0015826373115013,0.6680107941032327,-1
0.5786254781872138,-1.4806181249699122,1
0.5799100748615471,-1.4860345102268573,-1
-1.0250218165961786,0.5765142440093378,1
-1.0323325342379692,0.5732486352775527,-1
-1.0757270739649307,0.4219077839568412,1
-1.0826980232539822,0.4179258072131645,-1
-0.5618152282745468,-1.0964802671198777,1
-0.5632900186698048,-1.102219857703974,-1
-1.1945436670726446,-0.4411481005352728,1
-1.1983696439721365,-0.44591536141037336,-1
-0.7657150077492582,-0.9840099567965478,1
-0.7676670187537378,-0.9892474000407985,-1
-1.1919104312204558,-0.036580620337984274,1
-1.1965947644841666,-0.040818663642102494,-1
-0.8689459213542627,-0.9102872911424518,1
-0.8714468103258908,-0.9159689789434433,-1
-1.015898057967891,0.622266346999661,1
-1.0225630931408163,0.6195670009863541,-1
-1.2052517269345966,-0.15373861451712736,1
-1.21060807353327,-0.15905801480322113,-1
-0.680766124768168,1.6939974238930309,1
-0.6876892845883666,1.7009435611315449,-1
-1.151809406034592,0.14128845993522826,1
-1.1582620573073505,0.13625505204283928,-1
-0.9660448677583375,-0.8241396321552593,1
-0.9690700336364562,-0.8300355171270777,-1
-0.8548966162855978,1.1104308099337432,1
-0.8623854898057451,1.1111742256564043,-1
-0.9829511349631734,-0.8096678036388434,1
-0.9853621283620115,-0.8142484421740915,-1
-0.6975035421680774,1.658744537112058,1
-0.701288879724405,1.66225329426826,-1
-0.6786221364532192,1.7143668198220554,1
-0.685181337982171,1.721170766067861,-1
-1.1285505443825574,0.24511621135923076,1
-1.1354172589649862,0.24028872964542547,-1
-0.13291905228088516,-1.270964628739848,1
-0.13342457726033013,-1.2809132559161922,-1
-0.7048636097277037,1.6202074735308951,1
-0.7124319704716444,1.6267243880862272,-1
-1.203476587697609,-0.3712552507721894,1
-1.2085076631453568,-0.3771807740762906,-1
-0.9439971776980893,-0.8497294663719602,1
-0.9468876898341299,-0.8555764997531679,-1
-0.7782241403371748,1.3722694316099737,1
-0.78515215268543,1.3754067150882854,-1
-0.7364168858306717,1.4972716879634669,1
-0.7436196268686874,1.5019727223531447,-1
-1.1417499011201748,0.18287649879239543,1
-1.148038209048058,0.17815978510410885,-1
-0.8729468709001911,-0.9053718157983678,1
-0.8766241416678782,-0.9136659791665827,-1
1.1518624312148027,-1.6046061999211263,1
1.1543475486897896,-1.6102057200252047,-1
-1.0810672719035677,-0.6941748907497396,1
-1.0839299721451656,-0.6988021572544316,-1
1.4638471298017084,-1.6671132847772645,1
1.467071508694586,-1.672983179186356,-1
-1.1202414058239185,-0.6235826016736719,1
-1.125601107881175,-0.6315959553176979,-1
1.1945582180311836,-1.6168781915683985,1
1.1969893445373287,-1.6221875217703343,-1
-1.128436321470926,0.23073544763360235,1
-1.135260208215968,0.22584935682769997,-1
-1.1018489276424899,0.32984437797515365,1
-1.108198086388767,0.3257664606007646,-1
-1.0289158421988307,0.5790615892792517,1
-1.0363083462876608,0.5757907377484748,-1
-0.7291285020705707,1.5493576341825164,1
-0.7339136411312518,1.5528622609287368,-1
0.9472973832524285,-1.5669265618747517,1
0.9492204175144674,-1.5721043958285847,-1
0.31528783670814686,-1.415380850419452,1
0.3160769572289498,-1.4211964435132975,-1
-0.7795315251651058,1.3788063763092018,1
-0.7856386351101938,1.3816194813277098,-1
0.031056640525101202,-1.3311774763782218,1
0.03170816780282856,-1.339929926792664,-1
-1.034653303218469,-0.7566762903857087,1
-1.037441028824614,-0.7609956141197523,-1
-0.8533140074074025,1.1150639943368703,1
-0.8605993779877061,1.1195262000420412,-1
-1.076350923554203,0.4042531656607882,1
-1.0855707249461017,0.4017519343871937,-1
-0.8389297211432829,-0.9284583857359717,1
-0.8423488592586694,-0.9360073885978228,-1
1.5231977012975633,-1.678136133682795,1
1.526453037170766,-1.6827839855712818,-1
-0.9152608782322919,-0.8700980661802902,1
-0.9178510382953944,-0.8750801417786502,-1
-1.1419014116976958,0.18946893102538243,1
-1.146515870404457,0.18732968648894444,-1
-0.9982184861545212,0.6660808879323786,1
-1.0051533436927715,0.6660942711592901,-1
-0.8438272219537406,1.1658319453423287,1
-0.8518089323181033,1.1713423928942817,-1
-1.0987111348956695,0.34378814154527937,1
-1.1057198460106619,0.34149819099835554,-1
1.216626102579022,-1.61931466733584,1
1.2195390232807157,-1.6243009028935922,-1
0.12216781727650386,-1.3601317354916242,1
0.12276547163080123,-1.3651803962238094,-1
-0.13387009832800678,-1.2752917012806337,1
-0.1339459248073182,-1.2842716685000561,-1
-1.1769414609458206,-0.4838504283208055,1
-1.1833623693224817,-0.49080940799617173,-1
-0.17184769149552176,-1.2619983455886814,1
-0.1720608527217915,-1.2695527752502629,-1
-0.7620547894342942,1.4379837224827323,1
-0.7661602875912213,1.4429111269691535,-1
-1.1612013402208994,0.10302737499700795,1
-1.1661713867038714,0.10035426145835266,-1
-0.6239752003993989,-1.0632403333190554,1
-0.6254099981943073,-1.068134445362777,-1
-1.1660087439997846,0.09314273186945579,1
-1.170567514283276,0.09065908627708552,-1
-1.0547503739690605,-0.7331059413817886,1
-1.0578745699529681,-0.7377642319134433,-1
-0.9072827848161709,0.9575591036559712,1
-0.9150258358555771,0.9604333966514746,-1
1.2680761112575678,-1.6285284523769157,1
1.2709153893109577,-1.6332270377672673,-1
-1.1387132801780588,0.20488756180370443,1
-1.145387931821074,0.2018843352918684,-1
-0.738171876245298,-0.9947403521755538,1
-0.7415822075499604,-1.0038564047595657,-1
-1.2100886667351451,-0.24473500634800927,1
-1.2169173985347603,-0.2504169827509007,-1
0.1848037487330412,-1.3758444935506675,1
0.18555760241765412,-1.380932338218162,-1
-0.8392598939496048,1.1749776504466474,1
-0.844567013913964,1.1787320359785005,-1
-0.6216231927961946,1.9306453841607012,1
-0.6236559815623215,1.9357512880560483,-1
-1.2138009754199541,-0.28943224198637013,1
-1.2186952137977363,-0.29369033779039244,-1
-0.7994661692193861,1.3086920777766236,1
-0.8049659643034397,1.3138881330964784,-1
-0.731110429173711,-0.9969966210954532,1
-0.7345577260859413,-1.0063302044618019,-1
-1.0940514014659501,0.3490712974015975,1
-1.101127921920075,0.346786442903677,-1
-0.4424067492639235,-1.1505740851776267,1
-0.4437835084608184,-1.1582645737508988,-1
1.2679901761611494,-1.6308857745353134,1
1.2707446130497335,-1.6354489295902834,-1
-0.39948761011700096,-1.1688808748563773,1
-0.40082408419908755,-1.1775693207946283,-1
-0.2762877018077452,-1.2165012335222212,1
-0.27703322351202225,-1.2253316675674646,-1
-0.32637663695979025,-1.1999847872575637,1
-0.3273392409144587,-1.2085763356694172,-1
-0.978262575037258,0.7352552462575421,1
-0.9854356666725956,0.7358458631587331,-1
-0.8426921479924157,1.1674084455725207,1
-0.847909418274399,1.171027346489484,-1
-1.0830617355457073,0.389838853240163,1
-1.0920857557022396,0.3872730367460092,-1
-1.0385049819929637,0.5367384712994776,1
-1.0441902499139282,0.5359505531092608,-1
-1.20721408070743,-0.16396883975370927,1
-1.2136242130716106,-0.16884148715293473,-1
0.291916866369507,-1.404031143379683,1
0.2935479757127988,-1.4122718300788637,-1
-0.8819550679566047,1.029696566601682,1
-0.8865326936401967,1.0318840836584906,-1
-0.8539644763120197,1.1170840956266899,1
-0.8599520608446642,1.1207646068259751,-1
-1.1344298780226802,-0.5950415705647728,1
-1.1401110975714286,-0.602077452065775,-1
-1.2042033451751724,-0.12349977282760914,1
-1.2111250761712133,-0.12851812308838767,-1
-0.9009374871517848,0.967884250899487,1
-0.90819161593285,0.9706944641660136,-1
1.7382606584865758,-1.7142592668681567,1
1.7419870686016026,-1.7190356533841862,-1
-0.33669822574104136,-1.1971530123111596,1
-0.33764308197787024,-1.20517686675265,-1
-1.0592955670140745,0.4794944276483428,1
-1.0646467260380366,0.47844393452069356,-1
-0.8341923242965626,-0.9365770299083662,1
-0.8379446842206455,-0.9449590102645076,-1
-0.9360149425962432,0.855557516900153,1
-0.9423112761639317,0.8570281038138878,-1
-1.1808997561700711,0.009075544317203319,1
-1.1871921122492033,0.00519799595153814,-1
-0.3206279980862437,-1.1993753131154572,1
-0.32161890744863153,-1.2084668083897503,-1
-1.0872346350965292,-0.683433001075206,1
-1.092035343296033,-0.6901053486949575,-1
-1.1982828136569665,-0.41111858809309293,1
-1.2048330635652105,-0.417636768736776,-1
-1.0011909655634912,0.6660454819981936,1
-1.0082605606576251,0.6660587961092622,-1
0.22594578106012675,-1.387324406142676,1
0.22681524273065046,-1.3925185975964918,-1
-0.5227948219372615,-1.1113151230107514,1
-0.5246712258406898,-1.1195359394048503,-1
-1.0436177470178796,0.5368613572386751,1
-1.0492306328858865,0.5360885095970027,-1
0.5555831897343798,-1.4729676259994022,1
0.55854827682042,-1.4823832596739133,-1
-1.0786521015106807,0.40744362507018783,1
-1.0855669254150975,0.40559515317778183,-1
-1.1169000226517858,0.27452555266140577,1
-1.1234750782034637,0.2719607127571083,-1
-0.5643868130966492,-1.0964765394276692,1
-0.5656636566232204,-1.1015075615920757,-1
-1.1732483177610629,-0.5166982864099641,1
-1.1768763477918682,-0.520756978865375,-1
-0.7559709242253131,-0.9841292180255954,1
-0.7594790524968986,-0.9931869676747175,-1
-1.1938898999073237,-0.0436663045348802,1
-1.198178339433661,-0.04648721099961924,-1
-0.8521301096349982,-0.9220438645207276,1
-0.8544330517379395,-0.9270169839020296,-1
-1.0578627941294931,0.4720498420254672,1
-1.0641319355650447,0.4707676328515395,-1
-1.2087912082826995,-0.19411674016259056,1
-1.2137516611439993,-0.19801900360930513,-1
-0.7091690101328044,1.608190871631399,1
-0.7122346963055302,1.6130810770900355,-1
-1.1774241474890956,0.0315337838379031,1
-1.1834809050244806,0.027917512784893295,-1
-0.9430395295508247,-0.8503152151069671,1
-0.9458667485602565,-0.8555025316590957,-1
-0.9189982942501707,0.9085236576251806,1
-0.9260912740329443,0.910684210187221,-1
-0.9673014463748364,-0.8224937062598916,1
-0.971727539435139,-0.8302378464910088,-1
-0.7275914662084715,1.5510421373192393,1
-0.7309809100274256,1.5559680313148205,-1
-0.7028841052984961,1.6426605404578616,1
-0.7057678123255984,1.6474796504201437,-1
-1.1592937348506207,0.1153156933320133,1
-1.165764555695676,0.11190534845758719,-1
-0.14237787074693975,-1.272267088376467,1
-0.1424875019890111,-1.2807985787134322,-1
-0.7375480329279471,1.5200149415338804,1
-0.7409363195625439,1.5246905356509255,-1
-1.2021240990243325,-0.39058121463032913,1
-1.206759280734707,-0.3950896010950511,-1
-0.9198760284681341,-0.8668813404177576,1
-0.9225685937354877,-0.8720198053792756,-1
-0.8425567446046026,1.1699218733783032,1
-0.8490888632154843,1.174476293695994,-1
-0.7649978886868622,1.4254473330266688,1
-0.7714088422501307,1.432982641095105,-1
-1.1663413047074327,0.07705653900910539,1
-1.1722337188979421,0.073756962160198,-1
-0.8689269187385298,-0.9104578569887465,1
-0.8722082957688433,-0.9173348835175822,-1
1.1247672123242407,-1.6001294117573681,1
1.1274502766679144,-1.6050203634417568,-1
-1.0608142728073173,-0.7228379039762391,1
-1.0661437795531397,-0.7306753001462439,-1
1.4225550139072287,-1.6582154771161968,1
1.4259773396687931,-1.6633768031055984,-1
-1.105289434453419,-0.6482659260101032,1
-1.1102532427733018,-0.6548621428147501,-1
1.1838997417450725,-1.6129958640973137,1
1.1865288151199045,-1.61759662587956,-1
-1.1652544390466713,0.09894172157133796,1
-1.1716824320543395,0.09547276760481477,-1
-1.1354998953192466,0.20938774662792278,1
-1.1414531603281501,0.20672696609291286,-1
-1.0760271969462893,0.4104223053931285,1
-1.083023807297746,0.4085685907017308,-1
-0.7714891319695465,1.3977239923689435,1
-0.7758783772928539,1.402645755954543,-1
0.9387570243046963,-1.561313017888906,1
0.9429989865661479,-1.5702515489571933,-1
0.2822707139466146,-1.4039637749185547,1
0.2832577813361044,-1.4090707995927105,-1
-0.831393604761048,1.1931614503505283,1
-0.8371048209687625,1.1973916922084156,-1
0.4243534749427668,-1.4423264381988228,1
0.4179966262878295,-1.4445962627714293,-1
-0.07879122675578432,-1.2959360142574012,1
-0.08508314032826172,-1.2970140250705269,-1
-0.8962217123688748,0.9748986810658435,1
-0.903368585625359,0.9803710968393469,-1
-1.123352007530562,0.26574346201894167,1
-1.1291611458448692,0.26835946712146097,-1
-0.33585755130845407,-1.2009817622583063,1
-0.3410713083324797,-1.2015149507683138,-1
1.555212838518291,-1.6815620135690335,1
1.5542174301457736,-1.6871881694393096,-1
0.2627639171365441,-1.3990279385619344,1
0.25666956910710936,-1.4007687012393766,-1
-1.1709418266938894,0.06895742242711464,1
-1.1767532440136024,0.07112911307981354,-1
-1.1119940342175707,0.30403081635411333,1
-1.1189656509530281,0.30727882088848696,-1
-0.853170496449164,1.1295344147014665,1
-0.8586701120065869,1.1341533395103727,-1
-1.2038587283281053,-0.13357622429094052,1
-1.2108672718519338,-0.13147988664348453,-1
1.449606030344218,-1.665221289939676,1
1.4472409612856638,-1.6722009804870128,-1
0.8105056435789924,-1.5337606451529844,1
0.8046925763549224,-1.5373753407755189,-1
0.41566463063366965,-1.439697762605772,1
0.4085804282216936,-1.4421951039833587,-1
-0.6063256726199671,-1.076151149095515,1
-0.61304031477463,-1.07638932601228,-1
-0.15761777840392274,-1.2674091676107713,1
-0.16483931556285714,-1.2684809714305172,-1
-0.7461718915655917,1.4922156141646594,1
-0.7517288286103876,1.497920629328788,-1
-1.198168719787431,-0.08088804463202341,1
-1.2041579309952493,-0.07898328848043315,-1
0.377699404759104,-1.4298571666926811,1
0.37276041899786333,-1.4315099658154846,-1
-1.1862160285332362,-0.005423385652628248,1
-1.1919996016413144,-0.0034238955278954857,-1
0.05932697610683528,-1.3409135344151224,1
0.05269859215659522,-1.342330512025859,-1
-0.9236437871504806,0.8976545917660732,1
-0.9290837378766645,0.901614477935867,-1
1.3787730189672378,-1.648029063701601,1
1.3761133793154685,-1.6538581535793355,-1
-1.21046615850303,-0.2610177387653967,1
-1.21730767229087,-0.2592780391003968,-1
0.17635881779031393,-1.3743844482687093,1
0.1711494641716504,-1.3757011616397974,-1
-0.9523978091677301,-0.8430476039959145,1
-0.9593163630338699,-0.8426472792764423,-1
0.8570530440130277,-1.5454374578751664,1
0.8515523754495888,-1.5491305213683195,-1
-0.8603394948215248,1.1136533455845785,1
-0.8664972427700368,1.1187718512714229,-1
-0.6152825911782306,1.9425212909805207,1
-0.6198031735276264,1.948315555849112,-1
-1.1859260816970587,-0.46017152330119243,1
-1.1918773888522822,-0.45905925828228566,-1
-0.7937111158364452,1.3113685320385633,1
-0.7999652013448043,1.3172078726194085,-1
0.2285419709474768,-1.3900286145403848,1
0.2233141345250294,-1.3914540933026411,-1
-1.2037086511330153,-0.13672675756465538,1
-1.21075109932641,-0.1346278718926977,-1
-0.1764622036672382,-1.262108661042796,1
-0.1848473387967977,-1.2633165237742325,-1
1.313773138335353,-1.6349425902765837,1
1.3107741340243608,-1.6402299588127922,-1
0.20795905736919978,-1.38339533436445,1
0.1996142073544486,-1.3856011544608653,-1
0.3042127782267346,-1.4107330493984875,1
0.2964588805897929,-1.4130808576018952,-1
0.20999236069612265,-1.3832127502785798,1
0.20202138080878956,-1.3853216728485975,-1
-1.08873351579504,0.3841113374948858,1
-1.0958242495790411,0.38764795886639924,-1
-0.8601689295740362,1.1008958050554725,1
-0.8662817526813602,1.1059465684348722,-1
-1.122801140690787,0.26836037813106767,1
-1.1285613336962523,0.2709602369284471,-1
-1.1222958097597835,0.2605120397866171,1
-1.128642631686598,0.2633593936124265,-1
-1.1009785574815432,-0.6619054597750053,1
-1.1076878116299658,-0.6611004705537,-1
0.3592223455690671,-1.425895907444794,1
0.3538450789796943,-1.4276539683021388,-1
-0.912818701267953,0.9426059404517138,1
-0.9186117020760812,0.946941011901036,-1
-0.8900495319331585,1.0120485682260387,1
-0.8965475121658132,1.0171301367465992,-1
-0.5694057402446772,-1.0930972490677964,1
-0.5757505379853836,-1.0933738768973795,-1
-1.0745434584539504,-0.7059765701365333,1
-1.0815085119183032,-0.7052444323460046,-1
-0.9761732167883493,0.7332970767600532,1
-0.9833044691452142,0.7379434963142344,-1
1.7815415141491735,-1.719725734288101,1
1.7824304027439513,-1.725866028668548,-1
-0.0014793277977256433,-1.3203702319224713,1
-0.00943255996721918,-1.3219114605221258,-1
-1.128961775188869,0.23792312872499072,1
-1.1351415426671823,0.24063919508208398,-1
-0.06120618089930979,-1.301916751455681,1
-0.06658654882768354,-1.3028664287128338,-1
-1.0175510138561012,0.6153545856077167,1
-1.0242033686062777,0.619331191985502,-1
-1.1963054545826963,-0.4324742625424919,1
-1.2029558205885946,-0.4311717238044066,-1
0.3567705862817522,-1.4256344537507926,1
0.3487713009866997,-1.4282433231832496,-1
-0.6851641664683015,-1.0331153529785073,1
-0.6910687085343857,-1.0332102138674653,-1
-0.7367827397162938,-1.001499752124165,1
-0.7435620526367481,-1.0015175295250889,-1
-1.1107856033407257,0.2910251132797253,1
-1.1178245888541252,0.2942730832561775,-1
0.9178514867725299,-1.5576000148699802,1
0.9125820341809128,-1.5615057719357763,-1
0.006314050779928013,-1.3219508212208153,1
-0.0025707290561649797,-1.3236890117730784,-1
-1.1189568288833407,0.26954487394085047,1
-1.1252674597836765,0.27239976304093216,-1
0.9084277791067601,-1.5524424856036538,1
0.9003412014135111,-1.5583085012690046,-1
-1.191526506473378,-0.04053528381280245,1
-1.1984881063919186,-0.038218206838087534,-1
-1.2030348147152181,-0.16460037863721638,1
-1.2098265304573894,-0.16264148566844722,-1
0.45748962927501896,-1.451546854484948,1
0.4527085977821155,-1.4533365637284366,-1
-0.28470728924741917,-1.2199503693809308,1
-0.29183950724455676,-1.2207677489154238,-1
0.15175955034912864,-1.3685639494518524,1
0.14650129824700353,-1.3698515113554954,-1
-1.1927384666210057,-0.06509427561276891,1
-1.1983868743505064,-0.06326341592422054,-1
0.2945557034782994,-1.4073409349667676,1
0.2887485734090258,-1.4090727414271518,-1
-1.1580972981487787,0.11511796120303838,1
-1.164736056832887,0.11771816953699243,-1
-1.2078350793800263,-0.37330366017113376,1
-1.2138194937770086,-0.3720134789735732,-1
-0.6907519348013277,1.6774443582155663,1
-0.6957889658540228,1.6831307738658023,-1
-1.2042092697395137,-0.3631397664592137,1
-1.2107418364735385,-0.3617065890648007,-1
0.31540016017612366,-1.4135617781056715,1
0.30906875320035954,-1.4155077817368822,-1
-1.0026049259678822,0.6470328993411267,1
-1.0096556038256015,0.6513544885430648,-1
-0.3015104758179216,-1.213412986741035,1
-0.3072277103144052,-1.2140437439356757,-1
-0.7044480631552759,1.617380045373153,1
-0.7096469730310853,1.6230843052918615,-1
-0.682609125938995,1.7002929918867458,1
-0.6875551674188785,1.7059438597888046,-1
