x0,y0,attracted
-0.7716040849563756,-0.9834142987361867,-1
-1.1141340603644951,0.28130946304393795,1
-1.1231030335379963,0.2776043603930991,-1
-0.9633500668113586,-0.8308646185792057,1
-0.9674329948325507,-0.8354228335419035,-1
-1.0927568686488514,0.37223281367587846,1
-1.1010486859875845,0.3691857515215543,-1
1.170671799167996,-1.6099237590256301,1
1.1716807215708478,-1.6156702135043037,-1
-0.7482870312192587,1.4706115619573692,1
-0.7534460898188172,1.4721617969247207,-1
-1.13441194468042,0.22672200780893137,1
-1.143525704277136,0.22272832813885568,-1
-0.7530645823783308,1.4650076029564139,1
-0.7605884590599524,1.4672321509037962,-1
-0.8682061387561758,1.0742995898537584,1
-0.8734729402030401,1.0744362262707803,-1
-0.7469710347623318,1.4742530454122083,1
-0.7518816378995568,1.4757422607643975,-1
0.7034298834901107,-1.5077068297284426,1
0.7034227363138781,-1.5134953311655557,-1
-0.14740128053523122,-1.2726241493342836,1
-0.1492699211794139,-1.2776702531646962,-1
-0.794768246865073,1.3304347297749355,1
-0.803250369694007,1.3321126361512672,-1
-1.1873974316256426,-0.02781569675258907,1
-1.1923168210424786,-0.03057221882510026,-1
-0.7580735149811515,1.4476802086543406,1
-0.7673433947839199,1.450301948575164,-1
0.17695286528464632,-1.3706080162181324,1
0.1748086765050042,-1.3803410256002473,-1
-0.30709414099735266,-1.2113621409104356,1
-0.30954852752242196,-1.2167975100195751,-1
-1.1623345836696353,-0.5392685005273834,1
-1.1665343636191317,-0.5428026888457915,-1
0.44590764630123025,-1.4492999097625523,1
0.44528702761657546,-1.4552112078838064,-1
0.5640867939394674,-1.4778928513833858,1
0.5637829971379391,-1.48324751695385,-1
0.6456488683151197,-1.496932240271958,1
0.6455235213489856,-1.502138778423061,-1
-0.6671138282121836,1.7548675797197852,1
-0.6737180653375126,1.7583359560589948,-1
-0.6979973622939559,1.647118189150747,1
-0.7064079302948554,1.650792877102762,-1
-0.762226365966957,1.431669117257248,1
-0.7710745217490246,1.4340680559084107,-1
-0.6767960151481354,1.7115384481298077,1
-0.6841543316853927,1.7151453265711138,-1
-1.1928455860608218,-0.4359406828071657,1
-1.1978048891415454,-0.4397771997365949,-1
-1.1481737767093168,-0.5723248182443726,1
-1.1522681282999692,-0.5758695646448331,-1
-0.8729360965121706,-0.9102799667668768,1
-0.8789717129840251,-0.9168106706091874,-1
-0.9420860567812009,0.8401123467575394,1
-0.9511589052853111,0.8431488970207623,-1
-0.8220426934666943,1.2253045286811834,1
-0.8292992221888629,1.2303752263165952,-1
-0.8300544909398848,-0.9358155647728164,1
-0.8361179596086596,-0.9427472027839128,-1
-0.9456903874569405,0.8376532099153486,1
-0.9530310057425051,0.8400891815093001,-1
-0.9940025645343327,0.6820553863725475,1
-1.0031199862713174,0.6839134351956269,-1
-0.19079523850931032,-1.2502785732868387,1
-0.19344082308720068,-1.258451976157118,-1
0.43725400579015405,-1.442888300372691,1
0.4376513663796201,-1.450974809148903,-1
-0.0644160777671577,-1.2958050939329997,1
-0.0661201213711809,-1.302878651208157,-1
-0.07689044492920452,-1.28795107331423,1
-0.07911754427516052,-1.2968819853284095,-1
1.5228310438368036,-1.674785709385954,1
1.5254690990229793,-1.6794577002352047,-1
-0.6825629271319336,-1.0303100937317669,1
-0.6880942247552366,-1.0380479018130124,-1
-0.7820140163195819,-0.9720613330788288,1
-0.7852468886609056,-0.9760183059798566,-1
1.0130975353767826,-1.5762505887185756,1
1.0159595057826811,-1.584770643646037,-1
0.3116617007861253,-1.4086483653341373,1
0.3114842816578366,-1.4179692400762605,-1
-1.1930240613425365,-0.44510954860065033,1
-1.2010411576557916,-0.44955763067346555,-1
1.877651049419217,-1.73848995967538,1
1.8808750338794629,-1.7430108273997067,-1
-0.20773894636628354,-1.245410121710097,1
-0.21002819172648485,-1.2522462057228654,-1
0.2332921603686169,-1.386740215102822,1
0.232811452834856,-1.3943813318027485,-1
-0.8569650265905058,1.1178658826336514,1
-0.8633312882698334,1.1216169073598619,-1
-0.7987956230925157,-0.9541648262759788,1
-0.8048222233761733,-0.9613389685689044,-1
0.1007454815507082,-1.351990009207112,1
0.09958740160140761,-1.3602961989174278,-1
-1.206295053486833,-0.35479160167013524,1
-1.2135499763106146,-0.3583603577965372,-1
-1.1249788335842186,0.2361907482596098,1
-1.1334830952280721,0.23519230050746953,-1
-0.4326689590223886,-1.1601864509816044,1
-0.4367048522339162,-1.168316547667415,-1
-1.1205302429322594,0.2611784048577137,1
-1.1272896377420967,0.26049755783226597,-1
-0.6207799503699404,-1.0685089263769985,1
-0.6254516333707731,-1.0756462748589157,-1
-0.6625490606624607,1.7802998186679129,1
-0.6669543335509536,1.7862883671800878,-1
-0.9180122076888038,-0.8713587470984281,1
-0.9218666913427405,-0.8752620426974473,-1
-0.7944353073042112,1.3208536246940543,1
-0.80130695632895,1.3263471874369106,-1
-0.2781384253025384,-1.2156842536552595,1
-0.28139049226141843,-1.224145745650234,-1
-1.0857415714345087,0.3807893131361491,1
-1.0934821119871407,0.38063724342672356,-1
-0.33022617670210874,-1.195749413823778,1
-0.3336953285354654,-1.2039784990709763,-1
-1.007679912977117,-0.7880632744820583,1
-1.013010378897509,-0.7927758157571052,-1
-1.1747370792628788,0.046797283167876624,1
-1.1827004065407078,0.04490134114582426,-1
-1.2093113309640713,-0.30795962287613465,1
-1.2183030636910455,-0.3121034484961116,-1
-0.26191992779357054,-1.227532663221369,1
-0.26444348944749585,-1.234322932402287,-1
-0.7347059057314046,-1.0009826139450784,1
-0.7382155302006703,-1.0055602270078217,-1
-0.9271156882050395,0.8881176610785197,1
-0.9347866166327954,0.8910043806670658,-1
-0.7123977594689866,1.5937800109687035,1
-0.7166838169194782,1.5985770061168363,-1
-1.17360510403079,0.04663793087804832,1
-1.1797335860260851,0.04517710717441191,-1
-0.9895539460954714,0.6854414388699891,1
-0.9974116659595768,0.687068022572872,-1
1.2893264573949512,-1.6352781936274203,1
1.2932234327114491,-1.6437253027307563,-1
-0.7428831238455789,-0.9989988577881347,1
-0.7465015343261371,-1.0036763364166,-1
-1.15092171659512,0.15834146331574225,1
-1.1584832324910672,0.15707590399218602,-1
-0.9310789357505173,-0.853009357663505,1
-0.9378373345153477,-0.8596862442616182,-1
-1.113225902167561,0.28012821804706556,1
-1.1201102622287402,0.279520699220024,-1
1.1032501912022776,-1.5918715948643958,1
1.106675493285535,-1.6009249604944604,-1
-0.8477699986870251,1.1512839864859719,1
-0.8522253286478066,1.1540539931169649,-1
-1.1641768237533618,0.10431148619243044,1
-1.171883126072524,0.10275734984963733,-1
-0.8036284171622725,1.2857713690169033,1
-0.8097448365663401,1.2904354602915684,-1
-0.95878039231054,0.7968549204495421,1
-0.9679065379267147,0.7995677366108683,-1
-0.840080177759891,1.1728565478440631,1
-0.8442870522583389,1.1755655348598935,-1
0.6360363192208708,-1.4916693763844047,1
0.6374294821459594,-1.5008068359313484,-1
-0.16164320355444642,-1.25935861533236,1
-0.16397302756525778,-1.2670112796659023,-1
-0.8564347129321774,1.1088886589943114,1
-0.8635093784835575,1.1130061086979257,-1
-1.205104735523316,-0.15660194108424474,1
-1.2135360570794342,-0.15967544190198454,-1
-0.8409673705049414,1.173175979843904,1
-0.8488297930301558,1.1782372630920102,-1
0.16649594429292489,-1.3706835079991793,1
0.16575921279083672,-1.3779769740540115,-1
-0.32249288176121454,-1.2014360148004757,1
-0.3259941975337991,-1.2098672096914722,-1
-1.1430594275640251,-0.5770192855507807,1
-1.150051530185464,-0.5816481188603143,-1
0.378837532818326,-1.430156162004389,1
0.37900375272657033,-1.439539214919615,-1
0.5278274849133268,-1.4683196243176213,1
0.5286273485878241,-1.4765894121312666,-1
0.6215681069804881,-1.488778638652012,1
0.6227248703257741,-1.496752171626936,-1
-0.7086878782958996,1.608229901677761,1
-0.7138846581436747,1.6141378213442532,-1
-0.7742392849328423,1.387199214067513,1
-0.7812423956561878,1.3933134453468106,-1
-0.8368126314152209,1.1782408439526972,1
-0.8442533299197345,1.1830793259311427,-1
-0.7367979544635861,1.5093709712630585,1
-0.7427488137232895,1.5154173930316475,-1
-1.1687260705305,-0.5226391052406185,1
-1.177237219414393,-0.5278725957721944,-1
-1.132053176215276,-0.6047667758732829,1
-1.138834422119027,-0.6094167253469212,-1
-0.8825585070782398,-0.9026097776441034,1
-0.889013627056078,-0.9099634143095636,-1
-0.9132473611192422,0.9383539234767322,1
-0.922739713129336,0.9405675409168056,-1
-0.7975419248545434,1.3119786765049128,1
-0.8052179570826957,1.3162264413171751,-1
-0.8429431066174444,-0.9313211547430211,1
-0.8461845927048237,-0.9351984401601441,-1
-0.9198902287697897,0.9051008745381126,1
-0.927650350561338,0.9067139133089146,-1
-0.9673505328680422,0.7738252960957054,1
-0.9768874581110107,0.7748604120956353,-1
-0.18388699311154258,-1.2516448121270587,1
-0.18695208119541668,-1.2606411478204875,-1
0.44851417170216196,-1.4473974389457385,1
0.4484920287856442,-1.4563068805451,-1
-0.062370619397415464,-1.2992540817823703,1
-0.0644941665074224,-1.307150571880677,-1
-0.06640613207188586,-1.2970374984290003,1
-0.06772943349785573,-1.3019144208476647,-1
1.553672783566554,-1.6832131270477984,1
1.5561010869997378,-1.6882965843086237,-1
-0.6918778890534358,-1.0283496119898676,1
-0.6948532896180792,-1.032629982442065,-1
-0.7960212179023269,-0.9661504583685786,1
-0.7994638419966426,-0.9705188976811812,-1
1.0276310498142383,-1.5760091092873578,1
1.030073516714153,-1.5853520970379686,-1
0.3336698788454985,-1.4193123085136525,1
0.33337141752836225,-1.4243842122962889,-1
-1.1999222362365323,-0.4135259075029399,1
-1.2083588360557709,-0.41879692239890465,-1
1.8944545624016782,-1.7380627048548185,1
1.8974687951089324,-1.74299503899072,-1
-0.2072833950148813,-1.2492070958578398,1
-0.20999214388106635,-1.256866112693758,-1
0.24030131191478618,-1.3863867248628337,1
0.23940110087504152,-1.3948507743859095,-1
-0.8356440568749066,1.17593047368773,1
-0.842429822060218,1.178858565590791,-1
-0.8130080663302577,-0.9518322482025983,1
-0.8162311182250783,-0.9558307857606358,-1
0.11289330199285547,-1.352297455122395,1
0.11131571853757113,-1.3614265776558605,-1
-1.2116991852248122,-0.3334034899465096,1
-1.2193736115545775,-0.3377951788960611,-1
-1.1080075728872425,0.3008514114304407,1
-1.1169313380370798,0.2990300308551509,-1
-0.43074492009172516,-1.157583345422466,1
-0.4329726184504808,-1.162059860176946,-1
-1.1113485045147145,0.2917690051119479,1
-1.1185274028305354,0.29026522526335063,-1
-0.6205890246040029,-1.060026343262939,1
-0.6256802111108194,-1.0679866245680059,-1
-0.6560472423953764,1.8076846205819754,1
-0.6608720187898531,1.8128502362710006,-1
-0.9363171808352995,-0.8560555955169877,1
-0.940381416242228,-0.8603703575275817,-1
-0.7712622968271196,1.4042588386169252,1
-0.7785534493578421,1.4089294685366323,-1
-0.2733196237087618,-1.218723101882435,1
-0.2769911941736256,-1.228007526700559,-1
-1.0722769106268948,0.4372675385146152,1
-1.0804369546855106,0.4362925359820401,-1
-0.3279683948731428,-1.1998626200337437,1
-0.33185705021248313,-1.2089146381040914,-1
-1.0068409059651495,-0.7864174088357592,1
-1.0125908753915251,-0.7919528829339557,-1
-1.1642350129415613,0.09485016698219192,1
-1.1726178437253738,0.09213129213699003,-1
-1.2121374848992517,-0.2595232323272301,1
-1.2168431030157305,-0.26200661154879334,-1
-0.2615135055236325,-1.2304150748822613,1
-0.2644565706835416,-1.2380282768863289,-1
-0.7477071914549267,-0.9918796580985989,1
-0.7514265676771843,-0.996868737572917,-1
-0.9055412365339819,0.9663091886927699,1
-0.9136316684677215,0.9683729754581665,-1
-0.7133277888716083,1.6051604687020324,1
-0.7180333498280836,1.6091345310270158,-1
-1.17024907598292,0.05322139346324452,1
-1.1767970614841992,0.05093763693645858,-1
-0.9700310913210477,0.7578209634203151,1
-0.9783083146911368,0.7586246143000486,-1
1.2986769782892378,-1.6330271760298125,1
1.302154450099752,-1.642297217956298,-1
-0.7560479374675451,-0.9885136205464586,1
-0.7598760997010952,-0.9936025655864986,-1
-1.1345715326499943,0.20398307491170886,1
-1.1425525520519253,0.2018945827650031,-1
-0.9496285656098988,-0.8466216847506942,1
-0.9532175167453059,-0.8503715944613255,-1
-1.1093754750386022,0.31347635896526244,1
-1.1166793386057652,0.3120459073150713,-1
1.1299560082208027,-1.6025741398670192,1
1.1314589075094394,-1.6075122890936262,-1
-0.8152508978121025,1.261115951787886,1
-0.8199159795258759,1.2634744920073042,-1
-1.1471324192194832,0.1513103864154593,1
-1.1552582250446293,0.14893331724951667,-1
-0.7881740245754807,1.3494131178941022,1
-0.794709947485532,1.3532542763456177,-1
-0.9209221452565357,0.891736212803615,1
-0.9304677943786941,0.8936260961417919,-1
-0.8095037795775201,1.2766839049232814,1
-0.8183370320803998,1.2812789461317926,-1
0.6610407846036148,-1.5019705627236934,1
0.6615276143131673,-1.50695075890874,-1
-0.15669938039424472,-1.2619895566794455,1
-0.15944870791103982,-1.2704651538361373,-1
-0.8353457495323032,1.1862499155461,1
-0.8428399185896671,1.1895444324265647,-1
-1.2014529582787925,-0.10904007874014698,1
-1.2103037833408943,-0.11293651238103632,-1
-0.8134833544390447,1.2680606271245178,1
-0.8217652804702429,1.2722989775494744,-1
0.1703737513566579,-1.3689247129993667,1
0.169217516348586,-1.3770411118773485,-1
-0.3187500695436811,-1.2034701475806338,1
-0.32071047918296525,-1.2080972114377069,-1
-1.1546672013164145,-0.5634402386860837,1
-1.1620788074438368,-0.5688920048187669,-1
0.4026146833897838,-1.4369131141764822,1
0.4024880415909141,-1.4420161070456698,-1
0.5411341670923959,-1.4717327343566697,1
0.5415145272609095,-1.4808254549934645,-1
0.6305936897667999,-1.4915587794314673,1
0.631330949606102,-1.5003552452295408,-1
-0.6920704758325202,1.6569303281480283,1
-0.697686759186279,1.6620153149913708,-1
-0.7488121768170617,1.4767833620021635,1
-0.7562347910463909,1.4820746604583117,-1
-0.8118411953557927,1.2660964261087932,1
-0.8197013973662899,1.270111975264089,-1
-0.7184954205521634,1.5807149780670022,1
-0.7248657833178506,1.5859384670124417,-1
-1.1806580590131515,-0.48873246180858254,1
-1.1851233852080898,-0.4917606734859452,-1
-1.1377142912170979,-0.5899139754839645,1
-1.1449150406268327,-0.5953868577807524,-1
-0.7149976237449602,-1.0143791010262553,1
-0.7228018457166917,-1.018388115110536,-1
-0.9952391988889188,0.6832583548415584,1
-1.0006599258909123,0.6860374748521849,-1
-0.8480655567523567,1.1489803306273283,1
-0.8525781238633794,1.1527765243240493,-1
-0.6499122824296435,-1.0524707954930834,1
-0.6577443565982954,-1.0568807437461498,-1
-0.9772771993901705,0.7301135949605938,1
-0.9818318112828914,0.7325924256365846,-1
-1.0516031914955604,0.5079251901127878,1
-1.0570462051139913,0.5101150594033426,-1
-0.035260485927085514,-1.3048041468909413,1
-0.03967467600485289,-1.3104558600031906,-1
0.4973475584805322,-1.4608905526758642,1
0.4959763135701212,-1.4664553716940463,-1
-0.020523749749501476,-1.3108711027178153,1
-0.023996398853401685,-1.3154229702349425,-1
0.10376879559600621,-1.3518350412458229,1
0.09977309075017321,-1.3582442635019722,-1
1.5391049668630519,-1.676133968115289,1
1.5426124717355263,-1.6829562600557604,-1
-0.46386180153920187,-1.1390188385920716,1
-0.47116170466238194,-1.144234956915287,-1
-0.5349432907980473,-1.1101758478079593,1
-0.543177640980572,-1.115568103851985,-1
1.045028542625782,-1.5862625317978183,1
1.0461219075318036,-1.5922608969672494,-1
0.4526290549574411,-1.4468852958443885,1
0.4506830303292753,-1.4536844808284815,-1
-1.1287618184160682,-0.6161296546885002,1
-1.1385475202292001,-0.6180560470032854,-1
1.8752750255123318,-1.7362408775192586,1
1.8799543889329464,-1.7427609232098822,-1
-0.16674706592769212,-1.2634562013035642,1
-0.17080491678777043,-1.2677705955583027,-1
0.28617806710149973,-1.403859711428179,1
0.2839287540678618,-1.4089791383700754,-1
-0.8767612001452265,1.0555488150777257,1
-0.8808286337348289,1.058685172319846,-1
-0.6041156022652865,-1.074071824957008,1
-0.6119108080488211,-1.0787242774919035,-1
0.21661103438460547,-1.3877458591807175,1
0.21368434893542787,-1.3935303591330035,-1
-1.1861547924339506,-0.46698496971762915,1
-1.1951783207576092,-0.468032036086001,-1
-1.1733690528253062,0.055832096455020366,1
-1.1785054863971713,0.05659371745796525,-1
-0.23417933185906814,-1.2349268018207873,1
-0.23998383057047273,-1.240535208748568,-1
-1.1453626318439134,0.18308177435294654,1
-1.1538906321536277,0.18492261708552882,-1
-0.4632751073681598,-1.1412994785577122,1
-0.4697153958688695,-1.1459151372815994,-1
-0.6641877392727413,1.7802961013627403,1
-0.6672746784669263,1.7845512204978426,-1
-0.6557859872187395,-1.0478627397171056,1
-0.6605247736226147,-1.0505051904371099,-1
-0.8123860300699046,1.258214222739522,1
-0.8167061573322125,1.2622218489899655,-1
-0.08963758642905356,-1.287975364615014,1
-0.09465825888781064,-1.2939151668519586,-1
-1.1218260638358961,0.2420328811422911,1
-1.1313352098884053,0.24440250119089557,-1
-0.14901263854434021,-1.2696689522152576,1
-0.15425039587757383,-1.2753763477044258,-1
-0.9970436305570939,-0.7909158024811015,1
-1.0041427019773628,-0.7931066539981184,-1
-1.1960247806587556,-0.10835208280038973,1
-1.2057567134364615,-0.10772633506441204,-1
-1.1647402876293644,-0.5326701634811253,1
-1.1701204567427899,-0.5334812314120988,-1
-0.21393000952640365,-1.24401511247738,1
-0.218222176680206,-1.248283691900268,-1
-0.42688425538702734,-1.162008691936023,1
-0.4312781826062315,-1.1653254601197514,-1
-0.9661714056963987,0.774742179133912,1
-0.9708911726602152,0.7774463838072,-1
-0.7146442988211992,1.5930408578649218,1
-0.7206989617715678,1.6003595427710846,-1
-1.1752504350221185,0.028586144922595112,1
-1.1831475225172907,0.02964701097698876,-1
-1.0347935430676862,0.5536157256281214,1
-1.0396067057496774,0.555689862358578,-1
1.3013167154935035,-1.635029334168006,1
1.3034450853101245,-1.640954753513312,-1
-0.4212138466936537,-1.1625381147768021,1
-0.4257165599241504,-1.1659547485262522,-1
-1.1789642971437928,0.029669283432632025,1
-1.1882944185396171,0.03092541386710584,-1
-0.7528933374058053,-0.9928761935709377,1
-0.7614203416705128,-0.9970313904110208,-1
-1.139242846905647,0.19214391986560464,1
-1.1478958124667034,0.19405809079659314,-1
1.1452710246974105,-1.6017506259310337,1
1.146927721280791,-1.6082823018030683,-1
