x0,y0,attracted
-0.53477401035155,1.1804032909669893,1
-0.5419466841936551,1.1955887285050921,-1
0.6491046255495281,-0.23049432890227195,1
0.6665318834916556,-0.24503244100669083,-1
0.02781498931884364,1.5356302981782286,1
0.03189649814223948,1.5541172654407545,-1
-0.49954713554557945,1.2086350583872953,1
-0.5090541072207685,1.2320789904573934,-1
0.6680364634045365,-0.23206272483834076,1
0.682830827421812,-0.24416333312736777,-1
-0.8256762994546025,0.7609232618830664,1
-0.84570356673976,0.769924877936899,-1
-0.7327688727934922,0.922282820446604,1
-0.740184284702369,0.9402593135073876,-1
-0.7525557255128559,0.8920464767419131,1
-0.7633714205002626,0.908490488472208,-1
0.8185245407010697,-0.18270792844029485,1
0.8326631569516856,-0.19169080759591245,-1
-0.8550220955784046,0.7117800916991479,1
-0.8695599363449278,0.708032838529886,-1
0.4209130291146935,1.3017361085436383,1
0.44619077782930505,1.3143231254190821,-1
0.9069814495339923,0.5770639775681099,1
0.9231980641231428,0.5751729424616002,-1
0.6372579662577487,-0.23005467353393433,1
0.660954114109955,-0.24806465637817957,-1
0.7514539440550435,0.8650324287531035,1
0.775893325256227,0.8668348088540268,-1
-0.8607301289362393,0.6859271133062854,1
-0.8757070491918268,0.6801911694914187,-1
0.6381031970562261,1.0417895823041068,1
0.6664539223316572,1.0479046953346405,-1
0.49851957196762675,1.2256859884468847,1
0.5140469018020432,1.2318885431875157,-1
-0.5276068054437658,1.2038557100683362,1
-0.5218391654366893,1.222329098700369,-1
0.5368011243902266,-0.25112153965529,1
0.558670784208478,-0.2695145564290144,-1
-1.02457343910882,0.2291183753645238,1
-1.0408708606313297,0.20496492047656795,-1
0.8824981100920941,0.6182368290493903,1
0.9122775000095114,0.6155011068599641,-1
-0.029787970565546405,1.5322187379689467,1
-0.014639346873926028,1.5505931273753608,-1
0.3320900546540791,1.3955175647804055,1
0.3472130882944985,1.4051391281422365,-1
-0.9641655987789424,0.42872681228420284,1
-0.977717209377367,0.41364646816532324,-1
0.5431728468867061,-0.247397362249878,1
0.5647657578242116,-0.2653954291275464,-1
0.8975243199629219,0.5843797541810487,1
0.9235835613891974,0.5814445103690736,-1
0.9646913394616209,-0.11159437381370094,1
0.9809985545123732,-0.12031526138083347,-1
1.0430249211898452,-0.046002952442124725,1
1.0570335694423325,-0.05261358633836799,-1
0.7595200745595483,-0.19906963288604101,1
0.7740665055817233,-0.2088611024348736,-1
0.7247949084057719,0.9323607929649534,1
0.7505509282950196,0.9355435042624609,-1
0.6973770398671615,0.9899990646344361,1
0.7138036327042792,0.9927641812818443,-1
-0.3536198573064584,1.3757017418293893,1
-0.34635450129931555,1.3900088897114786,-1
-0.8256171317703468,0.7681535842496399,1
-0.8415758283860213,0.7689195043846486,-1
-1.0385465813708885,0.13790084693588292,1
-1.0513919750176917,0.11643210431644602,-1
0.33728986372229175,1.3620745175233515,1
0.36117843584933684,1.3763978540620134,-1
0.14314171450240232,1.493076267096915,1
0.158126378948995,1.5066425982857552,-1
-0.6681712705710172,1.020692033211886,1
-0.6683659164762368,1.0443463650584617,-1
-0.7117572444698523,0.9343788846886765,1
-0.7182896843064596,0.9592195278014083,-1
0.8791188181487701,0.6366797352183013,1
0.8952141200629615,0.635389999304955,-1
0.5228407112227229,1.2125760151603537,1
0.537889709663689,1.2182985674674527,-1
0.2973801375440875,1.4073284526854608,1
0.31114314187491166,1.416568939396688,-1
0.5407978262240138,1.181007571775323,1
0.5571063126001978,1.1866901824358065,-1
0.3699474904280271,1.3502980550967285,1
0.39461362509568493,1.3643409996728517,-1
-0.7462674961834916,0.8806580380067222,1
-0.7577299719791901,0.8978242744506034,-1
-0.9330819420955525,-0.1225870832904047,1
-0.938887415497334,-0.14178450646844726,-1
-0.9118606460610841,0.5694969314570748,1
-0.9323465194317075,0.5535804771702015,-1
0.07102230634866565,1.5165459132456587,1
0.0839530514708107,1.5298099751815553,-1
-0.4196968503497792,1.3192047389927775,1
-0.4117506143735269,1.3372276537054621,-1
0.7046215561317697,0.973600644749357,1
0.7198510197067183,0.9759684921032437,-1
-0.5475451467544532,1.1818932749506548,1
-0.543313538938055,1.1969432353810512,-1
-0.6652246558245416,1.0204619268070367,1
-0.6651575300087865,1.042125888799327,-1
0.6395450530682301,-0.24075875535841137,1
0.6518618004142851,-0.2502045396815997,-1
-0.05649190465116938,1.523703961810229,1
-0.04520415907779099,1.537837472530797,-1
-0.6936389847160802,0.9895800892372372,1
-0.6959397196412866,1.0086705647653775,-1
0.6540058804218818,-0.2267495069595365,1
0.6760064811891399,-0.24320357179052132,-1
-0.794240470965352,0.806975978018302,1
-0.8198825320357019,0.8162722970420517,-1
-0.6830498757885843,0.9928206340513503,1
-0.6960071387832356,1.0129924885686017,-1
-0.7261792059376134,0.9426411125480619,1
-0.7362118319514233,0.9564549224066392,-1
0.6870485034007816,-0.22654254123448597,1
0.7060761788618005,-0.23332469155886154,-1
-0.9330193410606518,0.5288625046564273,1
-0.9495378184841263,0.5381724860586559,-1
0.6151537269591648,1.0668803408195864,1
0.6311819186335634,1.09065096568189,-1
0.9692067311739845,0.3778126715633451,1
0.9923904033120725,0.3852142093371853,-1
0.5615914806877367,-0.25561702198442937,1
0.5760380714997302,-0.26244339684181495,-1
0.8069512862963211,0.7979307808319456,1
0.8221411104572917,0.8109167689197285,-1
-0.9444354077763213,0.4771565478707023,1
-0.961173424944328,0.48547218395012853,-1
0.7854940555448405,0.8231859175232401,1
0.8045952237800587,0.8404846385406335,-1
0.7327302822189592,0.9175260180610434,1
0.7436328335332691,0.9293203767951044,-1
-0.45600273724045504,1.2699616099130935,1
-0.4623684742771297,1.2903819122159694,-1
0.4812260071937192,-0.27247051488151397,1
0.5064662127497963,-0.2868893324552435,-1
-1.0483615119221759,-0.0052712178580885125,1
-1.0657597797236438,-0.006164337315206823,-1
0.9524331288202406,0.4671377616122079,1
0.9729629616974449,0.47558564740964127,-1
0.20909668422758254,1.4635273466176775,1
0.2120462175532863,1.4783063453143144,-1
0.6293245780209924,1.064039084543018,1
0.6398228331413054,1.0792524518982791,-1
-1.0035295307266368,0.2560627555308881,1
-1.0195548930660618,0.259706191458308,-1
0.4937357642354836,-0.2687216372366672,1
0.5184224720300687,-0.28235055501828477,-1
0.9177128637377112,0.5313969580587257,1
0.9345225481237737,0.5396453222336102,-1
0.7904417882278115,-0.18680871271346483,1
0.8138066612891031,-0.1930668798608703,-1
1.014470373916199,-0.07344079698582293,1
1.0332381133809607,-0.07547845679144982,-1
0.6006138551006857,-0.24083378602685207,1
0.6204571601048228,-0.24923311713765764,-1
0.8007840159588664,0.8061583938119901,1
0.8172904788079011,0.8205247130963571,-1
0.8464830016868963,0.6965832817259041,1
0.8700866303209187,0.7132971230075802,-1
-0.1851737728918976,1.4722258004016724,1
-0.18715797392496764,1.4977165562706212,-1
-0.8419339242996042,0.7044985769360212,1
-0.8551731554937357,0.7158736649566331,-1
-1.0457382545840688,0.07259614572328985,1
-1.061410508447683,0.07304538240043101,-1
0.5554191336938082,1.141542086337961,1
0.5700581487806404,1.1670490308634827,-1
0.247107499717291,1.4307400655797182,1
0.2528426071236708,1.455490004755418,-1
-0.54140251468111,1.1952821672479113,1
-0.5507493946739327,1.2182929411580588,-1
-0.6247527012147014,1.0833163716424623,1
-0.6372684781732179,1.106920301185688,-1
0.9582885904276675,0.4319295989480467,1
0.9812296372158372,0.4405337351082136,-1
0.72860641886622,0.915948906881236,1
0.7390306387870796,0.9272632631817646,-1
0.5930319691424152,1.1275006931805027,1
0.6021701949531328,1.14233298388516,-1
0.7671684505976076,0.8565013268222867,1
0.7788521584536852,0.8677757414762,-1
0.5888543229401562,1.1294852319487996,1
0.604270900567601,1.1547117845117825,-1
-0.7264875493711844,0.9377635713088752,1
-0.7368435657891401,0.9519384935242456,-1
-0.6160396109517755,-0.2437538751420487,1
-0.6310946413937699,-0.2517676903332316,-1
-0.9506910633949717,0.48421763106415794,1
-0.9650620887778405,0.4914221254792993,-1
0.14313158179402036,1.4871559971831538,1
0.1468127698759525,1.5116036671059099,-1
-0.1392245682380036,1.505069606717751,1
-0.1405278893019642,1.5342761294172953,-1
0.8379443996764468,0.7292734876097579,1
0.859153769786131,0.7451927903043909,-1
-0.5163512092248328,1.204675940268125,1
-0.5234849623568467,1.223384528470183,-1
-0.5440742157890803,1.1675385098737805,1
-0.5532902099214156,1.1895540988567854,-1
0.5412989910359096,-0.2635749546401455,1
0.5566829286878068,-0.27128291529966253,-1
0.044156419883621685,1.5131363567713434,1
0.04619460841678716,1.538453475478771,-1
-0.5187447557086229,1.2102956870680355,1
-0.5245199016913327,1.2254327288255356,-1
0.6144978462204627,-0.23986119784222382,1
0.6399999336745529,-0.2504021115304742,-1
-0.8906702553293278,0.6305188691937138,1
-0.9127408429047156,0.6463506366924483,-1
-0.5650032277349764,1.146307131853599,1
-0.5790998993584213,1.1542002580615582,-1
-0.5100482185510977,1.1989554773239282,1
-0.5312528792075111,1.2143043687317907,-1
0.9111652456463083,-0.14152272678182115,1
0.9290535124785335,-0.16058360541548872,-1
-0.8663727793583225,0.6851134850891214,1
-0.8840306654105907,0.6821447381820581,-1
0.5050822607533889,1.2213065663376153,1
0.5199710437989937,1.2327984628906266,-1
0.8806341775745938,0.6354944621171523,1
0.9026784410838882,0.6306172715817004,-1
0.7174514750956086,-0.20109348746536532,1
0.7307586572788083,-0.22019859063204295,-1
0.7575860759403756,0.8687741115737341,1
0.7856869070047295,0.8701886311307159,-1
-0.8771302268403955,0.6363905642718037,1
-0.895007652637196,0.6324274720419379,-1
0.6634487426405259,1.0163218137349772,1
0.6814105022469503,1.0213418064430786,-1
0.5775030691979544,1.1472617799824596,1
0.5981687631977806,1.1585717691412896,-1
-0.43643481139434337,1.3027933751630938,1
-0.45144510272528016,1.3190765231502617,-1
0.6303018154112864,-0.24126545675339858,1
0.6417825095605312,-0.2607535938495554,-1
-1.039246242891826,0.09295860861624755,1
-1.0577839193220877,0.07978676084983724,-1
0.8714327283812997,0.6581941705015888,1
0.8908231526297102,0.6543633279897303,-1
0.17973064206214467,1.487194308726532,1
0.18449030008475842,1.5044735778105138,-1
0.47543407588679515,1.2661342371647408,1
0.4952911774986274,1.2842822435659706,-1
-0.9966930789538744,0.3297351253866402,1
-1.0138578499220934,0.321099833004768,-1
0.6262845722387592,-0.23863639967041897,1
0.637488517507258,-0.2577295868705198,-1
0.907739631124411,0.5968209637395931,1
0.9234099068816798,0.5927905996051857,-1
1.0434604655302202,-0.040652002929555266,1
1.0656859299627182,-0.05918889838625273,-1
1.0389351565249292,-0.014084815244989791,1
1.0565634873608971,-0.028401203359908693,-1
0.8779467668439611,-0.1412867092093602,1
0.8966506632193044,-0.16196476862945777,-1
0.7211151855541511,0.928698859363752,1
0.7364822397743921,0.930786450338827,-1
0.6952544573649102,0.9680705856791318,1
0.7177186773701388,0.9725056986515158,-1
-0.1573168458903653,1.4911834615180672,1
-0.1635640652140928,1.517607516637381,-1
-0.8063401928809915,0.7799782273691336,1
-0.835097472526842,0.7781709467917732,-1
-1.0434594373264812,0.09715360234187387,1
-1.0602710998188893,0.08532411070972304,-1
0.45785025677613017,1.280341434887028,1
0.4713498632341686,1.2935696511032573,-1
0.22864857608212452,1.4541426268556084,1
0.23783997363729661,1.4790850485884235,-1
-0.44156048490506666,1.2813279987711557,1
-0.4520467735266831,1.2920600443720112,-1
-0.4927230439403453,1.2382893279568337,1
-0.5063782295276555,1.2496145291907672,-1
0.8491275254184913,0.6872729897193456,1
0.8709291635778674,0.6835983975702205,-1
0.5704255423776663,1.1307316279964135,1
0.5901345735905918,1.1410816122881786,-1
0.4444267550115052,1.2826142641358005,1
0.4615637980041468,1.3000001172358226,-1
0.5990198284535795,1.1078748104956535,1
0.6212478355369409,1.118144911494188,-1
0.47001021415831223,1.2578602839070234,1
0.48428738315696346,1.2708081081607143,-1
-0.5037195164853951,1.20021775432855,1
-0.5255709579501002,1.2162888704499988,-1
-0.8108583163365857,-0.18404509148852166,1
-0.8270527554073739,-0.2043376349889966,-1
-0.9317624034969281,0.5261280498861847,1
-0.9472728375085906,0.5210538159920339,-1
0.13611972767229685,1.4877049306622925,1
0.1412032865785737,1.512042813889221,-1
-0.09884555050734872,1.5076938591453164,1
-0.101288280200103,1.5246216535355686,-1
0.7013122890339907,0.9580021870221617,1
0.7213822505148813,0.9616427614075027,-1
-0.4975260684456303,1.2163736771011773,1
-0.5140723919672454,1.229233396886709,-1
-0.4567740842868582,1.2590039531785873,1
-0.4774848898091164,1.278477674526013,-1
0.7395791464041996,-0.20872574284284617,1
0.7538236754273031,-0.22871243181165524,-1
0.04560019223015351,1.5085783842382812,1
0.04739775203889701,1.5346551650345526,-1
-0.3691376800293583,1.3524473845007559,1
-0.38182738062357147,1.3704427397064638,-1
0.6955617430979084,-0.22236902566980699,1
0.7071733781961598,-0.23991821082322418,-1
-0.7206462451268076,0.940726298407943,1
-0.7438562413309892,0.9442793375973855,-1
-0.4397288902554934,1.2996368220051082,1
-0.4687035437831285,1.301893405682578,-1
-0.4397288902554934,1.2996368220051082,1
-0.45408054267037057,1.3076567331243787,-1
0.9086706012645027,-0.13861048925803443,1
0.9210412388013833,-0.1518054187191642,-1
-0.48294840149842166,1.258445913222487,1
-0.5045581571198858,1.2378504588311765,-1
0.25600843093302106,1.4328501424665339,1
0.2777502222201621,1.4370130587309533,-1
0.817302430905632,0.7686683911592054,1
0.8317510667810473,0.7625653057471835,-1
0.7194820591668224,-0.22032297667288947,1
0.7295621543791904,-0.2335400184005242,-1
0.73086284107244,0.9288204734394512,1
0.7517662648461532,0.9221987529293502,-1
-0.538948648252871,1.1980081693389892,1
-0.5499730658081352,1.1867160968205315,-1
0.5280470558149699,1.2095863063659777,1
0.5528618236629306,1.2072773187854873,-1
0.30327607026128933,1.4071240615015306,1
0.33079477250265166,1.4111050703717685,-1
-0.4397288902554934,1.2996368220051082,1
-0.45016308903840846,1.3126383212849806,-1
0.6144589972144131,-0.24234742761794312,1
0.6236258484098036,-0.2557559863103175,-1
-1.0005929633143125,0.3155970753650008,1
-1.012277631503038,0.29509624730999856,-1
0.8199558692619524,0.7639653275834839,1
0.8461993017518992,0.7528055047830333,-1
-0.31198956134984424,1.4090899987543963,1
-0.30037689508569426,1.419040287549786,-1
0.09447330681187414,1.5160173442578662,1
0.12118341666524252,1.526836370370504,-1
-0.9243817384095816,0.5493160064932965,1
-0.9346935011362643,0.5333517338228324,-1
0.6166028900815574,-0.2460599760834154,1
0.6256313668365749,-0.2592710598277618,-1
0.8891448656739989,0.6294355010481454,1
0.9116681496728037,0.6180761566251459,-1
1.043273216120241,-0.01952284100465013,1
1.057812452457258,-0.03245577887729482,-1
1.0413921239335044,-0.009907966407296425,1
1.0536327934722567,-0.020730650609051837,-1
0.8892301498222437,-0.156729242846745,1
0.9020086021306835,-0.17073276270108972,-1
0.6490541703715904,1.0428087456427808,1
0.6712742328333676,1.037567356329264,-1
0.5277396418877456,1.2041392005702496,1
0.5570568701345104,1.2012453332540418,-1
-0.4397288902554934,1.2996368220051082,1
-0.42481129593680367,1.3231690110893677,-1
-0.5902415218832746,1.1349844104596656,1
-0.6052927850460528,1.1185191693051213,-1
-1.0372481453078097,0.1501285067605432,1
-1.0472067995586816,0.13097003483980046,-1
0.19120216543132063,1.4825131357618728,1
0.21155478013089526,1.4884123716895103,-1
0.06401421858588456,1.525894967429001,1
0.08691163262412901,1.5361794285846324,-1
-0.4397288902554934,1.2996368220051082,1
-0.45426201177581427,1.3132490832541626,-1
-0.4397288902554934,1.2996368220051082,1
-0.4533332449470414,1.3076292638957914,-1
0.7924209049837359,0.8264832071832755,1
0.806748228184192,0.820981420964417,-1
0.33057025392389966,1.3872459380971307,1
0.3571322933783615,1.390266942100304,-1
0.08805223689641878,1.5208880238565727,1
0.1120422881305966,1.5309448966680028,-1
0.34545852351674056,1.3790470811735545,1
0.3745395388416381,1.381988201883497,-1
0.19417642695012832,1.4682021409580759,1
0.21530660419031572,1.473820984923175,-1
-0.4397288902554934,1.2996368220051082,1
-0.4547273234786623,1.3083789578379652,-1
-0.9254832933765962,-0.13668241502636846,1
-0.9348247242058482,-0.1643039388154353,-1
-0.8639427529916831,0.6918793270507209,1
-0.8726001787618094,0.6794761128679783,-1
0.011220919088887407,1.5319549655989781,1
0.030010494478236605,1.5416348882487227,-1
-0.4397288902554934,1.2996368220051082,1
-0.43090833315792954,1.318834450208429,-1
0.5564209894742946,1.163165803584826,1
0.5833439591967213,1.159477397681575,-1
-0.4397288902554934,1.2996368220051082,1
-0.46245134656383513,1.2852508956718913,-1
-0.4397288902554934,1.2996368220051082,1
-0.4537384683338651,1.3092683435455916,-1
0.7311844279320041,-0.21638282178064658,1
0.7417331965643239,-0.23004065640934707,-1
-0.19167166958643944,1.4823379455105088,1
-0.17616809329462357,1.4937567657295965,-1
-0.4397288902554934,1.2996368220051082,1
-0.4514022749608473,1.3209695718393402,-1
0.6866143534715512,-0.21793126995744844,1
0.695846675141445,-0.230370352678453,-1
-0.4397288902554934,1.2996368220051082,1
-0.45608587821813884,1.2958608809059586,-1
-0.6216100267219318,1.091758539602253,1
-0.6417324067201977,1.1091859411195653,-1
-0.5957843119330695,1.1161824655564008,1
-0.6093994964486866,1.1286240489150086,-1
0.8590113114875353,-0.1606756692359451,1
0.8708738699449394,-0.17020227256025988,-1
-0.8944051258714535,0.5749269974602765,1
-0.9180887202985428,0.5814925258625661,-1
0.703579661339587,0.9773306507817596,1
0.7124427360103709,0.9983568226441238,-1
0.9771955131668785,0.39270060037098214,1
0.9932140683013517,0.3973576851448831,-1
0.719456768376789,-0.21986961770029495,1
0.7340197159935464,-0.23901127341494455,-1
0.8178431596885858,0.773431358480206,1
0.8338925740032976,0.7939144286558935,-1
-0.9301634062478086,0.5268035331084338,1
-0.9540665404194301,0.5323747161879209,-1
0.8261428687606933,0.7588963803824513,1
0.8380789199922968,0.7734506483999055,-1
0.794428570691511,0.8040278688457585,1
0.8090685563165161,0.824872133313941,-1
-0.44087312326628547,1.2986152712157872,1
-0.4544039773065749,1.316291120518724,-1
0.6354383188148615,-0.23748917845633788,1
0.646348290363709,-0.25739690202994586,-1
-1.040167345503423,0.009409261227310086,1
-1.0647307303085056,0.0057716887702525714,-1
0.94582703988213,0.45993264123140293,1
0.9725564716293092,0.47133950682639136,-1
0.33006880804645466,1.3733708726500322,1
0.3288027576942474,1.4001844170433666,-1
0.7372095007351525,0.9262866473565027,1
0.7441251973536581,0.940127788211794,-1
-1.0069197873910283,0.27432743938548465,1
-1.0301102667340682,0.2752264223129653,-1
0.6330643440879045,-0.2384393070192575,1
0.6434208178752602,-0.2575571308007535,-1
0.9246047466084416,0.5286074895335856,1
0.9438938813733371,0.5396153118834763,-1
0.9677001912677325,-0.10370586156776172,1
0.9838999473254093,-0.11270848171510639,-1
1.0342558310155936,-0.04740985337505553,1
1.0574610759378875,-0.05697407898618772,-1
0.8282455532096501,-0.16964398013942075,1
0.8409237412101724,-0.18078776425016552,-1
0.8142108820806884,0.7549943128203265,1
0.8328935737715284,0.7782380453891822,-1
0.8776643221035961,0.6394701121887523,1
0.8941028337340038,0.6534395004704892,-1
-0.1278528368629797,1.494181424401186,1
-0.1370021548996645,1.5169277272701955,-1
-0.8397519186734084,0.7382265649770016,1
-0.8601562668711547,0.7468571999976741,-1
-1.0314080205768392,0.07808505172316824,1
-1.0542453914440684,0.07578983540037021,-1
0.6535693041871955,1.0398381586576084,1
0.6610432022704129,1.0626006501831906,-1
0.30728845494067886,1.4086847172277108,1
0.30585844534344386,1.4306902034034712,-1
-0.45760287362694113,1.2539708301572683,1
-0.47411487062337854,1.2742371510674766,-1
-0.5208121490666691,1.1799243847278191,1
-0.5404930430288003,1.2007838612711055,-1
0.9682183752199064,0.4371967406650701,1
0.9839943050044615,0.44305642382529775,-1
0.7950086583345064,0.8169162517701833,1
0.808691981172611,0.8368005113713013,-1
0.695626342490345,0.974152059199144,1
0.7067376771081657,1.001072187608519,-1
0.821971038321957,0.7551066240495998,1
0.8381733370304973,0.7749110003574871,-1
0.673310095025424,1.0072619484431735,1
0.6815615556492542,1.0297440480062172,-1
-0.591191271192047,1.1165771638147053,1
-0.60512984611181,1.1293798595301061,-1
-0.5709573669698271,-0.24221706848160596,1
-0.5931775144154363,-0.2529753366727281,-1
-0.9291957123841275,0.4924509900639756,1
-0.950731854770611,0.4969110314791777,-1
0.18244109573377662,1.4791750452600327,1
0.178957166812094,1.5008782621828498,-1
-0.030444492119822038,1.517029879017295,1
-0.03891293018739733,1.5434919487168999,-1
0.8620135787977308,0.6683333533562366,1
0.8760578319038003,0.6815082030509304,-1
-0.5020209752176035,1.2101648462680035,1
-0.516319845353232,1.2261289814701222,-1
-0.483689917013989,1.2417586708391215,1
-0.5000710281499391,1.261029806822187,-1
0.7132617991226633,-0.19770808264160467,1
0.7296994404192281,-0.2186129099605172,-1
0.09227405037575936,1.50703040906349,1
0.0871471219053101,1.5296030747709786,-1
-0.38282279453903256,1.3491033148541371,1
-0.3921804990235497,1.3628681301116674,-1
0.68614901625661,-0.21241666784283178,1
0.6973208697034707,-0.22844648753096058,-1
-0.8287727668372415,0.7635120154366511,1
-0.8433906191267428,0.7700556726860488,-1
-0.45990370274113257,1.2737908481275513,1
-0.4820746849389587,1.276888413763405,-1
-0.2749127092682343,1.4224378927154282,1
-0.2895521948836316,1.4277145581333066,-1
1.0161312831132634,-0.0791804393444465,1
1.0259452393711075,-0.10303687855021983,-1
-0.8481869072492025,0.7259896637540313,1
-0.8739191038758519,0.7182253562748622,-1
0.5565063487905602,1.1776759760354272,1
0.5701352937330075,1.1910686479972385,-1
0.6692889962472619,1.0310976979668594,1
0.683258949182175,1.021424946859302,-1
0.803427452448239,-0.17703854548309123,1
0.8086603240570575,-0.20093920922187458,-1
0.6590460329503154,1.0393787411032367,1
0.6829504527814984,1.0230255379287774,-1
-0.8598225137094041,0.6732893616455038,1
-0.8857742500805856,0.6645307088435324,-1
0.5749442081554772,1.1388445529659668,1
0.5947191062195637,1.139293417237958,-1
0.5659850476649977,1.1635556744968891,1
0.5911678145158876,1.1765845316703372,-1
-0.40356840418790585,1.3349127520172064,1
-0.4191478604277554,1.3382587654386846,-1
0.7063769941555806,-0.22238910927270944,1
0.7097833777304443,-0.24667280694097196,-1
-1.0411817258083835,0.08640457234680333,1
-1.0544877193107047,0.0774208681775453,-1
0.6740451053996297,1.0167283169744923,1
0.6966773327476886,0.9994755108065636,-1
0.4891022935490783,1.2373676282450008,1
0.4824729884455434,1.262335045268753,-1
0.5509678870755708,1.1775552976373649,1
0.5627506781130218,1.190907743466489,-1
-0.9987253785927876,0.3316467829113188,1
-1.0239644601353877,0.31821592995734094,-1
0.6940086915279262,-0.22416066286577957,1
0.697138326222044,-0.24804941063798608,-1
0.8194581212787214,0.7844609718894651,1
0.8346500516444966,0.7668091224764386,-1
0.9967587451391838,0.344194455170684,1
1.0109098989973004,0.32086199914188074,-1
1.0410906283504882,0.08634078236363749,1
1.0506446486120748,0.06722883367661285,-1
1.015210046608441,-0.05976217948356259,1
1.0258396324094032,-0.0852357994757659,-1
0.6177179250052558,1.099586385791563,1
0.6323034122969755,1.0941704465975015,-1
0.5731791516866076,1.136056169751106,1
0.6019589705483026,1.1353352745516627,-1
0.000515183095950885,1.5246554415773432,1
-0.02188065737653898,1.5414883755524456,-1
-0.8091045594778613,0.8012451093636217,1
-0.8315575098751677,0.7955459085028358,-1
-1.027310816177719,0.10674472348608535,1
-1.0521967892445083,0.09011967128182877,-1
0.5373206974978469,1.1712285827264877,1
0.5481712892651616,1.1880938940147352,-1
0.4460472780273151,1.2910109660360312,1
0.43909005443372484,1.3063622666246348,-1
-0.31960744985667355,1.404639786443731,1
-0.3381680490526711,1.4105762714724808,-1
-0.33183083634274646,1.392153945961278,1
-0.35356033250443786,1.3986835866231058,-1
0.6528927898131673,1.0527964329376842,1
0.6666201173981623,1.0443262802164535,-1
0.5621583965173957,1.1597156550286303,1
0.5854278377944846,1.1708245024679491,-1
0.5428077112179992,1.175268837733742,1
0.5518704436362597,1.1878591302616583,-1
0.5580806034901584,1.1539215814292787,1
0.5722342999991386,1.1593961218557074,-1
0.540430947660298,1.1701070148763333,1
0.5528366645088381,1.1864115422395034,-1
-0.2624500390530257,1.430662404432915,1
-0.2774129150725688,1.4363001822075865,-1
-0.7706242172307572,-0.1921715556967833,1
-0.782758592053342,-0.20471560773307362,-1
-0.923049905785447,0.5354404977083511,1
-0.9466346503714906,0.5255707032420948,-1
0.3164483935984784,1.4029396776388976,1
0.3053833313559928,1.4176864397216145,-1
0.2421764670176959,1.4529360394218027,1
0.23165942675056045,1.4650682732399494,-1
0.5875934194022738,1.1305680430294045,1
0.6115847212152925,1.1282580706558751,-1
-0.49792377081848305,1.2388245180309205,1
-0.5142712431536718,1.2404588173515805,-1
-0.3505770128057655,1.3697390649255234,1
-0.3690067261412758,1.3746803650271304,-1
0.8426410917454961,-0.17596126551849206,1
0.8488113101942183,-0.20074351505940688,-1
0.2429493485028596,1.4507254935391312,1
0.22859828716284072,1.4672111531911909,-1
-0.08653680992601714,1.520292004524457,1
-0.10730082109461146,1.5334917991580592,-1
0.727858985395433,-0.20318678338138402,1
0.7313963099193033,-0.22553152910690696,-1
-0.6106155300650427,1.0927671903741163,1
-0.6262576834543241,1.0921459296827847,-1
-0.5922419763666436,1.1320661149921047,1
-0.6070553749538345,1.1417649743184153,-1
-0.5133345620385708,1.195281005030379,1
-0.5317019551422459,1.208707746956641,-1
1.0399544980885604,-0.05683755670322978,1
1.0446707806511366,-0.07195012908124204,-1
-0.8989249889199086,0.5808313627199846,1
-0.9155189947215112,0.5850992854887836,-1
0.9850955623988119,0.37024603504896786,1
0.9844542198934796,0.39324252404664073,-1
1.0318765002129417,0.13405257853215063,1
1.044904776129656,0.14730738235056987,-1
0.9261033714306771,-0.1337271545835919,1
0.9216574846952024,-0.14892817602762423,-1
0.9424815318249513,0.5094911426640727,1
0.939522111787431,0.5339148471103774,-1
-0.9281425300321074,0.5279244294276455,1
-0.9448463057059762,0.5316951795350433,-1
1.0171080130176717,0.25953401860452135,1
1.019539647073159,0.2760586037572842,-1
1.023605083156133,0.23117565669784035,1
1.028740651605022,0.2539902383013316,-1
-0.42387750734613994,1.302527403028984,1
-0.4353951429543427,1.3123504862481066,-1
0.8632098676086442,-0.16118526177095843,1
0.8551110048052595,-0.17715235107394914,-1
-1.0342425454185247,-0.004913524567165069,1
-1.051276446409124,-0.005747152228039506,-1
1.0313946594375336,0.17102566640492148,1
1.0391152568324804,0.1863731662705272,-1
0.6158253089714802,1.1017233205794048,1
0.6104400752073185,1.1161152513437265,-1
1.014426552767274,0.2425511613063492,1
1.018753528828169,0.27220376015224046,-1
-1.0015970152057199,0.26931547090703933,1
-1.0179444634652979,0.270750120938434,-1
0.8370491822950215,-0.17890124411892358,1
0.828396821730145,-0.19407843362980226,-1
0.9972764790654112,0.33346347300502066,1
0.9978370798907377,0.3633603862460366,-1
1.0463543835152844,0.03802974298060478,1
1.0597450612784058,0.023965136956532754,-1
1.0431485993035374,0.026805070990713952,1
1.0599342415837838,0.0043107056286543,-1
1.0435720056532987,-0.05248730453008502,1
1.0499195473021112,-0.07083423848095727,-1
0.9895302458488768,0.36613183547162254,1
0.9892041031874846,0.3933162023110955,-1
1.0274621447342562,0.17398669416212054,1
1.0343962391885477,0.18992639957916604,-1
-0.07979810227325215,1.5154938173251942,1
-0.08912496987965259,1.5278521273273533,-1
-0.8316430153428063,0.7409462485917483,1
-0.8465973980297374,0.7462467246697388,-1
-1.0447409742679523,0.07381951826506158,1
-1.060911868289625,0.07365706867131688,-1
0.9643644051622173,0.44054748832936597,1
0.9623338860693187,0.46528029699025686,-1
